Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,সুজনের নাচ দেখে আমি হাসতে হাসতে সেষ হয়ে গেছি,সুজনের নাচ দেখে আমি হাসতে হাসতে শেষ হয়ে গেছি।,সেষ-শেষ
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,এদের স্বামীর অভাব নাই।তবে এদের সন্তান ভালো কিছু হইছে এমন কোনো প্রমান আজ ও পাওয়া যায়নি।,তাদের স্বামীর অভাব নেই। তবে তাদের সন্তান ভালো কিছু হয়েছে এমন কোনো প্রমাণ আজও পাওয়া যায়নি।,"এদের-তাদের, এদের-তাদের, হইছে-হয়েছে, আজ ও-আজও।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"এই বিষয়ের অনেকগুলো ভিডিও দেখলাম, কোনোভাবেই পা দেখলাম না। এটা আসলেই জ্বীনের কারসাজি মনে হয়েছে।","এই বিষয়ের অনেকগুলো ভিডিও দেখলাম, কোনোভাবেই পার পেলাম না। এটা আসলেই জ্বীনের কারসাজি মনে হয়েছে।",পা - পার।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,😄😄😄😄😄😄বান্ধবির কাচে সুনে দেখতে আসলাম হাসতে হাসতে পেট ব্যাথা হই গেচে,"বান্ধবীর কাছে শুনে দেখতে আসলাম, হাসতে হাসতে পেট ব্যথা হয়ে গেছে।","কাচে-কাছে, সুনে-শুনে, হই গেচে-হয়ে গেছে।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,মুক্তিযুদ্ধ নিয়ে এইরকম রষিকতাও করে মানুষ 🤣🤣🤣,মুক্তিযুদ্ধ নিয়ে এইরকম রসিকতাও করে মানুষ 🤣🤣🤣।,রষিকতা - রসিকতা।
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,জীবনের চেয়েও বেশি ভালোবাসি দেশকে।তাই আজ এবং এখন থেকে ইন্ডিয়া বয়কট।ইন্ডিয়া বয়কট,জীবনের চেয়েও বেশি ভালোবাসি দেশকে। তাই আজ এবং এখন থেকে ইন্ডিয়া বয়কট। ইন্ডিয়া বয়কট।,কোন পরিবর্তন নেই।
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,এদের অভিনয় আসলেই অনেক সুন্দর।  হাসতে হাসতে পেট ব্যাথা হয়ে যায়। 🤣🤣,তাদের অভিনয় আসলেই অনেক সুন্দর। হাসতে হাসতে পেট ব্যথা হয়ে যায়।,"এদের - তাদের, ব্যাথা-ব্যথা।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,এখানে বেচেলার টিম থাকলে আরো মজা হতো,এখানে ব্যাচেলর/ব্যাচেলরদের/অবিবাহিতদের/অকৃতদারদের/কুমারদের টিম থাকলে আরো মজা হতো।,বেচেলার-ব্যাচেলর/ব্যাচেলরদের/অবিবাহিতদের/অকৃতদারদের/কুমারদের।
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,বষা কিভাবে অপুকে নিয়েও কথা বলে....😡😡😡অপু জিবনে যে হিট হিট আর যত ছবি করছে ও তার পায়ের কাছেও যেতে পারবে না.....,"বর্ষা কিভাবে অপু কে নিয়েও কথা বলে....😡😡😡অপু জীবনে যে কয়টা হিট ছবি করেছে, ও তার পায়ের কাছেও যেতে পারবে না.....","অপু-অপু কে, জিবনে-জীবনে, হিট হিট-কয়টা হিট, ও-সে।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,অনবদ্য সৃষ্টি এই আপনার ভয়েস!আলহামদুলিল্লাহ 💖,"অনবদ্য সৃষ্টি, এই আপনার ভয়েস! আলহামদুলিল্লাহ। 💖","কমা যুক্ত করা হয়েছে-সৃষ্টি এই-সৃষ্টি, এই।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"এটা তো গান না যেন একটা ইতিহাস, যা অতীত বর্তমান ও ভবিষ্যতে ও কেউ সৃষ্টি করতে পারবে না,জীবনের সৃষ্টি ও জীবনের  শেষ এই ইতিহাসে পাওয়া যায়। পাওয়া যায় বুকের রক্ত ক্ষরনের যন্ত্রণা, সৃষ্টির সান্ত্বনা আরোও কত কি?","এটা তো গান না, যেন একটা ইতিহাস; যা অতীত, বর্তমান ও ভবিষ্যতে আর কেউ সৃষ্টি করতে পারবে না। জীবনের সৃষ্টি ও জীবনের শেষ এই ইতিহাসে পাওয়া যায়। পাওয়া যায় বুকের রক্তক্ষরণের যন্ত্রণা, সৃষ্টির সান্ত্বনা, আরও কত কী!","যেন-যেন, ও-ও/এবং, ভবিষ্যতে ও-ভবিষ্যতে আর, পারবে না,জীবনের-পারবে না। জীবনের, শেষ এই-শেষ, এই, পাওয়া যায়।-পাওয়া যায়।, ক্ষরনের-ক্ষরণের, আরোও-আরও, কি?-কী!"
ukbs23Sdauk,SOMOY TV,2022-01-30T11:45:13Z,জায়েদ খানের স্ক্রিনশট ভাইরাল! | Zayed Khan | BFDC | Somoy TV,News,"কেউ দূরনিতি করে পার পায়েনা, তাকে যে কোন সময় ধরা পেতে হয়,যেমন জাহেদ খান। 😢😢😢","কেউ দুর্নীতি করে পার পায় না, তাকে যেকোনো সময় ধরা পড়তে হয়, যেমন জায়েদ খান। 😢😢😢","দূরনিতি-দুর্নীতি, পায়েনা-পায় না, যে কোন-যেকোনো, পেতে হয়-পড়তে হয়."
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,সবছে দামি লাইন লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সাঃ  ❤❤❤,সবচেয়ে দামি লাইন লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ (সা.) ❤❤❤,"সবছে - সবচেয়ে, সাঃ - (সা.)"
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,ঢাকাইয়াদের ভাষা সবচেয়ে সুনদর ভাষা,ঢাকাইয়াদের ভাষা সবচেয়ে সুন্দর ভাষা।,সুনদর - সুন্দর।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,😔😔আল্লাহ তুমি আমার সপ্নটা পুরন করিয়,আল্লাহ তুমি আমার স্বপ্নটা পূরণ করো।,"সপ্নটা - স্বপ্নটা, পুরন - পূরণ, করিয় - করো।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিউর রহমান ছিলেন  ইসলাম প্রিয়  মানুষের নয়নমনি ছিলেন  এবং থাকবেন।,জিয়াউর রহমান ছিলেন ইসলামপ্রিয় মানুষের নয়নমণি এবং থাকবেন।,"জিউর-জিয়াউর, ছিলেন  ইসলাম প্রিয় - ছিলেন ইসলামপ্রিয় ,  নয়নমনি ছিলেন  এবং - নয়নমণি এবং।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এই শিক্ষা নাই যার লজ্জা নাই তার সেই কি বা আর শিক্ষা দেবে বলেন আপনার। এই শিক্ষা তা বাচ্চাদের পাঁচ বছর থেকে শেখানো হক নাইলে বড় হলে সব কাজ ঠিক মত করতে পারবেনা। ধন্যবাদ,"এই শিক্ষা যার নেই, লজ্জা নেই তার, সে আর কি শিক্ষা দেবে বলুন। এই শিক্ষাটা বাচ্চাদের পাঁচ বছর থেকে শেখানো হোক, নইলে বড় হলে তারা সব কাজ ঠিকমতো করতে পারবে না। ধন্যবাদ।",নাই যার-যার নেই; সেই কি বা আর-সে আর কি; আপনার-বলুন; শিক্ষা তা-শিক্ষাটা; হক-হোক; নাইলে-নইলে; পারবেনা-পারবে না।
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,সত্যিই  উনি সাধারন মানুষের মনের ভাষা  বোঝেন,সত্যিই উনি সাধারণ মানুষের মনের ভাষা বোঝেন।,সাধরন - সাধারণ।
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,আপনার মতো একজন তরুণ কে যদি রাস্ট্রের প্রধান হিসেবে পাওয়া যেতো,আপনার মতো একজন তরুণকে যদি রাষ্ট্রের প্রধান হিসেবে পাওয়া যেত।,"কে - কে, রাস্ট্রের - রাষ্ট্রের, যেতো - যেত।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"আরে কান্না করেছে এটা নিয়ে কেউ ট্রল করতেছে না,আপনি যে কেন্দে দিছেন ওই ভাষা টা ভুল,শুদ্ধ হবে কেদে দিয়েছি,তাই সবাই হাসাহাসি করতেছি,আপ্নারা বুজতে পারতেছেন না😊","আরে, কান্না করেছে এটা নিয়ে কেউ ট্রল করছে না। আপনি যে কেঁদে দিয়েছেন, ওই ভাষাটা ভুল। শুদ্ধ হবে ""কেঁদে দিয়েছি""। তাই সবাই হাসাহাসি করছে। আপনারা বুঝতে পারছেন না। 😊","করেছে-করছে, আপনি যে কেন্দে দিছেন-আপনি যে কেঁদে দিয়েছেন, ওই-ওই, টা-টা, বুজতে-বুঝতে, আপ্নারা-আপনারা।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"চোখে জল এসে যায় বঙ্গবন্ধুর ভাষন শুনলে,  সেই অনেকদিন ধরে প্রায় প্রায়ই এই ভাষন আমি শুনি,  জয় বাংলা জয় বঙ্গবন্ধু।","চোখে জল এসে যায় বঙ্গবন্ধুর ভাষণ শুনলে। সেই অনেক দিন ধরে প্রায়ই এই ভাষণ আমি শুনি। জয় বাংলা, জয় বঙ্গবন্ধু।","অনেকদিন ধরে প্রায় প্রায়ই - অনেক দিন ধরে প্রায়ই, ভাষন-ভাষণ, ,-।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,"ভালোবাসা আমি দেখেছি অনেক, দেখিনি তাদের মতো 🥺 চোখে পানি কীভাবে আসে যানিনা,তাদের দেখি যতো 😢","ভালোবাসা আমি অনেক দেখেছি, তাদের মতো দেখিনি। 🥺 চোখে কীভাবে পানি আসে জানি না, তাদের যত দেখি 😢","দেখেছি অনেক - অনেক দেখেছি, যানিনা - জানি না, দেখি যতো - যত দেখি।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,আল্লাসুবাহাতালা আমাদের হেপাযত হেদায়েত দান করুন এবং ইসলামের সহি বুঝদান করে ইসলামের দাওয়াত দেওয়ার তাওফিক দান করুন।আমিন।আল্লাহুআকবার।,আল্লাহ সুবহানাহু ওয়া তা'আলা আমাদের হেফাজত ও হেদায়েত দান করুন এবং ইসলামের সহীহ বুঝ দান করে ইসলামের দাওয়াত দেওয়ার তাওফিক দান করুন। আমিন। আল্লাহু আকবার।,"আল্লাসুবাহাতালা-আল্লাহ সুবহানাহু ওয়া তা'আলা, হেপাযত হেদায়েত-হেফাজত ও হেদায়েত, সহি-সহীহ।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,আসলে এত সহজে বিশ্বাস করতে না আর কার ভালবাসা কে অপমান করতে হয়না ভালোবাসলে  জীবনে এক জন কে ভালবাসেন কুনু অভিনয় না,"আসলে এত সহজে বিশ্বাস করতে নেই, আর কারো ভালোবাসাকে অপমান করতে হয় না। ভালোবাসলে জীবনে একজনকে ভালোবাসুন, কোনো অভিনয় নয়।","না - নেই, কার - কারো, হয়না - হয় না, ভালবাসেন - ভালোবাসুন, কুনু - কোনো।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,বলার আছে অনেক কিছুই কিন্তু আজ বললাম না কোনোকিছু। ভালোবাসা সত্যিকারের দেশপ্রেমিক মানুষ কিংবা রাজনৈতিক নেতাদের জন্য।,"বলার আছে অনেক কিছুই, কিন্তু আজ বললাম না কোনো কিছু। ভালোবাসা সত্যিকারের দেশপ্রেমিক মানুষ কিংবা রাজনৈতিক নেতাদের জন্য।",কোনোকিছু - কোনো কিছু.
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,হে বাঙ্গালী জাতীর  মহান নেতা সফল  বীরমুক্তিযোদ্ধা মহান প্রেসিডেন্ট জিয়াউর রহমান রাস্টপ্যোধান ধন্য তুমি ধন্য তোমার দান তোমায় পেয়ে ধন্য ও গর্বিত বাঙ্গালী জাতির দেশ বাসী ও জনগণ সালাম জানাই তোমায় হে জাতীয় নেতা মহান জিয়াউর রহমান,"হে বাঙালি জাতির মহান নেতা, সফল বীর মুক্তিযোদ্ধা, মহান প্রেসিডেন্ট জিয়াউর রহমান, রাষ্ট্রপ্রধান, ধন্য তুমি। ধন্য তোমার দান। তোমায় পেয়ে ধন্য ও গর্বিত বাঙালি জাতির দেশবাসী ও জনগণ। সালাম জানাই তোমায়, হে জাতীয় নেতা, মহান জিয়াউর রহমান।","বাঙ্গালী-বাঙালি, জাতীর-জাতির, রাস্টপ্যোধান-রাষ্ট্রপ্রধান, বাসী-বাসী, ও-ও।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,স্বার্থপর মানুষ গুলো কখনো সত্যকারের ভালোবাসার দাম দিতে জানেনা।,স্বার্থপর মানুষগুলো কখনো সত্যিকারের ভালোবাসার দাম দিতে জানে না।,"গুলো - মানুষগুলো, সত্যকারের - সত্যিকারের, জানেনা - জানে না।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"এমন টাকার কোন মুল্য আছে?? যেখানে শান্তি ই নেই,,,",এমন টাকার কি মূল্য আছে যেখানে শান্তিই নেই?,"কোন - কি, মুল্য - মূল্য, ই নেই,,, - ই নেই?"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,"ভাই কিংবদন্তি কিভাবে হল বুঝলাম না, ওনি একটা জাস্ট নায়িকা সুপারস্টার হিরোইন ও না।","ভাই কিংবদন্তি কিভাবে হলেন বুঝলাম না। উনি জাস্ট একজন নায়িকা, সুপারস্টার বা হিরোইনও নন।","হল-হলেন, ওনি-উনি, একটা-একজন, হিরোইন ও না - হিরোইনও নন।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,সত্যি রিতু আপুর রুমটা অনেক অনেক সুন্দর লাগছে 😊❤❤❤,"সত্যি, রিতু আপুর রুমটা অনেক সুন্দর লাগছে 😊❤❤❤",অনেক অনেক - অনেক
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,আরো মাইয়া লইয়া  রুমে হুইয়া থাকো,আরো মেয়ে নিয়ে রুমে শুয়ে থাকো।,"মাইয়া - মেয়ে, লইয়া - নিয়ে, হুইয়া - শুয়ে।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,"ভাষার দবিতে যে স্বাধীন হয় সে দেশে উর্দু আরবী, শুনলে বা পড়লে লজ্জা হয়।","ভাষার দাবিতে যে স্বাধীন হয়, সে দেশে উর্দু আরবি শুনলে/পড়লে লজ্জা হয়।","দবিতে-দাবিতে, হয়-হয়, আরবী-আরবি, শুনলে-শুনলে/পড়লে, পড়লে-শুনলে/পড়লে."
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,"সোনার ময়না পাখি, দজ্জাল শাশুড়ী, মেহেরনেগার, বৃষ্টি ভেজা আকাশ,একজন সঙ্গে ছিলো, দুই পুরুষ, ধ্রুবতারা, কুসুম কুসুম প্রেম, কখনো মেঘ কখনো বৃষ্টি  প্লিজ এই সকল সিনেমার গান চাই।","সোনার ময়না পাখি, দজ্জাল শাশুড়ী, মেহেরনেগার, বৃষ্টি ভেজা আকাশ, একজন সঙ্গে ছিল, দুই পুরুষ, ধ্রুবতারা, কুসুম কুসুম প্রেম, কখনো মেঘ কখনো বৃষ্টি - প্লিজ, এই সকল সিনেমার গান চাই।","ছিলো-ছিল, প্লিজ-প্লিজ,, -(added comma after প্লিজ), এই সকল-এই সব।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"আজও এই ভাষন শুনলে গায়ের লোম দাড়িয়ে যায়,",আজও এই ভাষণ শুনলে গায়ের লোম দাঁড়িয়ে যায়।,দাড়িয়ে - দাঁড়িয়ে।
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,চাচির ওভিনয় আর টিয়া পাখির কথা গুলো বেশি ভালো লাগে,চাচির অভিনয় আর টিয়া পাখির কথাগুলো বেশি ভালো লাগে।,কথা গুলো - কথাগুলো।
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,কি কি সুস্ট বিচার 😂😂😂হাসবো নাকি কাদবো।আল্লাহ ভালো জানেন।,"কী কী সুষ্ঠু বিচার! হাসব নাকি কাঁদব, আল্লাহ ভালো জানেন।","কি কি - কী কী, সুস্ট - সুষ্ঠু, 😂😂😂হাসবো - হাসব, কাদবো - কাঁদব, জানেন। - জানেন।"
mIPL9MXUK5A,Radio Next 93.2FM,2015-08-04T12:48:42Z,Full Video | ANANTA JALIL & BARSHA | Both Singing | Radio Next 93.2FM,Entertainment,ভাই ভাবি তোমাদেরর জন্য দোয়া রইলো,"ভাই ও ভাবি, তোমাদের জন্য দোয়া রইল।","তোমাদেরর - তোমাদের, রইলো - রইল, ভাবি - ও ভাবি।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,আমার অনেক মন খারাপ ছিলো দুইদিন ধরে কিন্তু এই ভিডিও টা দেখে অনেক হাসি পেলো😂😂😂😂,"আমার দুইদিন ধরে অনেক মন খারাপ ছিল, কিন্তু এই ভিডিওটা দেখে অনেক হাসি পেল।","ছিলো-ছিল, টা-টা।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"2030 সালে জন্য কমেন্ট করে গেলাম.. আজ থেকে ৭ বছর পর যখন ছোট্টরা এই গান শুনবে, আর এই কমেন্ট দেখবে... তখন তাঁরা বুঝতে পারবে এই গানটা আমাদের কতো প্রিয় ছিলো....","2030 সালের জন্য কমেন্ট করে গেলাম। আজ থেকে ৭ বছর পর যখন ছোটরা এই গান শুনবে, আর এই কমেন্ট দেখবে, তখন তারা বুঝতে পারবে এই গানটা আমাদের কতো প্রিয় ছিল।","সালে জন্য-সালের জন্য, ছোট্টরা-ছোটরা, তাঁরা/তারা-তারা, কতো-কত, ছিলো-ছিল।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,Politics,কাউয়া কাদেরের সময় শেষ গাট্টি গোল কর দেরি হলে  পলানোর পথ পাবি না,"কাউয়া কাদেরের সময় শেষ, গাঁট্টি গোলাবার দেরি হলে পালানোর পথ পাবি না।","গাট্টি গোল কর - গাঁট্টি গোলাবার, হলে - হলে, পাবি - পাবি।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,বোন তুমি ধৈর্য ধারণ করো আল্লাহ তোমার সাথে আছেন। অন্যায়কারীদের কে নিশ্চয় আল্লাহ তাআলা কঠিন শাস্তি দিবেন 😢😢,"বোন, তুমি ধৈর্য ধারণ করো। আল্লাহ তোমার সাথে আছেন। অন্যায়কারীদেরকে নিশ্চয়ই আল্লাহ তা'আলা কঠিন শাস্তি দিবেন। 😢😢","Added comma after ""বোন"", corrected ""অন্যায়কারীদের কে"" to ""অন্যায়কারীদেরকে"", corrected ""আল্লাহ তাআলা"" to ""আল্লাহ তা'আলা"", and added a period after the second sentence."
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,সাইফ ভাইয়া আপনার কন্ঠ টা আল্লাহ খুব যত্ন করে বানাইছে। যতই শুনি ততই মায়ায় পরে যাই। অনেক বেশি ভালোবাসা আর শুভকামনা ভাইয়া।💙🌺,"সাইফ ভাইয়া, আপনার কণ্ঠটা আল্লাহ খুব যত্ন করে বানিয়েছেন। যতই শুনি, ততই মায়ায় পড়ে যাই। অনেক বেশি ভালোবাসা আর শুভকামনা ভাইয়া। 💙🌺","ভাইয়া-ভাইয়া, কণ্ঠ টা-কণ্ঠটা, বানাইছে-বানিয়েছেন, পরে-পড়ে।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,এসব গান যারা শোনে তারা এক ধরণের জিনিয়াস😅😢,"এসব গান যারা শোনে, তারা এক ধরনের জিনিয়াস।",ধরণের-ধরনের।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"কি একটা গননবিধারিণী অবস্থা ছিলো তখন, গায়ের পশম দাঁড়িয়ে যায়।","কী একটা গণনাবিদারী অবস্থা ছিল তখন, গায়ের পশম দাঁড়িয়ে যায়।","গননবিধারিণী-গণনাবিদারী, ছিলো-ছিল।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,জোরালো ভাবে তদন্ত করে দেখা দরকার বাসায় কি আছে দরকার হলে দরজা ভেংগে ডুকেন। সন্দেহ লাগছে বিষয়টা 🛠🛠🛠,জোরালোভাবে তদন্ত করে দেখা দরকার বাসায় কী আছে। দরকার হলে দরজা ভেঙে ঢুকুন। বিষয়টা সন্দেহজনক লাগছে। 🛠🛠🛠,"জোরালো ভাবে - জোরালোভাবে, কি - কী, ভেংগে - ভেঙে, ডুকেন - ঢুকুন, লাগছে বিষয়টা - বিষয়টা সন্দেহজনক লাগছে।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"গাজা বন্ধ করা হলে,, বিড়ি সিগারেট, সকল ধরনের মাদক বন্ধ করা হোক,, গাজার দিকে শুধু নজর যায়,,, 😏😏😏","গাঁজা বন্ধ করা হলে, বিড়ি, সিগারেটসহ সকল ধরনের মাদক বন্ধ করা হোক। গাঁজার দিকেই শুধু নজর যায়।",",, - ,: Extra comma removed and replaced with comma. বিড়ি সিগারেট, - বিড়ি, সিগারেটসহ: Made the sentence more natural. ,, - .: Replaced extra comma with period. দিকে শুধু নজর যায়,,, - দিকেই শুধু নজর যায়।: Added ""ই"" to improve sentence flow and removed extra commas."
KhiZYepPiy8,Masum Spin Off,2020-12-07T17:21:04Z,Reacting To Random Pages | EPISODE 10 | TikTok | Likee | Masum Too,Entertainment,উপপপ আপু মনির পক্ষে ভাই এত টানতেছে কেন🤣🤣🤣,উপপপ আপু মনির জন্য ভাই এত টানছে কেন 🤣🤣🤣,"পক্ষে-জন্য, টানতেছে-টানছে।"
