Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,আপনার ভিডিও গুলো আমাদের জন্য অনুপ্রেরনা স্বরূপ। আমরাও চেষ্টা করছি সবাইকে প্রতিনিয়ত জ্ঞানমূলক ও তথ্যপূর্ণ content উপহার দিতে।,আপনার ভিডিওগুলো আমাদের জন্য অনুপ্রেরণা স্বরূপ। আমরাও চেষ্টা করছি সবাইকে প্রতিনিয়ত জ্ঞানমূলক ও তথ্যপূর্ণ কন্টেন্ট উপহার দিতে।,"গুলো-ভিডিওগুলো, অনুপ্রেরনা-অনুপ্রেরণা, content-কন্টেন্ট।"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,এদের মতো মেয়েদের জন্য আজ দেশে নারী দের সন্মান কমে যাচ্ছে,এদের মতো মেয়েদের জন্য আজ দেশে নারীদের সম্মান কমে যাচ্ছে।,"নারী দের - নারীদের, সন্মান-সম্মান।"
5zTOZ1XCkAw,Bayanno TV,2023-12-08T13:52:46Z,ভাইরাল হতেই ৫শ’৯০ টাকায় মাংস বিক্রি? হু’মকির মুখে সেই খলিল | Mahadi Faisal | Meet Seller Khalil,Miscellanous,খলিল ভাই একজন সত্যিকারের সৎ ব্যবসায়ী উনি ভালো মনের একটা মানুষ উনাকে সরকারি ভাবে সাপেট করা হোক,"খলিল ভাই একজন সত্যিকারের সৎ ব্যবসায়ী, তিনি ভালো মনের মানুষ। তাঁকে সরকারিভাবে সাপোর্ট করা হোক।","ব্যবসায়ী-ব্যবসায়ী, উনি-তিনি, একটা-এর(omitted), উনাকে-তাকে, সাপেট-সাপোর্ট।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,সত্য বলছি চেখে পানি ধরে রাখতে পারলাম না,"সত্য বলছি, চোখে পানি ধরে রাখতে পারলাম না।",চেখে - চোখে।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,স্মৃতি রেখে গেলাম যদি কেউ এই গানটি শুনতে এসে  লাইক দিলেই যাতে নোটিফিকেশন আসলে আবার গানটি শুনতে পারি। ❤❤,"স্মৃতি রেখে গেলাম, যদি কেউ এই গানটি শুনতে এসে লাইক দেয়, যাতে নোটিফিকেশন আসলে আবার গানটি শুনতে পারে। ❤❤","দিলেই-দেয়, আসলে-আসে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,মা পরতে বসতে বল্লে ছোট বেলায় দোয়া করতাম যেন কারেন্ট চলে চায় সেই দোয়া ২০২৩ সালে কবুল হয়েছে 😂😂,"মা পড়তে বসতে বললে ছোট বেলায় দোয়া করতাম যেন কারেন্ট চলে যায়, সেই দোয়া ২০২৩ সালে কবুল হয়েছে 😂😂","বল্লে-বললে, চায়-যায়।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,"আসলে যার সাথে হয় সে বুজে বিয়ের দাগ নিয়ে চলা কি কষ্ট সত্যি অসাধারণ ছিল, বলার ভাষা নাই😢😢😢😢। বাস্তব এর সাথে মিলে গেছে😢😢😢","আসলে যার সাথে হয় সে বোঝে, বিয়ের দাগ নিয়ে চলা কি কষ্ট। সত্যি অসাধারণ ছিল, বলার ভাষা নেই 😢😢😢😢। বাস্তবের সাথে মিলে গেছে 😢😢😢😢।","বুজে-বোঝে, কি কষ্ট সত্যি অসাধারণ ছিল, বলার ভাষা নাই-কি কষ্ট। সত্যি অসাধারণ ছিল, বলার ভাষা নেই, বাস্তব এর-বাস্তবের।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এটা কোন নাটকের অংশ বিষেশ।,এটা কোন নাটকের অংশ বিশেষ।,বিষেশ - বিশেষ।
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,দেশপ্রেম ঈমানের অঙ্গ আমার দেশকে ভালবাসি,"দেশপ্রেম ঈমানের অঙ্গ, আমি আমার দেশকে ভালোবাসি।","অঙ্গ আমার - অঙ্গ, আমি আমার; ভালবাসি-ভালোবাসি।"
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,"প্রতিবেদনটি সম্পূর্ণ শুনে প্রচন্ড ভাবে কাঁটা দিয়ে উঠলো সমস্ত শরীরে, আপনার এই প্রতিবেদনটি হিন্দী বা ইংরেজিতেও বানানো উচিত কারণ আমরা ছোটো বেলায় এই গুলি সাধারণ জ্ঞান বই বা পথার্থবিজ্ঞান বইতে এই সমস্ত মহান বিজ্ঞানীদের আবিষ্কারের কথা ও ওনারা কতটা উদার ছিলেন বিজ্ঞানের উত্তরসূরিদের জন্যে, এই সব তথ্য পড়েছিলাম কিন্তু আমাদের দেশের সব লোকেরা ঠিক মতন জানেনই না বাংলার বিজ্ঞানীদের।","প্রতিবেদনটি সম্পূর্ণ শুনে প্রচণ্ডভাবে গা/শরীরে কাঁটা দিয়ে উঠলো, আপনার এই প্রতিবেদনটি হিন্দি বা ইংরেজিতেও বানানো উচিত কারণ ছোটোবেলায় আমরা এইগুলি সাধারণ জ্ঞান অথবা/এবং পদার্থবিজ্ঞান বইতে এই সমস্ত মহান বিজ্ঞানীদের আবিষ্কারের কথা ও ওনারা বিজ্ঞানের উত্তরসূরিদের জন্য কতটা উদার ছিলেন, সেই সব তথ্য পড়েছিলাম কিন্তু আমাদের দেশের সব লোকেরা বাংলার বিজ্ঞানীদের সম্পর্কে ঠিকমতো জানেনই না।","প্রচন্ড-প্রচণ্ড, ভাবে কাঁটা দিয়ে উঠলো সমস্ত শরীরে-ভাবে গা/শরীরে কাঁটা দিয়ে উঠলো, ছোটো বেলায়-ছোটোবেলায়, এই গুলি-এইগুলি, পথার্থবিজ্ঞান-পদার্থবিজ্ঞান, ও ওনারা কতটা উদার ছিলেন বিজ্ঞানের উত্তরসূরিদের জন্যে-ও ওনারা বিজ্ঞানের উত্তরসূরিদের জন্য কতটা উদার ছিলেন, এই সব তথ্য-সেই সব তথ্য, ঠিক মতন জানেনই না-ঠিকমতো জানেনই না, বিজ্ঞানীদের।-বিজ্ঞানীদের সম্পর্কে।"
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,এদের যথাযথ শাস্তি হওয়ার পাশাপাশি দেশের প্রতিটা স্থানে এভাবে রেইড জারি রাখতে হবে,এদের যথাযথ শাস্তি হওয়ার পাশাপাশি দেশের প্রতিটা স্থানে এভাবে রেইড জারি রাখা উচিত।,রাখতে হবে - রাখা উচিত।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,মেয়ে অপূর্ব ভাই আর যতগুলো নাটক দেখছি তার চেয়ে আমার এই নাটকটা অনেক ভালো লাগছে ❤❤❤,"মেয়ে অপূর্ব ভাইয়ের আর যতগুলো নাটক দেখেছি, তার চেয়ে আমার এই নাটকটা অনেক ভালো লাগছে। ❤❤❤",দেখছি - দেখেছি।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"তাকে বুঝানোর সুজুগ টুকুও পাইনি,।  ওথচ রোজ আমার জন্য কান্না করতো,। এখন হয়তো ওনেক ভালো আছে, 😅",তাকে বোঝানোর সুযোগটুকুও পাইনি। অথচ রোজ আমার জন্য কাঁদত। এখন হয়তো অনেক ভালো আছে। 😅,"বুঝানোর-বোঝানোর, সুজুগ-সুযোগ, টুকুও-টুকুও, পাইনি,-পাইনি।, ওথচ-অথচ, করতো,-কাঁদত।, ওনেক-অনেক।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,এই গান শুনলে  মনে হয় পুরনো  দিনে ফিরে জাই,এই গান শুনলে মনে হয় পুরনো দিনে ফিরে যাই।,জাই-যাই।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"আহ,,  এই গানটা  যদি রঙিন দেখতে পেতাম   কেউ এক মত আছেন ?","আহ, এই গানটা যদি রঙিন দেখতে পেতাম, কেউ কি একমত আছেন?","আহ,, - আহ, (remove extra comma); দেখতে পেতাম কেউ এক মত আছেন ? - দেখতে পেতাম, কেউ কি একমত আছেন? (add comma and change 'এক মত' to 'একমত' and added কি for better readability)."
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,যেকোনো currency দিয়ে invest কিভাবে করবো? এই related একটা video দেন।,যেকোনো কারেন্সি দিয়ে ইনভেস্ট কিভাবে করবো? এই সম্পর্কিত একটা ভিডিও দেন।,related-সম্পর্কিত।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,ববিতা বড় নায়িকা  হতে  পারে কিন্তু শাবানার থেকে  অনেক  নিচে। শাবানা বাংলাদেশে লিজেন্ডারি  অভিনেত্রী।  শাবানা ইজ ভেরিমাচ পপুলার।,ববিতা বড় নায়িকা হতে পারেন কিন্তু শাবানার চেয়ে অনেক নিচে। শাবানা বাংলাদেশের লিজেন্ডারি অভিনেত্রী। শাবানা ইজ ভেরি মাচ পপুলার।,"থেকে-চেয়ে, বাংলাদেশে-বাংলাদেশের, লিজেন্ডারি-লিজেন্ডারি, ইজ ভেরিমাচ-ইজ ভেরি মাচ।"
4aEXIgP9va8,Ki Keno Kivabe,2023-04-13T14:00:02Z,এ বছর এত তীব্র গরম কেন ?,News,আজ আমি নিজেই ঠোট পাঠার কারনে মেরিল লাগিয়েচি!😢,,
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,"সত্যি অনেক সুন্দর একটা মূহুর্ত ছিলো,,,,,,,,, প্রতিটা সম্পর্ক ঠিক এমন হওশা উচিত ❤❤❤",সত্যি অনেক সুন্দর একটা মুহূর্ত ছিল। প্রতিটা সম্পর্ক ঠিক এমন হওয়া উচিত। ❤,"মূহুর্ত - মুহূর্ত, ছিলো,,,,,,,,, - ছিল, হওশা - হওয়া।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপু তোমাকে অনেক ধন্যবাদ আমার দুলাভাই তাকে নিয়ে সব সময় হাসি খুশি থাকো অনেক ভালো লাগে আমার কাছে,"আপু, তোমাকে অনেক ধন্যবাদ। আমার দুলাভাইকে নিয়ে সবসময় হাসি খুশি থেকো। অনেক ভালো লাগে আমার।",তোমাকে-তোমাকে; দুলাভাই তাকে-দুলাভাইকে; সব সময়-সবসময়; থাকো-থেকো; আমার কাছে-আমার।
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,"সৃষ্টি শুরু থাকে, কোন ধর্ম ও জনপদ প্রচলিত ছিল, একটু বলবেন, এমন কোন ধর্ম কথা বলবেন না যেটা এত বছর থেকে ধর্মটা প্রচলিত, আমি জানতে চাইছি সৃষ্টির শুরু থেকেই কোন ধর্ম,,, গুগলে সার্চ দিয়ে দেখছি, সনাতন ধর্মের কথা বলে,, আপনাদের মতামত কি 🙏🚩","সৃষ্টির শুরু থেকে কোন ধর্ম ও জনপদ প্রচলিত ছিল, একটু বলবেন। এমন কোনো ধর্মের কথা বলবেন না যেটা বহু বছর ধরে প্রচলিত। আমি জানতে চাইছি সৃষ্টির শুরু থেকেই কোন ধর্ম। গুগলে সার্চ দিয়ে দেখছি সনাতন ধর্মের কথা বলে। এ বিষয়ে আপনাদের মতামত কী? 🙏🚩","শুরু থাকে - শুরুর থেকে, ও - ও, ,-।: Redundant comma removed and sentence restructured for clarity.; কোন - কোনো: Corrected spelling.; এত বছর থেকে - বহু বছর ধরে: Replaced with a more natural and idiomatic expression.; ধর্ম,,, - ধর্ম।: Removed extra commas and added a period for clarity.; দিয়ে দেখছি - দিয়ে দেখছি: Corrected spelling.; বলে,, - বলে। এ বিষয়ে: Added period and started a new sentence to improve flow. Added ""এ বিষয়ে"" for clarity. ; কি - কী: Corrected spelling."
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,"শেষ ভালো যার, সব ভালো তার। অসাধারণ অভিজ্ঞতা হল, হাওরের এই পর্বে। হাউসবোটের ছাদে সময় কাটালাম, অপূর্ব প্রাকৃতিক দৃশ্য উপভোগ করতে করতে। অনেক অনেক শুভেচ্ছা রইল আপনাদের জন্য 🙏🙏। ভালো থাকবেন, সুস্থ থাকবেন। আবার নতুন কোন দেশে বেড়াতে যাবার  অপেক্ষায় রইলাম।","যার শেষ ভালো, তার সব ভালো। হাওরের এই পর্বে অসাধারণ অভিজ্ঞতা হলো। হাউসবোটের ছাদে অপূর্ব প্রাকৃতিক দৃশ্য উপভোগ করে সময় কাটালাম। আপনাদের জন্য অনেক অনেক শুভেচ্ছা রইল 🙏🙏। ভালো থাকবেন, সুস্থ থাকবেন। আবার নতুন কোনো দেশে বেড়াতে যাওয়ার অপেক্ষায় রইলাম।","শেষ ভালো যার-যার শেষ ভালো, সব ভালো তার-তার সব ভালো; অভিজ্ঞতা হল-অভিজ্ঞতা হলো; হাউসবোটের ছাদে সময় কাটালাম, অপূর্ব প্রাকৃতিক দৃশ্য উপভোগ করতে করতে- হাউসবোটের ছাদে অপূর্ব প্রাকৃতিক দৃশ্য উপভোগ করে সময় কাটালাম; কোন-কোনো।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,দাদা ভাই আমাকে একটুখানি সাপট করো🙏🙏🙏🙏🙏🙏,"দাদা ভাই, আমাকে একটুখানি সাপোর্ট করো।","সাপট - সাপোর্ট, করো-করো।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,অনে মাজার ভিডিও 🥰🥰  এরম ভিডিও আরো চাই।😇😇,অনেক মজার ভিডিও 🥰🥰  এরম ভিডিও আরো চাই।😇😇,No changes required.
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,জয় সত্যের ও জয় গানটা শোনার সময় অটো চোখে পানি এসে পড়লো।,জয় সত্যের এবং/ও জয়ের গানটা শোনার সময় অজান্তেই চোখে পানি এসে পড়ল।,"ও-এবং/ও, অটো-অজান্তেই, পড়লো-পড়ল।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,এই মানুষটিি লাখো মানুষের স্বাধীনতার আধার। আল্লাহ উনাকে জান্নাত দান করুক আমিন।,"এই মানুষটি লাখো মানুষের স্বাধীনতার আধার। আল্লাহ্‌ উনাকে জান্নাত দান করুন, আমিন।","মানুষটিি-মানুষটি, করুক-করুন, আল্লাহ - আল্লাহ্‌."
svSCx6IoPK4,Desh TV Entertainment,2023-10-08T05:51:16Z,কনসার্ট তো নয় এ যেন মা*দ কে র আখড়া | Bangla Live Concert | Dhaka,Miscellanous,এগুলা অনেক আগে থেকেই হয়ে আসতেছে,এগুলো অনেক আগে থেকেই হয়ে আসছে।,"এগুলা-এগুলো, আসতেছে-আসছে।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,আল্লাহ সবার মনের আশা পুরণ করুন,আল্লাহ সবার মনের আশা পূরণ করুন।,পুরণ-পূরণ।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"স্বাধীন বলতে কিছুই নেই, আমরা সবাই আল্লাহর অধন এবং তার গোলাম","স্বাধীন বলতে কিছুই নেই, আমরা সবাই আল্লাহর অধীন এবং তাঁর গোলাম।","অধন-অধীন, তার-তাঁর।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,বাং!লাদেশ পুুলিশকে লজিস্টিক সাপোর্ট দিলে অব্শ্যই  যে কোন তথ্য সংগ্রহ ও প্রয়োজনীয় ব্যবস্থা গ্রহণের সক্ষমতা আছে। অনেক অনেক ধন্যবাদ বাংলাদেশ পুলিশ বাহিনীকে।,বাংলাদেশ পুলিশকে লজিস্টিক সাপোর্ট দিলে অবশ্যই যে কোন তথ্য সংগ্রহ ও প্রয়োজনীয় ব্যবস্থা গ্রহণের সক্ষমতা আছে। অনেক অনেক ধন্যবাদ বাংলাদেশ পুলিশ বাহিনীকে।,"বাং!লাদেশ-বাংলাদেশ, পুুলিশকে-পুলিশকে, যে কোন-যেকোন।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"মনথেকে সন্মান জানালাম জেনারেল ওসমানী কে,,,,বাংলাদেশ জিন্দাবাদ",মন থেকে সম্মান জানালাম জেনারেল ওসমানীকে। বাংলাদেশ জিন্দাবাদ।,"মনথেকে - মন থেকে, ওসমানী কে - ওসমানীকে, ,,,, - ।"
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,বর্তমানে এমপি মন্ত্রী হওয়া সবচাইতে লাভজনক ব্যাবসা। এটা হল  সিলেকশন ইলেকশন না।এটা কোন নির্বাচন হলো।এত নাটক না করে বাকশাল ঘোষণা করলেই তো এত সব নাটক আর দেখতে হয় না।,বর্তমানে এমপি মন্ত্রী হওয়া সবচেয়ে লাভজনক ব্যবসা। এটা কোনো সিলেকশন ইলেকশন নয়। এটা কোনো নির্বাচন হলো? এত নাটক না করে বাকশাল ঘোষণা করলেই তো এতসব নাটক আর দেখতে হয় না।,"সবচাইতে-সবচেয়ে, হল-নয়, না-নয়, হলো-হলো?, এত-এতসব।"
VwjNUh4Dqx0,MASUM,2023-07-04T19:26:37Z,প্রিয়তমা- Priyotoma || Shakib Khan || Movie Review || MASUM,Entertainment,"আহ!! মজা পাইলাম 😆😆😆ভাইজান সেই হয়েছে রিভিউ টা, সত্য কথা বলতে কি আমাদের সমাজে কিছু খেটে খাওয়া মানুষ আছে উনারা সিনেমা বলতে নাচা গানা, ডিসুম ডিসুম পছন্দ করে তাদের আমাগোর খান সাহেব ঠিক আছে,আপনার রিভিউ এর অপেক্ষাতে ছিলাম সৎ ভাবে রিভিউ দেওয়ার জন্য আপনাকে ধন্যবাদ।","আহ!! মজা পাইলাম 😆😆😆 ভাইজান, সেই হয়েছে রিভিউটা। সত্যি কথা বলতে কি, আমাদের সমাজে কিছু খেটে খাওয়া মানুষ আছেন, উনারা সিনেমা বলতে নাচ-গান, ডিসুম ডিসুম পছন্দ করেন। তাদের জন্য আমাদের খান সাহেব ঠিক আছেন। আপনার রিভিউয়ের অপেক্ষাতে ছিলাম। সৎভাবে রিভিউ দেওয়ার জন্য আপনাকে ধন্যবাদ।","ভাইজান সেই হয়েছে রিভিউ টা - ভাইজান, সেই হয়েছে রিভিউটা - Added a comma after ""ভাইজান"" for better readability.; উনারা - উনারা আছেন - Added ""আছেন"" to improve sentence flow; তাদের আমাগোর খান সাহেব ঠিক আছে - তাদের জন্য আমাদের খান সাহেব ঠিক আছেন - Added ""জন্য"" to make the sentence structure more logical and added ""আমাদের"" before ""খান সাহেব"" for clarity; রিভিউ এর অপেক্ষাতে ছিলাম - রিভিউয়ের অপেক্ষাতে ছিলাম - রিভিউ এর - রিভিউয়ের (corrected possessive case spelling); সৎ ভাবে - সৎভাবে - Removed space between words for correct spelling."
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,আমি ভিডিও দেখে আইছি লবন বেশি হইছে 🤣🤣,"আমি ভিডিও দেখে এসেছি, লবণ বেশি হয়েছে।","আইছি - এসেছি, হইছে - হয়েছে।"
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,গায়ক ঘনাদা একটা গান হলে ভাল হোত,গায়ক ঘনাদার একটা গান হলে ভালো হত।,"ঘনাদা-ঘনাদার, ভাল-ভালো, হোত-হত।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,আহা পুরন কথা মনে পরে গেল,"আহা, পুরনো কথা মনে পড়ে গেল।","পুরন-পুরনো, পরে-পড়ে।"
l6eL10Y3Dkw,Master Moshai - মাষ্টার মশাই,2022-04-03T13:50:01Z,কাতার 2022 বিশ্বকাপের সময়সূচি?Fifa World Cup 2022 Full Fixtures | Fifa World Cup 2022 Match Schedule,Sports,সময়সূচি দেখে অনেক ভালো লাগলো আমার পক্ষ থেকে আপনাকে থ্যাংক ইউ,সময়সূচি দেখে অনেক ভালো লাগলো। আমার পক্ষ থেকে আপনাকে ধন্যবাদ।,থ্যাংক ইউ - ধন্যবাদ।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,অসাধারণ পূর্নিমা আপু। ব্রিলিয়ান্ট অভিনেত্রী,অসাধারণ পূর্ণিমা আপু। ব্রিলিয়ান্ট অভিনেত্রী।,"পূর্নিমা-পূর্ণিমা, ব্রিলিয়ান্ট অভিনেত্রী-ব্রিলিয়ান্ট অভিনেত্রী।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,এইজন্যই আমি বাটন ফোন ইউজ করি 😂,এইজন্যই আমি বাটন ফোন ব্যবহার করি 😂।,ইউজ - ব্যবহার।
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,সব দেশেরই অর্থনৈতিক অবস্থার অবনতি ঘটছে। সুতারং তাকে  দোষারপ করার কিছু নেই। তিনি যা করছেন তা একদম ঠিক বলে মনে করছি।,"সব দেশেরই অর্থনৈতিক অবস্থার অবনতি ঘটছে। সুতরাং তাকে দোষারোপ করার কিছু নেই। তিনি যা করছেন, তা একদম ঠিক বলেই মনে করছি।","সুতারং-সুতরাং, তাকে -তাকে, তা-তা, বলে মনে করছি-বলেই মনে করছি।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,আপনার প্রতিটা কথাই মনযোগ দিয়ে শুনি ভাইয়া! ব্যাকগ্রাউন্ড মিউজিকের জন্য আজকে মনযোগ দিতে পারলাম না ভালো মত৷,আপনার প্রতিটা কথাই মনোযোগ দিয়ে শুনি ভাইয়া! ব্যাকগ্রাউন্ড মিউজিকের জন্য আজকে মনোযোগ দিতে পারলাম না ভালোমতো।,"মনযোগ - মনোযোগ, মত - মতো।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,বানানের বিষয় টা আমারও সেইম,বানানের বিষয়টা আমারও একই।,"টা - টা, সেইম - একই।"
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,আমরা কোনদিনও হলে যে মুভি দেখব না আপনার অনুরোধ রাখতে পারলাম না,"আমরা কোনোদিনও ভাবিনি/ ভাবিনি যে হলে মুভি দেখব, আপনার অনুরোধ রাখতে পারলাম না।","কোনদিনও-কোনোদিনও/কখনো, যে-যে/যেটা, হলে-হলে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,হে আল্লাহ আমার প্রিয় নেতা শেখ মুজিবুর রহমান সহ তানার পরিবারের সকল শহীদ দেরকে  জান্নাতুল ফেরদাউছ দান করুন,"হে আল্লাহ, আমার প্রিয় নেতা শেখ মুজিবুর রহমান সহ তাঁর পরিবারের সকল শহীদকে জান্নাতুল ফেরদৌস দান করুন।","তানার-তাঁর, দেরকে-কে, ফেরদাউছ-ফেরদৌস।"
