Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,দেশের মানুষকে জিয়াউর রহমান সম্পর্কে জানানোর দরকার নেই। কারণ তিনি বাংলাদেশের প্রতিটি মানুষের মনে মাঝে যায়গা করে বসে আছে,দেশের মানুষকে জিয়াউর রহমান সম্পর্কে জানানোর দরকার নেই কারণ তিনি বাংলাদেশের প্রতিটি মানুষের মনে জায়গা করে বসে আছেন।,"মাঝে- বাদ, যায়গা-জায়গা, আছে-আছেন।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,এরকম পুরনো গানগুলো শুনলে মনটা জুরিয়ে যায়🥰🥰🥰,এরকম পুরনো গানগুলো শুনলে মনটা জুড়িয়ে যায়। 🥰🥰🥰,জুরিয়ে-জুড়িয়ে।
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"অনেক আগে শুনেছিলাম, এটা সত্য কাহিনি অবলম্বনে,,,তাই দেখলাম,,মৃত্যু অন্তরও ভারাক্রান্ত হবে, এই গটনার কাছে পাষানও হেরে যাবে,,কোন মায়ের বুক যেন  আল্লাহ্ এভাবে খালি না করেন।","অনেক আগে শুনেছিলাম, এটা সত্য কাহিনি অবলম্বনে, তাই দেখলাম। মৃত্যুতেও অন্তর ভারাক্রান্ত হবে। এই ঘটনার কাছে পাষাণও হেরে যাবে। কোনো মায়ের বুক যেন আল্লাহ এভাবে খালি না করেন।","কাহিনি-কাহিনী, কাহিনীর-কাহিনী, ,,, - , । ,অন্তরও-তেও অন্তর, গটনার-ঘটনার, কোন-কোনো, আল্লাহ্-আল্লাহ।"
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,হা হা হা.... ব্যপক মজা পাইছি ভাই 😄😄😄,হা হা হা... ব্যাপক মজা পেয়েছি ভাই 😄😄😄,"ব্যপক-ব্যাপক, পাইছি-পেয়েছি।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,হাতুরু হটাও বাংলাদেশ ক্রিকেটে টিমকে বাচাও,"হাতুরু হটাও, বাংলাদেশ ক্রিকেট টিমকে বাঁচাও।",ক্রিকেটে টিমকে - ক্রিকেট টিমকে।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,গানটি আমারও ভালো লাগে কিন্তু ডিপপ্রেশন দূর করার জন্য নামাযই অনেক,"গানটি আমারও ভালো লাগে, কিন্তু ডিপ্রেশন দূর করার জন্য নামাজই যথেষ্ট।","ডিপপ্রেশন-ডিপ্রেশন, অনেক-যথেষ্ট।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,"ঈগল টিম কে অনেক ধন্যবাদ এমন একটা নাটক উপহার দেওয়ার জন্য,, আমাদের মধ্যেবিত্তদের সমস্যার অভাব নেই",ঈগল টিমকে অনেক ধন্যবাদ এমন একটি নাটক উপহার দেওয়ার জন্য। আমাদের মধ্যবিত্তদের সমস্যার অভাব নেই।,"কে-কে, একটা-একটি, মধ্যেবিত্তদের-মধ্যবিত্তদের।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,তোমাকে পেয়ে গেলে হয়তো এতো সুন্দর একটা গান শোনা হতো না প্রিয় 🤔 স্মৃতি রেখে গেলাম। যদি কেউ like দেয় তখন আমার কাছে Notification যাবে তখন গানটি আবার শুনবো🙃,"তোমাকে পেয়ে গেলে হয়তো এত সুন্দর একটা গান শোনা হতো না, প্রিয়। স্মৃতি রেখে গেলাম। যদি কেউ লাইক দেয়, তখন আমার কাছে নোটিফিকেশন যাবে, তখন গানটি আবার শুনব।","এতো-এত, শোনা হতো না প্রিয় 🤔-শোনা হতো না, প্রিয়।, like-লাইক, Notification-নোটিফিকেশন, শুনবো-শুনব।"
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,তৌসিফ লাস্টে কি করলো? 🤣🤣🤣🤣,তৌসিফ লাস্টে কি করলো? 😂😂😂😂,🤣🤣🤣🤣 - 😂😂😂😂. The change replaces the redundant laughing emojis with a more reasonable number of laughing emojis.
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"তুইনে শুধু এ রকম ভিডিও বানাছ, ভালো কিছু দে যেন কিছু শিক্ষতে পারি","তুই শুধু এ রকম ভিডিও বানাচ্ছিস, ভালো কিছু দে যেন কিছু শিখতে পারি।","তুইনে - তুই, বানাছ - বানাচ্ছিস, শিক্ষতে - শিখতে।"
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,"ভাইয়া আপনার উপস্থাপন টা অসাধারণ হয়, যে টা তে হাসি পায় না কিন্তু আপনার মুখ থেকে শুনে হাসতে বাধ্য হই,  আল্লাহ আপনার মংগল করুক ।","ভাইয়া, আপনার উপস্থাপনাটা অসাধারণ হয়, যাতে হাসি পায় না কিন্তু আপনার মুখ থেকে শুনে হাসতে বাধ্য হই, আল্লাহ আপনার মঙ্গল করুক।","টা - টা (unnecessary space removed), উপস্থাপন - উপস্থাপনা, যে টা তে - যাতে, মংগল - মঙ্গল।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"স্মৃতিঃ  ১৯৭২ সালে ৭ম শ্রেণির ছাত্র।ছবিটি দেখার পর  বাসায় ফিরছিলাম, গানটি গাইতে গাইতে হঠাৎ রিক্সার সাথে ধাক্কা খেয়ে হাতে ব্যথা পেয়েছিলাম।","স্মৃতি: ১৯৭২ সালে ৭ম শ্রেণির ছাত্র। ছবিটি দেখার পর বাসায় ফিরছিলাম, গানটি গাইতে গাইতে। হঠাৎ রিকশার সাথে ধাক্কা খেয়ে হাতে ব্যথা পেয়েছিলাম।","স্মৃতিঃ-স্মৃতি:, ছাত্র।ছবিটি-ছাত্র। ছবিটি, গাইতে গাইতে হঠাৎ - গাইতে গাইতে। হঠাৎ, রিক্সার-রিকশার।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"আর আমার স্যার ছেলে হইয়েও এগুলা কইতে সরম পায়, lol Bangladesh education system 🙄🙄","আর আমার স্যার ছেলে হয়েও এগুলা বলতে শরম পায়, lol বাংলাদেশ শিক্ষা ব্যবস্থা 🙄🙄","কইতে-বলতে, সরম-শরম।"
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,দুই হাতে গ্লাভস পরার দরকার ছিল,দুই হাতে গ্লাভস পরার দরকার ছিল।,No changes needed.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমার সোনার বাংলা,আমি তোমায় ভালবাসি। আমার জীবন ধন্য আমি বাঙালী🥰","আমার সোনার বাংলা, আমি তোমায় ভালোবাসি। আমার জীবন ধন্য, আমি বাঙালি। 🥰","ভালবাসি - ভালোবাসি, বাঙালী-বাঙালি।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,আমাদের দেশে আপনার বাবা ও আপনার মতন মানুষে ঘরে ঘরে দরকার তবে আমাদের দেশ সুনদর হবে আমাদের বিদেশ ও সব কানে দাম তাকবে,"আমাদের দেশে আপনার বাবা ও আপনার মতো মানুষের ঘরে ঘরে দরকার, তবে আমাদের দেশ সুন্দর হবে, আমাদের বিদেশেও সম্মান থাকবে।","মতন-মতো, মানুষে-মানুষের, সুনদর-সুন্দর, কানে-কাছে, দাম-সম্মান, তাকবে-থাকবে।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"আসসালামুয়ালাকুম, সাহাবী দের জীবন কাহিনী শুনতে চাই । ইন শা আল্লাহ্।","আসসালামু আলাইকুম, সাহাবিদের জীবন কাহিনী শুনতে চাই। ইনশাআল্লাহ।","আসসালামুয়ালাকুম - আসসালামু আলাইকুম, দের - সাহাবিদের, ।-।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এখোনো এরা পাকিস্তানের কথা বলে,এখনো এরা পাকিস্তানের কথা বলে।,এখোনো-এখনো।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,তখন পাকিস্তানিরা কিন্তু বাংলাদেশীদের কাছে আত্মসমর্পণ করেনি বরং ভারতের কাছে আত্মসমর্পণ করে ছিল।  তাই এখনো ভারত দাবি করে যে তারাই বাংলাদেশকে স্বাধীন করেছে।,"তখন পাকিস্তানিরা কিন্তু বাংলাদেশীদের কাছে আত্মসমর্পণ করেনি, বরং ভারতের কাছে আত্মসমর্পণ করেছিল। তাই এখনো ভারত দাবি করে যে তারাই বাংলাদেশকে স্বাধীন করেছে।",করে ছিল-করেছিল
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,ফখরুদ্দিনের সময় জনগন শান্তিতে ছিল,ফখরুদ্দিনের সময় জনগণ শান্তিতে ছিল।,জনগন - জনগণ।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,পুলিশ বাদে খেলতে এসো খোকা বুঝতে পারবেন জনগন আসলে কি চায়???,"পুলিশকে বাদ দিয়ে খেলতে এসো খোকা, বুঝতে পারবে জনগণ আসলে কী চায়।","বাদে-বাদ দিয়ে, কি-কী।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,Masha Allah ঈমানী শক্তি আল্লাহু আকবর আল্লাহু আকবর আল্লাহু আকবর....,"মাশাআল্লাহ, ঈমানী শক্তি! আল্লাহু আকবর, আল্লাহু আকবর, আল্লাহু আকবর...","Masha Allah-মাশাআল্লাহ, ঈমানী শক্তি আল্লাহু আকবর আল্লাহু আকবর আল্লাহু আকবর....-ঈমানী শক্তি! আল্লাহু আকবর, আল্লাহু আকবর, আল্লাহু আকবর..."
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,গানটা শুনে চোখে জল আইসা পরছে 😭😭😭😭😭😭😭,গানটা শুনে চোখে জল এসে পড়ছে।,"আইসা - এসে, পরছে - পড়ছে।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,বস অভিনয় জগতে একটা অন্য লেভেল ক্রিয়েট করে ফেলছে 🔥🔥,বস অভিনয় জগতে অন্য এক/আলাদা/নতুন/বিশেষ/অন্যরকম/অন্য স্তরের একটা/এক অন্য মাত্রা/ধাপ তৈরি করে ফেলেছেন/করেছেন 🔥🔥,অন্য লেভেল - অন্য এক/আলাদা/নতুন/বিশেষ/অন্যরকম/অন্য স্তরের একটা/এক অন্য মাত্রা/ধাপ; ক্রিয়েট করে ফেলছে - তৈরি করে ফেলেছেন/করেছেন।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,বেস্ট মাহমুদুল্লাহ রিয়াদ ভালো লাগছে ভাই ভালো লাগছে,"মাহমুদুল্লাহ রিয়াদকে সেরা লাগছে, ভাই। ভালো লাগছে।","বেস্ট মাহমুদুল্লাহ রিয়াদ-মাহমুদুল্লাহ রিয়াদকে সেরা, ভালো লাগছে ভাই ভালো লাগছে-ভালো লাগছে, ভাই। ভালো লাগছে।"
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,শাকিব খান কি আর কোন মেয়ে কে ছার দিবে না,শাকিব খান কি আর কোনো মেয়েকে ছাড় দিবে না?,"কোন-কোনো, কে-কে, ছার-ছাড়, দিবে-দেবে।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,আলহামদুলিল্লাহ তার তেলওয়াত অনেক সুন্দর 🥀 মাশাল্লাহ,"আলহামদুলিল্লাহ, তার তেলাওয়াত অনেক সুন্দর। মাশাল্লাহ।","তেলওয়াত - তেলাওয়াত, ফুল ইমোজি(🥀) - দাঁড়ি(।) ।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,কে কে আমার মত এই এপিসোড দেখার জন্য এক্সাইটেড তারাই শুধু লাইক দেন,"কে কে আমার মতো এই এপিসোড দেখার জন্য এক্সাইটেড, তারাই শুধু লাইক দিন।","মত-মতো, দেন-দিন।"
mV0hStu_MzI,Awaz News,2023-09-03T08:00:18Z,কি উন্নয়ন করছে ? বাঙালি এখন পাঙ্গাস মাছও খাইতে পারে না ! দেখুন,Politics,ডিম যখন দাম কম থাকে তখন বেশি করে কিনে শিদ্দ করে ফীজে রেখে অনেক দিন খাবেন প্রধানমন্ত্রী বলেন,"ডিমের যখন দাম কম থাকে তখন বেশি করে কিনে সেদ্ধ করে ফ্রিজে রেখে অনেক দিন খাবেন, প্রধানমন্ত্রী বলেন।","শিদ্দ-সেদ্ধ, ফীজে-ফ্রিজে, বলেন-বলেন।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,আমরা মাশরাফির মত নেতা কে আবার সামনের দিকে চাই ইনশাআল্লাহ।,"আমরা মাশরাফির মত নেতাকে আবার সামনের দিকে চাই, ইনশাআল্লাহ।","কে-কে - Corrected विभक्ति বিভক্তি। ,-,- Added comma."
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,যে বাবারা বেঁচে থাকতেও সন্তানকে মেনে নেয় না তাদের কস্টটা এই নাটকটা দেখে আরো বেড়ে গেছে। সত্যিই নাটক টা অসাধারণ,"যে বাবারা বেঁচে থাকতেও সন্তানকে মেনে নেয় না, তাদের কষ্টটা এই নাটক দেখে আরও বেড়ে গেছে। সত্যিই নাটকটা অসাধারণ।","কস্টটা-কষ্টটা, নাটকটা দেখে-নাটক দেখে, টা-টা।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"এই গানটি তাদের জন্য যারা বেচেঁ আছে কিন্তু জীবন্ত লাশ হয়ে,,,,যারা প্রতি নিয়ত মরছে এই জীবন নামক রঙ্গমঞ্চে অভিনয় করতে করতে,,,, যারা মানসিক দিক থেকে ক্লান্ত হয়ে পড়েছে,,, যারা প্রতিনিয়ত খুঁজে চলেছে তাদের ভালোবাসাকে.....এই গানের প্রতিটি লাইন শুধুই তাদের জন্য।🙂","এই গানটি তাদের জন্য, যারা বেঁচে আছে কিন্তু জীবন্ত লাশ হয়ে; যারা প্রতিনিয়ত মরছে এই জীবন নামক রঙ্গমঞ্চে অভিনয় করতে করতে; যারা মানসিক দিক থেকে ক্লান্ত হয়ে পড়েছে; যারা প্রতিনিয়ত খুঁজে চলেছে তাদের ভালোবাসাকে—এই গানের প্রতিটি লাইন শুধু তাদের জন্য। 🙂","বেচেঁ-বেঁচে, কিন্তু জীবন্ত লাশ হয়ে,,,,-কিন্তু জীবন্ত লাশ হয়ে;, মরছে-মরছে;, করতে করতে,,,,-করতে করতে;, পড়েছে,,,-পড়েছে;, ভালোবাসাকে.....-ভালোবাসাকে—, শুধুই-শুধু।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"এই গল্পঃ থেকে আমরা যা শিখলাম, ছেলেদেরকে কেউ ভালোবাসে না । শুধু টাকা আর সম্মানকে ও সাফল্যকে সবাই ভালোবাসে","এই গল্প থেকে আমরা যা শিখলাম, ছেলেদেরকে কেউ ভালোবাসে না। শুধু টাকা, সম্মান ও সাফল্যকে সবাই ভালোবাসে।","গল্পঃ - গল্প (colon is unnecessary here), আর সম্মানকে ও সাফল্যকে- সম্মান ও সাফল্যকে (repetition of ""কে"" is redundant)."
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,বিষয় গূলো জানানোর জন্য অনেক ধন্যবাদ। জনগনের অনেক উপকার  হবে।,বিষয়গুলো জানানোর জন্য অনেক ধন্যবাদ। জনগণের অনেক উপকার হবে।,"গূলো-গুলো, জনগনের-জনগণের।"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,নাটক টা দেখে মাজে মাজে রাগ উটছিলো একটা মানুষ এত খাই খাই হতে পারে।  এই ধরনের খাই খাই লোক দেখলে আমি ফায়ার হয়ে যায়।,"নাটকটা দেখে মাঝে মাঝে রাগ উঠছিল, একটা মানুষ এত খাইখাই হতে পারে! এই ধরনের খাইখাই লোক দেখলে আমি ফায়ার হয়ে যাই।","টা-টা, মাজে মাজে-মাঝে মাঝে, উটছিলো-উঠছিল, খাই খাই-খাইখাই, ।-!, ফায়ার-ফায়ার, যায়-যাই।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,এই কারণেই ভালো ক্রিকেটার বাহির হচ্ছেনা,এই কারণেই ভালো ক্রিকেটার বের হচ্ছে না।,"বাহির - বের, হচ্ছেনা - হচ্ছে না।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,আরেকটা বানান হাসি থামাইতে পারি নাই 😄😁😆😆😅,আরেকটা বানোয়াট হাসি থামাইতে পারি নাই 😄😁😆😆😅,বানান - বানোয়াট
