Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,আবেগী হয়েই এটা করেছে। তারা কি ২ জনেই অপরাধী না? আপনারা কি বলেন। যাই হোক আইন সবার জন্যই সমান। কারো উপর যেন অনধিকার চর্চা না হয়।,"আবেগি হয়েই এটা করেছে। তারা কি ২ জনই অপরাধী না? আপনারা কি বলেন? যাই হোক, আইন সবার জন্যই সমান। কারো উপর যেন অনধিকার চর্চা না হয়।","২ জনেই - ২ জনই, বলেন-বলেন?, কারো উপর যেন অনধিকার চর্চা না হয়-কারো উপর যেন অনধিকার চর্চা না হয়।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,"আল্লাহ এমন সামী যেনো সব মেয়ের জীবনে দেয় আমি এই দোয়া টা করি,","আল্লাহ এমন স্বামী যেন সব মেয়ের জীবনে দেন, আমি এই দোয়া করি।","সামী - স্বামী, দেয় - দেন, টা - [removed]."
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"আমি মনে করি এসব খবর কনফিডেনসিয়াল রাখা উচিত। এতে অন্যান্য আসামীরা পুলিশের কাজের ধরন সহজে আচ করতে পারবে না, এতে আসামী ধরা সহজ হবে যেকোনো আইনের সহযোগী দের।",আমি মনে করি এসব খবর গোপন রাখা উচিত। এতে অন্যান্য আসামিরা পুলিশের কাজের ধরন সহজে আঁচ করতে পারবে না। এতে আসামি ধরা সহজ হবে যেকোনো আইনি/আইনগত সহযোগীর।,"কনফিডেনশিয়াল-গোপন, আসামীরা-আসামিরা, আচ-আঁচ, আইনের সহযোগী দের-আইনি/আইনগত সহযোগীর।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,আসামির মুখের লগে বাচ্চার মিল আছে😊,আসামীর মুখের সাথে বাচ্চার মিল আছে।,"লগে-সাথে, আছে😊-আছে।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,অষ্ট্রেলিয়ার কাছে হেরে এদের মাথা নষ্ট হয়ে গেছে 😂😂😂😂😂,অস্ট্রেলিয়ার কাছে হেরে এদের মাথা খারাপ হয়ে গেছে।,নষ্ট - খারাপ।
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,টিকা নিতে ভোর থেকে কেন্দ্রে মানুষের সারি।  এই ভীড় করোনা বিস্তারে সহায়ক হতে পারে। কারন টিকা পরবর্তি প্রতিরোধ সৃষ্টি হতে অন্ততঃ ৩ সপ্তাহ হতে ৩ মাস সময় লাগে।,টিকা নিতে ভোর থেকে কেন্দ্রে মানুষের সারি। এই ভিড় করোনা বিস্তারে সহায়ক হতে পারে। কারণ টিকা পরবর্তী প্রতিরোধ সৃষ্টি হতে অন্তত ৩ সপ্তাহ থেকে ৩ মাস সময় লাগে।,"ভীড়-ভিড়, কারন-কারণ, পরবর্তি-পরবর্তী, অন্ততঃ-অন্তত, হতে-থেকে, সময়-সময়।"
G58g28D3FOY,BIJOY TV,2023-03-25T13:30:10Z,"তাহসানকে নিয়ে মন্তব্যে, কটাক্ষের মুখে মিথিলা! Tahsan। Mithila | Bijoy TV",Miscellaneous,মিথিলা  তখন  ছোটহয়ে  বিয়ে করছে। এখন  সে  বুড়া হইছে😉😉😉,"মিথিলা তখন ছোট ছিল, বিয়ে করেছে। এখন সে বুড়ি হয়েছে।","ছোটহয়ে-ছোট ছিল, বুড়া-বুড়ি।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,নাইস অনেক সুন্দর লাগছে ভিডিওটা,"ভিডিওটা অনেক সুন্দর লাগছে।/ ভিডিওটা নাইস, অনেক সুন্দর লাগছে।","নাইস অনেক সুন্দর লাগছে ভিডিওটা - ভিডিওটা অনেক সুন্দর লাগছে/ ভিডিওটা নাইস, অনেক সুন্দর লাগছে।"
gXswrTUWZHc,SOMOY TV,2022-01-19T15:44:16Z,সেফুদার বিরুদ্ধে অভিযোগ পত্র দিল কাউন্টার টেররিজম | Sefat Ullah Sefuda | Sefuda | Somoy TV,News,সেফু দা কে বাংলাদেশের প্রাইম মিনিস্টার হিসেবে দেখতে চাই,সেফু দাকে বাংলাদেশের প্রধানমন্ত্রী হিসেবে দেখতে চাই।,প্রাইম মিনিস্টার - প্রধানমন্ত্রী।
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,"আমি প্রায় একটা কথা বলি,আমাকে কষ্ট দেওয়া কঠিন ব্যাপার।কিন্তু একটা সময় এসে ঠিকই তোমার কথা মনে পড়ে যায়,হৃদয়ের এক কোণে অপূর্ণতার অতৃপ্তি থেকে যায়।স্মৃতি রেখে গেলাম যখন এটা এক সময় যুগ যুগ ধরে সংরক্ষিত থেকে যাবে।","আমি প্রায়ই একটা কথা বলি, আমাকে কষ্ট দেওয়া কঠিন ব্যাপার। কিন্তু একটা সময় আসে, যখন ঠিকই তোমার কথা মনে পড়ে যায়, হৃদয়ের এক কোণে অপূর্ণতার অতৃপ্তি থেকে যায়। স্মৃতি রেখে গেলাম, যেন এটা যুগ যুগ ধরে সংরক্ষিত থাকে।","প্রায়-প্রায়ই, এসে-আসে, যখন-যেন, থেকে যাবে-থাকে।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,বলার ভাষা নেই।। একদম হৃদয় ছুয়ে গেলো কথা গুলো 😌,বলার ভাষা নেই। একদম হৃদয় ছুঁয়ে গেল কথাগুলো।,"ছুয়ে-ছুঁয়ে, গেলো-গেল।"
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,গাজীপুরের অনেক মিল কলকারখানা ভোটের দিন সহ প্রতিনিয়ত খোলা রাখতেছে । ভোট দেওয়ার ইচ্ছা থাকলেও যেতে দেওয়া হচ্ছে না। এর জন্য সরকার কি ব্যবস্থা গ্রহণ করবে।,গাজীপুরের অনেক মিল-কলকারখানা ভোটের দিনসহ প্রতিনিয়ত খোলা রাখা হচ্ছে। ভোট দেওয়ার ইচ্ছা থাকলেও যেতে দেওয়া হচ্ছে না। এর জন্য সরকার কী ব্যবস্থা গ্রহণ করবে?,"রাখতেছে - রাখা হচ্ছে, কি - কী।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,মানবাধিকার এর কথা বলতে না পারা মিডিয়া গুলো এখন রুপক অর্থে যেভাবে পশু অধিকারএর মাধ্যমে তুলে ধরেছেন... তা সত্যি সত্যিই প্রসংশার দাবি রাখে....🤝🤝🤝,"মানবাধিকারের কথা বলতে না পারা মিডিয়াগুলো এখন রূপক অর্থে যেভাবে পশু অধিকারের মাধ্যমে তুলে ধরেছেন, তা সত্যি সত্যিই প্রশংসার দাবি রাখে।","মানবাধিকার-মানবাধিকারের, অধিকারএর-অধিকারের, মিডিয়া গুলো-মিডিয়াগুলো, প্রসংশার-প্রশংসার."
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,সরকারি টাকা  জুন মাসে  ভূয়া  বিলকরে  কর্মকর্তাদের  পকেটে  ভরে ।  এইহল  সরকারি  বাজেট ।,সরকারি টাকা জুন মাসে ভুয়া বিল করে কর্মকর্তারা পকেটে ভরে। এটাই হল সরকারি বাজেট।,"বিলকরে-বিল করে, কর্মকর্তাদের-কর্মকর্তারা, ভরে।-ভরে, এইহল-এটাই হল।"
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,অসাধারণ পর্ব দেখলাম দাদা অশেষ ধন্যবাদ আপনাকেও আপনার টিম কে,অসাধারণ পর্ব দেখলাম দাদা। অশেষ ধন্যবাদ আপনাকে ও আপনার টিমকে।,"আপনাকেও-আপনাকে, কে-কে।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,মন্ত্রীর বউ এতো বোকা😂 বিড়াল হাঁড়ি সুদ্ধ মাছ নিয়ে গেছে 🤣 হাঁড়ি৷ কিভাবে বিড়াল নিবে,"মন্ত্রীর বউ এত বোকা, বিড়াল হাঁড়ি শুদ্ধ মাছ নিয়ে গেছে 🤣। হাঁড়ি কিভাবে বিড়াল নেবে?","এতো-এত, সুদ্ধ-শুদ্ধ, নিবে-নেবে।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,অন্য  দেশের  স্টেডিয়মে এগলি সব বাউন্ডারির ধারের ক্যাচ 😆,অন্য দেশের স্টেডিয়ামে এইগুলি সব বাউন্ডারির ধারের ক্যাচ 😆।,এগলি - এইগুলি।
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু ঠিক আছে যে যেমন তাকে সেবাবেই বলা উচিত। তোমার কথা গুলো সুনলে খুব হাসি পায়। সবাইকে বেশি বেশি বকা দেও,"আপু, ঠিক আছে। যে যেমন, তাকে সেভাবেই বলা উচিত। তোমার কথাগুলো শুনলে খুব হাসি পায়। সবাইকে বেশি বেশি বকা দিও।","আপু ঠিক আছে যে যেমন তাকে সেবাবেই বলা উচিত। তোমার কথা গুলো সুনলে খুব হাসি পায়। সবাইকে বেশি বেশি বকা দেও - আপু, ঠিক আছে। যে যেমন, তাকে সেভাবেই বলা উচিত। তোমার কথাগুলো শুনলে খুব হাসি পায়। সবাইকে বেশি বেশি বকা দিও। Reason: ঠিক আছে যে - ঠিক আছে।; যেমন, তাকে সেবাবেই - যেমন, তাকে সেভাবেই; কথা গুলো - কথাগুলো; সুনলে - শুনলে; দেও - দিও।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,এইরকম ভালোবাসা পাওয়া সোনার কপাল।বন্ধুরা যে তুমাকে এভাবে ভালবাসবে তাকে কখনো দূরে ঠেলোনা।কারণ সত্যিকারের ভালোবাসা পাওয়া ভাগ্যের বেপার।,"এইরকম ভালোবাসা পাওয়া ভাগ্যের ব্যাপার। বন্ধুরা যে তোমাকে এভাবে ভালোবাসবে, তাকে কখনো দূরে ঠেলো না। কারণ সত্যিকারের ভালোবাসা পাওয়া ভাগ্যের ব্যাপার।","সোনার কপাল-ভাগ্যের ব্যাপার, তুমাকে-তোমাকে, ঠেলোনা-ঠেলো না, বেপার-ব্যাপার।"
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,আল্লাহ ইহুদি দংশ করো আমিন ছুমমা আমিন,"আল্লাহ ইহুদিদের ধ্বংস করুন, আমিন।","দংশ-ধ্বংস, করো-করুন, ছুমমা-বাদ।"
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,একেবারে খাজ আওয়ামী এই অফিসার কথায়ই বোঝা যাচ্ছে,একেবারে খাঁটি আওয়ামী এই অফিসারের কথায়ই বোঝা যাচ্ছে।,"খাজ-খাঁটি, কথায়ই-কথায়ই।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,"ভাই আমরা এক্সপেরিমেন্টের জন্য ডানের রাস্তা দিয়ে উঠছিলাম,,, জীবনে ভোলার মত না সেই কষ্টো টা।","ভাই, আমরা এক্সপেরিমেন্টের জন্য ডানের রাস্তা দিয়ে উঠছিলাম, জীবনে ভোলার মতো না সেই কষ্টটা।","আমরা-আমরা, ডানের-ডানের, কষ্টো-কষ্ট, টা-টা, মত-মতো।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,ভাই আপনার গলার ভয়েস টা অসাধারণ,"ভাই, আপনার গলার ভয়েসটা অসাধারণ।",ভয়েস - ভয়েস।
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,এটা মাঠ নাকি বেড রুম 😒,এটা মাঠ নাকি বেডরুম?,"বেড রুম-বেডরুম, 😒-?"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,ইলিশ মাছের হাঁড়ি নিয়ে দৌড়ানটা হেব্বি 😂😂👌,ইলিশ মাছের হাঁড়ি নিয়ে দৌড়ানোটা হেব্বি 😂😂👌।,দৌড়ানটা-দৌড়ানোটা.
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"এই গানগুলো একদিন এভার গ্রিন গান হবে নেক্সট জেনারেশন এর জন্যে,যাদের এখন শৈশব  বা কৈশোর চলছে😇বাংলা সিনেমা ইন্ডাস্ট্রির দিন ফিরছে👌👌👌","এই গানগুলো একদিন এভারগ্রিন গান হবে পরবর্তী প্রজন্মের জন্য, যাদের এখন শৈশব বা কৈশোর চলছে। বাংলা সিনেমা ইন্ডাস্ট্রির দিন ফিরছে।","নেক্সট জেনারেশন এর জন্যে-পরবর্তী প্রজন্মের জন্য, যাদের এখন শৈশব বা কৈশোর চলছে😇-যাদের এখন শৈশব বা কৈশোর চলছে। বাংলা সিনেমা ইন্ডাস্ট্রির দিন ফিরছে👌👌👌-বাংলা সিনেমা ইন্ডাস্ট্রির দিন ফিরছে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,আপনি বিদ্যুৎ নিয়ে কথা বলতেছেন আমার খালেদা জিয়া টানতেছেন কেন আমারে জি জিনিসের দাম বেড়ে গেছে এটা তো আপনি বাড়াইছেন,"আপনি বিদ্যুৎ নিয়ে কথা বলছেন, আমার খালেদা জিয়াকে টানছেন কেন? জিনিসের দাম বেড়ে গেছে, এটা তো আপনিই বাড়িয়েছেন।","বলতেছেন-বলছেন, আমার-আমার, টানতেছেন-টানছেন, আমারে-আমাকে/আমার, জি-যে, বাড়াইছেন-বাড়িয়েছেন, এটা তো আপনি বাড়াইছেন - এটা তো আপনিই বাড়িয়েছেন।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,হায়রে ঝগড়া আর খুনশুটি অনেক ভালো লেগেছে ফারহান ভাই বলে কথা ❤ 😂,"হায়রে ঝগড়া আর খুনসুটি, অনেক ভালো লেগেছে। ফারহান ভাই বলে কথা! ❤😂","খুনশুটি-খুনসুটি, লেগেছে।-লেগেছে।, কথা ❤-কথা! ❤।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,"আজ বুজতে পারলাম তোমাকে পেয়ে হেরে গেলাম,ভালবাসার মানুষটা যত দূরে থাকে ততই ভালবাসাটা খাটি থাকে😭","আজ বুঝতে পারলাম, তোমাকে পেয়ে হেরে গেলাম। ভালোবাসার মানুষটা যত দূরে থাকে, ততই ভালোবাসাটা খাঁটি থাকে। 😭","বুজতে-বুঝতে, পারলাম-পারলাম।, ভালবাসার-ভালোবাসার, ভালবাসাটা-ভালোবাসাটা, খাটি-খাঁটি।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ধন্যবাদ ❤❤❤ভাই আপনাকে। প্রত্যেক বাঙালীদের এই সত্য ইতিহাস জানা খুবই প্রয়োজন।,আপনাকে ধন্যবাদ ভাই। প্রত্যেক বাঙালির এই সত্য ইতিহাস জানা খুবই প্রয়োজন।,"ধন্যবাদ ❤❤❤ভাই আপনাকে - আপনাকে ধন্যবাদ ভাই, বাঙালীদের-বাঙালির।"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,ওনেক মজা পায় লাম  🤠🤠🤠🤠🤠🤠🤠😇😇😇😇,অনেক মজা পেলাম।,"ওনেক - অনেক, পায় লাম - পেলাম।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,ভাইয়া বিদ্যুত কেন্দ্রে কীভাবে বিভব পার্থক্য তৈরী করা হয়?,"ভাইয়া, বিদ্যুৎ কেন্দ্রে কীভাবে বিভব পার্থক্য তৈরি করা হয়?","বিদ্যুত-বিদ্যুৎ, তৈরী-তৈরি।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সাঃ,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ (সা.)।,সাঃ - (সা.): Added parentheses and a period for proper abbreviation formatting.
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,সেরা একটা সেড সং হয়েছে!!👌👌👍😥,সেরা একটা স্যাড সং হয়েছে!! 👌👌👍😥,সেড-স্যাড।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলার মানুসের অন্তরে একমাত্র আছে সে আমাদের সৎ ও নিরভিক জিয়াউর রহমান আল্লাহ পাক তাকে উত্তম জায়গায় দান করুন আমিন,বাংলার মানুষের অন্তরে একমাত্র আছেন আমাদের সৎ ও নির্ভীক জিয়াউর রহমান। আল্লাহ পাক তাঁকে উত্তম জায়গায় দান করুন। আমিন।,"মানুসের-মানুষের, আছে-আছেন, নিরভিক-নির্ভীক, তাকে-তাঁকে."
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,ভয় না পেয়ে এগিয়ে যান সাংবাদিকগন,"ভয় না পেয়ে এগিয়ে যান, সাংবাদিকগণ।",সাংবাদিকগন-সাংবাদিকগণ।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"কত ত্যাগের বিনিময়ে এই  সাধীণ দেশ,,, বাঙ্গালীরা যদি বুঝতাম দেশের সম্পদ লুটে খেতাম  না 😢😢😢😢😢","কত ত্যাগের বিনিময়ে এই স্বাধীন দেশ, বাঙালিরা যদি বুঝত, দেশের সম্পদ লুটে খেত না। 😢😢😢😢😢","সাধীণ-স্বাধীন, বুঝতাম-বুঝত, খেতাম-খেত."
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,পলাশ ভাই আপনার কথা গুলো সুনতে অনেক ভালো লাগে,"পলাশ ভাই, আপনার কথাগুলো শুনতে অনেক ভালো লাগে।","কথা গুলো-কথাগুলো, সুনতে-শুনতে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,বাংলাদেশের স্বাধীনতা যুদ্ধে জীবন দেয়া সকল শহিদদেরকে মহান আল্লাহ রাব্বুল আলামিন যেন জান্নাতুল ফেরদৌস নসীব করেন। আমিন।।,বাংলাদেশের স্বাধীনতা যুদ্ধে জীবন দেওয়া সকল শহীদদেরকে মহান আল্লাহ রাব্বুল আলামীন যেন জান্নাতুল ফেরদৌস নসীব করেন। আমীন।,"দেয়া - দেওয়া, শহিদদেরকে - শহীদদেরকে, আল্লাহ রাব্বুল আলামিন - আল্লাহ রাব্বুল আলামীন, নসীব - নসীব, আমিন।। - আমীন।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"আমি গাঁজা কি রকম আগে কোনদিন দেখি নাই, এইপ্রথম দেখলাম। 🤔🤔","আমি গাঁজা এর আগে কখনো দেখিনি, এই প্রথম দেখলাম।","কি রকম-এর আগে/আগে, কোনদিন দেখি নাই-কখনো দেখিনি, এইপ্রথম-এই প্রথম।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,এমন একজন ভালো মানুষ আমাদের দেশের প্রধানমন্ত্রী হওয়া উচিৎ।,এমন একজন ভালো মানুষ আমাদের দেশের প্রধানমন্ত্রী হওয়া উচিত।,উচিৎ-উচিত।
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,"গ্রেফতার করলে যে জনপ্রিয়তা বেড়েযায়, তার প্রমান মির্জা ফখরুল ইসলাম আলমগীর। স্যালুট স্যার।","গ্রেফতার করলে যে জনপ্রিয়তা বেড়ে যায়, তার প্রমাণ মির্জা ফখরুল ইসলাম আলমগীর। স্যালুট, স্যার।","বেড়েযায় - বেড়ে যায়, - ।"
Jb2yIuUvTd0,Sure Binodon,2019-09-02T08:31:13Z,তাহেরি vs ডিপজল | Taheri Dhele Dei Special Bangla Funny Dubbing| Taheri Roasted by The Ajaira LTD,Entertainment,তাহেরী এই ভিডিও দেখে ৩ দিন কুমায় ছিল😂,তাহেরী এই ভিডিও দেখে ৩ দিন কোমায় ছিল। 😂,কুমায়-কোমায়।
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,"আমি ব্যক্তিগতভাবে মনে করি শিক্ষামন্ত্রীসাহেবের চীন ,জাপান ,সিংগাপুর সহ উন্নত দেশগুলোতে শিক্ষার ব্যাপারে জেনে এসে দেশে সেই সিস্টেমের প্রয়োগ করা । যেই সিস্টেম চালু করলে বর্তমান ভবিষ্যত প্রজন্মের ভবিষ্যত উজ্জল হবে সেইভাবেই উন্নতি ঘটানো উচিত বলে আমি  মনে করি।","আমি ব্যক্তিগতভাবে মনে করি শিক্ষামন্ত্রী সাহেবের চীন, জাপান, সিঙ্গাপুর সহ উন্নত দেশগুলোতে শিক্ষার ব্যাপারে জেনে এসে দেশে সেই সিস্টেমের প্রয়োগ করা উচিত। যে সিস্টেম চালু করলে বর্তমান ও ভবিষ্যৎ প্রজন্মের ভবিষ্যৎ উজ্জ্বল হবে, সেই ভাবেই উন্নতি ঘটানো উচিত বলে আমি মনে করি।","শিক্ষামন্ত্রীসাহেবের-শিক্ষামন্ত্রী সাহেবের, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে, যেই-যে, ভবিষ্যত-ভবিষ্যৎ, সেইভাবেই-সেই ভাবে।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,"প্রিয় তুমি আমাকে চেড়ে চলে গেছ কোনো সমস্যা নাই,,💔,,কিন্তুু,,আমি ত তোমাকে চেড়ে চলে যায় নি,,🥰,,ত এই গান টা মধ্য বলি যায়,,তোমাকে যুগ যুগ ধরে মনে রাখব প্রিয়,, এই গানটা প্রিয় গান এই চোট্ট বেলা শুনছি আর ও শুনবো,,🥰🥰,,2023 সালে বুলে গেলাম😢,,2050 সাল পর্যন্ত কথাটা থাকবে,,🥺💔😥,,প্রিয়,,🥀🥀","প্রিয়, তুমি আমাকে ছেড়ে চলে গেছ, কোনো সমস্যা নেই।💔 কিন্তু আমি তো তোমাকে ছেড়ে চলে যাইনি। 🥰 তাই এই গানটার মধ্যে বলি/বলা যায়, তোমাকে যুগ যুগ ধরে মনে রাখব, প্রিয়। এই গানটা প্রিয় গান, এই ছোটবেলা থেকে শুনছি আর শুনব। 🥰🥰 ২০২৩ সালে ভুলে গেলাম। 😢 ২০৫০ সাল পর্যন্ত এই কথাটা থাকবে। 🥺💔😥 প্রিয়। 🥀🥀","চেড়ে-ছেড়ে, নাই-নেই, কিন্তুু-কিন্তু, ত-তাই, টা-টার, মধ্য-মধ্যে, বলি যায়-বলি/বলা যায়, চোট্ট-ছোট, ও-আর, বুলে গেলাম-ভুলে গেলাম, বুলে-ভুলে।"
