Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,"হে আল্লাহ আমাদের ভালো হওয়ার সুযোগ করে দিন,,, আমিন","হে আল্লাহ, আমাদের ভালো হওয়ার সুযোগ করে দিন। আমিন।",",,,-,"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,অনেক  ভালো  লাগে  পুরোনো দিনের  গান  গুলো,পুরোনো দিনের গানগুলো শুনতে অনেক ভালো লাগে।,Original sentence was grammatically correct but lacked natural flow. I have reordered the words to improve the sentence's flow and readability.
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,আইনের লোকগুলোকে আগে শাস্তি দেওয়া উচিত এই রকম জানোয়ার গুলোকে বার বার চেয়ে দেওয়ার জন্য,আইনের লোকগুলোকে আগে শাস্তি দেওয়া উচিত এই রকম জানোয়ার গুলোকে বার বার ছেড়ে দেওয়ার জন্য।,চেয়ে - ছেড়ে।
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,বীর শেখ মুজিবুর রহমান আপনাকে জানাই শ্রদ্ধা ও ভালোবাসা,বীরশ্রেষ্ঠ/বীর মুক্তিযোদ্ধা শেখ মুজিবুর রহমানকে জানাই শ্রদ্ধা ও ভালোবাসা।,"বীর শেখ-বীরশ্রেষ্ঠ/বীর মুক্তিযোদ্ধা, আপনাকে-মুজিবুর রহমানকে।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,কয়জনের বিচার করবে প্রধানমন্ত্রী 😂,কয়জনের বিচার করবেন প্রধানমন্ত্রী?,করবে-করবেন
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আমাদের সিলেট সহ সারা বাংলাদেশের গর্ব।,আমাদের সিলেট সহ সারা বাংলাদেশের গর্ব।,No changes required.
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,"আমি গর্বিত, স্যার জগদীশ চন্দ্র বসু আমাদের বিক্রমপুরের কৃতি সন্তান।","আমি গর্বিত, স্যার জগদীশ চন্দ্র বসু আমাদের বিক্রমপুরের কৃতি সন্তান।",No changes needed.
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,কেউ এসে লাইক দিলে গানটা আবার শুনে যাব 😊,কেউ এসে লাইক দিলে গানটা আবার শুনে যাব। 😊,None
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,গানটির ভিতরে রয়েছে হাজারো জীবন্ত লাশের জীবন কাহিনি🙂,গানটির মধ্যে রয়েছে হাজারো জীবন্ত লাশের জীবন কাহিনি।,ভিতরে - মধ্যে।
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,"আপনার দাবিগুলোর সাথে আমি ও বাংলাদেশের সব জনগণ একমত,,বাংলাদেশের জাতীয় চার নেতাদের তাদের প্রাপ্য সম্মান দেওয়া হয় না এটা খুব দুঃখজনক,,,আপনার দাবিগুলো বাস্তবায়ন করা হোক,,,","আপনার দাবিগুলোর সাথে আমি ও বাংলাদেশের সব জনগণ একমত। বাংলাদেশের জাতীয় চার নেতাকে তাদের প্রাপ্য সম্মান দেওয়া হয় না, এটা খুব দুঃখজনক। আপনার দাবিগুলো বাস্তবায়ন করা হোক।",",, - ।; নেতাদের-নেতাকে; তাদের প্রাপ্য সম্মান দেওয়া হয় না এটা খুব দুঃখজনক,,,-তাদের প্রাপ্য সম্মান দেওয়া হয় না, এটা খুব দুঃখজনক।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,অনেক সুন্দর তো!  যা সত্যি অবাক করার মতো,অনেক সুন্দর তো! যা সত্যিই অবাক করার মতো।,"সত্যি-সত্যিই, মতো-মতো।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,ভালো ক্রিকেট একাডেমিই পারে দেশের ক্রিকেটকে এগিয়ে নিয়ে যেতে।,ভালো ক্রিকেট একাডেমিই পারে দেশের ক্রিকেটকে এগিয়ে নিয়ে যেতে।,No changes required.
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,শুধু শুধু নির্বাচন করে টাকা নষ্ট করার কোন মানে হয় না,শুধু শুধু নির্বাচন করে টাকা নষ্ট করার কোনো মানে হয় না।,"কোন-কোনো, হয়-হয়।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,নিজের সব কিছু বিসর্জন দিয়ে লেখাপড়া করেছি। বিনিময়ে পেলাম শুধু অবহেলা। চাকুরির নামে মিথ্যা আশাটা বাদ দিয়ে বাবার সাথে মাঠে কাজ করলে এই দিনটিকে দেখতে হতো না😭,নিজের সবকিছু বিসর্জন দিয়ে লেখাপড়া করেছি। বিনিময়ে পেলাম শুধু অবহেলা। চাকরির নামে মিথ্যা আশাটা বাদ দিয়ে বাবার সাথে মাঠে কাজ করলে এই দিনটি দেখতে হতো না। 😭,"সব কিছু-সবকিছু, চাকুরির-চাকরির, দিনটিকে-এই দিনটি।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,তিনি এক এবং অদ্বিতীয় তিনি ছাড়া আর কোনো মাবুদ নেই। এইটা সত্য আর কিছুই না ভাই,"তিনি এক এবং অদ্বিতীয়। তিনি ছাড়া আর কোনো মাবুদ নেই। এটাই সত্য, আর কিছুই না ভাই।","এইটা-এটাই, আর-আর, না-না।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,আমি শুনেছি yanny। অনেক দিন পর একটি ভালো ভিডিও দেখলাম। thanks vaiya.😊😊😊,"আমি শুনেছি, ইয়ান্নি। অনেক দিন পর একটি ভালো ভিডিও দেখলাম। ধন্যবাদ ভাইয়া। 😊😊😊","yanny - ইয়ান্নি, thanks - ধন্যবাদ, vaiya - ভাইয়া।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,"মুসলিম হয়েও যারা হতাশাগ্রস্ত এ ধরনের ভিডিও তাদের অন্তরকে অনেক ভালো করে নাড়া দেয়। মাশাল্লাহ্, অনেক উত্তম কিছু কথা শুনলাম। আল্লাহ্ আপনাকে নেক হায়াত দিক, আমিন।","মুসলিম হয়েও যারা হতাশাগ্রস্ত, এ ধরনের ভিডিও তাদের অন্তরকে অনেক ভালো করে নাড়া দেয়। মাশাল্লাহ, অনেক উত্তম কিছু কথা শুনলাম। আল্লাহ আপনাকে নেক হায়াত দিন, আমিন।",দিক-দিন।
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,Miscellaneous,এমন একজন জীবন সঙ্গিনী পাওয়া সত্যি সত্যিই ভাগ্যের ব্যাপার।এমন একজন অর্ধাঙ্গিনী পাওয়া আল্লাহর পক্ষ থেকে সবচেয়ে বড় নিয়ামত 💜,এমন একজন জীবনসঙ্গিনী পাওয়া সত্যিই ভাগ্যের ব্যাপার। এমন একজন অর্ধাঙ্গিনী পাওয়া আল্লাহর পক্ষ থেকে সবচেয়ে বড় নিয়ামত। 💜,"সঙ্গিনী-জীবনসঙ্গিনী, সত্যিই সত্যিই-সত্যিই, ।এমন-। এমন, নিয়ামত 💜- নিয়ামত।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,এই ধরনের ছবি গুলো অনেক বছর পরে এখন সময় মানুষ দেখবে আর আফসোস করবে😑😞,এই ধরনের ছবিগুলো অনেক বছর পর এখন মানুষ দেখবে এবং আফসোস করবে। 😑😞,"গুলো-গুলো, পরে-পর, আর-এবং।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,রাজ শাহির মানুষ গুলি খুব ভালো,রাজ শাহীর মানুষগুলো খুব ভালো।,গুলি-গুলো।
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,বড় স্বপ্ন না দেখলে বড় কিছু আশা করা যায় না,বড় স্বপ্ন না দেখলে বড় কিছু আশা করা যায় না।,No changes required.
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,এই বিষয়টি সরকারের নজরে আসা উচিত😥😥😥😥,এই বিষয়টি সরকারের নজরে আসা উচিত।,😥😥😥😥 - ।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জাতি আজ আপনাকে হাড়ে হাড়ে অভাববোধ করে। আপনার অবদান অনেক। আপনি বেঁচে আছেন প্রতিটা মানুষের হৃদয়ের মাঝে। আল্লাহ আপনাকে জান্নাতবাসী করুক।,জাতি আজ আপনাকে হাড়ে হাড়ে অনুভব করে। আপনার অবদান অনেক। আপনি বেঁচে আছেন প্রতিটি মানুষের হৃদয়ের মাঝে। আল্লাহ আপনাকে জান্নাতবাসী করুন।,"অভাববোধ-অনুভব, প্রতিটা-প্রতিটি, করুক-করুন।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আগের দিনগুলো খুব ভালো ছিল কত মধুর দিন ছিল আলহামদুলিল্লাহ্,"আগের দিনগুলো খুব ভালো ছিল, কত মধুর দিন ছিল। আলহামদুলিল্লাহ।","আলহামদুলিল্লাহ্ - আলহামদুলিল্লাহ।, ছিল কত মধুর দিন ছিল-কত মধুর দিন ছিল।"
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,গানটার অভিনয় অসাধারণ হয়েছে। ❤❤❤,গানটির অভিনয় অসাধারণ হয়েছে। ❤❤❤,গানটার-গানটির
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,শেষমেশ এই খবরটা দেখা বাকি ছিল।,শেষমেশ এই খবরটা দেখা বাকি ছিল।,No changes needed.
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,ত্রিমুখী সংঘর্ষ বলে দিমুখী দেখালেন যে?!! তৃতীয়পক্ষ কই??! 🙄,"ত্রিমুখী সংঘর্ষ বলে দ্বিমুখী দেখালেন, তাই না? তৃতীয় পক্ষ কই?!","দিমুখী-দ্বিমুখী, যে?-তাই না?, কই??!-কই?!"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,ছবিটা দেখে আজ আবারো কেঁদে গেলাম 01.11.2022,ছবিটা দেখে আজ আবারও কেঁদে উঠলাম। 01.11.2022,গেলাম-উঠলাম।
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,৫০০ টাকা দিয়ে এক প্যাকেট বিরিয়ানি দিয়ে কিনে নেওয়া হচ্ছে হাজার হাজার মানুষ 🙂,৫০০ টাকা দিয়ে এক প্যাকেট বিরিয়ানি কিনে হাজার হাজার মানুষকে দেওয়া হচ্ছে।,"দিয়ে-কিনে, নেওয়া-দেওয়া; grammatical restructuring for clarity and flow."
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,কারা কারা আমার মত নাটক দেখেন আর নাটক দেখার ফাকে ফাকে কমেন্ট পড়েন তারাই শুধু লাইক করবেন 🤣🤣🤣🤣,"কারা কারা আমার মতো নাটক দেখেন আর নাটক দেখার ফাঁকে ফাঁকে কমেন্ট পড়েন, তারাই শুধু লাইক করবেন।","মত-মতো, পড়েন-পড়েন, :-comma."
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,শেষে মায়ের কাছে থেকে বাচ্চা টা আনা ঠিক হয় নাই অনেক কষ্ট লাগলো,"শেষে মায়ের কাছ থেকে বাচ্চাটাকে আনা ঠিক হয় নাই, অনেক কষ্ট লাগল।","কাছে থেকে-কাছ থেকে, টা-টাকে, লাগলো-লাগল।"
VwjNUh4Dqx0,MASUM,2023-07-04T19:26:37Z,প্রিয়তমা- Priyotoma || Shakib Khan || Movie Review || MASUM,Entertainment,"সাকিব খান আর বাংলা সিনেমা শুনলেই মাথায় আসে বস্তাপচা সস্তা গল্প অথবা সাউথ ইন্ডিয়ান কপি, এই যুগে এসে এখনও মানুষ তার টাকা সময় নষ্ট করে এইসব দেখে😂।","সাকিব খান আর বাংলা সিনেমা শুনলেই মাথায় আসে বস্তাপচা সস্তা গল্প অথবা সাউথ ইন্ডিয়ান কপি। এই যুগে এসেও এখনো মানুষ তার টাকা, সময় নষ্ট করে এইসব দেখে। 😂","সাউথ ইন্ডিয়ান - সাউথ ইন্ডিয়ান, এসে এখনও - এসেও এখনো, সময় নষ্ট করে এইসব দেখে😂 - সময় নষ্ট করে এইসব দেখে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এই গানটি শুনলে নিজেকে কেমন প্রেমিক প্রেমিক মনে হয়,এই গানটি শুনলে নিজেকে কেমন প্রেমিক প্রেমিক মনে হয়।,হয়-হয়।
cThNvo2Dnno,BBC News বাংলা,2017-12-22T10:51:08Z,যশোরে গ্রামবাসীরা তৈরি করছে হাজার ফুট দীর্ঘ ভাসমান সেতু| BBC News Bangla,News,আল্লাহ তায়ালা আপনাদের কে এর উত্তম বদলা দান করুন,আল্লাহ তায়ালা আপনাদেরকে এর উত্তম বদলা দান করুন।,কে - কে।
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,ঠিক কাজ করছে ধন্যবাদ ডেলিভারি ম্যান কে।,"ঠিক কাজ করছে, ধন্যবাদ ডেলিভারি ম্যানকে।","কে।-কে/, ম্যান কে - ম্যানকে।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,মরা মুরগির চিকেন ফ্রাই 🤣🤣🤣🤣,মরা মুরগির মাংস দিয়ে চিকেন ফ্রাই 🤣🤣🤣🤣,"চিকেন ফ্রাই সাধারণত মুরগির মাংস দিয়ে তৈরি হয়, তাই ""মরা মুরগির চিকেন ফ্রাই"" এর বদলে ""মরা মুরগির মাংস দিয়ে চিকেন ফ্রাই"" বলা বেশি যুক্তিযুক্ত।"
LLcDPW9300M,SOMOY TV,2023-09-28T06:09:00Z,বোরকা পরে চুরি করতে গিয়ে হাতেনাতে ধরা যুবক | Faridpur News | Somoy TV,News,বোরকা কে ছোট করতে গিয়ে এই ছোট হয়ে গেছে আল্লাহ যাকে ধরে তাকে ছাড়ে না,"বোরকাকে ছোট করতে গিয়ে এটি এত ছোট হয়ে গেছে! আল্লাহ যাকে ধরেন, তাকে ছাড়েন না।","কে-কে, এই-এটি, ছোট হয়ে গেছে আল্লাহ যাকে ধরে তাকে ছাড়ে না-এত ছোট হয়ে গেছে! আল্লাহ যাকে ধরেন, তাকে ছাড়েন না।"
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,"দেশ, রাজ্য প্রভৃতির আয়তন বর্গকিলোমিটারে মাপা হয় কিলোমিটারে নয়।","দেশ, রাজ্য প্রভৃতির আয়তন বর্গকিলোমিটারে মাপা হয়, কিলোমিটারে নয়।","বাক্যের শেষে কমা (,) যুক্ত করা হয়েছে। -Added comma for better readability."
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,ভিডিও গুলো দেখলে মন জুড়িয়ে যায় আলহামদুলিল্লাহ,"ভিডিওগুলো দেখলে মন জুড়িয়ে যায়, আলহামদুলিল্লাহ।","গুলো-ভিডিওগুলো, Missing comma after sentence."
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,চাঁদ  চাঁদের  মাটিতে পা রেখে যিনি আমাদের জন্য   অনেক কিছু শেখার জন্য শুভকামনা ও শুভেচ্ছা,"চাঁদ, চাঁদের মাটিতে পা রেখে যিনি আমাদের জন্য অনেক কিছু শেখার সুযোগ করে দিয়েছেন, তাঁর জন্য শুভকামনা ও শুভেচ্ছা।","যিনি আমাদের জন্য অনেক কিছু শেখার জন্য শুভকামনা ও শুভেচ্ছা - যিনি আমাদের জন্য অনেক কিছু শেখার সুযোগ করে দিয়েছেন, তাঁর জন্য শুভকামনা ও শুভেচ্ছা।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,আহারে ভিডিওটা দেখে আমার কান্না পেয়ে গেল 😭😭😭😭😭,"আহারে, ভিডিওটা দেখে আমার কান্না পেয়ে গেল। 😭😭😭😭😭","আহারে - আহারে,।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,নাটক টা ভালো। তারচেয়ে ও বেশি ভালো এই গ্রামটা।একদম ছবির মতো সুন্দর ❤,নাটকটা ভালো। তার চেয়েও বেশি ভালো এই গ্রামটা। একদম ছবির মতো সুন্দর। ❤,টা - টা; তারচেয়ে - তার চেয়েও; গ্রামটা।একদম - গ্রামটা। একদম; মতো সুন্দর ❤ - মতো সুন্দর। ❤
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,নিলয় ভাইয়ার নাটক মানেই আগুন 😊,নিলয় ভাইয়ার নাটক মানেই আগুন 😊,No changes needed.
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,যেখানে নোংরা সেখানেই ডেঙ্গু আর যেখানে মুসলমান সেখানে ডেঙ্গু কি সুন্দর মিল ডেঙ্গু ও মুসলমানদের😂,"যেখানে নোংরা সেখানেই ডেঙ্গু, আর যেখানে মুসলমান সেখানেও ডেঙ্গু। কী সুন্দর মিল ডেঙ্গু ও মুসলমানদের মধ্যে! 😂","সেখানেই ডেঙ্গু আর-সেখানেই ডেঙ্গু,।/কী সুন্দর মিল ডেঙ্গু ও মুসলমানদের😂-কী সুন্দর মিল ডেঙ্গু ও মুসলমানদের মধ্যে! 😂"
