Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,"বাংলাদেশে হলে বিড়ালটা কে কেউ টাকা দিত না, খাবার দিতো।","বাংলাদেশে হলে বিড়ালটাকে কেউ টাকা দিত না, খাবার দিত।",বিড়ালটা - বিড়ালটাকে.
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,আর আমাগো দেশে রিকশা ওয়ালা মামুরা খায় 😎😎,আর আমাদের দেশে রিকশাওয়ালা মামুরা খায়।,"আমাগো - আমাদের, রিকশা ওয়ালা - রিকশাওয়ালা।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,ভাই এই সময় কি Samsung note 10plas নেওয়া কি ঠিক হবে ? আশা করি রিপ্লাই পাবো???😢😢😢,"ভাই, এই সময়ে Samsung Note 10 Plus নেওয়া কি ঠিক হবে? আশা করি রিপ্লাই পাব। 😢😢😢","plas-Plus, নেওয়া কি ঠিক হবে ?-নেওয়া কি ঠিক হবে?, পাবো???-পাব।"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,আমি যাই রান্দি!! 😂😂😂 বাণীতে শেখ হাসিনা 😂😂😂,আমি যাই রান্না করি!! 😂😂😂 বাণীতে শেখ হাসিনা 😂😂😂,রান্দি-রান্না করি।
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,সৌদিতে আর বাংলাদেশ এ বহু বার রান্না করছি এর সাথে মাল্টার জুস দিলে আরো টেষ্ট হয়,সৌদিতে এবং বাংলাদেশে বহুবার রান্না করেছি। এর সাথে মাল্টার জুস দিলে আরও টেস্ট হয়।,"আর - এবং, এ - বাংলাদেশে, করছি - করেছি, টেষ্ট - টেস্ট।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,"আমি গরবিত আমি মুসলিম,,,,, আমি যেই দেশ হইনা কেনো৷ দুনিয়া ক্ষনিকের জন্যে তাই আমাদের মুসলিমদের সাপোর্ট করা উচিত। তবুও আমরা ভারতকে সাপোর্ট করি।","আমি গর্বিত, আমি মুসলিম। আমি যে দেশেই হই না কেন, দুনিয়া ক্ষণিকের জন্য, তাই আমাদের মুসলিমদের সাপোর্ট করা উচিত। তবুও আমরা ভারতকে সাপোর্ট করি।","গরবিত-গর্বিত, হইনা-হই, কেনো৷-কেন, জন্যে-জন্য।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বাংলাদেশের সেরা নেতা বির বাহাদুর ছিলেন জিয়াউর রহমান আল্লাহ তাকে জান্নাতুল ফেরদাউস দান করুন আমিন।,"বাংলাদেশের সেরা নেতা বীর বাহাদুর ছিলেন। জিয়াউর রহমান, আল্লাহ তাকে জান্নাতুল ফেরদাউস দান করুন। আমিন।","বির - বীর, ছিলেন জিয়াউর রহমান - । জিয়াউর রহমান, আল্লাহ তাকে - Added punctuation for better readability and flow."
CVthAONnOUQ,CHANNEL UNIQUE,2022-12-31T13:05:47Z,এমবাপ্পে VS নেইমার বর্তমানে কে সবচেয়ে সেরা ? || Mbappe VS Neymar Jr Lifestyle & Biography,Sports,আমি আর্জেন্টিনা ফুটবল টিমের সাপোর্ট করি কিন্তু নেইমার ও এম্বাপে ও নেইমারের মধ্যে নেইমার ই সেরা,আমি আর্জেন্টিনা ফুটবল টিমের সাপোর্ট করি কিন্তু নেইমার ও এমবাপ্পে এবং নেইমারদের মধ্যে নেইমারই সেরা।,"এম্বাপে-এমবাপ্পে, ও-এবং, নেইমার ও নেইমারের-নেইমারদের।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,কেঁদে দিয়েছি 😢😢 চোখ থেকে ঝড়ঝড় করে পানি পড়ে গেল।,কেঁদে দিয়েছি 😢😢 ; চোখ থেকে ঝরঝর করে পানি পড়ে গেল।,"ঝড়ঝড়-ঝরঝর, দিয়েছি-দিয়েছি।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,ভাই টিভি বক্স দিয়ে ওয়েব ক্যামেরা চালানো একটা ভিডিও দিবেন প্লিজ,"ভাই, টিভি বক্স দিয়ে ওয়েব ক্যামেরা চালানোর একটা ভিডিও দেবেন প্লিজ।",দিবেন - দেবেন।
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,মোস্তাফিজ  মাটির মানুষ সে তো ভালো করে বললো প্রথম কিন্ত ভালো ব্যবহার মান কি রাখছে ভক্তরা তো কি করবে তাই ইটটু কঠিন হলো,"মোস্তাফিজ মাটির মানুষ, সে তো ভালো করে বললো প্রথমে, কিন্তু ভালো ব্যবহার/মানের কি রাখলো ভক্তরা? তাই একটু কঠিন হলো।","কিন্ত-কিন্তু, প্রথম-প্রথমে, মান-ব্যবহার/মানের, ইটটু-একটু."
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,যারা জিবন দিয়ে হলেও রাস্ট্র ধর্ম ইসলাম রাখতে চান  তারা লাইক 👍দিন।👇,"যারা জীবন দিয়ে হলেও রাষ্ট্র ধর্ম ইসলাম রাখতে চান, তারা লাইক দিন।","জিবন-জীবন, রাস্ট্র-রাষ্ট্র, 👍দিন।👇 - দিন।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,"এত সুক্ষ্ম বৈজ্ঞানিক ভারসাম্য কে তৈরি করতে পারে আল্লাহ ছাড়া,,, এমন ঘটনা মিছামিছি হতে পারে না।❤",এত সূক্ষ্ম বৈজ্ঞানিক ভারসাম্য আল্লাহ ছাড়া কে তৈরি করতে পারে? এমন ঘটনা মিছামিছি হতে পারে না। ❤,"সুক্ষ্ম-সূক্ষ্ম, পারে-পারে?, ,,,-?"
K3qYBi8tL34,Maasranga News,2023-09-12T14:00:09Z,বিএনপিপন্থী আইনজীবীদের পদযাত্রায় পুলিশের বাধা! | Maasranga News,Politics,আমরা মুসলিম সকল মুসলমান এক           হও বাংলাদেশ বাচাও ইসলামের পতে আসি  ইসলামি জিনদ্দা ভাদ,"আমরা মুসলিম, সকল মুসলমান এক হও। বাংলাদেশ বাঁচাও, ইসলামের পথে আসি। ইসলামি জিন্দাবাদ।","Added commas for clarity and flow, corrected ""বাচাও"" to ""বাঁচাও"", and ""পতে"" to ""পথে"", and corrected ""জিনদ্দা ভাদ"" to ""জিন্দাবাদ""."
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,আমাদের প্রশংসা আর প্রতিভা গুলারে তারা শেষ করে দিস,আমাদের প্রশংসা আর প্রতিভাগুলোকে তারা শেষ করে দিয়েছে।,"গুলারে-গুলোকে, দিস-দিয়েছে।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"খুব সুন্দর একটা স্কুল!!! এমন স্কুলের মত বাংলাদেশের বাকি স্কুলগুলো খুব দ্রুত সামনের দিকে এগিয়ে যাক সব রকম শিক্ষার পাশাপাশি সঠিক যৌন শিক্ষা নিয়ে, এই শুভ কামনা করি। আমাদের দেশে যৌন শিক্ষার অভাবে এত জন আধিক্যতা, সামাজিক নিরাপত্তাহীনতা, নারীর প্রতি সহিংসতা ইত্যাদি। সুস্থ, সুন্দর জাতি গঠনে যৌন শিক্ষা প্রাথমিক শিক্ষার মত অতি গুরুত্বপূর্ণ একটি বিষয়। সবার জন্য শুভ কামনা","খুব সুন্দর একটা স্কুল!!! এমন স্কুলের মতো বাংলাদেশের বাকি স্কুলগুলোও খুব দ্রুত সামনের দিকে এগিয়ে যাক সব রকম শিক্ষার পাশাপাশি সঠিক যৌন শিক্ষা নিয়ে, এই শুভ কামনা করি। আমাদের দেশে যৌন শিক্ষার অভাবে এত জন আধিক্যতা নয়, সামাজিক নিরাপত্তাহীনতা, নারীর প্রতি সহিংসতা ইত্যাদি দেখা যায়। সুস্থ, সুন্দর জাতি গঠনে যৌন শিক্ষা প্রাথমিক শিক্ষার মতোই অতি গুরুত্বপূর্ণ একটি বিষয়। সবার জন্য শুভ কামনা।","মত-মতো, স্কুলগুলো-স্কুলগুলোও, জন আধিক্যতা-জন আধিক্যতা নয়/ জনসংখ্যা বৃদ্ধি, দেখা যায়-যোগ করা হয়েছে, মত-মতো।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,ফাইনালি নাটক আমার কাছে অনেক ভালো লেগেছে,ফাইনালি নাটকটি আমার কাছে অনেক ভালো লেগেছে।,নাটক-নাটকটি
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,এখন আর কোন দেশ প্রতি বাদ জানাবে না কারণ মুসলিম ইস্যু,"এখন আর কোনো দেশ প্রতিবাদ জানাবে না, কারণ এটি মুসলিম ইস্যু।","কোন-কোনো, বাদ-প্রতিবাদ, ইস্যু-ইস্যু।"
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,পুরনো নাটক নতুন করে দেখায় আবার বাটপারিও করে অন্য নাটকের দৃশ্যও দেয়।,"পুরনো নাটক নতুন করে দেখায়, আবার বাটপারিও করে, অন্য নাটকের দৃশ্যও দেয়।",Added commas for better readability.
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,"মাশরাফি বিন মর্তুজা প্লেয়ারদের অনুপ্রেরণা ও ভরসা ❤তাই ২০২৩ বিশ্বকাপে মেনটর হিসেবে থাকবেন, ইনশাআল্লাহ 🥰","মাশরাফি বিন মর্তুজা প্লেয়ারদের অনুপ্রেরণা ও ভরসা। তাই ২০২৩ বিশ্বকাপে মেন্টর হিসেবে থাকবেন, ইনশাআল্লাহ।","প্লেয়ারদের-প্লেয়ারদের, ❤তাই-। তাই, 🥰-।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,দক্ষতা অর্জন করে মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন আজ স্বাধীন বাংলাদেশে আমরা পেয়েছি জিয়া রহমানের জন্ম না হলে আমরা বাংলাদেশ পাইতাম না জিয়া জন্য আমরা বাংলাদেশ পাইলাম জিয়া জন্য আজকে বাংলাদেশ আল্লাহ যেন জিয়া রহমান কে জান্নাত বাসী নসিব করুন আমিন জুম্মা আমিন,দক্ষতা অর্জন করে মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন। আজ স্বাধীন বাংলাদেশে আমরা পেয়েছি। জিয়াউর রহমানের জন্ম না হলে আমরা বাংলাদেশ পেতাম না। জিয়ার জন্য আমরা বাংলাদেশ পেয়েছি। জিয়ার জন্য আজকে বাংলাদেশ। আল্লাহ যেন জিয়াউর রহমানকে জান্নাতবাসী নসিব করুন। আমিন। জুম্মা আমিন।,"মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন আজ - মেজর জেনারেল জিয়াউর রহমান স্বাধীনতার ঘোষণা পাঠ করেন।, পেয়েছি-পেয়েছি/পেয়েছি, পাইতাম-পেতাম, পাইলাম-পেয়েছি, জিয়া জন্য-জিয়ার জন্য, জিয়া জন্য-জিয়ার জন্য, জিয়া রহমান কে-জিয়াউর রহমানকে, নসিব করুন আমিন জুম্মা আমিন-নসিব করুন। আমিন। জুম্মা আমিন."
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,নাটক টা সত্যি অসাধারন। এমন শাশুড়ি থাকলে সব সংসার ই সুখি হতো🥰,নাটকটা সত্যি অসাধারণ। এমন শাশুড়ি থাকলে সব সংসারই সুখী হতো।🥰,"টা-টা, ই-ই।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,গানের প্রতিটি লাইন প্রেমিক যুগলের সেরা টেস্ট।,গানের প্রতিটি লাইন প্রেমিক যুগলের সেরা মুহূর্ত।,টেস্ট-মুহূর্ত।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,বাংলাদেশের ইতিহাস নিয়ে এমন একটা ভিডিও চাই ্য,বাংলাদেশের ইতিহাস নিয়ে এমন একটি ভিডিও চাই।,"একটা-একটি, ্য - ।"
vMm5rfJthY8,Jamuna Sports,2023-10-02T14:45:04Z,ইংল্যান্ডের বিপক্ষে আউট ছিলেন লিটন? কী বলে ক্রিকেট আইন? | Liton Das | BD vs England | Jamuna Sports,Sports,নাসতে না জানলে উঠান বাকা,নাচতে না জানলে উঠান বাঁকা।,"নাসতে-নাচতে, বাকা-বাঁকা।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"হাত দিয়েই যদি নাট বল্টু খোলা যায়, তাহলে আর কিছু বলার অপেক্ষা রাখেনা।","হাত দিয়েই যদি নাট বল্টু খোলা যায়, তাহলে আর কিছু বলার অপেক্ষা থাকে না।",রাখেনা - থাকে না।
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,ওনার থেকে সেখার দরকার এখনকার মেয়রদের কে,ওনার থেকে শেখার দরকার এখনকার মেয়রদের।,"সেখার-শেখার, কে-নেই।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,সংবাদকর্মীরা তোমরা ভালো করে দালালি কর দালালীর একদিন শেষ হবে সেই দিন জবাব দিতে হবে জনগণের কাছে,"সংবাদকর্মীরা, তোমরা ভালো করে দালালি করো। দালালীর একদিন শেষ হবে, সেই দিন জবাব দিতে হবে জনগণের কাছে।","কর - করো, দালালীর - দালালীর।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,যুগ ফেরিয়ে গেল অথচ গানটা এখনো মনের মাঝে রয়ে গেল🥰,"যুগ পেরিয়ে গেল, অথচ গানটা এখনো মনের মাঝে রয়ে গেল। 🥰","ফেরিয়ে-পেরিয়ে, গেল-গেল।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,2023 সালে এই মন জুড়ানো গানটি শুনে কমেন্ট করে গেলাম।হয়তো আমরা একদিন থাকবো না  কিন্তু এই গানটা রয়ে যাবে।।😢,"২০২৩ সালে এই মন জুড়ানো গানটি শুনে কমেন্ট করে গেলাম। হয়তো আমরা একদিন থাকব না, কিন্তু এই গানটা রয়ে যাবে। 😢","থাকবো-থাকব, রয়ে যাবে।।-রয়ে যাবে।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,খুব মিস করি যখন সবাই মিলে ডিপজলের  সিনেমা দেখেতাম 😥😥খুব মিস করি এই দিন গুলি। হয়তো আর আসবেনা হারিয়ে যাওয়া দিন গুলি। খুব মিস করি গ্রামের সেই সৃতি গুলি। খুব মিস করি গ্রামের সেই মানুষ গুলোকে।চাইলে ও আর ফিরে পাবনা সেই দিন গুলি 😥😥😥খুব মিস করি সেই দিন গুলি। ছোট বেলাটা কেমন তারাতারি চলে যায়।,খুব মিস করি যখন সবাই মিলে ডিপজলের সিনেমা দেখতাম। 😥😥খুব মিস করি এই দিনগুলো। হয়তো আর আসবে না হারিয়ে যাওয়া দিনগুলো। খুব মিস করি গ্রামের সেই স্মৃতিগুলো। খুব মিস করি গ্রামের সেই মানুষগুলোকে। চাইলেও আর ফিরে পাব না সেই দিনগুলো 😥😥😥খুব মিস করি সেই দিনগুলো। শৈশবটা কেমন তাড়াতাড়ি চলে যায়।,"দেখেতাম-দেখতাম, দিন গুলি-দিনগুলো, সৃতি গুলি-স্মৃতিগুলো, পাবনা-পাব না, ছোট বেলাটা-শৈশবটা, তারাতারি-তাড়াতাড়ি।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,কিছু মানুষ যখন টোকাই থেকে হিরো হয় তখন এরকম ই হয়,"কিছু মানুষ যখন টোকাই থেকে হিরো হয়, তখন এরকমই হয়।","হয়-হয়, ই-ই।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আলহামদুলিল্লাহ ভাই আমি এমন একটি পরিবারে জন্ম গ্রহণ করেছি যেখানে সবাই  আমার GPA 5 আশা করে না আমি পাশ করছি শুনে তারা তাতেই খুশি হইছে 🥰,"আলহামদুলিল্লাহ ভাই, আমি এমন একটি পরিবারে জন্মগ্রহণ করেছি যেখানে সবাই আমার GPA 5 আশা করে না। আমি পাশ করছি শুনেই তারা তাতেই খুশি হয়েছে। 🥰","ভাই আমি-ভাই, আমি, গ্রহণ-গ্রহণ, GPA 5 আশা করে না আমি-GPA 5 আশা করে না।, করছি শুনে তারা তাতেই খুশি হইছে-করছি শুনেই তারা তাতেই খুশি হয়েছে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,প্রতিদিন রাতে ঘুমানোর আগে তিন বার সূরা ইখলাস পাঠ করে ঘুমান। সূরাটি তিনবার পাঠ করলে এক খতম কোরআন শরিফ এর সওয়াব পাবেন,প্রতিদিন রাতে ঘুমানোর আগে তিনবার সূরা ইখলাস পাঠ করে ঘুমাবেন। সূরাটি তিনবার পাঠ করলে এক খতম কোরআন শরিফের সওয়াব পাওয়া যায়।,"ঘুমান-ঘুমাবেন, এর-এর, পাবেন-পাওয়া যায়।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,কাবিলা আসলেই একটা অসাধারণ ডিরেক্টর সেই পলাশ ভাই😂🤣😂🤣😃😃😃😃,"কাবিলা আসলেই একজন অসাধারণ ডিরেক্টর, সেই পলাশ ভাই।","একটা-একজন, সেই পলাশ ভাই😂🤣😂🤣😃😃😃😃 - সেই পলাশ ভাই।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মৌসুমী র প্রত্যেক টি বডি language অতীব আকর্ষনীয় ভাষাতীত,"মৌসুমীর প্রত্যেকটি বডি ল্যাঙ্গুয়েজ অতীব আকর্ষণীয়, ভাষাতীত।","টি-টি, বডি language-বডি ল্যাঙ্গুয়েজ, ভাষাতীত-ভাষাতীত।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"সাধনা ছাড়া যে তোমাকে পেয়ে গেলো, সে কখনো বুজবে না তুমি কোতাটা মূল্যবান।","সাধনা ছাড়া যে তোমাকে পেয়ে গেল, সে কখনো বুঝবে না তুমি কতটা মূল্যবান।","গেলো-গেল / গিয়েছিল, বুজবে-বুঝবে, কোতাটা-কতটা।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,এই গানটা যতবার শুনি ততবার ভালোলাগে 🖤,"এই গানটা যতবার শুনি, ততবার ভালো লাগে 🖤",ভালোলাগে - ভালো লাগে।
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,বাবার মত নুহাশ হূমায়ুনও দেখি কাহিনীর অসম্পূর্ণ সমাপ্ত করে 😐,বাবার মতো নুহাশ হুমায়ূনও দেখি কাহিনীর অসম্পূর্ণ সমাপ্তি করে 😐,"মত-মতো, হূমায়ুনও-হুমায়ূনও, সমাপ্ত-সমাপ্তি।"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,ভালো লাগারও ওপারে গানটি।হাবিব স্যারের কন্ঠ টা যেন হৃদয় ছুয়ে যায়।,"ভালো লাগারও ওপারে গানটি, হাবিব স্যারের কণ্ঠটা যেন হৃদয় ছুঁয়ে যায়।","কন্ঠ টা - কণ্ঠটা, ছুয়ে - ছুঁয়ে।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,সমস্যা নেই দোয়া করেন খুব তারাতারি আবার শুরু হউক ৫,"সমস্যা নেই, দোয়া করুন খুব তাড়াতাড়ি আবার শুরু হোক।","তারাতারি-তাড়াতাড়ি, হউক-হোক, ৫- removed."
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,মনের মতো মানুষ পাইলাম না 😥😥,মনের মতো মানুষ পেলাম না 😥😥,পাইলাম - পেলাম।
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,একে তো রাষ্ট্রয়ভাবে পুরষ্কীত করা উচিৎ 😂😂,একে তো রাষ্ট্রীয়ভাবে পুরস্কৃত করা উচিত। 😂😂,"রাষ্ট্রয়ভাবে-রাষ্ট্রীয়ভাবে, পুরষ্কীত-পুরস্কৃত, উচিৎ-উচিত।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,আসসালামু আলাইকুম  আপনার সাথে আমার অনেক কিছু মিলে যাছেছ,"আসসালামু আলাইকুম, আপনার সাথে আমার অনেক কিছু মিলে যাচ্ছে।",যাছেছ-যাচ্ছে।
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,আপু প্লীজ বলবা তোমার মাটির ডিনার সেটের দাম কত,"আপু, প্লিজ বলবেন তোমার মাটির ডিনার সেটের দাম কত?","প্লীজ-প্লিজ, বলবা-বলবেন।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,আজ থেকে আমি ইন্ডিয়ার সকল পন্য বয়কট করলাম আমার মত আর কে কে আছেন 👌,আজ থেকে আমি ইন্ডিয়ার সকল পণ্য বয়কট করলাম। আমার মতো আর কে কে আছেন?,"ইন্ডিয়ার-ইন্ডিয়ার, পন্য-পণ্য, মত-মতো, কে কে আছেন-কে কে আছেন?"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,সেম একই কাহিনি আমার সাথেও হয়েছে তবে লজ্জায় মানুষের নানান বিতর্কিত কমেন্ট সুনার ভয়ে আমি আর কারো কাছে ব্যাপারটা শেয়ার করি নাই,"সেম/একই কাহিনি আমার সাথেও হয়েছে, তবে লজ্জায় মানুষের নানান বিতর্কিত কমেন্ট শোনার ভয়ে আমি আর কারো কাছে ব্যাপারটা শেয়ার করি নি।","সেম একই-সেম/একই, সুনার-শোনার, শেয়ার করি নাই-শেয়ার করি নি।"
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,এটা থাকলে মানুষ এটা থেকে অনেক শিক্ষা পেত,এটা থাকলে মানুষ এটা থেকে অনেক শিক্ষা পেত।,No changes needed.
