Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,"এ বাচ্চার বাবা কে জাতি জানতে চাই,,","এই বাচ্চার বাবা কে, জাতি জানতে চায়।","এ - এই, ,, - ।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,বাংলাদেশের মুভির চেয়ে নাটক অনেক সুন্দর,বাংলাদেশের মুভির চেয়ে নাটক অনেক সুন্দর।,No changes needed.
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,পৃথিবীর শ্রেষ্ঠ মহাগ্রন্থ  পবিত্র আল কোরআন যার বাণী শুনলে সমস্ত ধর্মের মানুষের পরান জুরিয়ে যায় সবাই বলি আলহামদুলিল্লাহ,"পৃথিবীর শ্রেষ্ঠ মহাগ্রন্থ পবিত্র আল কুরআন, যার বাণী শুনলে সমস্ত ধর্মের মানুষের পরান জুড়িয়ে যায়। সবাই বলি, আলহামদুলিল্লাহ।","কোরআন-কুরআন, জুরিয়ে-জুড়িয়ে, বলি-বলি, আলহামদুলিল্লাহ-আলহামদুলিল্লাহ।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,প্রিয় শিল্পীর এখনো এক মিলিয়ন subscribers হলোনা😢😢😢😢,প্রিয় শিল্পীর এখনো এক মিলিয়ন সাবস্ক্রাইবার হলো না 😢😢😢😢।,"subscribers - সাবস্ক্রাইবার, হলোনা-হলো না, no change: 😢😢😢😢, added: period at the end."
v1CRplQ_2Go,𝐇𝐎𝐓 𝐍𝐄𝐖𝐒 𝐁𝐃,2020-10-09T16:21:35Z,"দেখ গরিব আমি কি খাই,সেফুদা-Sefat ullah Sefuda.",Entertainment,"ওই ভাইরা আমার সেফুদা কে,, পাবনায় নিয়ে হাসপাতাল ভতী করে দাও,,,,,,,","ওই ভাইরা, আমার সেফুদাকে পাবনায় নিয়ে হাসপাতালে ভর্তি করে দাও।","ভাইরা আমার-ভাইরা, সেফুদা কে-সেফুদাকে, ভতী-ভর্তি, দাও,,,,,,,-দাও।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,"দোয়া রইল ভাইয়ের জন্য, একদিন যাব ইউরোপে ইনশাআল্লাহ","ভাইয়ের জন্য দোয়া রইল, ইনশাআল্লাহ একদিন ইউরোপে যাব।","দোয়া রইল ভাইয়ের জন্য,-ভাইয়ের জন্য দোয়া রইল, যাব-যাব।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,আপনার বানানো সব কন্টেন্টের মাঝে আমি এটাকে ১০০ নাম্বার দিবো। খুবই উঁচু মানের কন্টেন্ট।,আপনার বানানো সব কন্টেন্টের মধ্যে আমি এটাকে ১০০ নম্বর দেব। খুবই উঁচু মানের কন্টেন্ট।,"মাঝে - মধ্যে, নাম্বার - নম্বর, দিবো - দেব।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,ভাইয়া মনিটাইজ হয়েছে চ্যানেল বল্লে ভালো হতো ভাই,"ভাইয়া, মনিটাইজ হয়েছে বললে ভালো হতো ভাই।","মনিটাইজ-মনিটাইজ, বল্লে-বললে।"
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,"কিছুদিন আগে বললে পপির বিয়ে হয়নি এখনো সে কুমারী, আর আজকে বলতেছ তার একটা ছেলে সন্তান হয়েছে, ছেলের বাপটা কে তাতো বললে না, ডিজিটাল সোনার বাংলাদেশে ডিজিটাল ভাবে বাবা ছাড়া বাবা ছাড়া ও কি মা হওয়া যায়  জাতি জানতে চায়।","কিছুদিন আগে বললে পপির বিয়ে হয়নি, এখনো তিনি কুমারী। আর আজকে বলছ তার একটি ছেলে সন্তান হয়েছে। ছেলের বাবা কে, তা তো বললে না। ডিজিটাল সোনার বাংলাদেশে ডিজিটাল ভাবে বাবা ছাড়াও কি মা হওয়া যায়, জাতি জানতে চায়।","বললে-বললে, পপির বিয়ে হয়নি এখনো সে কুমারী-পপির বিয়ে হয়নি, এখনো তিনি কুমারী, বলতেছ-বলছ, একটা-একটি, বাপটা কে তাতো বললে না-বাবা কে, তা তো বললে না, বাবা ছাড়া বাবা ছাড়া ও কি মা হওয়া যায়-বাবা ছাড়াও কি মা হওয়া যায়।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,অনেক সুন্দর একটা রোমান্টিক দৃশ্য ❤,অনেক সুন্দর একটি রোমান্টিক দৃশ্য ❤,একটা-একটি
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,কে কে আমার মতো কমেন্ট  পরতে  এসছো তারা একটা লাইক দিয়ে যাও.,কে কে আমার মতো কমেন্ট পড়তে এসেছ তারা একটা লাইক দিয়ে যাও।,"পরতে - পড়তে, এসছো - এসেছ।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,কান্না করতে ইচ্ছা করছে সত্যি সেই পুরোনো দিনের ছবি দেখলে মনের অজান্তেই চোখের কোনে পানি এসে যায়,কান্না করতে ইচ্ছা করছে। সত্যি সেই পুরোনো দিনের ছবি দেখলে মনের অজান্তেই চোখের কোণে পানি এসে যায়।,"এসে যায়-এসে যায়, কোনে-কোণে, ।-।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,ছোট বেলার কত সৃতি জরিয়ে আছে এই গান এ😥😥,ছোটবেলার কত স্মৃতি জড়িয়ে আছে এই গানে।,"সৃতি-স্মৃতি, এ-গানে - এ-গানে।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,আরও আওয়ামী লীগ সাপোর্ট করুন আপনারা।😢।,আরও আওয়ামী লীগকে সমর্থন করুন আপনারা। 😢,"সাপোর্ট-সমর্থন, করুন আপনারা। - করুন আপনারা।/ করুন।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"এই মুভি দেখে এখন সবাই শুধু জয় বাংলা বলে না,অনেকে পাকিস্তান জিন্দাবাদও বলে,স্বাধীননতার ৫০ বছর পর কিভাবে এদেশে  পাকিস্তানের পতাকা উড়ে","এই মুভি দেখে এখন সবাই শুধু জয় বাংলা বলে না, অনেকে পাকিস্তান জিন্দাবাদও বলে। স্বাধীনতার ৫০ বছর পর কিভাবে এদেশে পাকিস্তানের পতাকা ওড়ে?","অনেকে-অনেকে, স্বাধীননতার-স্বাধীনতার, উড়ে-ওড়ে, কমা(,) যুক্ত করা হয়েছে।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,আল্লাহ তুমি সিলেট বাশিকে রক্ষা করো আমিন👏😥,আল্লাহ তুমি সিলেটবাসীকে রক্ষা করো। আমিন। 👏😥,সিলেট বাশিকে-সিলেটবাসীকে.
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,ইমরুল ভাল খেলে  জাতীয়দলে চাই,ইমরুল ভাল খেললে জাতীয় দলে চাই।,খেলে - খেললে
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,সিক্রেট মিশনের কথা এভাবে বলে দিলে তো আসামিরা সাবধান হয়ে যাবে 🙂,সিক্রেট মিশনের কথা এভাবে বলে দিলে তো আসামিরা সাবধান হয়ে যাবে।,হয়ে - হয়ে।
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,চিংড়ি মাছ দেখে জ্বীবে জল চলে আসছে,চিংড়ি মাছ দেখে জিভে জল চলে আসছে।,জ্বীবে - জিভে।
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,না বলা কথা গুলো একটা মানুষকে সবচেয়ে বেশি কাদায় 😢💔,না বলা কথাগুলো একটা মানুষকে সবচেয়ে বেশি কাঁদায়। 😢💔,"গুলো - কথাগুলো, কাদায়-কাঁদায়।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,এ এক দুর্দান্ত অভিজ্ঞতা ! লুত মরুভূমি তে তো আমি কোনও দিন যেতে পারব না। তাই ভাল লাগল আপনাদের অভিযান।,এ এক দুর্দান্ত অভিজ্ঞতা! লুত মরুভূমিতে তো আমি কোনো দিন যেতে পারব না। তাই ভালো লাগল আপনাদের অভিযান।,"লুত মরুভূমি তে-লুত মরুভূমিতে, কোনও - কোনো, ভাল-ভালো।"
bZUWnMX2UNA,Ekattor TV,2022-06-18T17:37:17Z,ব্রাজিল বললো - এবারের বিশ্বকাপ জিতবে আর্জেন্টিনা | Khelajog | Sports | Ekattor TV,Sports,শুভ কামনা রইল আর্জেন্টিনার টিমের জন্য,আর্জেন্টিনার টিমের জন্য শুভ কামনা রইল।,Sentence structure was changed for better flow.
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,এদের অধিকাংশই হিন্দু। মুসলমান এই লাইনে থাকত কিনা জানা নেই। আমার এক আত্মীয় এরকম এক লাইন থেকে নিজেকে মুসলমান পরিচয় দিয়ে মুক্তি পেয়েছিল। তিনি উর্দু জানতেন আর ফর্সা ছিলেন।,এদের অধিকাংশই হিন্দু। মুসলমান এই লাইনে থাকত কিনা জানা নেই। আমার এক আত্মীয় এরকম এক লাইন থেকে নিজেকে মুসলমান পরিচয় দিয়ে মুক্তি পেয়েছিল। তিনি উর্দু জানতেন আর ফর্সা ছিলেন।,No changes required.
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,আমার তো এখনি খাইতে ইচ্ছা করতেসে 👀💞,আমার তো এখনই খেতে ইচ্ছে করছে।,"এখনি- এখনই, খাইতে-খেতে, করতেসে-করছে।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,শুধু গতি দিয়ে হবে না। তার বলে শুধু গতিই আছে আর অন্য কোনো ভেরিয়েশন নেই। এইসব নিয়ে আরো কাজ করতে হবে। ডেথ ওভারে স্পেশালিষ্ট হতে হবে।,শুধু গতি দিয়ে হবে না। তবে শুধু গতিই আছে আর অন্য কোনো ভেরিয়েশন নেই। এইসব নিয়ে আরো কাজ করতে হবে। ডেথ ওভারে স্পেশালিস্ট হতে হবে।,"তার-তবে, স্পেশালিষ্ট-স্পেশালিস্ট।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,"আমার দাদুর কাছে থিকা সুনছি এমন ঘটনার কথা অনেক, কিন্তু ওনাদের কিছু করতে পারেনাই কারণ আত্বীয় ছিলো একজন ঊর্ধ্বতন অফিসার","আমার দাদুর কাছে থেকে শুনেছি এমন ঘটনার কথা অনেক, কিন্তু ওনাদের কিছু করতে পারেনি কারণ আত্মীয় ছিলেন একজন ঊর্ধ্বতন অফিসার।","থিকা-থেকে, আত্বীয়-আত্মীয়, ছিলো-ছিলেন।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,তার কন্ঠে সংবাদ শুনে কেনো যে সেই তৃপ্তিটা পাইনি যেটা আপনাদের সংবাদ পাঠে পেতে😢,তার কন্ঠে সংবাদ শুনে কেন যে সেই তৃপ্তিটা পাইনি যেটা আপনাদের সংবাদ পাঠে পেতাম।,"কেনো - কেন, পেতে😢 - পেতাম।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,"অনেক দিন  পরে গানটা শুনলাম,,,,,, অনেক অনুভুতি  লুকিয়ে আছে  গানটিতে,,, তাই  কমেন্ট  রেখে গেলাম কোন দিন কারো একটা লাইক,,  মনে করিয়ে দিবে এবং আবারও ফিরে  আসব",অনেক দিন পর গানটা শুনলাম। অনেক অনুভূতি লুকিয়ে আছে গানটিতে। তাই কমেন্ট রেখে গেলাম। কোনো দিন কারো একটা লাইক মনে করিয়ে দেবে এবং আবারও ফিরে আসব।,"পরে-পর, শুনলাম,,,,,, - শুনলাম।/শুনলাম, অনুভুতি - অনুভূতি, আছে  - আছে, গানটিতে,,, - গানটিতে।/গানটিতে, তাই  - তাই, কমেন্ট  - কমেন্ট, কোন - কোনো, দিবে-দেবে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"আজও কত শহিদ গভীর রাতে ডাকে জয় বাংলা বলে, কত মা বোন চিৎকার করে  বলে আমাকে ছেড়ে দে 😪😪😪","আজও কত শহীদ গভীর রাতে ডাকে 'জয় বাংলা' বলে, কত মা-বোন চিৎকার করে বলে, ""আমাকে ছেড়ে দে।"" 😪😪😪","শহিদ-শহীদ, জয় বাংলা বলে - 'জয় বাংলা' বলে, মা বোন-মা-বোন, আমাকে ছেড়ে দে - ""আমাকে ছেড়ে দে।"""
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,এই ধরনের কোন বিঙ্গানিদের কোন মূল্য নেই এদেশে,এই ধরনের বিজ্ঞানীদের এদেশে কোনো মূল্য নেই।,"কোন বিঙ্গানিদের - বিজ্ঞানীদের, কোন - কোনো।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,২৬শে মার্চ স্বাধীনতার ৫০বছর পূর্তিতে কে কে এই মুক্তিযুদ্ধের ইতিহাস রচিত এই ছবিটা দেখেছেন।,২৬শে মার্চ স্বাধীনতার ৫০ বছর পূর্তিতে মুক্তিযুদ্ধের ইতিহাস নিয়ে রচিত এই ছবিটি কে কে দেখেছেন?,"বছর-বছর, রচিত এই-নিয়ে রচিত এই, কে কে এই-কে কে।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,"এই গান গুলো কোখনও হারাবে না,সোনালী দিন এর গান,কত শত স্মৃতি মনে পরে,এক বড় ভাই আমাকে ইমপ্রেস করতে প্রতিদিন বিকাল এ নিজের বারান্দায় বসে গান টা গাইতো,আর বলতো যে গান টা কিন্তু তোমার জন্য, আশা করি উনিও শোনেন, কমেন্ট টা দেখলে বুঝে নিবেন তখন বিরক্ত লাগলেও এখন খুব হাসি পায়,হ্যা আপনাকে আমার মনে আছে...😂","এই গানগুলো কখনো হারাবে না। সোনালী দিনের গান, কত শত স্মৃতি মনে পড়ে। এক বড় ভাই আমাকে ইমপ্রেস করার জন্য প্রতিদিন বিকেলে নিজের বারান্দায় বসে গানটা গাইত, আর বলত যে গানটা কিন্তু তোমার জন্য। আশা করি উনিও শোনেন। কমেন্টটা দেখলে বুঝে নিবেন। তখন বিরক্ত লাগলেও এখন খুব হাসি পায়। হ্যাঁ, আপনাকে আমার মনে আছে...😂","গুলো-গানগুলো, কোখনও-কখনো, এর-দিনের, পরে-পড়ে, ইমপ্রেস করতে-ইমপ্রেস করার জন্য, বিকাল এ-বিকেলে, গাইতো-গাইত, যে-যে/যা, শোনেন-শোনেন।, কমেন্ট টা-কমেন্টটা, হ্যা-হ্যাঁ।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"এই দুই ঘন্টা এগারো মিনিট মনে হল আলাদা এক ডাইমেনশন,,,,, চোখে জল চলে এল 😢","এই দুই ঘন্টা এগারো মিনিট মনে হল আলাদা এক ডাইমেনশন, চোখে জল চলে এল। 😢",",,,,-, (removed unnecessary commas)।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,বিপদে এগিয়ে জাওয়া মানুষের কাজ,বিপদে এগিয়ে যাওয়া মানুষের কাজ।,জাওয়া-যাওয়া।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,তোমাকে পেয়ে গেলে নিজেকে অনেক ধন্য মনে হতো তখন এতো সুন্দর গানটা শুনা হতো না 😔😔🥺🥺😭😭,"তোমাকে পেয়ে গেলে নিজেকে অনেক ধন্য মনে হত, তখন এত সুন্দর গানটা শোনা হত না। 😔😔🥺🥺😭😭","হতো - হত, হতো - হত, শুনা - শোনা।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,আজিম ভাই আপনি বিসিবি কে এতো বাশ দেন কেনো।ভাই আপনি আসলেই সত্যি কথা বলেন।😂😂😂😂 স্যালুট,"আজিম ভাই, আপনি বিসিবিকে এত বাঁশ দেন কেন? ভাই, আপনি আসলেই সত্যি কথা বলেন। স্যালুট।","কে-কে, এতো-এত, বাশ-বাঁশ, কেনো-কেন?, দেন কেনো-দেন কেন?, আসলেই সত্যি কথা বলেন।😂😂😂😂-আসলেই সত্যি কথা বলেন, ।-।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,খুব সুন্দর কথা বলেছেন এরকম কথা কখনো শুনিনি সত্যিই আমরা মোবাইলের নেশাতে পড়ে আল্লাহর এবাদত  করতে পারিনা,"খুব সুন্দর কথা বলেছেন, এরকম কথা কখনো শুনিনি। সত্যিই আমরা মোবাইলের নেশায় পড়ে আল্লাহর ইবাদত করতে পারি না।","এরকম-এইরকম, নেশাতে-নেশায়, এবাদত-ইবাদত, পারিনা-পারি না।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,"মেয়েটিকে ধন্যবাদ সেলুট জানাই, যারা মেয়েটিকে নিরাপত্তা দিয়ে নিয়ে গেছে তাদের কে স্যালুট জানাই, দুঃখের বিষয় 2001 সালে বাংলাদেশের পূর্ণিমা শীল কে কেউ রক্ষা করতে আসেনি ।","মেয়েটিকে ধন্যবাদ, স্যালুট জানাই। যারা মেয়েটিকে নিরাপত্তা দিয়ে নিয়ে গেছে তাদের স্যালুট জানাই। দুঃখের বিষয়, 2001 সালে বাংলাদেশের পূর্ণিমা শীলকে কেউ রক্ষা করতে আসেনি।","সেলুট - স্যালুট, কে-কে।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,ভাইয়া মাঝে মাঝে আপনার কথাগুলো খুব হাসি পাচ্ছে আমার 🤣🤣,"ভাইয়া, মাঝে মাঝে আপনার কথাগুলো শুনে আমার খুব হাসি পায়/ পাচ্ছে।",হাসি পাচ্ছে - হাসি পায়/ পাচ্ছে।
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,তোমাকে পেয়ে গেলে এতো সুন্দর গানটা শোনা হতো না প্রিয়.!😊 স্মৃতি রেখে গেলাম যুগ যুগ ধরে মানুষ যখন এই গানট শুনতে আসবে তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমি আবার তোমায় ভেবে গানটা শুনবো প্রিয়.!😅💔,"তোমাকে পেয়ে গেলে এত সুন্দর গানটা শোনা হতো না, প্রিয়! 😊 স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ যখন এই গানটি শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমি আবার তোমায় ভেবে গানটা শুনব, প্রিয়! 😅💔","এতো-এত, গানটা শোনা হতো না প্রিয়.!-গানটা শোনা হতো না, প্রিয়!, গানট-গানটি, গানট শুনতে আসবে-গানটি শুনতে আসবে, শুনবো-শুনব, প্রিয়.!-প্রিয়!"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,আজকে একটা কথা বলতে চাই। সত্যি অপূর্ব ভাইয়ের অ্যাকটিং অনেক সুন্দর তার নাটক গুলো দেখলে পরে মন ঠান্ডা হয়ে যায়😊,"আজকে একটা কথা বলতে চাই। সত্যি অপূর্ব ভাইয়ের অ্যাকটিং অনেক সুন্দর, তাঁর নাটকগুলো দেখলে মন ঠান্ডা হয়ে যায়। 😊","ভাইয়ের-ভাইয়ের, তার-তাঁর, গুলো-গুলো।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,টাকা দিয়ে ভালোবাসা পাওয়া যায় না উনিই তার প্রমান 😢,"টাকা দিয়ে ভালোবাসা পাওয়া যায় না, উনিই তার প্রমাণ। 😢","উনিই - উনি, তার প্রমান-তার প্রমাণ, ।-।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,আশাকরি এই ছেলে সফল হবে ইনশাআল্লাহ।,"আশা করি এই ছেলেটি সফল হবে, ইনশাআল্লাহ।","ছেলে-ছেলেটি, comma added after ""হবে""।"
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,ইশ্বর সবাইকে ভুমিকম্পের হাত থেকে রক্ষা  করুক।,ঈশ্বর সবাইকে ভূমিকম্পের হাত থেকে রক্ষা করুন।,"ইশ্বর-ঈশ্বর, রক্ষা - রক্ষা করুন।"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,টল  পুলিশ কি করেন....কোথায় থাকেন ??😮,পুলিশ কি করেন...কোথায় থাকেন?,"টল-Removed, করেন....-করেন..., থাকেন ??-থাকেন?"
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,ভাই আপনার নাম্বার টি কেমন করে পাওয়া যাবে।  অনেক জরুরী ।,"ভাই, আপনার নম্বরটি কীভাবে পাওয়া যাবে? অনেক জরুরি।","নাম্বার টি - নম্বরটি, কেমন করে - কীভাবে, । - ।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আগের দিন গুলো কত সুন্দর ছিলো আর কত শান্তি ছিলো,আগের দিনগুলো কত সুন্দর ছিল আর কত শান্তি ছিল।,"গুলো-গুলো, ছিলো-ছিল (typo/style), ছিলো-ছিল (typo/style)."
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,গান আমি প্রথম শুনছিলাম আমার স্বামীর ফোনে ওনার অনেক পছন্দের একটা গান এই যুগের হয়েও  এইগানটার পাগল এখন আমি ও শুনি অনেক ভালো লাগে🥰🥰,"গান আমি প্রথম শুনেছিলাম আমার স্বামীর ফোনে। ওনার অনেক পছন্দের একটা গান, এই যুগের হয়েও এই গানটার পাগল এখন আমি। আমিও শুনি, অনেক ভালো লাগে। 🥰🥰","শুনছিলাম-শুনেছিলাম, ওনার-তাঁর, এইগানটার-এই গানটির/গানটা, ও-আমিও।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,মুন্সিগঞ্জের ছেলে হয়ে গর্ভিত আমি 😊,মুন্সিগঞ্জের ছেলে হয়ে আমি গর্বিত 😊।,"গর্ভিত-গর্বিত, sentence needed a period at the end."
