Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment,আমি ভাৰতীয় এই গান যতই শুনি ততই ভাল লাগে,"আমি ভারতীয়, এই গান যতই শুনি ততই ভালো লাগে।","ভাৰতীয় - ভারতীয়, ভাল - ভালো।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,আমার প্রিয় খেলোয়াড় মাহমাদুল্লাহ রিয়াদ,আমার প্রিয় খেলোয়াড় মাহমুদউল্লাহ রিয়াদ।,মাহমাদুল্লাহ - মাহমুদউল্লাহ।
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,এসব বাজি যারা আয়োজন করেছে তাদের শাস্তির ব্যবস্থা করা হোক।,"এসব বাজি যারা আয়োজন করেছে, তাদের শাস্তির ব্যবস্থা করা হোক।","Added a comma after ""করেছে"" for better readability."
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment,সুমন রায় এর কন্ঠে মে কোন গান ই আমার অনেক ভালো লাগে।তবে কালিয়ার জলে যাওয়ার জাতের বিচার নাই গানটি খুব ভালো লেগেছে,সুমন রায়ের কণ্ঠে গাওয়া যেকোনো গানই আমার অনেক ভালো লাগে। তবে 'কালিয়ার জলে যাওয়ার জাতের বিচার নাই' গানটি খুব ভালো লেগেছে।,"এর - এর কোনো প্রয়োজন নেই, মে কোন গান ই - গাওয়া যেকোনো গানই, ।তবে কালিয়ার জলে যাওয়ার জাতের বিচার নাই-।তবে 'কালিয়ার জলে যাওয়ার জাতের বিচার নাই', লেগেছে-লেগেছে।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,News,এমন নেতা যে জেলের ভয়ে পালিয়ে থাকে আর ওরে প্রধানমন্ত্রী বানালে দেশ শেস,"এমন নেতা যে জেলের ভয়ে পালিয়ে থাকে, তাকে প্রধানমন্ত্রী বানালে দেশ শেষ।","ওরে - তাকে, শেস - শেষ।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,বলার ভাষা নেই সাধারণ মানুষের দুঃখ দেখার কেউ নেই,"বলার ভাষা নেই, সাধারণ মানুষের দুঃখ দেখার কেউ নেই।",Added comma for better readability.
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,নেতাই পালায় আছে।। দলের আর কি অবস্থা হবে 😅😅,নেতাই পালানোর পরে দলের আর কি অবস্থা হবে? / নেতাই পালিয়ে যাওয়ার পরে দলের আর কি অবস্থা হবে?,পালায় আছে - পালানোর পরে/পালিয়ে যাওয়ার পরে; কি অবস্থা হবে - কী অবস্থা হবে।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment,"এই গানগুলো ছোটো থেকে শুনে বড় হয়েছি,আজ শুনে পুরোনো স্মৃতি মনে পড়ে গেলো 💓💓💓💓💓","এই গানগুলো ছোটবেলা থেকে শুনে বড় হয়েছি, আজ শুনে পুরোনো স্মৃতি মনে পড়ে গেল। 💓","ছোটো থেকে - ছোটবেলা থেকে, বড় - বড়, গেলো - গেল।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,হাছান মাহমুদের মত বলার যুগে একটা পাওয়া যায় ❤,হাসান মাহমুদের মতো বলার লোক/মানুষ/ব্যক্তি এই যুগে একটাও পাওয়া যায় না।,"মত বলার যুগে-মতো বলার লোক/মানুষ/ব্যক্তি, একটা পাওয়া যায় ❤-একটাও পাওয়া যায় না।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,গানটা থেকে  একটা আলাদা অনুভূতি  পাই wow fill this song❤❤,গানটা থেকে একটা আলাদা অনুভূতি পাই। Wow! This song is fulfilling. / গানটা থেকে একটি আলাদা অনুভূতি পাই। বাহ! এই গানটি মন ভরে দেয়।,"থেকে  - থেকে, একটা - একটি/একটা, fill this song❤❤ - This song is fulfilling./ এই গানটি মন ভরে দেয়।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,মহান আল্লাহ আপনাকে নেক হায়াত  দান করুন 😔। আরও বেশি দ্বিনের কথা বলার তাউফিক দিন।আমিন।,মহান আল্লাহ আপনাকে নেক হায়াত দান করুন 😔। আরও বেশি দ্বীনের কথা বলার তাওফিক দিন। আমিন।,"দ্বিনের-দ্বীনের, তাউফিক-তাওফিক।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আপনারা এই বিলিয়ন টা আমাদের ইন্ডিয়ার টাকায় বলবেন ভালো হবে,আপনারা এই বিলিয়নটা আমাদের ভারতীয় মুদ্রায় বললে ভালো হবে।,ইন্ডিয়ার টাকায় - ভারতীয় মুদ্রায়।
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,এরাম আসল প্রেমিক এদের দোয়ার বদৌলতে আল্লাহ শেখ হাসিনা কে বার বার সম্মানিত করেন,এরাম আসল প্রেমিক এদের দোয়ার বদৌলতে আল্লাহ শেখ হাসিনাকে বার বার সম্মানিত করেন।,হাসিনা কে - হাসিনাকে।
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,আমাদের করিমগঞ্জ কে ফেরত চাই,আমাদের করিমগঞ্জকে ফেরত চাই।,করিমগঞ্জ কে-করিমগঞ্জকে।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,মুহিব খান।গর্বিত আমরা তোমার জন্য।,মুহিব খান। আমরা তোমার জন্য গর্বিত।,গর্বিত আমরা তোমার জন্য - আমরা তোমার জন্য গর্বিত।
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,ইয়া আল্লাহ এগুলো দেখে খুব কষ্ট হয় 😭😭🤣😂,"ইয়া আল্লাহ, এগুলো দেখে খুব কষ্ট হয়। 😭😭🤣😂","Added a comma after ""ইয়া আল্লাহ"" for better readability."
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এই ধরনের শিক্ষামূলক প্রতিষ্ঠানকে অসংখ্য ধন্যবাদ,এই ধরনের শিক্ষামূলক প্রতিষ্ঠানকে অসংখ্য ধন্যবাদ।,No changes needed.
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,বাংলাদেশে এখনো  সত্যিকারের স্বাধীন হতে পারে নাই 😥,বাংলাদেশে এখনো সত্যিকারের স্বাধীন হতে পারেনি।,পারে নাই - পারেনি।
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,"ইদানীং অনেক ভালোই ছিলাম, এটা শোনার পরে মানুষিক এবং শারীরিক ভাবে অসুস্থ হয়ে পড়লাম","ইদানিং অনেক ভালোই ছিলাম, এটা শোনার পরে মানসিকভাবে এবং শারীরিকভাবে অসুস্থ হয়ে পড়লাম।","মানুষিক-মানসিকভাবে, শারীরিক-শারীরিকভাবে."
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,হাবিব ওয়াহিদ ভাই মানেই আগুন 💥🥀👌,হাবিব ওয়াহিদ ভাই মানেই আগুন! 💥🥀👌,ভাবপ্রকাশে শেষে বিস্ময় চিহ্ন (!) যোগ করা হয়েছে। ইমোজি রাখা হয়েছে।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,সত্যি খুব খারাপ লাগলো দেখে 🥺🥺🥺,সত্যি খুব খারাপ লাগল দেখে 🥺🥺🥺।,লাগলো-লাগল।
EZDQQ6HHWIk,Channel i Candid,2019-11-03T14:00:02Z,কাঁঠাল চুরি করে ধরা পড়লো মোশাররফ করিম!  Mosharraf Karim | Mostofa Sarwar Farooki | Tisha | 420,Entertainment,শুরু থেকে সব ভালো শেষ টা অনেক কষ্ট লাগে😔,"শুরুটা ভালো ছিল, কিন্তু শেষটা অনেক কষ্টের 😔।",থেকে সব ভালো - ভালো ছিল; শেষ টা - শেষটা; কষ্ট লাগে-কষ্টের।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আল্লাহ পাক উনার ভুল ত্রুটি ক্ষমা করুন। জান্নাতুল ফেরদৌসের বাসিন্দা করুন।,আল্লাহ পাক আমাদের ভুল ত্রুটি ক্ষমা করুন। জান্নাতুল ফেরদৌসের বাসিন্দা করুন।,উনার - আমাদের।
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,হাসান মাহমুদ আর তাসকিন সবচেয়ে ধারাবাহিকভাবে ভালো করা বোলার।।,হাসান মাহমুদ ও তাসকিন সবচেয়ে ধারাবাহিকভাবে ভালো করা বোলার।,"আর-ও, বোলার।।-বোলার।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,দোয়া করি এরকম ছেলের মা প্রত্যেক ঘরে ঘরে হয়😇😇😇,"দোয়া করি, এরকম ছেলের মা প্রত্যেক ঘরে ঘরে হোক।😇😇😇","করি - করি, হয় - হোক।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু বাজে লোকের জন্য তোমার ভাষা খারাপ করতে হলো ওদের পাত্তা দিবা না😍😍🥰,"আপু, বাজে লোকের জন্য তোমার ভাষা খারাপ করতে হলো। ওদের পাত্তা দিও না। 😍😍🥰","আপু বাজে - আপু, বাজে; দিবা - দিও।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,আল্লাহ আপনি  আমাদের  সবাই কে হেফাজতে রাখুন 😢,আল্লাহ আপনি আমাদের সবাইকে হেফাজতে রাখুন।,"Removed extra space after ""আপনি""."
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,"ধন্যবাদ আপনাকে ,ভারত রাশিয়া বন্ধুত্ব চিরকাল যেন এমন থাকে,জয় হিন্দ","আপনাকে ধন্যবাদ। ভারত-রাশিয়া বন্ধুত্ব যেন চিরকাল এমন থাকে, জয় হিন্দ।","ধন্যবাদ আপনাকে ,-আপনাকে ধন্যবাদ।, রাশিয়া বন্ধুত্ব-রাশিয়া বন্ধুত্ব, এমন থাকে,জয়-এমন থাকে, জয়।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"যায় দিন ভালো, আসে দিন খারাপ, সকলে মাল নিজ দায়িত্বে রাখুন।","যায় দিন ভালো, আসে দিন খারাপ, সকলে মাল নিজ দায়িত্বে রাখুন।",No changes needed.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,২য় বাচ্চা  নেওয়ার জন্য কি পুনরায় সহবাস করা প্রয়োজন?,দ্বিতীয় বাচ্চা নেওয়ার জন্য কি পুনরায় সহবাস করা প্রয়োজন? / ২য় বাচ্চা নেওয়ার জন্য পুনরায় সহবাস করা প্রয়োজন কি না?,"২য়' কে 'দ্বিতীয়' লেখা যেতে পারে। 'কি' (yes/no question) এর ব্যবহার ঠিক আছে, অথবা বাক্যটিকে 'প্রয়োজন কি না?' দিয়ে শেষ করা যেতে পারে। শেষে প্রশ্ন চিহ্ন (?) যোগ করা হয়েছে।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,সত্যই ধন্যবাদ সেই মেয়েদের যাদের জন্য গানটি উপহার পেয়েছি। আর তাকেও ধন্যবাদ যার জন্য উপভোগ করছি🥀💔,"সত্যিই ধন্যবাদ সেই মেয়েদের, যাদের জন্য গানটি উপহার পেয়েছি। আর তাকেও ধন্যবাদ, যার জন্য উপভোগ করছি। 🥀💔","সত্যই' কে জোর দিতে 'সত্যিই' করা হয়েছে। বাক্যের অংশগুলোকে স্পষ্ট করতে কমা (,) ব্যবহার করা হয়েছে। শেষে দাঁড়ি (।) যোগ করা হয়েছে। ইমোজি রাখা হয়েছে।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,প্রত্যয় হিরন এর অভিনয় সব থেকে বেশি সুন্দর লাগে আমার কাছে 😊,প্রত্যয় হিরণের অভিনয় আমার কাছে সবচেয়ে বেশি সুন্দর লাগে।,"এর - বাদ, সব থেকে বেশি - সবচেয়ে বেশি।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,এমন কাজ কেনো করেন যার জন্য বিচার চেতে হয়,এমন কাজ কেন করেন যার জন্য বিচার চাইতে হয়।,"কেনো-কেন, চেতে-চাইতে।"
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,"কথায় কোলকাতার বাংলার অনুকরণ, ভালো লাগলো","কথায় কলকাতার বাংলার অনুকরণ, ভালো লাগলো।",কোলকাতার - কলকাতার।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সত্য বলার জন্য অনেক অনেক ধন্যবাদ,সত্য বলার জন্য আপনাকে অনেক অনেক ধন্যবাদ।,অনেক অনেক ধন্যবাদ - আপনাকে অনেক অনেক ধন্যবাদ।
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,Social media ধীরে ধীরে সবকিছু নষ্ট করে দিচ্ছে 😭😓,সোশ্যাল মিডিয়া ধীরে ধীরে সবকিছু নষ্ট করে দিচ্ছে।,No changes needed.
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,"আশা করবো ভালো লাগলে, সব সময় পাশে থাকবেন🙏",আশা করি ভালো লাগলে সবসময় পাশে থাকবেন। 🙏,"করবো-করি, ,- removed."
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,খুব ভালো একটা শো যতই দেখি ততই ভালো লাগে,"খুব ভালো একটা শো, যতই দেখি ততই ভালো লাগে।","Added comma after ""শো"" to improve readability."
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,সমাজের বাস্তব রূপ ফুটে উঠেছে এই ভিডিওতে সত্যি মানুষ স্নাটফোনের গোলাম হয়ে গেছে ভাইয়া আপনার কথাগুলো মন ছুঁয়ে গেছে এখন স্নাটফোনের নেশায় মানুষ পরিবার থেকে দূরে চলে যাচ্ছে😢❤,"সমাজের বাস্তব রূপ ফুটে উঠেছে এই ভিডিওতে। সত্যি, মানুষ স্মার্টফোনের গোলাম হয়ে গেছে। ভাইয়া, আপনার কথাগুলো মন ছুঁয়ে গেছে। এখন স্মার্টফোনের নেশায় মানুষ পরিবার থেকে দূরে চলে যাচ্ছে। 😢❤️","স্নাটফোনের-স্মার্টফোনের, স্নাটফোনের-স্মার্টফোনের, মানুষ স্নাটফোনের গোলাম হয়ে গেছে ভাইয়া আপনার কথাগুলো মন ছুঁয়ে গেছে এখন - মানুষ স্মার্টফোনের গোলাম হয়ে গেছে। ভাইয়া, আপনার কথাগুলো মন ছুঁয়ে গেছে। এখন, ❤-❤️."
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,বাংলাদেশ স্বাধীনতার ভারতীয় সেনাবাহিনীর বড় অবদান রয়েছে,বাংলাদেশের স্বাধীনতা যুদ্ধে ভারতীয় সেনাবাহিনীর বড় অবদান রয়েছে।,"স্বাধীনতার-স্বাধীনতা যুদ্ধে, ভারতীয়-ভারতীয়।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুলনাকে এত সুন্দর করে উপস্থাপনের জন্য অসংখ্য ধন্যবাদ৷ আশা করি আবারও আসবেন।,খুলনাকে এত সুন্দর করে উপস্থাপনের জন্য অসংখ্য ধন্যবাদ। আশা করি আবারও আসবেন।,No changes needed.
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,আহ্ শামীম ভাই বাংলাদেশের নতুন কিংবদন্তি 🥰🥰🥰,আহ্ শামীম ভাই বাংলাদেশের নতুন কিংবদন্তি।,Added a period (.) for sentence completion.
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,বিজ্ঞানী হইতে বিজ্ঞান বিষয় পড়তে হয়না এটাই তার প্রমাণ 🎉,"বিজ্ঞানী হতে বিজ্ঞান বিষয় পড়তে হয় না, এটাই তার প্রমাণ।","হইতে - হতে, হয়না - হয় না, এটাই তার প্রমাণ 🎉 - এটাই তার প্রমাণ।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,"খেয়াল করুন যে এই নাচটা মাটি থেকে কখনো ১ হাত বা ২ হাত উপরে উঠে নাচে কিনা, তাহলে আপনারা বুঝতে পারবেন জ্বীন নাকি মানুষ","খেয়াল করুন, এই নাচটা মাটি থেকে কখনো এক বা দুই হাত উপরে উঠে নাচে কি না। তাহলে আপনারা বুঝতে পারবেন, জিন নাকি মানুষ।","সংখ্যা '১' ও '২' কে কথায় 'এক' ও 'দুই' লেখা হয়েছে। 'নাচে কিনা' কে 'নাচে কি না' করা হয়েছে। 'জ্বীন' এর প্রচলিত বানান 'জিন' ব্যবহার করা হয়েছে। দীর্ঘ বাক্যটিকে কমা (,) ও দাঁড়ি (।) ব্যবহার করে ভাগ করা হয়েছে।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,এত ত্যাগের বিনিময়ে যে স্বাধীনতা অর্জিত  হল তা আজ সত্যিই প্রশ্ন জাগে দেশের  মানুষ এই স্বাধীন দেশে কেন এত অসহায়।,"এত ত্যাগের বিনিময়ে যে স্বাধীনতা অর্জিত হলো, তা দেখে আজ সত্যিই মনে প্রশ্ন জাগে, দেশের মানুষ এই স্বাধীন দেশে কেন এত অসহায়?","হল' এর চলিত রূপ 'হলো'। কমা (,) ব্যবহার করে বাক্যটিকে ভাগ করা হয়েছে। শেষ অংশটি প্রশ্ন হওয়ায় প্রশ্ন চিহ্ন (?) ব্যবহার করা হয়েছে।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,আমাদের কাপাসিয়া  উপজেলার জন্য আপনাকে অনেক দরকার ছিল 🙂৷  আমরা আপনাকে আবার দেখতে চাই 🙂,আমাদের কাপাসিয়া উপজেলার জন্য আপনাকে অনেক দরকার ছিল 🙂। আমরা আপনাকে আবার দেখতে চাই 🙂।,"দরকার ছিল 🙂৷-দরকার ছিল 🙂।, চাই 🙂-চাই 🙂।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,মানুষ যখন কষ্ট পায় 😢 ঠিক তখনই গানের প্রতি টি লাইনের মানে অন্তর থেকে উপলব্ধি করতে পারে 😢😢😢😢😢😢😢😢😢😢😢,"মানুষ যখন কষ্ট পায়, ঠিক তখনই গানের প্রতিটি লাইনের মানে অন্তর থেকে উপলব্ধি করতে পারে।","পায়-পায়, টি-প্রতিটি, মানে-অর্থ/ভাব (contextually better alternatives), উপলব্ধি করতে পারে - উপলব্ধি করতে পারে।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"অনেক ভালো লাগলো, ধন্যবাদ আপনাকে","অনেক ভালো লাগলো, আপনাকে ধন্যবাদ।",ধন্যবাদ আপনাকে - আপনাকে ধন্যবাদ।
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,কেমন লাগে আমার কাজ গুলো?  আপনারদের ভালোবাসায় আজ আমি এত দূর ❤ ভালোবাসা পেলে।আরো ভালো ভালো কাজ করবো 🤩,কেমন লাগে আমার কাজগুলো? আপনাদের ভালোবাসায় আজ আমি এত দূর। ভালোবাসা পেলে আরও ভালো ভালো কাজ করব।,"গুলো-কাজগুলো, পেলে।-পেলে, করবো-করব।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,"খুনি কখনো লুকিয়ে থাকতে পারে না,,  ধন্যবাদ পুলিশের তদন্ত কর্মকর্তাকে।",খুনি কখনো লুকিয়ে থাকতে পারে না। ধন্যবাদ পুলিশের তদন্ত কর্মকর্তাকে।,",, - ।"
