Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,বাংলাদেশে জন্ম না হলে এত সুন্দর নাটক গুলো মিস করতাম🥰,বাংলাদেশে জন্ম না হলে এত সুন্দর নাটকগুলো/নাটক মিস করতাম। 🥰,"গুলো-গুলো/, গুলো is redundant in this context."
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,"So,  এই অভাবের দেশে এত ভাব মেরে লাভ নাই 😂 কথাটা কিন্তু  দারুণ  বলছেন 🤣","So, এই অভাবের দেশে এত ভাব মেরে লাভ নেই। কথাটা কিন্তু দারুণ বলছেন।","নাই-নেই, বলছেন-বলছেন।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,"ভাই বাংলাদেশকে স্বাধীন করতে বাঙালিকে ১০ মাস যুদ্ধ করতে হয়েছিল, যুদ্ধে ৩০ লক্ষ বাঙালি শহীদ হয়েছিল, তারপর আমাদের দেশ স্বাধীন হয়েছে","ভাই, বাংলাদেশকে স্বাধীন করতে বাঙালিদের ১০ মাস যুদ্ধ করতে হয়েছিল। যুদ্ধে ৩০ লক্ষ বাঙালি শহীদ হয়েছিলেন। এরপর আমাদের দেশ স্বাধীন হয়েছে।","বাঙালিকে-বাঙালিদের, হয়েছিল-হয়েছিল, হয়েছিল-হয়েছিলেন, হয়েছে-হয়েছে।"
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,২০২৩ এশিয়া কাপে ভারতের বিপক্ষে জয়ের পরে গানটি শুনতে আসলাম।,২০২৩ এশিয়া কাপে ভারতের বিপক্ষে জয়ের পরে গানটি শুনতে এলাম।,আসলাম-এলাম।
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,খুব ভালো লাগলো অনেক ধন্যবাদ আপনাকে 😊,"খুব ভালো লাগলো, অনেক ধন্যবাদ আপনাকে।",Removed unnecessary space before comma.
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,আপনার companyte operator  লাগলে জানবেন আমি এই মেশিন এর operater,"আপনার কোম্পানিতে অপারেটর লাগলে জানাবেন, আমি এই মেশিনের অপারেটর।","companyte-কোম্পানিতে, operator-অপারেটর, জানবেন আমি এই মেশিন এর operater-জানাবেন, আমি এই মেশিনের অপারেটর।"
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,চন্দ্রিল স্যার এর প্রত্যেকটা ভিডিও আমি দেখেছি । রোমহর্ষক 💖💖💖💖,চন্দ্রিল স্যারের প্রত্যেকটা ভিডিও আমি দেখেছি। রোমহর্ষক 💖💖💖💖,এর-এর/ 'র।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"দেখতে খুব ভালো লেগেছে, আমার মনে হয়েছে এ যুগের থেকে আগের দিনকাল ভালো ছিল সত্যি অসাধারণ।","দেখতে খুব ভালো লেগেছে। আমার মনে হয়েছে এ যুগের থেকে আগের দিনকাল ভালো ছিল। সত্যি, অসাধারণ।",Added periods to create grammatically correct sentences.
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,আর এই নির্মমতাকেই আমরা এখন ভুলে গেছি,আর এই নির্মমতাকেই আমরা এখন ভুলে গেছি।,No changes needed.
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,কেঁদে দিয়েছি না বলে বেশী সুন্দর করে বলতে গিয়ে কেন্দে দিয়েছি বলেছেন শব্দটা ভুল হয়েছে এটা স্বীকার করেন তাহলে আর ট্রলের স্বীকার হবেন না। ধন্যবাদ।,কেঁদে দিয়েছি না বলে বেশি সুন্দর করে বলতে গিয়ে 'কেঁদে ফেলেছি' বললে শব্দটা ভুল হয়েছে এটা স্বীকার করলে আর ট্রলের শিকার হবেন না। ধন্যবাদ।,"বেশী-বেশি, কেন্দে-কেঁদে, স্বীকার-স্বীকার, স্বীকার হবেন-শিকার হবেন।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,কৃতজ্ঞতা জানাই সেই নারীকে যায় জন্য এই গানটি রোজ শুনি 🙂💔,কৃতজ্ঞতা জানাই সেই নারীকে যার জন্য এই গানটি রোজ শুনি 🙂💔,যায় - যার।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"তৃতীয় বিশ্ব যুদ্ধ জরুরি দরকার। রাশিয়া দেরি না করে আরম্ভ করলে ভালো হবে,আশা করি 2025 এর প্রথম আরম্ভ হবে,যার যাহা খেতে মনে চায়,খেয়ে নিন,","তৃতীয় বিশ্বযুদ্ধ জরুরি দরকার। রাশিয়া দেরি না করে আরম্ভ করলে ভালো হবে। আশা করি ২০২৫-এর প্রথমেই আরম্ভ হবে। যার যা খেতে মন চায়, খেয়ে নিন।",কমাগুলো যুক্ত করা হয়েছে এবং বাক্যগুলো সাজানো হয়েছে।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আল্লাহ তায়ালা ওনাকে বেহেশত দান করুন,আল্লাহ তায়ালা ওনাকে বেহেশত দান করুন।,"Sentence is grammatically correct, added a period for better readability."
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,মৌসুমী আপুর মতো অভিনয় করা সহজ না ❤,মৌসুমী আপুর মতো অভিনয় করা সহজ নয়।,না-নয়।
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,একজন দেশ প্রেমিক নেতাকে আমরা হারিয়েছি।,একজন দেশপ্রেমিক নেতাকে আমরা হারিয়েছি।,দেশ প্রেমিক-দেশপ্রেমিক।
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"লোক লজ্জায় বলতে পারি না... আমি আধুনিক যুগের ছেলে হয়ে ও... আমার থেকে পুরানো যুগের ছবি ভালো লাগে,😀😀😀",লোক লজ্জায় বলতে পারি না... আমি আধুনিক যুগের ছেলে হয়েও... আমার থেকে পুরনো/পুরানো যুগের ছবি ভালো লাগে।,"ও - ওও/ও, পুরানো - পুরনো/পুরানো।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,ভোট কারসাজি না করে যাই হয় মেনে নেওয়াই দরকার। জনগণের যা মনে হবে তাকেই বেছে নিবে।,ভোট কারচুপি না করে যা হয় মেনে নেওয়াই দরকার। জনগণ যাকে মনে করবে তাকেই বেছে নেবে।,"কারসাজি-কারচুপি, নিবে-নেবে, তাকেই বেছে নিবে - জনগণ যাকে মনে করবে তাকেই বেছে নেবে।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,আলহামদুলিল্লাহ খুব ভালো লাগছে ❤,"আলহামদুলিল্লাহ, খুব ভালো লাগছে।",No changes needed.
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,বাংলাদেশের ভবিষ্যৎ রাজনৈতিক নেতা 👍🤭,বাংলাদেশের ভবিষ্যৎ রাজনৈতিক নেতা।,Sentence needs a concluding punctuation mark. 👍🤭 - Emojis are irrelevant.
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,কিন্তু দুঃখের বিষয় সেই কৃতিমানদের শিক্ষার প্রতি যে অবদান তা ভুলতে বসেছে বর্তমান দেশ ও জাতি।🥲,"কিন্তু দুঃখের বিষয়, সেই কৃতিমানদের শিক্ষার প্রতি যে অবদান, তা ভুলতে বসেছে বর্তমান দেশ ও জাতি। 🥲","বিষয় সেই - বিষয়, সেই, অবদান তা - অবদান, তা।"
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,"আগে ঈশ্বরকে ডাকতে হবে, খুব সুন্দর কথা বলেছেন উনি এবং ওনাকে দেখে আমার কর্মশক্তি অনেক বেড়ে গেলো",আগে ঈশ্বরকে ডাকতে হবে। খুব সুন্দর কথা বলেছেন তিনি এবং তাঁকে দেখে আমার কর্মশক্তি অনেক বেড়ে গেল।,"উনি - তিনি, ওনাকে - তাঁকে, গেলো-গেল।"
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,বাংলাদেশ ভবিষ্যৎ ক্রিকেটের জন্য নিশ্চয়ই ভালো খবর,বাংলাদেশের ভবিষ্যৎ ক্রিকেটের জন্য নিশ্চয়ই ভালো খবর।,বাংলাদেশ-বাংলাদেশের।
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,দিদি তোমার নাচটা খুব সুন্দর,"দিদি, তোমার নাচটা খুব সুন্দর।",No changes needed.
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"চিড়িয়াখানা কতৃপক্ষকে আস্তা ভরে দিলে ভাল হতো, 😡",চিড়িয়াখানা কর্তৃপক্ষকে আস্থা ভরে দিলে ভালো হতো। 😡,"আস্তা-আস্থা, ভাল-ভালো।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"হাত দিয়ে যদি নাট খুলতে পারে, তাহলে এই কাজ একেবারে দুর্বল। যে লোক হাতে নাট খুলতে পেরেছে তাহাকে পুরুস্কার দেওয়া হোক।","হাত দিয়ে যদি নাট খুলতে পারে, তাহলে এই কাজ একেবারে দুর্বল—যে লোক হাতে নাট খুলতে পেরেছে, তাকে পুরষ্কার দেওয়া হোক।","দুর্বল। - দুর্বল—, তাহাকে-তাকে।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,এরা মাঠে পারবে না এরা ঘাটেই পারবে 😅,"এরা মাঠে পারবে না, এরা ঘাটেই পারবে। 😅","Added comma after ""না"" for better readability."
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,সকল ধর্ম কে সম্মান করা উচিত। এটি একটি মহৎ উদ্যোগ। ধন্যবাদ সময় টিভিকে।,সকল ধর্মকে সম্মান করা উচিত। এটি একটি মহৎ উদ্যোগ। ধন্যবাদ সময় টিভিকে।,ধর্ম - ধর্মকে।
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,যাই করুক এটা ক্ষমার জিনিস না,"যাই করুক, এটা ক্ষমার যোগ্য না।","জিনিস-যোগ্য, না-না।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,চোখে জল আসে এ সব দৃশ্য দেখলে,চোখে জল আসে এসব দৃশ্য দেখলে।,এ সব - এসব।
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,এরশাদ সিকদারের ছেলেদের চেহারা অনেক সুন্দর,এরশাদ সিকদারের ছেলেদের চেহারা অনেক সুন্দর।,No changes needed.
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,"আপনি নিজেও একজন এমপি আপনি কি সেই এমপির দায়িত্ব কি পালন করতে পারেন, পাপন সাহেব 😜😜","আপনি নিজেও একজন এমপি, আপনি কি সেই এমপির দায়িত্ব পালন করতে পারেন, পাপন সাহেব?","কি-কী, পালন করতে পারেন,-পালন করতে পারেন?, এমপির দায়িত্ব কি পালন-এমপির দায়িত্ব পালন, 😜😜-?"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,❤গণতন্ত্র কাকে বলে তাই বুঝলাম না,গণতন্ত্র কাকে বলে তাই বুঝলাম না।,No changes needed.
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,গ্রেফতার করে কি হবে যদি জামিনে মুক্তি পায়?,"গ্রেফতার করে কি হবে, যদি জামিনে মুক্তি পায়?","হবে যদি-হবে, যদি।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,"ভালো,  আশা করিনি কখনো যে আপনারা 😂😂 বাংলাদেশের সাংবাদিক এরকম সচেতনতার খবর প্রচার করতে পারে। 🤣🤣🤣 how hilarious but 🤣 whatever আপনাদের যে কাজ করার তা করেছেন।  আর দেশ থেকে নিরাপত্তাও আশা করি না।  করা উচিত ও না বলে মনে করি","ভালো, আশা করিনি কখনো যে আপনারা বাংলাদেশের সাংবাদিকরা এরকম সচেতনতার খবর প্রচার করতে পারেন। আপনাদের যে কাজ করার, তা করেছেন। আর দেশ থেকে নিরাপত্তা আশা করি না। করা উচিতও না বলে মনে করি।","😂😂/🤣🤣🤣/🤣 -removed, যে আপনারা বাংলাদেশের সাংবাদিক এরকম-যে আপনারা বাংলাদেশের সাংবাদিকরা এরকম, পারে-পারেন, whatever -removed, আপনাদের যে কাজ করার তা করেছেন।  আর দেশ থেকে নিরাপত্তাও আশা করি না।  করা উচিত ও না বলে মনে করি-আপনাদের যে কাজ করার, তা করেছেন। আর দেশ থেকে নিরাপত্তা আশা করি না। করা উচিতও না বলে মনে করি, স্পেস এর সমস্যা ছিল -removed."
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,ধন্য তুমি ধন্য পুলিশ তুমি ধন্য।,"ধন্য তুমি, ধন্য পুলিশ তুমি, ধন্য।","Added comma after ""তুমি"" for better readability."
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"আলহামদুলিল্লাহ, অনেক দিন হলো অপেক্ষা করছিলাম,খুব ভালো লাগছে 🤗🤗🤗","আলহামদুলিল্লাহ, অনেক দিন হল অপেক্ষা করছিলাম, খুব ভালো লাগছে 🤗🤗🤗",হলো-হল।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,আমজাদ হোসেনের তুলনা হয় না। এমন সিনেমা আর কেউ বানাতে পারবে না।অসাধারণ সিনেমা।,আমজাদ হোসেনের তুলনা হয় না। এমন সিনেমা আর কেউ বানাতে পারবে না। এটি অসাধারণ সিনেমা।,অসাধারণ সিনেমা।-এটি অসাধারণ সিনেমা।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,গ্রিস থেকে বাংলাদেশের প্রতি ভালোবাসা,গ্রিস থেকে বাংলাদেশের প্রতি ভালোবাসা।,No changes needed.
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,"নিজের চোখের পানি ঠেকাতে পারেনি,,,,আল্লাহু আকবার","নিজের চোখের পানি ঠেকাতে পারলাম না/পারিনি, আল্লাহু আকবার।",পারেনি - পারলাম না/পারিনি।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,ক্রিকেট বোর্ড প্যানেলের নতুন প্যানেল চাই,ক্রিকেট বোর্ডের নতুন প্যানেল চাই।,"প্যানেল বোর্ডের-বোর্ডের, প্যানেলের-প্যানেল।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,পুরুষ মানুষের এই কষ্ট কেউ বুঝবে না ভাই❤,"পুরুষ মানুষের এই কষ্ট কেউ বুঝবে না, ভাই।",ভাই❤-ভাই।
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটকটা এমনই যে আমি চেয়েও চোখের জল আটকাতে পারিনি 😓😓😓,নাটকটা এমনই যে আমি চেয়েও চোখের জল আটকাতে পারলাম না।,পারিনি - পারলাম না।
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,অনেক প্রিয় একজন মানুষ।দেশ পরিচালনায় আপনার মত সাহসী মানুষের প্রয়োজন।,অনেক প্রিয় একজন মানুষ। দেশ পরিচালনায় আপনার মতো সাহসী মানুষের প্রয়োজন।,মত-মতো.
