Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,আপু আপনাদের সাথে ভ্রমণ করতে চাই পরের কোন জার্নিতে সাথে নিবেন কি,"আপু, আপনাদের সাথে ভ্রমণ করতে চাই। পরের কোনো জার্নিতে সাথে নিবেন কি?","আপনাদের - আপনাদের, কোন - কোনো, নিবেন - নেবেন/নিবেন।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,😅মাইয়া তোদের এত সুরসুরি কেনো এসব এপস ব্যবহার করা...,"মাইয়া, তোদের এত সুরসুরি কেনো এসব অ্যাপস ব্যবহার করতে?","কেনো-কেন, এপস-অ্যাপস, করা-করতে।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,গাছ লাগানোর প্রজন হলে আল্লাহ অনেক আগেই  তা করতো আর চাদে গাছ থাকলেই তো ফল ধরতো পুরোপুরি বিষয় টাতো এমনি চাদে গাছ পৃথিবীতে মানুষ মেঘ থেকে জল আর চাদ থেকে ফল ধন্যবাদ সবাইকে?,"গাছ লাগানোর প্রয়োজন হলে আল্লাহ অনেক আগেই তা করতেন। আর চাঁদে গাছ থাকলেই তো ফল ধরত। পুরোপুরি বিষয়টা তো এমনি। চাঁদে গাছ, পৃথিবীতে মানুষ, মেঘ থেকে জল আর চাঁদ থেকে ফল। ধন্যবাদ সবাইকে।","প্রজন-প্রয়োজন, করতো-করতেন, থাকলেই তো ফল ধরতো পুরোপুরি বিষয় টাতো এমনি চাদে গাছ পৃথিবীতে মানুষ মেঘ থেকে জল আর চাদ থেকে ফল ধন্যবাদ সবাইকে?-থাকলেই তো ফল ধরত। পুরোপুরি বিষয়টা তো এমনি। চাঁদে গাছ, পৃথিবীতে মানুষ, মেঘ থেকে জল আর চাঁদ থেকে ফল। ধন্যবাদ সবাইকে।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,এক কোটি টাকা কেন কাবিন নামা? এতো টাকা কাবিন হওয়া সত্তে ও সুখ কিনতে পেরেছিল?,এক কোটি টাকা কেন কাবিননামা? এত টাকা কাবিন হওয়া সত্ত্বেও কি সুখ কিনতে পেরেছিল?,"এতো - এত, সত্তে ও - সত্ত্বেও, কি - কি।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,একজন ডিভোর্সি মেয়েই জানে জীবন কতো টা কঠিন🙂 প্রতিটা দিন একটা যুদ্ধের মত যায়।ঘর থেকে বাহির হলেই যে কত কিছু শুনতে হয়😢পর তো পর আপন মানুষ রাও পিছায় না কিছু বলতে😢,"একজন ডিভোর্সি মেয়েই জানে জীবন কতটা কঠিন। প্রতিটা দিন একটা যুদ্ধের মতো যায়। ঘর থেকে বাহির হলেই কত কিছু শুনতে হয়। পর তো পর, আপন মানুষেরাও কিছু বলতে পিছুপা হয় না।","কতো টা-কতটা, মত-মতো, বাহির-বের, রাও-রাও, পিছায় না-পিছুপা হয় না।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,বাংলাদেশে এত ভালো ভালো শেফ থাকতে কলকাতা থেকে একজন শেফকে বিচারক হিসাবে আনার প্রয়োজনীয়তা কি ছিল?,বাংলাদেশে এত ভালো ভালো শেফ থাকতে কলকাতা থেকে একজন শেফকে বিচারক হিসেবে আনার প্রয়োজনীয়তা কী ছিল?,"হিসাবে-হিসেবে, কি-কী।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,ওরা কারা যারা মুভি বাদ দিয়ে নাটক দেখে,"ওরা কারা, যারা মুভি বাদ দিয়ে নাটক দেখে?","কমা প্রয়োজন - কমা যোগ করা হয়েছে; দিয়ে-দিয়ে, প্রশ্নবোধক চিহ্নের অভাব - প্রশ্নবোধক চিহ্ন যোগ করা হয়েছে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আল্লাহকে ভয় করেন তাহলে সব বাদ মেয়েটা তো বুড়ো মানুষ কে বিয়ে করতে দেখে বড়লোক বিয়ে করছো দেখে কতই ইন্সাট করবেন আল্লাহ আপনাদের হেদায়েত দান করুক আমিন,"আল্লাহকে ভয় করেন, তাহলে সব বাদ। মেয়েটা তো বুড়ো মানুষকে বিয়ে করতে দেখে বড়লোক বিয়ে করছো, দেখে কতই ইনসাল্ট করবেন? আল্লাহ আপনাদের হেদায়েত দান করুক। আমিন।","বাদ মেয়েটা - বাদ। মেয়েটা; মানুষ কে - মানুষকে; করছো দেখে - করছো, দেখে; কতই ইন্সাট - কতই ইনসাল্ট; করবেন আল্লাহ - করবেন? আল্লাহ; আপনাদের - আপনাদের।"
JKZwz0WJxYU,DBC NEWS,2023-09-29T14:40:13Z,ভাত খেয়ে ৩ লাখ টাকা বিল বাকি ছাত্রলীগ নেতার | DBC NEWS Special,Politics,এই ধরনের কথা শুনে শরীরের রক্ত গরম হয়ে যায় মাথা খারাপ হয়ে যায় রাগ কন্ট্রোল করতে পারি না,"এই ধরনের কথা শুনলে শরীরের রক্ত গরম হয়ে যায়, মাথা খারাপ হয়ে যায়, রাগ কন্ট্রোল করতে পারি না।","শুনে-শুনলে, গরম হয়ে যায় মাথা খারাপ হয়ে যায়-গরম হয়ে যায়, মাথা খারাপ হয়ে যায়, ।"
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,সাবাস মেয়ে বেচে থাক জনগ্ণ সারাজীবন মনে রাখবে ❤,"সাবাস মেয়ে, বেঁচে থাকো। জনগণ সারাজীবন মনে রাখবে। ❤","বেচে - বেঁচে, থাক - থাকো, জনগ্ণ - জনগণ."
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,"এখন খবর কালেক্ট করার জন্য রোবটিক সাংবাদিক দরকার, শুধু স্টুডিওতে হলে হবে না 😁😃😃🤩","এখন খবর কালেক্ট করার জন্য রোবটিক সাংবাদিক দরকার, শুধু স্টুডিওতে থাকলেই হবে না।",হলে হবে না-থাকলেই হবে না।
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,এগুলো কি সবিই কাদের কাকার 😁,এগুলো কি সবই কাদের কাকার 😁?,সবিই - সবই।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ফি আমানিল্লাহ দোয়া করি বাংলাদেশের মুক্তিযুদ্ধের সাথে জড়িত সকল সহযোগী ও যোদ্ধাদের আত্মার মাগফেরাত কামনা করছি ও তারা যেন ভেসে আসে সে জন্য দোয়া করবে,ফি আমানিল্লাহ। দোয়া করি বাংলাদেশের মুক্তিযুদ্ধের সাথে জড়িত সকল সহযোগী ও যোদ্ধাদের আত্মার মাগফেরাত কামনা করছি এবং তারা যেন মুক্তি পান সে জন্য দোয়া করবেন।,"জড়িত-জড়িত, ভেসে আসে-মুক্তি পান, করবে-করবেন।"
mIPL9MXUK5A,Radio Next 93.2FM,2015-08-04T12:48:42Z,Full Video | ANANTA JALIL & BARSHA | Both Singing | Radio Next 93.2FM,Entertainment,এমন যেনো টাকা থাকলে হাজার মেয়ে নিয়ে সময় কাটায় বাট আপনি আপনার বোউ ছাড়া কিছু ভাবেন না খুব ভালো ভাই ধন্যবাদ,"এমন যেন টাকা থাকলেই হাজারটা মেয়ে নিয়ে সময় কাটানো যায়, কিন্তু আপনি আপনার বউ ছাড়া কিছু ভাবেন না। খুব ভালো ভাই, ধন্যবাদ।","যেনো - যেন, থাকলে - থাকলেই, মেয়ে - মেয়ে, কাটায় - কাটানো যায়, বাট-কিন্তু, বোউ - বউ, ভালো ভাই ধন্যবাদ-ভালো ভাই, ধন্যবাদ।"
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,অনেক পরে তানজিন তিশা আপু রে নাটক দেখলাম খুব ভালো লাগে ❤,অনেক পরে তানজিন তিশা আপুকে নাটক দেখতে খুব ভালো লাগল/লাগে/লেগেছে।,"রে-কে, দেখলাম-দেখতে, লাগে-লাগল/লাগে/লেগেছে।"
rsyyX9O7TnE,Cinemawala Entertainment,2019-07-14T13:15:00Z,"মুখের ওপর সুন্দরী মেয়েকে ""ভালো লাগে নাই"" বলে দিলে কেমন লাগে 😂 (Video) 😂 আফরান নিশো | তানজিন তিশা",Entertainment,যাহা বলিবে সত্য বলিবে মিথ্যা বলিবে না 🤣🤣🤣,"যা বলিবে, সত্য বলিবে; মিথ্যা বলিবে না।","যাহা - যা, বলিবে সত্য বলিবে মিথ্যা বলিবে না - বলিবে, সত্য বলিবে; মিথ্যা বলিবে না।"
WkcEWYGxIBI,Rayhan,2020-12-25T07:55:41Z,লাইভ টিভি শো তে অশ্লীল ও নোংরা কথাবার্তা | লজ্জাজনক মুহুর্ত | how to face Bangladeshi Live Talk Show,Miscellanous,আরে ভাই কি ভিডিও দিলেন হাসতে হাসতে খাট থেকে পড়ে গেলাম 😆😆😆😁,"আরে ভাই, কী ভিডিও দিলেন! হাসতে হাসতে খাট থেকে পড়ে গেলাম। 😆😆😆😁","কি-কী, দিলেন-দিলেন!, হাসতে হাসতে খাট থেকে পড়ে গেলাম-হাসতে হাসতে খাট থেকে পড়ে গেলাম।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,কেমন জানি এলোমেলো হয়ে গেলো মিউজিক আর গানের মধ্যে,কেমন যেন এলোমেলো হয়ে গেল মিউজিক আর গানের মধ্যে।,"জানি-যেন, গেলো-গেল।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,এই মেয়ে  অভিনয়  ভালো না,এই মেয়ের অভিনয় ভালো না।,মেয়ে - মেয়ের।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Politics,আমি মুক্তি যুদ্ধ দেখেছি এবং সবকিছু ই আমার মনে আছে সব গুলো কথা সঠিক সত্য ও নির্ভুল ইতিহাস ধন্যবাদ আল্লাহ মানুষকে সত্য বলা ও সত্য কথা বলার তৌফিক দান করুন আমিন,"আমি মুক্তিযুদ্ধ দেখেছি এবং সবকিছুই আমার মনে আছে। সবগুলো কথা সঠিক, সত্য ও নির্ভুল ইতিহাস। ধন্যবাদ। আল্লাহ মানুষকে সত্য বলতে ও সত্য কথা বলার তৌফিক দান করুন। আমিন।","মুক্তি যুদ্ধ-মুক্তিযুদ্ধ, ই-ই, সব গুলো-সবগুলো, সঠিক সত্য ও নির্ভুল ইতিহাস-সঠিক, সত্য ও নির্ভুল ইতিহাস, বলা ও সত্য কথা বলার-বলতে ও সত্য কথা বলার।"
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,গ্রামের মতো শান্তি আর কোথায় খোজে পাওয়া যায় না। ❤❤,গ্রামের মতো শান্তি আর কোথায় খুঁজে পাওয়া যায় না।,"কোথায়-কোথায়, খোজে-খুঁজে।"
U74KH7ipIQc,AroundMeBD,2021-05-18T11:00:24Z,Boneless Buffalo Meat Tehari - EID feast - Biriyani Style Polao Rice Meat Tehari Cooking in Village,Entertainment,অনেক মজা হয়েছে মনে হচ্চে,অনেক মজা হয়েছে মনে হচ্ছে।,হচ্চে - হচ্ছে।
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,সত্যিই মিস লিটনের গান অসাধারণ ভারতবাসী বাংলাদেশী শিল্পীর প্রতি আকর্ষণ গানের টানে,সত্যিই মিস লিটনের গান অসাধারণ। ভারতবাসী বাংলাদেশী শিল্পীর প্রতি আকৃষ্ট গানের টানে।,"Added period after ""অসাধারণ"" to separate the two sentences. ""আকর্ষণ"" changed to ""আকৃষ্ট"" to correct the verb form and make the sentence grammatically correct.- আকর্ষণ - আকৃষ্ট।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,ভাইরে...মন থেকে সম্মান চলে আসলো আপনার জন্য...যখনি বাজারে যাই এই অভিজ্ঞতার সম্মুখীন হইই😢😢,"ভাইরে, মন থেকে আপনার জন্য সম্মান চলে আসলো। যখনই বাজারে যাই, এই অভিজ্ঞতার সম্মুখীন হই। 😢😢","যখনি - যখনই, হইই - হই, আপনার জন্য সম্মান চলে আসলো - মন থেকে আপনার জন্য সম্মান চলে আসলো।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"বাস্তব জীবনের সাথে মিল রয়েছে নাটক, নাটকে সমাজের অনেক দিক তুলে ধরা হয়েছে,, তিসা দিদি 🌹অভিনয়ের কোন তুলনা নেই, পুরো টিম কে ধন্যবাদ এত সুন্দর নাটক উপহার দেয়ার জন্য😢😞😞😞😞 💝",বাস্তব জীবনের সাথে নাটকটির মিল রয়েছে। নাটকে সমাজের অনেক দিক তুলে ধরা হয়েছে। তিশা দিদির অভিনয়ের কোন তুলনা নেই। পুরো টিমকে ধন্যবাদ এত সুন্দর নাটক উপহার দেওয়ার জন্য। 😢😞😞😞😞 💝,"নাটকে-নাটকটিতে; তুলে ধরা হয়েছে,, -তুলে ধরা হয়েছে।; কে-কে।; দেয়ার-দেওয়ার।"
qtWs8X0vzDQ,Jago News,2023-04-08T12:45:06Z,আওয়ামী লীগ নেতার কু রু চি পূ র্ণ অডিও ভাইরাল  | Audio viral || Jago News,News,তাদের যদি শয় তাহলে আপনাদের শয়না কেন? এখানে পরিবেশ নষ্ট করে কাহিনী করতেছে কিনা সেটাই দেখার বিষয়।,তাদের যদি ভয় হয় তাহলে আপনাদের ভয়/শঙ্কা কেন? এখানে পরিবেশ নষ্ট করে কাহিনী করছে কিনা সেটাই দেখার বিষয়।,"শয়-ভয়/শঙ্কা, শয়না-ভয়/শঙ্কা, করতেছে-করছে।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,"ধন্যবাদ মামুন কে আরো বেশি করে মাইর দেওয়ার দরকার ছিলো,,","ধন্যবাদ, মামুনকে আরও বেশি করে মার দেওয়ার দরকার ছিল।","কে-কে, ছিলো-ছিল।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,কান্না চলে আসছে ভাই😭আল্লাহ ছাড়া আমাদের কে বাচানোর কেউ নাই😭,কান্না চলে আসছে ভাই। আল্লাহ ছাড়া আমাদের বাঁচানোর কেউ নেই।,"কে বাচানোর-বাঁচানোর, নাই-নেই।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এই রঙিন দুনিয়ার চেয়ে এই সাদাকালো দুনিয়াই ভালো ছিলো 😢❤,এই রঙিন দুনিয়ার চেয়ে এই সাদাকালো দুনিয়াই ভালো ছিল 😢❤,ছিলো-ছিল
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,মাশাআল্লাহ কত ভালো লাগলো নিউজটা এভাবেই এগিয়ে যাক আমাদের বুনেরা,"মাশাআল্লাহ, কত ভালো লাগলো নিউজটা! এভাবেই এগিয়ে যাক আমাদের বোনেরা।","বুনেরা-বোনেরা, punctuation: added comma and exclamation mark."
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,সকল দেশপ্রেমিকদের জন্য রইলো লাল সামাম।,সকল দেশপ্রেমিকদের জন্য রইলো লাল সালাম।,সামাম-সালাম।
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,ইন্ডিয়া থেকে আসলে আমাদের পুলিশ ভাইয়েরা পাহারা দিয়ে বলে নিয়ে জায়  এখন দেশে করলে সমস্যা কেন সেটা বুজলাম না,"ইন্ডিয়া থেকে আসলে আমাদের পুলিশ ভাইয়েরা পাহারা দিয়ে নিয়ে যায়। এখন দেশে করলে সমস্যা কেন, সেটা বুঝলাম না।","জায়-যায়, বুজলাম-বুঝলাম, ভাইয়েরা-ভাইয়েরা, বলে-দিয়ে।"
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,আপু কবোরে গিয়ে সাপে মিমিকি দিবে আপনার পতিটা চুল একটা সাপ হয়ে খাবে আপনার,"আপু, কবরে গিয়ে সাপ মিমিক্রি/মিমিক/নকল করবে, আপনার প্রতিটা চুল একটা সাপ হয়ে খাবে আপনাকে।","কবোরে-কবরে, সাপে-সাপ, মিমিকি-মিমিক্রি/মিমিক/নকল, পতিটা-প্রতিটা, আপনার-আপনাকে।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,"শান্তি মিচিল বলে দুই দলে,কিন্তু হিট মুল্লুক কথা গুলা অয়শান্তি সৃষ্টি করে,তাহা ঠিক নয় বলে আমি মনে করি,জয় বাংলা।","শান্তি মিছিল বলে দুই দলে, কিন্তু কিছু উস্কানিমূলক কথা অশান্তি সৃষ্টি করে, তা ঠিক নয় বলে আমি মনে করি। জয় বাংলা।","মিচিল-মিছিল, হিট-কিছু উস্কানিমূলক, মুল্লুক- -, অয়শান্তি-অশান্তি, তাহা-তা।"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,এই গানটা শুনলে কেমন যেন অন্যরকম একটা ফিল চলে আসে😢,এই গানটা শুনলে কেমন যেন অন্যরকম একটা অনুভূতি/অনুভব চলে আসে।,ফিল - অনুভূতি/অনুভব।
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,"এই কারোনেই মদ কে মহান আল্লাহ তায়ালা  হারাম করেছে,আমি গর্বিত আমি মুসলিম","এই কারণেই মদকে মহান আল্লাহ তায়ালা হারাম করেছেন, আমি গর্বিত যে আমি মুসলিম।","কারোনেই - কারণেই, কে - কে, করেছে-করেছেন, আমি-যে আমি।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এটা কি মুবি নাকি যাএা পালা। আগের  যুদ্ধের মুবি গুলো এসব পরিচালক মনে হয় দেখে নাই।,এটা কি মুভি নাকি যাত্রা পালা। আগের যুদ্ধের মুভিগুলো এসব পরিচালক মনে হয় দেখেন নাই।,"মুবি-মুভি, যাএা-যাত্রা, আগের -আগের, মুবি-মুভি, দেখেন নাই-দেখে নাই।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,জাত অভিনেত্রী।  শিল্পী হলে এই রকম পারফেক্টই হতে হয়।  যার দ্বারা সব সম্ভব।  অসাধারন। 💕💛,জাত অভিনেত্রী। শিল্পী হলে এইরকম পারফেক্টই হতে হয়। যাঁর দ্বারা সব সম্ভব। অসাধারণ। 💕💛,যার-যাঁর।
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,আপনার রিপোর্ট ভুল হয়েছে। মজিবুল হক চুন্ন জায়গা  নাসিরুল ইসলাম খানের ছবি দিয়েছেন।,আপনার রিপোর্টে ভুল হয়েছে। মজিবুল হক চুন্নু জায়গায় নাসিরুল ইসলাম খানের ছবি দিয়েছেন।,জায়গা - জায়গায়।
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,ইমরুল যদি প্রতি মেসে ফিফটি ও করে তার পরেও তার দিকে তাকাবেনা বিসিবি,"ইমরুল যদি প্রতি ম্যাচেও ফিফটি করে, তার পরেও তার দিকে তাকাবে না বিসিবি।","মেসে-ম্যাচে, ও-ও, তাকাবেনা-তাকাবে না."
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,আপনাদের অত্যচারে মানুষ কষ্টে আছে গরমে নয়।,"আপনাদের অত্যাচারে মানুষ কষ্টে আছে, গরমে নয়।","অত্যচারে-অত্যাচারে, আছে-আছে, গরমে নয়- গরমে নয়।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,এঁরা টপ নিন সকু। বাংলাদেশের নাটকগুলো সত্যিই অসাধারণ! কুহ❤😊!,এঁরা টপ নিন সকু। বাংলাদেশের নাটকগুলো সত্যিই অসাধারণ! কুহু ❤😊!,"সকু-সকু / সখু, কুহ-কুহু।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"গানটা ভালো লাগছে, আশা করি মুভিটাও ভালো হবে!","গানটা ভালো লাগছে, আশা করি মুভিটাও ভালো হবে!",No changes needed.
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,কোটি টাকা দিয়েও কখনো কখনো মানুষের মুখে হাসি ফোটানো যায় না একটা দুঃখী মানুষের মুখে সামান্য জিনিস দিয়ে হাসি পুটানো যায় 😭😭,"কোটি টাকা দিয়েও কখনো কখনো মানুষের মুখে হাসি ফোটানো যায় না, একটা দুঃখী মানুষের মুখে সামান্য জিনিস দিয়েও হাসি ফোটানো যায়। 😭😭","পুটানো-ফোটানো, দিয়ে-দিয়ে, দিয়ে-দিয়েও, জিনিস-জিনিস।"
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,ভাই রোনালদোর ছেলে যদি ১৯১০ সালে জন্মগ্রহণ করে তাহলে ১২ বছর কি করে হয় ১৩ ঈআনা হবে 🤔!? আর বরো কথা এটা না বরো কথা আমি রোনালদোর ছেলেকে ভোড🤪 দেব যদিও আমি মেসির ফ্যান তবুও করণ রোনালদোর ছেলে স্মআর্ট এবং Heensomee 😅😱,"ভাই, রোনালদোর ছেলে যদি ১৯১০ সালে জন্মগ্রহণ করে, তাহলে ১২ বছর কি করে হয়? তাহলে তো ১৩ বছর হওয়ার কথা 🤔!? আর বড় কথা এটা না, বড় কথা আমি রোনালদোর ছেলেকে ভোট দেবো 🤪। যদিও আমি মেসির ফ্যান, তবুও কারণ রোনালদোর ছেলে স্মার্ট এবং হ্যান্ডসাম 😅😱।",ঈআনা - বছর হওয়ার কথা; বরো-বড়; করণ-কারণ; স্মআর্ট-স্মার্ট; Heensomee-হ্যান্ডসাম।
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,যমুনা টেলিভিশনকে অনেক অনেক ধন্যবাদ এতো সুন্দর একটা নিউজ প্রচার করার জন্য,যমুনা টেলিভিশনকে অনেক অনেক ধন্যবাদ এত সুন্দর একটা নিউজ প্রচার করার জন্য।,এতো-এত।
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,নিশু ভাই তুই একটা জিনিষ,"নিশু ভাই, তুই একটা জিনিস।",জিনিষ - জিনিস।
