Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,"এই সব নাটক গুলোর জন্য খালাতো ভাই,মামাতো ভাই, ফুফাতো ভাই এক কথায় কোনো ভায়ের সাথে কথা বলা যাই না।একটু হেসে কথা বললেই বাসার লোক ভাবে প্রেম ❤ করছি।","এই সব নাটকগুলোর জন্য খালাতো ভাই, মামাতো ভাই, ফুফাতো ভাই - এককথায় কোনো ভাইয়ের সাথে কথা বলা যায় না। একটু হেসে কথা বললেই বাসার লোক ভাবে প্রেম করছি।","গুলোর-নাটকগুলোর, যাই-যায়, না।একটু-না। একটু, লোক ভাবে প্রেম ❤ করছি-লোক ভাবে প্রেম করছি।"
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,ভাই বিশ্বাস করেন আপনার জন্য ওয়েট করতে ছিলাম 🥰🥰🥰,"ভাই, বিশ্বাস করেন, আপনার জন্য অপেক্ষা করছিলাম 🥰🥰🥰","ওয়েট-অপেক্ষা, করতে ছিলাম-করছিলাম।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,উনার মত কিছু মানুষ রাজনীতি তে দরকার ছিল সেলুট ভাই আপনাকে,উনার মতো কিছু মানুষ রাজনীতিতে দরকার ছিল। স্যালুট ভাই আপনাকে।,"মত-মতো, তে-তে, সেলুট-স্যালুট, ভাই আপনাকে-ভাই আপনাকে।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গন টা সুনলে শরীল গরম হয়ে নাচতে ইচ্ছে হয়,গানটা শুনলে শরীর গরম হয়ে নাচতে ইচ্ছে করে।,"গন-গান, শরীল-শরীর, ইচ্ছে হয়-ইচ্ছে করে।"
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,অাপনার নাটক ভাই খুব খুব জোস লাগে,আপনার নাটক ভাই খুব জোস লাগে।,"অাপনার-আপনার, খুব খুব-খুব।"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,আপনারা তো আরো বেশি এডভেডাইস করে দিলেন যেভাবে নাম্বার দেখালেন।😅😅😅,"আপনারা তো আরো বেশি অ্যাডভাইস করে দিলেন, যেভাবে নম্বর দেখালেন। 😅😅😅","এডভেডাইস - অ্যাডভাইস, নাম্বার - নম্বর।"
u3L-6T8pMaY,Channel 24,2022-11-10T14:15:07Z,ঝাল মুড়ির নাম ‘চোখের পানি’ কেন? | মুখরোচক  | Mukhorochok | New Market Chokher Pani | Channel 24,Miscellanous,এতদিন দেখতাম ইউটিউবার এবং ফেসবুক  অনলাইনে আর এখন টিভি চ্যানেল নিউজ করা শিখতাছে,"এতদিন দেখতাম ইউটিউবার এবং ফেসবুক অনলাইনগুলো/ফেসবুক পেজগুলো/ফেসবুক ব্যবহারকারীরা নিউজ করত, আর এখন টিভি চ্যানেলগুলোও নিউজ করা শিখছে।","অনলাইনে-অনলাইনগুলো/ফেসবুক পেজগুলো/ফেসবুক ব্যবহারকারীরা, শিখতাছে-শিখছে, আর এখন টিভি চ্যানেল নিউজ করা-আর এখন টিভি চ্যানেলগুলোও নিউজ করা।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,সৎ শত্রু হলে সবাই পসন্দ নাহ করলেও সন্মান দিতে বাধ্য এখানে সেটাই হচেয়ে,"সৎ শত্রু হলে সবাই পছন্দ না করলেও সম্মান দিতে বাধ্য, এখানে সেটাই হচ্ছে।","পসন্দ-পছন্দ, নাহ-না, হচেয়ে-হচ্ছে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,কাটতে কাটতে বিয়ে ভাঙার কারণটাও বোঝা গেল না।,কাটতে কাটতে বিয়ে ভাঙার কারণটাও বোঝা গেল না।,No changes needed.
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,প্রতিবেশীদের কষ্ট দিয়ে এইভাবে বিড়াল পালা উচিত নয়। এরজন্য আলাদা করে জায়গা নিয়ে করলেই হয়,প্রতিবেশীদের কষ্ট দিয়ে এইভাবে বিড়াল পালা উচিত নয়। এর জন্য আলাদা করে জায়গা নিয়ে পালন করলেই হয়।,"এরজন্য-এর জন্য, করলেই হয়-পালন করলেই হয়।"
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,হুমায়ূন ফরিদী আসলে ভিলেন ছিলেন না আবার তিনি নায়ক ছিলেন না তিনি ছিলেন শক্তিমান অভিনেতা,"হুমায়ূন ফরিদী আসলে ভিলেন ছিলেন না, আবার তিনি নায়কও ছিলেন না, তিনি ছিলেন একজন শক্তিমান অভিনেতা।","কমা (,)-কমা (,)/নেই-কমা (,), নায়ক ছিলেন না-নায়কও ছিলেন না, একজন-একজন।"
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,আলহামদুলিল্লাহ আমি একজন মুসলিম আমার জিবন ধন্য,"আলহামদুলিল্লাহ, আমি একজন মুসলিম। আমার জীবন ধন্য।","জিবন - জীবন, ধন্য-ধন্য।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,"সেদিন একটা ইন্টারভিউতে বললো ১২০ কেজি গরুর মাংস বিক্রি আজকে বললো ১৮০ কেজি, এতো বিক্রি হইলে এতোদিনে তো উনি বড় রেস্টুরেন্ট দিয়ে ফেলতে পারতেন অভিজাত এলাকায়","সেদিন একটা ইন্টারভিউতে বললো ১২০ কেজি গরুর মাংস বিক্রি, আজকে বললো ১৮০ কেজি। এত বিক্রি হলে এতদিনে তো উনি বড় রেস্টুরেন্ট দিয়ে ফেলতে পারতেন অভিজাত এলাকায়।","বললো-বললো (added comma), এতো/এত-এত, হইলে/হলে-হলে (spelling correction), এতোদিনে/এতদিনে-এতদিনে (spelling correction)।"
u3_elIv8qao,Anondo Vubon,2022-04-30T17:13:27Z,জনপ্রিয়তা পেয়েও কেন বলিউডে আর কাজ করেনি জেমস ??? James Talked about Bollywood Hindi New Song,Entertainment,এগুলার ছুরত দেখলে বমি আসে,এগুলোর/এদের চেহারা দেখলে বমি আসে।,"এগুলার - এগুলোর/এদের, ছুরত - চেহারা।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,"ক্ষমতায় যেই দলেই আসুখ গরীবের শান্তি নিয়ে চিন্তা ভাবনা, করো কাছেই আশা করা সম্ভব না।","ক্ষমতায় যেই দলই আসুক, গরিবের শান্তি নিয়ে চিন্তা ভাবনা কারো কাছেই আশা করা সম্ভব না।","আসুখ-আসুক, গরীবের-গরিবের, করো-কারো।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,আসলে আমি প্রথমে হিরো আলমকে দেখে হেট করতাম পরে দেখলাম না তিনি একজন সফল মানুষ কারণ সে হিরো হওয়ার আগে নামের আগে হিরো লাগিয়ে হিরো হয়েছে তারপর সত্যিকারের হিরো হয়েছে এমনকি বাংলাদেশে আলোচনা সমালোচনার চন্দ্রবিন্দুতে এসে বসেছে আর আপনারা সাংবাদিক তার পিছনে পড়ে আছেন 😂😂৷ এতদিন টলিউডে আলোচনায় ছিল আর এখন বলিউডের দিকে পা বাড়িয়েছে বুঝতে হবে এটাই হিরো আলম ❤,"আসলে আমি প্রথমে হিরো আলমকে দেখে ঘৃণা করতাম, পরে দেখলাম তিনি একজন সফল মানুষ। কারণ তিনি হিরো হওয়ার আগে নামের আগে 'হিরো' লাগিয়ে হিরো হয়েছেন, তারপর সত্যিকারের হিরো হয়েছেন। এমনকি বাংলাদেশে আলোচনা-সমালোচনার কেন্দ্রবিন্দুতে এসে বসেছেন। আর আপনারা সাংবাদিক, তাঁর পিছনে পড়ে আছেন। এতদিন টলিউডে আলোচনায় ছিলেন, আর এখন বলিউডের দিকে পা বাড়িয়েছেন, বুঝতে হবে এটাই হিরো আলম। ❤","হেট করতাম - ঘৃণা করতাম, সে - তিনি, হওয়ার - হওয়ার, লাগিয়ে - লাগিয়ে, চন্দ্রবিন্দুতে - কেন্দ্রবিন্দুতে, তার - তাঁর।"
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,অপু কোন অহংকারি মেয়ে না,অপু কোনো অহংকারী মেয়ে না।,"কোন - কোনো, অহংকারি - অহংকারী।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,"সত্যি অসাধারণ শেষের যে কথাগুলো পুরা পৃথিবীর পুরুষের বাস্তব জীবনের কথা গুলো,,  আসলে আমরা একটা মানুষের মন বুঝি না সে মানুষটা কি চায়","সত্যি অসাধারণ শেষের কথাগুলো। পুরা পৃথিবীর পুরুষের বাস্তব জীবনের কথা এগুলো। আসলে আমরা একটা মানুষের মন বুঝি না, সে মানুষটা কী চায়।","যে কথাগুলো পুরা পৃথিবীর পুরুষের বাস্তব জীবনের কথা গুলো,, - শেষের কথাগুলো। পুরা পৃথিবীর পুরুষের বাস্তব জীবনের কথা এগুলো। / শেষের কথাগুলো, পুরা পৃথিবীর পুরুষের বাস্তব জীবনের কথা। - ব্যাকরণগত ত্রুটি দূর করা হয়েছে ও বাক্যটিকে সুস্পষ্ট করা হয়েছে, আসলে আমরা একটা মানুষের মন বুঝি না সে মানুষটা কি চায় - আসলে আমরা একটা মানুষের মন বুঝি না, সে মানুষটা কী চায়। - বাক্যটিকে সুস্পষ্ট করা হয়েছে।"
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,তৌসিফ  ভাই চারা সব গুলা পালতু,তৌসিফ ভাই ছাড়া সবগুলা/সবগুলো পালতু।,"চারা - ছাড়া, গুলা - গুলা/গুলো।"
JwsCMlfojmY,Rek Labib Agency,2023-11-23T17:45:42Z,একদিনের জন্য মেয়ে হলে কি করতেন? - Tawhid Afridi | Nowseen Sudha | Adda With REK | REK Labib Agency,Entertainment,উপস্হাপিকার বাংলা উচ্চারণে মনোযোগী হওয়া খুব জরুরি!,উপস্থাপিকার বাংলা উচ্চারণে মনোযোগী হওয়া খুব জরুরি!,উপস্হাপিকা - উপস্থাপিকা।
UJHaihmExxM,DBC NEWS,2023-05-16T09:24:49Z,পরকীয়ায় শেষ হলো সব | DBC News Special,News,সাবাশ এসব দেখে যদি পরক্রিয়া থেকে বিরত থাকে,"সাবাশ, এসব দেখে যদি পরকীয়া থেকে বিরত থাকে।","এসব-এসব, থাকে-থাকে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,"কত সুন্দর গান গুলো জিবনের সাথে মিলে যায়, দেখার মতন ছবি, আহারে কোথায় গেলো সেই দিন গুলো,, আর এখন যারা ছবির নায়েক নায়কা দুই দিন পরে হাত পাতা শুরু করে,","কত সুন্দর গানগুলো জীবনের সাথে মিলে যায়, দেখার মতন ছবি। আহারে, কোথায় গেল সেই দিনগুলো। আর এখন যারা ছবির নায়ক-নায়িকা, দুই দিন পরে হাত পাতা শুরু করে।","গান গুলো-গানগুলো, জিবনের-জীবনের, মতন-মতো, গেলো-গেল, নায়েক নায়কা-নায়ক-নায়িকা."
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,আফরিন বস এর ফান কে কে,আফরিন বস এর ফ্যান কে কে?,ফান-ফ্যান।
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,পিটায়ে হুগার চাল তোলা হউক 😄😄🫠,পিটিয়ে হুঙ্কার/হুঙ্কার এর চাল তোলা হোক।,"হুগার-হুঙ্কার/হুঙ্কার, হউক-হোক।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,মোবাইলে যারা নিজের এবং অন্যের ল্যাংটা ছবি রাখে তাদেরকে বিচারের আওতায় আনুন।,"মোবাইলে যারা নিজের এবং অন্যের নগ্ন ছবি রাখে, তাদেরকে বিচারের আওতায় আনুন।",ল্যাংটা-নগ্ন।
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,হৃদয় ছুয়ে যাওয়ার মতো গল্প🥰😇,হৃদয় ছুঁয়ে যাওয়ার মতো গল্প।,"ছুয়ে - ছুঁয়ে, মতো গল্প🥰😇 - মতো গল্প।"
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,"আমার মন বসে না শহরে ইটপাথরের নগরে তাইতো আইলাম সাগরে,তাইতো আমি সাগরে এই নীল জলেতে বাসায় দিব মনে দুঃখ যত","আমার মন বসে না শহরের ইটপাথরের নগরে, তাইতো আইলাম সাগরে। তাইতো আমি সাগরে এই নীল জলেতে বাসা বাঁধিব, মনে দুঃখ যত।","শহরে-শহরের, দিব-বাঁধিব, যত-যত।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,দোয়া রইলো নতুন তিন টাইগারের জন্য,দোয়া রইল নতুন তিন টাইগারের জন্য।,রইলো-রইল।
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,4 জন 3 ময়ে দিহান,৪ জন ৩ ময়ে দিহান / ৪ জন ৩ ময়ে দিহান।,"Context is unclear, so assuming the numbers are to be written out in Bengali."
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,ডিভোর্স যে কতটা ভয়ংকর তা শুধু একজন ডিভোর্সি মেয়েই বুঝে বিশেষ করে গ্রামের মেয়ে গুলো 😢😢,"ডিভোর্স যে কতটা ভয়ংকর তা শুধু একজন ডিভোর্সি মেয়েই বোঝে, বিশেষ করে গ্রামের মেয়েরা। 😢😢","বুঝে-বোঝে, গুলো-মেয়েরা।"
Jb2yIuUvTd0,Sure Binodon,2019-09-02T08:31:13Z,তাহেরি vs ডিপজল | Taheri Dhele Dei Special Bangla Funny Dubbing| Taheri Roasted by The Ajaira LTD,Entertainment,ভাই হাসতে  হাসতে  পেট ভেতা 😆😆😆,ভাই হাসতে হাসতে পেট ব্যথা।,ভেতা - ব্যথা।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,ধন্যবাদ ভাইয়া বরিশাল  কে এতো সুন্দর করে তুলে ধরার মতো,"ধন্যবাদ ভাইয়া, বরিশালকে এতো সুন্দর করে তুলে ধরার জন্য।",মতো-জন্য।
R-0lGXUtq_8,Jamuna TV,2023-04-17T13:00:31Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,News,এটা দেখে ইউসুফ জুলেখার হিস্টোরি মনে পরছে😂😂,এটা দেখে ইউসুফ জুলেখার কাহিনি/ইতিহাস মনে পড়ছে।,"হিস্টোরি-কাহিনি/ইতিহাস, পরছে-পড়ছে।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,আপনার ভিডিও গুলো অনেক সুন্দর । এরকম ভিডিও কে আমার সোনার বাংলা চ্যানেলের পক্ষ থেকে অন্তরিক শুভেচ্ছা ও অভিন্দনJf,আপনার ভিডিওগুলো অনেক সুন্দর। এরকম ভিডিও আমার সোনার বাংলা চ্যানেলের পক্ষ থেকে আন্তরিক শুভেচ্ছা ও অভিনন্দন।,"গুলো-গুলো, কে- , অন্তরিক-আন্তরিক, অভিন্দনJf-অভিনন্দন।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,"আমরা যে যাই বলিনা কেনো,,,দিনশেষে আমরা সবাই চাই বাংলাদেশ ফাইনাল খেলুক❤তবে কেউ সাহস পাইনা মুখে বলতে❤আপনরা কে কে চান বাংলাদেশ ফাইনাল খেলুক??? লাইক দিয়ে জানিয়ে দিন,,,","আমরা যে যাই বলিনা কেন, দিনশেষে আমরা সবাই চাই বাংলাদেশ ফাইনাল খেলুক। তবে কেউ সাহস পায় না মুখে বলতে। আপনারা কে কে চান বাংলাদেশ ফাইনাল খেলুক? লাইক দিয়ে জানিয়ে দিন।","কেনো-কেন, পাইনা-পায়, আপনরা-আপনারা।"
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,ম্যাস ভাই মেন্টর হলে পাপন ভাইয়ের রিস্ক আছে এজন্য তিনি চাইবেন না মাশরাফি মেন্টর হোক,"ম্যাশ ভাই মেন্টর হলে পাপন ভাইয়ের রিস্ক আছে, এজন্য তিনি চাইবেন না মাশরাফি মেন্টর হোক।","ভাইয়ের-ভাইয়ের, আছেজন্য-আছে, এজন্য, হোক-হোক।"
4aEXIgP9va8,Ki Keno Kivabe,2023-04-13T14:00:02Z,এ বছর এত তীব্র গরম কেন ?,News,এই প্রথম আমার গরমে ঠোঁট পাটছে এর আগে কখনো এমন হয়নি 🥺,"এই প্রথম আমার গরমে ঠোঁট ফাটছে, এর আগে কখনো এমন হয়নি। 🥺",পাটছে-ফাটছে।
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,Your Friendly Pet Robot - EMO | ATC,Miscellaneous,দুরো মিয়া দামই তো কন নাই,"দুরো মিয়া, দামই তো কন নাই।","দুরো-দুরো মিয়া, কন নাই-বলেন নাই/কন নাই।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,আজ থেকে ১০ বছর আগে শেষবার ছবিটা দেখেছি আজকে আবার দেখলাম আমার দেখা অন্যতম সেরা সিনেমা এটা। কি চমৎকার অভিনয় বর্তমান যুগে সিনেমায় এরকম অভিনয় দেখা যায় না।,আজ থেকে ১০ বছর আগে শেষবার ছবিটা দেখেছিলাম। আজকে আবার দেখলাম। আমার দেখা অন্যতম সেরা সিনেমা এটা। কী চমৎকার অভিনয়! বর্তমান যুগে সিনেমায় এরকম অভিনয় দেখা যায় না।,"দেখেছি-দেখেছিলাম, কি-কী, ।-!, বর্তমান - বর্তমান।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,পুরনো দিন গুলাই ভালো ছিলো মনে হচ্ছে 😍,"পুরনো দিনগুলোই ভালো ছিল, মনে হচ্ছে।","গুলাই-দিনগুলোই, ছিলো-ছিল, মনে হচ্ছে 😍 - মনে হচ্ছে।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,আমরাও দেখেছি অনেক আগে দেখছি তবে আমরা এটাকে বলতাম কুম্পু ফুটবল,"আমরাও দেখেছি, অনেক আগে দেখেছি, তবে আমরা এটাকে বলতাম কুম্ফু ফুটবল।","দেখছি - দেখেছি, কুম্পু - কুম্ফু।"
RHBR69eilXw,STAR BANGLA STATION,2017-09-09T21:21:38Z,Miss World Bangladesh-2017 | Episode - 2 | Part 02| Beauty Pageant | Miss World |Star Bangla Station,Entertainment,মহিলা বিচারকের চুলতো কাউয়ার বাসা🤣🤣🤣,মহিলা বিচারকের চুল তো কাকের বাসা 🤣🤣🤣,"চুলতো - চুল তো, কাউয়ার - কাকের।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,এই বরিশালেই আমার প্রিয় মানুষটাকে আঁটকে রাখছে😢😓😓,এই বরিশালেই আমার প্রিয় মানুষটাকে আটকে রেখেছে। 😢😓😓,আঁটকে রাখছে - আটকে রেখেছে।
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,"গানের কথা না বুঝেও তখন সুন্তাম মুগ্ধ হয়ে,আর এখন কথা বোঝার পরে আরো বেশি মুগ্ধ হয়ে সুনছি🖤","গানের কথা না বুঝেও তখন শুনতাম মুগ্ধ হয়ে, আর এখন কথা বোঝার পরে আরও বেশি মুগ্ধ হয়ে শুনছি 🖤","সুন্তাম - শুনতাম, সুনছি - শুনছি।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,"যেকোন প্রধানমন্ত্রী ২ মেয়াদের বেশি নির্বাচিত হতে পারবেন না,,, এই ব্যবস্থা কার্যকর করা উচিত,,,,,বছরের পর বছর একটা চেহারা দেখতে ভালো লাগে না🥵",যেকোন/যেকোনো প্রধানমন্ত্রী ২ মেয়াদের বেশি নির্বাচিত হতে পারবেন না। এই ব্যবস্থা কার্যকর করা উচিত। বছরের পর বছর একটা চেহারা দেখতে ভালো লাগে না। 🥵,"যেকোন-যেকোন/যেকোনো, ,,, - । ,,,,,, - ।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,"এই ভিডিওতে আমার মনের অনেক প্রশ্নের উত্তর পেয়েছি,,ভালবাসা অবিরাম ভাই ❤","এই ভিডিওতে আমি আমার মনের অনেক প্রশ্নের উত্তর পেয়েছি। ভালবাসা অবিরাম, ভাই ❤",",, - ।, আমার-আমি, ভালবাসা-ভালোবাসা।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,আমিও    ইনজিন  বিষয়ে   ভালো    জানি,আমিও ইঞ্জিন বিষয়ে ভালো জানি।,ইনজিন-ইঞ্জিন.
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,মনে হয় আমাদের জন্যে লাল কাড অপেক্ষা করছে,মনে হয় আমাদের জন্য লাল কার্ড অপেক্ষা করছে।,জন্যে - জন্য।
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,যুক্তরাষ্ট্রের উচিত বাংলাদেশের পুলিশকে কড়া  বাতা দেওয়া,যুক্তরাষ্ট্রের উচিত বাংলাদেশের পুলিশকে কড়া বার্তা দেওয়া।,বাতা-বার্তা।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,পাচ ওয়াক্ত নামাজে ফিলিস্তিনের জন্য দোয়া করি ইনশাআল্লাহ জয় সন্নিকটে।,"পাঁচ ওয়াক্ত নামাজে ফিলিস্তিনের জন্য দোয়া করি, ইনশাআল্লাহ জয় সন্নিকটে।","Added comma (,) after ""করি"" for better readability."
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"কিছু বলার ভাষা নেই 😭😭😭 শুধু এতোটুকুই বলতে চাই মনের অনুভূতি লিখে বোঝানো যাবে না,,,,চ্যালেন্জ করে বলতে পারি ,, পৃথিবীর সবচেয়ে পাষাণ মানুষ টাও এই নাটকটি দেখলে কেঁদে ফেলবে","কিছু বলার ভাষা নেই 😭😭😭। শুধু এতটুকুই বলতে চাই, মনের অনুভূতি লিখে বোঝানো যাবে না। চ্যালেঞ্জ করে বলতে পারি, পৃথিবীর সবচেয়ে পাষাণ মানুষটাও এই নাটকটি দেখলে কেঁদে ফেলবে।","এতোটুকুই - এতটুকুই, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়নি, চ্যালেন্জ-চ্যালেঞ্জ, মানুষ টাও - মানুষটাও।"
