Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,এই গান কখনও পুরাতন হবে না 🖤💫,এই গান কখনো পুরোনো হবে না 🖤💫,"কখনও-কখনো/কখন, পুরাতন-পুরোনো।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,দিদি খুব সুন্দর  হয়েছে ❤❤❤❤😊😊😊,"দিদি, খুব সুন্দর হয়েছে। ❤❤❤❤😊😊😊","দিদি-দিদি, - কমা যুক্ত করা হয়েছে।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,নাটকটা আসলে অনেক ভালো ছিল ছেলেদের নিজের বলতে কিছুই থাকে না😢😊 সংসার টেনে নিতে হয় যত কষ্টই হোক❤,"নাটকটা আসলে অনেক ভালো ছিল, ছেলেদের নিজের বলতে কিছুই থাকে না। সংসার টেনে নিতে হয়, যত কষ্টই হোক। ❤","ছিল ছেলেদের-ছিল, ছেলেদের; থাকে না😢😊-থাকে না।; হয় যত-হয়, যত"
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,ইলিশ ধরার না নিষেধাজ্ঞা আছে কত মাসের যেন! এগুলা ফ্রীজ করা ইলিশ ছিলো😊,"ইলিশ ধরার উপর নিষেধাজ্ঞা আছে, কত মাসের যেন! এগুলো ফ্রিজ করা ইলিশ ছিল।","না-উপর, এগুলা-এগুলো, ছিলো-ছিল।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,যুগ যুগ পরেও গানটা পছন্দের তালিকাতেই থেকে যাবে 😊🥀,যুগ যুগ পরেও গানটা পছন্দের তালিকাতেই থেকে যাবে। 😊🥀,Sentence is already grammatically correct. Added a period for better readability.
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,আপনি আমাকে বিয়ে করবেন 😊😊😊,আপনি আমাকে বিয়ে করবেন?,😊😊😊 - ?
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,অনেক ভালো লাগলো ভিডিও টা ❤❤,ভিডিওটা অনেক ভালো লাগলো।/ ভিডিওটি অনেক ভালো লাগলো।,অনেক ভালো লাগলো ভিডিও টা - ভিডিওটা অনেক ভালো লাগলো/ ভিডিওটি অনেক ভালো লাগলো।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,দুই বছর আগের ভিডিও আবার কে কে দেখছেন?,দুই বছর আগের ভিডিওটি আর কে কে দেখছেন?,"ভিডিও - ভিডিওটি, আর - আবার/আগে।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,আমি Ayub Bachchuর ভক্ত। ওনার গান আমার প্রিয়। জেমসেওর গান খুব ভালো লাগে। আমি ভারতের পশ্চিমবঙ্গের নদীয়া জেলার এক প্রত্যন্ত শহর রানাঘাট থেকে শুনি ওনার গান। আমার বাড়ি রানাঘাটের নতুনগ্রাম।,আমি আইয়ুব বাচ্চুর ভক্ত। তাঁর গান আমার প্রিয়। জেমসের গানও খুব ভালো লাগে। আমি ভারতের পশ্চিমবঙ্গের নদিয়া জেলার এক প্রত্যন্ত শহর রানাঘাট থেকে তাঁর গান শুনি। আমার বাড়ি রানাঘাটের নতুনগ্রাম।,"Ayub Bachchuর - আইয়ুব বাচ্চুর, ওনার - তাঁর, জেমসেওর - জেমসের, ওনার - তাঁর, পশ্চিমবঙ্গের নদীয়া - পশ্চিমবঙ্গের নদিয়া।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,এভাবে আপনার জান কে নিয়ে যান,এভাবে আপনি আপনার জীবন/প্রাণ কেড়ে নেবেন না।,"জান-জীবন/প্রাণ, যান-নেবেন/কাড়বেন।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,এর থেকে আমি ভাল খেলি😁😁,এর থেকে আমি ভালো খেলি।,ভাল-ভালো।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,উত্তর কোরিয়া কে ধন্যবাদ নিরীহ ফিলিস্তিনের পাশে থাকার জন্য,উত্তর কোরিয়াকে ধন্যবাদ নিরীহ ফিলিস্তিনের পাশে থাকার জন্য।,"কে-কে, নিরীহ-নিরীহ।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,এই গানটা শোনার পরে আমি বেঁচে আছি আলহামদুলিল্লাহ 🥰🤲,"এই গানটা শোনার পরে আমি বেঁচে আছি, আলহামদুলিল্লাহ। 🥰🤲","কমা যুক্ত করা হয়েছে-নেই- , ।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,মন খারাপ থাকলেই গান গুলা শুনি,মন খারাপ থাকলেই গানগুলো শুনি।,গুলা-গুলো।
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,ভাইরে এটা অহংকার নয় এদের বিরক্তি চলে এসেছে ছবি তুলতে তুলতে 😢,"ভাইরে, এটা অহংকার নয়, এদের বিরক্তি চলে এসেছে ছবি তুলতে তুলতে। 😢","অহংকার নয় এদের - অহংকার নয়, এদের।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,প্রিয় অরু আপা আর নেই😢,প্রিয় অরু আপা আর নেই। 😢,No changes needed.
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,ধন্যবাদ।  সুন্দর তথ্য উপহার দেওয়ার জন্য।,ধন্যবাদ। সুন্দর তথ্য উপহার দেওয়ার জন্য।,No changes needed.
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,এই ভিসা নীতিতে বাংলাদেশের সকল রাজনৈতিক দলের জন্য সমান বিপদ।,এই ভিসা নীতি বাংলাদেশের সকল রাজনৈতিক দলের জন্য সমান বিপদ।,তে-এর omission does not change the meaning.
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,জাদুটা অবিশ্বাস্য 😮কিন্তু কি করে মিলে গেলো?? 😮,"জাদুটা অবিশ্বাস্য 😮, কিন্তু কি করে মিলে গেল?? 😮",গেলো-গেল।
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,গল্পটি অনেক সুন্দর আমি গল্পটি বারবার দেখি,"গল্পটি অনেক সুন্দর, আমি গল্পটি বারবার দেখি।",Sentence separation: A comma is added to separate the two independent clauses to improve readability.
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,অসাধারণ সহজ ভাবে অত্যন্ত কঠিন বিষয় জানতে পারলাম। আপনার ইচ্ছা পূর্ণ হোক ভাই।,অসাধারণ সহজভাবে অত্যন্ত কঠিন বিষয় জানতে পারলাম। আপনার ইচ্ছা পূর্ণ হোক ভাই।,সহজ ভাবে - সহজভাবে।
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,গ্রাম বাংলার নায়ক আজ আমাদের মাঝে আর নেই 😢,গ্রাম বাংলার নায়ক আজ আমাদের মাঝে আর নেই। 😢,নায়ক-নায়ক।
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,"দাদা ভাই মানুষ সম্মান দাও, আর উন্নয়ন করো","দাদাভাই, মানুষকে সম্মান দাও, আর উন্নয়ন করো।","ভাই - ভাই, মানুষ - মানুষকে, উন্নয়ন - উন্নয়ন।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বাংলাদেশ এমন সোনার ছেলে কে আর একবার আল্লাহ তায়ালা জন্ম দেয় সাধারণত,সাধারণত বাংলাদেশ এমন সোনার ছেলে আর একবার আল্লাহ তা'আলা জন্ম দেন না।,"কে - না, দেয় - দেন, সাধারণত - সাধারণত (placement change for better flow): changed the sentence structure to improve fluency and meaning."
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,অসাধারণ বলেছেন ভাই আপনার কথা শুনতে অনেক ভালো লাগে আপনার জন্য অনেক অনেক দোয়া ও শুভ কামনা রইল ।,অসাধারণ বলেছেন ভাই। আপনার কথা শুনতে অনেক ভালো লাগে। আপনার জন্য অনেক অনেক দোয়া ও শুভ কামনা রইল।,বাক্যগুলো আলাদা করে সুস্পষ্ট করা হয়েছে।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,সেই দিন আবারও আসবে যেভাবে এরা পাকিস্তানের হয়ে কথা বলে,"সেই দিন আবারও আসবে, যেভাবে এরা পাকিস্তানের হয়ে কথা বলে।","Added a comma after ""আসবে"" for better readability."
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,এই নাটক টার নাম কি 😍,এই নাটকটার নাম কি?,"নাটক টার - নাটকটার, কি 😍 - কি?"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,হায়রে এ দেখছি সব জায়গায় জয়বাংলা হয়ে গেছে,"হায়রে, এ দেখছি সব জায়গায় জয় বাংলা হয়ে গেছে।","হায়রে-হায়রে,, এ দেখছি সব জায়গায় জয়বাংলা হয়ে গেছে-এ দেখছি, সব জায়গায় জয় বাংলা হয়ে গেছে।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,এমন এক জন চিন্তিত অপরাধীকে যে সমাজ বিচার করে শাস্তি নিশ্চিত করতে পারে না। এটা যে কত বড় লজ্জার তা কি ভাবা যায়?,"এমন একজন চিহ্নিত অপরাধীকে, যে সমাজের বিচারে শাস্তি নিশ্চিত করা যায় না, এটা যে কত বড় লজ্জার তা কি ভাবা যায়?","চিন্তিত-চিহ্নিত, সমাজ বিচার করে-সমাজের বিচারে, পারে না-যায় না."
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,যখন শুনছিলাম হিরো আলমকে মারা হয়েছে শরীরটা খালি জ্বলছিল এখন একটু  শান্তি পেলাম 🎉🎉🎉🎉🎉🎉🎉,"যখন শুনছিলাম হিরো আলমকে মারা হয়েছে, শরীরটা খালি জ্বলছিল, এখন একটু শান্তি পেলাম। 🎉🎉🎉🎉🎉🎉🎉","হয়েছে-হয়েছে, খালি-শুধু/যেন, জ্বলছিল-জ্বলছিল।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,আপু যদি আপনার নানি হয় তাহলে আপনি আমার নানা।😅😅😅,"আপু যদি আপনার নানি হন, তাহলে আপনি আমার নাতি। 😅😅😅","হয়-হন, নানা-নাতি।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,এর সঠিক বিচার বাংলাদেশে হবে না বোন কান্না করে লাভ নেই এর সঠিক বিচার একদিন আল্লাহ পাক করবেন ইনশাআল্লাহ 🤲,"এর সঠিক বিচার বাংলাদেশে হবে না, বোন। কান্না করে লাভ নেই। এর সঠিক বিচার একদিন আল্লাহ্‌ পাক করবেন, ইনশাআল্লাহ। 🤲","বাংলাদেশে হবে না বোন-বাংলাদেশে হবে না, বোন।, এর সঠিক বিচার একদিন আল্লাহ পাক করবেন ইনশাআল্লাহ-এর সঠিক বিচার একদিন আল্লাহ্‌ পাক করবেন, ইনশাআল্লাহ।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,যখন ই শুনি তখনি গায়ের লোম দাঁড়িয়ে যায়,"যখনই শুনি, তখনই গায়ের লোম দাঁড়িয়ে যায়।","ই - ই/ঈ - এই 2 changes, তখনি - তখনই।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,সময় টেলিভিশন কে ধন্যবাদ জানাচ্ছি ধর্মীয়  বিশ্বাসকে এভাবে তুলে ধরার জন্য 🙏🙏,সময় টেলিভিশনকে ধন্যবাদ জানাচ্ছি ধর্মীয় বিশ্বাসকে এভাবে তুলে ধরার জন্য। 🙏🙏,ধর্মীয় - ধর্মীয়।
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,পাটোয়ারীর কাছে এমন নির্লজ্জ কথা আশা করা যায় না।,পাটোয়ারীর কাছে এমন নির্লজ্জ কথা আশা করা যায় না।,No changes needed.
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,অনেক কষ্ট করে ভিডিও বানাই কিন্তু এখনো সফলতা পাইনি 😓 কিন্তু আপনাদের দোয়ায় অনেক দূর এগিয়ে এসেছি আলহামদুলিল্লাহvbcvb,"অনেক কষ্ট করে ভিডিও বানাই কিন্তু এখনো সফলতা পাইনি 😓। কিন্তু আপনাদের দোয়ায় অনেক দূর এগিয়ে এসেছি, আলহামদুলিল্লাহ।","পাইনি-পাইনি, কিন্তু- ।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ আকবার আল্লাহ আকবার আল্লাহ আকবার এই বোন কে হাজার হাজার সালাম,"আল্লাহু আকবার, আল্লাহু আকবার, আল্লাহু আকবার। এই বোনকে হাজার হাজার সালাম।","আল্লাহ আকবার-আল্লাহু আকবার, কে -কে।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,সব অভিনয় খুব ভালো লাগছে👍👍👍,সব অভিনয় খুব ভালো লাগছে। 👍👍👍,Added a period to the end of the sentence for better readability.
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আবার একটা বিশ্ব যুদ্ধ দরকার,আবার একটি বিশ্বযুদ্ধ দরকার।,একটা-একটি।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"জেনারেল এম এ জি আতাউল গনি ওসমানী। তিনি শুধু আমাদের সুনামগঞ্জ বা সিলেটের গৌরব নয়, তিনি লাল সবুজের পতাকা, বাংলাদেশ আর বাঙালির গৌরব🙏🙏🙏","জেনারেল এম এ জি আতাউল গনি ওসমানী। তিনি শুধু আমাদের সুনামগঞ্জ বা সিলেটের গৌরব নন, তিনি লাল সবুজের পতাকা, বাংলাদেশ আর বাঙালিরও গৌরব।","নয়-নন, আর-আরও।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আমি গর্বিত আমি একজন বাঙালি ❤ আমরা গর্বিত আমরা এমন একজন নেতা পেয়েছিলাম ❤,আমি গর্বিত যে আমি একজন বাঙালি। আমরা গর্বিত যে আমরা এমন একজন নেতা পেয়েছিলাম।,আমি একজন বাঙালি ❤-আমি গর্বিত যে আমি একজন বাঙালি। এবং আমরা গর্বিত আমরা এমন একজন নেতা পেয়েছিলাম ❤-আমরা গর্বিত যে আমরা এমন একজন নেতা পেয়েছিলাম।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,শেষের টার জন্য মোটেও প্রস্তুত ছিলাম না 😂,শেষের টার জন্য মোটেও প্রস্তুত ছিলাম না। 😂,Added a period for sentence completion.
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,ভাই বিশ্বাস করবেন না 😑 এই গান টা ভুলে বেজে গেছে 😕 এখন আমার ফোন কাজ করছে আর আমার কান দিয়ে রক্ত বের হচ্ছে,"ভাই, বিশ্বাস করবেন না। 😑 এই গানটা ভুল করে বেজে গেছে। 😕 এখন আমার ফোন কাজ করছে না, আর আমার কান দিয়ে রক্ত বের হচ্ছে।","ভাই বিশ্বাস করবেন না 😑 এই গান টা ভুলে বেজে গেছে 😕 এখন আমার ফোন কাজ করছে আর আমার কান দিয়ে রক্ত বের হচ্ছে -ভাই, বিশ্বাস করবেন না। 😑 এই গানটা ভুল করে বেজে গেছে। 😕 এখন আমার ফোন কাজ করছে না, আর আমার কান দিয়ে রক্ত বের হচ্ছে। Reason: [টা-টা], [ভুলে-ভুল করে], [গেছে-গেছে।], [করছে-করছে না], [দিয়ে-দিয়ে]"
