Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"আমার স্বামী আমার থেকে ১৫ বছরের বড়, আমরা অনেক সুখী, সে অনেক কেয়ার করে অনেক ভালোবাসে,সব কিছুর জন্য আলহামদুলিল্লাহ  😍😍","আমার স্বামী আমার থেকে ১৫ বছরের বড়, আমরা অনেক সুখী। তিনি অনেক কেয়ার করেন, অনেক ভালোবাসেন। সব কিছুর জন্য আলহামদুলিল্লাহ। 😍😍","থেকে-থেকে, সে-তিনি, করে-করেন, ভালোবাসে-ভালোবাসেন, ।-।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,আমার মনে হয় প্রতিটা ম্যাচ জিতার টার্গেট থাকা উচিত,আমার মনে হয় প্রতিটা ম্যাচ জেতার টার্গেট থাকা উচিত।,জিতা-জেতার।
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,"ভাই তোমাদের পরিকল্পনার কোনো তুলনা হয় না,এতো সুন্দর করে বাস্তবতাকে তুলে ধরেন এককথায় অসাধারণ 🥰🌼 Family Entertainment Bd কে অনেক ধন্যবাদ এত সুন্দর ভিডিও ধারন করার জন্য।","ভাই, তোমাদের পরিকল্পনার কোনো তুলনা হয় না। এতো সুন্দর করে বাস্তবতাকে তুলে ধরেন, এককথায় অসাধারণ 🥰🌼। Family Entertainment Bd-কে অনেক ধন্যবাদ এত সুন্দর ভিডিও ধারণ করার জন্য।","এতো-এত, ধরেন,-ধরেন,, Bd কে-Bd-কে, ধারন-ধারণ।"
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,চমৎকার খেলা আপনাদেরকে ওনেক ধন্যবাদ এতো সুন্দর খেলার আয়োজন করার জন্য,চমৎকার খেলা। আপনাদের অনেক ধন্যবাদ এত সুন্দর খেলার আয়োজন করার জন্য।,"ওনেক-অনেক, এতো-এত।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,"গানটা যখন প্রথম রিলিজ হয়েছিল ২০১৮ সালে তখন গানটা খুব সুনতাম,খুব ভালো লাগতো,,,হঠাত আজ ২০২৩ সালে মনে পরলো গানটার কথা,তাই আবারো সুনতে এলাম গানটা","গানটা যখন প্রথম রিলিজ হয়েছিল ২০১৮ সালে তখন গানটা খুব শুনতাম, খুব ভালো লাগতো। হঠাৎ আজ ২০২৩ সালে মনে পড়ল গানটার কথা, তাই আবারও শুনতে এলাম গানটা।","সুনতাম-শুনতাম, পরলো-পড়ল, সুনতে-শুনতে।"
4aEXIgP9va8,Ki Keno Kivabe,2023-04-13T14:00:02Z,এ বছর এত তীব্র গরম কেন ?,News,আমার মনের কথাগুলো বললেন কিভাবে আমার ঠোট  ফেটছে ঘাম আসেনা প্রচুর গরম লাগে,"আমার মনের কথাগুলো কিভাবে বললেন? আমার ঠোঁট ফেটেছে, ঘাম আসে না, প্রচুর গরম লাগে।","ঠোট-ঠোঁট, ফেটছে-ফেটেছে, বললেন কিভাবে - কিভাবে বললেন?, ঘাম আসেনা - ঘাম আসে না।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,"বর্ষা আজকে সঠিক কথা বলেছেন।দেশের ফিল্ম ইন্ডাস্ট্রিকে টেনে ধরতে চাইতেছেন একাই উনারা।আর যারা পারেনি তারাই আজ হিংসায় জলে যাচ্ছে,আর আবোল তাবোল বলছে।অনন্ত বর্ষার যদি অভিনয় সুন্দর না হয় আর কোন অভিনয় শিল্পী টা আছে যাদের অভিনয় সুন্দর।","বর্ষা আজকে সঠিক কথা বলেছেন। দেশের ফিল্ম ইন্ডাস্ট্রিকে টেনে ধরতে চাচ্ছেন একাই। আর যারা পারেনি, তারাই আজ হিংসায় জ্বলে যাচ্ছে এবং আবোল তাবোল বলছে। অনন্ত জলিলের অভিনয় সুন্দর না হলে আর কোন অভিনয় শিল্পীর অভিনয় সুন্দর?","চাইতেছেন-চাচ্ছেন, উনারা-no change (grammatically correct), জলে যাচ্ছে-জ্বলে যাচ্ছে, বর্ষার-জলিলের, শিল্পী টা-শিল্পীর।"
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,"মালিককে,জেল জরিমানা করা হোক।প্রতিটা জেলায় ভোক্তা অধিকারের অভিযান অব্যাহতো রাখার দাবী জানাই।",মালিককে জেল জরিমানা করা হোক। প্রতিটা জেলায় ভোক্তা অধিকারের অভিযান অব্যাহত রাখার দাবী জানাই।,অব্যাহতো-অব্যাহত।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,আর আমরা বেগম পাড়ায় বাড়ী করছি,আর আমরা বেগম পাড়ায় বাড়ি করছি।,বাড়ী-বাড়ি।
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,গত ৩ থেকে ৪ মাস আগের নিউজ দেখলাম পপি নিজেই বলল আমার বিয়ে হয়নি!!! তবে বিয়ে করার আশা আছে!! আর এখন  আবার বাবু হয়ে গেল কীভাবে সম্ভাব ৩ থেকে ৪ মাসে বিয়ে আবার বাচ্চা🤔🤔🤔🤔,"গত ৩ থেকে ৪ মাস আগের নিউজ দেখলাম পপি নিজেই বলল আমার বিয়ে হয়নি!!! তবে বিয়ে করার আশা আছে!! আর এখন আবার বাবু হয়ে গেল কীভাবে? সম্ভব ৩ থেকে ৪ মাসে বিয়ে, আবার বাচ্চা?","বিয়ে-বিয়ে, বাবু হয়ে গেল কীভাবে সম্ভাব ৩ থেকে ৪ মাসে বিয়ে আবার বাচ্চা🤔🤔🤔🤔-বাবু হয়ে গেল কীভাবে? সম্ভব ৩ থেকে ৪ মাসে বিয়ে, আবার বাচ্চা?"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,আমাদের জামালপুরের সন্তান ওনার ছোটবেলার জীবন একটি ইতিহাস আমজাদ হোসেন আমাদের জামালপুরের গর্ব ❤❤❤,আমাদের জামালপুরের সন্তান আমজাদ হোসেন। ওনার ছোটবেলার জীবন একটি ইতিহাস। তিনি আমাদের জামালপুরের গর্ব। ❤❤❤,"ওনার-আমজাদ হোসেন, একটি ইতিহাস আমজাদ হোসেন-। তিনি; ওনার বলতে আমজাদ হোসেনকে বোঝানো হয়েছে তাই এখানে সরাসরি তার নাম ব্যবহার করাই শ্রেয়। বাক্যের গঠন আরও সহজ করা হয়েছে।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,লজ্জা থাকা দরকার ছিল কিরকম আপনারা এগুলো তুলে ধরলেন কেন ধরলেন বুঝিনে,"লজ্জা থাকা দরকার ছিল। আপনারা এগুলো কিরকম/কীভাবে তুলে ধরলেন? কেন ধরলেন, বুঝিনে।","কিরকম-কিরকম/কীভাবে, বুঝিনে-বুঝিনে।"
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,পশ্চিম বাঙলার প্রতিটি মানুষের নারি পুতা  আছে  ঐপূরব বাঙলায়,পশ্চিম বাংলার প্রতিটি মানুষের নাড়ি পোঁতা আছে ঐ পূর্ব বাংলায়।,"বাঙলার-বাংলার, নারি পুতা-নাড়ি পোঁতা, ঐপূরব-ঐ পূর্ব।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,"অনেকে ওনাকে নিয়ে ট্রল করতেছে, ওনি তো বৈধ ভাবে থাকতে চেয়েছে,  আর ভালোবাসা পিউর ছিল, কিন্তু যাকে ভালোবাসছে সেই মানুষটা ভুল ছিল।😢","অনেকে ওনাকে নিয়ে ট্রল করছে, উনি তো বৈধভাবে থাকতে চেয়েছিলেন, আর ভালোবাসা খাঁটি ছিল, কিন্তু যাঁকে ভালোবেসেছেন সেই মানুষটি ভুল ছিল। 😢","করতেছে - করছে, ওনি - উনি, ভাবে - বৈধভাবে, চেয়েছে - চেয়েছিলেন, পিউর - খাঁটি, ভালোবাসছে - ভালোবেসেছেন, সেই - যে/যাঁকে।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটকের লাষ্টের সিনটা দেখে চোখের পানি ধরে রাখতে পারলাম না 😭 সত্যিই মানুষের জীবনটা অনেক কষ্টের কিছু অসত লোকের কারনে কিছু মেয়ের জীবন নষ্ট হয়ে যায় 😢,নাটকের শেষের সিনটা দেখে চোখের পানি ধরে রাখতে পারলাম না 😭। সত্যিই মানুষের জীবনটা অনেক কষ্টের। কিছু অসৎ লোকের কারণে কিছু মেয়ের জীবন নষ্ট হয়ে যায় 😢।,"লাষ্টের-শেষের, অসত-অসৎ, কারনে-কারণে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এক কথায় outstanding একটা নাটক ছিলো...নাটক কি বলবো..মনে হয়েছে সত্যিকারের যুদ্ধ আবার চোখের সামনে দেখছি..কিছু কিছু সিন দেখে চোখে পানি চলে আসছিলো..যাই হোক আমার দেখা বেস্ট একটা নাটক ছিলো 💘🫰,"এক কথায় outstanding একটা নাটক ছিল। নাটক কি বলবো, মনে হয়েছে সত্যিকারের যুদ্ধ চোখের সামনে দেখছিলাম। কিছু কিছু সিন দেখে চোখে পানি চলে আসছিল। যাই হোক, আমার দেখা সেরা একটা নাটক ছিল। 💘🫰","ছিলো-ছিল, দেখছি-দেখছিলাম, বেস্ট-সেরা।"
9j5wAakL4Do,MASUM,2020-11-27T14:49:13Z,Bangla Movie Recap | EPISODE 03 | Nisshartho Bhalobasha | Ananta Jalil | MASUM,Entertainment,ব্যাক্তি হিসাবে অনন্ত কিন্তু অসাধারণ।।।,ব্যক্তি হিসেবে অনন্ত কিন্তু অসাধারণ।,"ব্যাক্তি-ব্যক্তি, হিসাবে-হিসেবে, অসাধারণ।।। - অসাধারণ।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,ও তো একটা নাপিত!! ভাইরাল  কাহাকে বলে!! এটা কতো ধরনের ও কি কি!!,ও তো একটা নাপিত!! ভাইরাল কাকে বলে!! এটা কত ধরনের ও কী কী!!,"কাহাকে-কাকে, কতো-কত, কি-কী."
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"এই কথা গুলো শুনলে আজও কেমন জানি লাগে,কি নিশঠুর ভাবে এই হত্যা চালিয়ে ছিল,এরা কি মানুষ ছিল?",এই কথাগুলো শুনলে আজও কেমন যেন লাগে। কী নিষ্ঠুরভাবে এই হত্যা চালিয়েছিল তারা। এরা কি মানুষ ছিল?,"গুলো-গুলো, জানি-যেন, কি-কী, নিশঠুর-নিষ্ঠুর, ছিল,-ছিল।, ছিল?-ছিল?"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,জুম্মান ভাইয়ের বোঝানোর স্টাইল টা অনেক ভালো লাগে আপনাকে আমার খুব ভালো লাগে যেনো মনে হয়  ভার্সিটির শিক্ষক পড়াচ্ছে আমাদের  I love you বাংলাদেশ❤,"জুম্মান ভাইয়ের বোঝানোর স্টাইলটা অনেক ভালো লাগে। আপনাকে আমার খুব ভালো লাগে, যেন মনে হয় ভার্সিটির শিক্ষক পড়াচ্ছেন আমাদের। I love you বাংলাদেশ❤","টা - টা (Spelling correction), যেনো - যেন (Spelling correction), পড়াচ্ছে - পড়াচ্ছেন (Grammatical correction)."
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,৭১ টিভি আমেরিকার বেলায় সত্য নিউজ। কিন্তু আওয়ামী লীগ বাদে। বাকি  নিউজগুলি লুকোচুরি কেন।  ভিসা নিষে থাকার মধ্যে পড়েছে মনে হয় ৭১ টিভি। এমন তো দেখে মনে হয়। আপনাদের কেমন মনে হয়।,"৭১ টিভি আমেরিকার বেলায় সত্য সংবাদ দেয়, কিন্তু আওয়ামী লীগ বাদে বাকি সংবাদগুলো লুকোচুরি করে কেন? ভিসা নিষেধাজ্ঞার মধ্যে পড়েছে মনে হয় ৭১ টিভি। এমনটা দেখে তো মনে হয়। আপনাদের কেমন মনে হয়?","নিউজ-সংবাদ, নিউজগুলি-সংবাদগুলো, নিষে থাকার-নিষেধাজ্ঞার, তো-তো।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,স্যালুট রাশিয়া আই লাভ ইন্ডিয়া।।,"স্যালুট রাশিয়া, আই লাভ ইন্ডিয়া।","রাশিয়া-রাশিয়া, ইন্ডিয়া-ইন্ডিয়া।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,আপনাদের ভালবাসা এবং সাপোর্ট ছাড়া কোনদিনই বেশি দূরে এগিয়ে যেতে পারবো না 🥺🥺🥺,আপনাদের ভালোবাসা এবং সাপোর্ট/সাহায্য ছাড়া কোনোদিনই বেশি দূরে এগিয়ে যেতে পারবো না। 🥺🥺🥺,"ভালবাসা-ভালোবাসা, সাপোর্ট-সাপোর্ট/সাহায্য, কোনদিনই-কোনোদিনই।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,"আমি ছাত্রলীগ,, বাট ফেরদৌসকে নিয়ে যে কথাটা বলছে তা সঠিক বলেছে 👈","আমি ছাত্রলীগ, কিন্তু ফেরদৌসকে নিয়ে যে কথাটা বলছে তা সঠিক বলেছে।",",, - , / , বাট-কিন্তু।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"রিয়াজকে দেখে সেই একই দশা, পড়েনা চোখের পলক,, রিয়াজ মানেই আমার প্রথম প্রেম, যখন প্রেম জিনিস টা বুঝলাম চোখ বুঝলেই রিয়াজকে দেখতাম এবং এখন আমার ৩২ বছর তবুও সেই ১৪ বছর বয়সের মতো প্রেম রিয়াজের জন্য এই জন্য হয়তো আমার বরের চেহারা টা কিছুটা রিয়াজের মতো","রিয়াজকে দেখে সেই একই দশা, পড়ে না চোখের পলক। রিয়াজ মানেই আমার প্রথম প্রেম, যখন প্রেম জিনিসটা বুঝলাম, চোখ বুজলেই রিয়াজকে দেখতাম এবং এখন আমার ৩২ বছর, তবুও সেই ১৪ বছর বয়সের মতো প্রেম রিয়াজের জন্য। এই জন্য হয়তো আমার বরের চেহারাটা কিছুটা রিয়াজের মতো।","পড়েনা - পড়ে না, - punctuation correction; ,, - punctuation correction; টা বুঝলাম - টা বুঝলাম, - punctuation correction; বছর তবুও - বছর, তবুও - punctuation correction; জন্য এই - জন্য। এই - punctuation correction."
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,মন ছুয়ে গেছে রে ভাই,মন ছুঁয়ে গেছে রে ভাই।,ছুয়ে-ছুঁয়ে।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সচেতন দেশপ্রেমীক যারা সত্য ইতিহাস জানে তারা মুখে না বল্লেও অন্তরে সব জানে।,"সচেতন দেশপ্রেমিক যারা, সত্য ইতিহাস জানে, তারা মুখে না বললেও অন্তরে সব জানে।","দেশপ্রেমীক-দেশপ্রেমিক, যারা সত্য ইতিহাস জানে তারা-যারা, সত্য ইতিহাস জানে, তারা।"
sAoIhoP1zhk,ATN News,2023-06-10T16:32:00Z,বিএনপি নির্বাচিত হলে কাকে প্রধানমন্ত্রী করা হবে জানালেন ফখরুল | BNP | Mirza Fakhrul | ATN News,Politics,রাইট বলেছেন তত্ত্বাবধায়ক সরকারের অধীনে ই নির্বাচন চাই,"রাইট বলেছেন, তত্ত্বাবধায়ক সরকারের অধীনেই নির্বাচন চাই।","বলেছেন-বলেছেন, অধীনে-অধীনেই."
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,"কিছু স্মৃতি থাকে যা কখনও ভূলা যায় না.... তুমিও আমার জীবন থেকে ভুলবে না,,,",কিছু স্মৃতি থাকে যা কখনও ভোলা যায় না... তুমিও আমার জীবন থেকে ভুলবে না।,"ভূলা - ভোলা, যায় না.... - যায় না...,,, - না।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,একজন সৎ সাহসী মানুষ চিলেন ফখরুদ্দিন কোন অপরাধী কে ছাড় দেন নি উনি এমন আরো একজন ফখরুদ্দিন দরকার চিলো আজ দেশে,একজন সৎ ও সাহসী মানুষ ছিলেন ফখরুদ্দিন। তিনি কোনো অপরাধীকে ছাড় দেননি। উনার মতো আরো একজন ফখরুদ্দিনের দরকার ছিল আজ দেশে।,"চিলেন-ছিলেন, কে-কে, ছাড় দেন নি-ছাড় দেননি, উনি-উনার, দরকার চিলো-দরকার ছিল - Spelling and grammatical errors corrected. ""ও"" added for better readability, conjunction used for better readability and sentence broken into multiple sentences for better readability."
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,খুব ভালো লাগছে নাটক দেখে।,খুব ভালো লাগছে নাটকটি দেখে।,নাটক-নাটকটি
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,হে আল্লাহ তুমি ফিলিস্তিনের মা ভাই বোনদের হেফাজত করুন,"হে আল্লাহ, তুমি ফিলিস্তিনের মা-ভাই-বোনদের হেফাজত করুন।","মা ভাই - মা-ভাই, বোনদের-বোনদের।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনার গল্প গুলো অনেক ভালো লাগে আরো ভালো ভালো গল্প দেওয়ার চেষ্টা করবে আসা করি আমার দুয়া রইলো আপনাদের উপরে,"আপনার গল্পগুলো অনেক ভালো লাগে, আরও ভালো ভালো গল্প দেওয়ার চেষ্টা করবেন, আশা করি। আমার দোয়া রইল আপনাদের উপর।","গুলো-গল্পগুলো, করবে-করবেন, উপরে-উপর।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,আগামী দিনে রাষ্ট্রনায় প্রিয় ভাই 🖤,"আগামী দিনের রাষ্ট্রনায়ক, প্রিয় ভাই। 🖤","দিনে-দিনের, রাষ্ট্রনায়-রাষ্ট্রনায়ক, ভাই-ভাই।"
Y4E8JcuuB3k,Maasranga Program,2019-02-05T13:02:57Z,তারকাদের কান্ড কীর্তি | Salman Muqtadir | Sabila Noor | Interview | হই হুল্লোর,Entertainment,এসপ কি দেখি এরা কি কনো দিন মরবে না,এসব কি দেখছি? এরা কি কোনো দিন মরবে না?,"এসপ - এসব, কি দেখি - কি দেখছি?, কনো - কোনো।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,আহা কি মধুর সুর আর আসবে না এসব গান এসব মুবি।😩💔,"আহা! কি মধুর সুর, আর আসবে না এসব গান, এসব মুভি। 😩💔","কি-কী, মুবি-মুভি, কমা(,) যুক্ত করা হয়েছে এবং বাক্যটিকে আরও বোধগম্য করতে ""আহা"" এর পরে বিস্ময়সূচক (!) চিহ্ন যুক্ত করা হয়েছে।"
GtrmliPb_Bc,SOMOY TV,2023-11-19T13:08:18Z,"এভাবে হয় না, আপনারা একটু ছোট আকারে বসেন: ওবায়দুল কাদের | Obaidul Quader | Awami League | Somoy TV",Politics,বুঝলাম না হটাৎ কাকুর মাথা গরম হয়ে গেলো কেনো😂😂😂,"বুঝলাম না, হঠাৎ কাকুর মাথা গরম হয়ে গেল কেন 😂😂😂।","হটাৎ-হঠাৎ, গেলো-গেল।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,কোনো জীবিত ব্যক্তির পক্ষে এতো সুন্দর গান গাওয়া সম্ভব না।।।। 😶,কোনো জীবিত ব্যক্তির পক্ষে এত সুন্দর গান গাওয়া সম্ভব নয়। 😶,"এতো-এত, না।।।।-নয়।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,এইসব ফালতু বিষয় নিয়ে নিউজ করেন কেনো,এইসব ফালতু বিষয় নিয়ে নিউজ করেন কেন?,কেনো - কেন?
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,"সুন্দর প্রতিবেদন। খবর এভাবেই উপস্থাপন করা উচিৎ, আজকের বাংলা ও হিন্দি চ্যানেলগুলোর মত না।","সুন্দর প্রতিবেদন। খবর এভাবেই উপস্থাপন করা উচিত, আজকের বাংলা ও হিন্দি চ্যানেলগুলোর মতো না।","উচিৎ-উচিত, মত-মতো."
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপু তোমাকে আমার খুব ভালো লাগে ভাইয়ার খেয়াল রাখবেন। আপু আসলে বয়সে কিছু যায় আসে না ভালোবাসাটাই সব লাভ ইউ আপু।,"আপু, তোমাকে আমার খুব ভালো লাগে। ভাইয়ার খেয়াল রাখবেন। আপু, আসলে বয়সে কিছু যায় আসে না, ভালোবাসাটাই সব। লাভ ইউ আপু।","তোমাকে আমার খুব ভালো লাগে ভাইয়ার খেয়াল রাখবেন-তোমাকে আমার খুব ভালো লাগে। ভাইয়ার খেয়াল রাখবেন, আপু আসলে বয়সে কিছু যায় আসে না ভালোবাসাটাই সব-আপু, আসলে বয়সে কিছু যায় আসে না, ভালোবাসাটাই সব।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,এই ব্যাডা কে? কোনদিন তো দেখিনাই।  😊,এই ব্যাটা কে? কোনোদিন তো দেখিনি। 😊,"কোনদিন-কোনোদিন, দেখিনাই-দেখিনি।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,ঘরের ভিতরে সানগ্লাস পরে বসে আছে আর শার্টের বোতাম অলমোস্ট সব খোলা।,"ঘরের ভিতরে সানগ্লাস পরে বসে আছে, আর শার্টের বোতাম প্রায় সবই খোলা।","অলমোস্ট-প্রায়, সব-সবই, খোলা।-খোলা।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"শাইক সিরাজ চাচাক ডাক দেন, গাজা চাষে ভাগ্য খুলে যাওয়ার ডকুমেন্টরী তৈরি করুক😂😂😂","শাইখ সিরাজ চাচাকে ডাক দিন, গাঁজা চাষে ভাগ্য খুলে যাওয়ার ডকুমেন্টারি তৈরি করুক 😂😂😂।","শাইক-শাইখ, চাচাক-চাচাকে, গাজা-গাঁজা, ডকুমেন্টরী-ডকুমেন্টারি, করুক-করুক।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,ভাই জাহাজে চাকরী নেয়া যাবে,"ভাই, জাহাজে চাকরি নেওয়া যাবে।","চাকরী-চাকরি, নেয়া-নেওয়া।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,এই সিনেমাটি অনেকবার দেখেছি। তবুও বার বার দেখতে চলে আসি। সত্যিই অসাধারন অভিনয়। চোখে পানি চলে আসে,এই সিনেমাটি অনেকবার দেখেছি। তবুও বার বার দেখতে চলে আসি। সত্যিই অসাধারণ অভিনয়। চোখে পানি চলে আসে।,"অসাধারণ-অসাধারণ, আসে-আসে।"
