Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"দেশের সংবিধান অনুযায়ী একজন দেশপ্রেমিক সেনা অফিসারের সেরা উক্তি.বলে আমি মনে করি ।  দেশ বড় , রাজনীতি নয় ।","দেশের সংবিধান অনুযায়ী একজন দেশপ্রেমিক সেনা অফিসারের সেরা উক্তি বলে আমি মনে করি: দেশ বড়, রাজনীতি নয়।",কোনো পরিবর্তন নেই।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,ওরতো পুরস্কার পাওয়ার কথা ছিল যারা দুর্নীতি করেছে তাদের গ্রেফতার করা উচিত ছিল এতবড় একটি সেতুর নাট কিভাবে হাত খুলে ফেলা সম্ভব,ওর তো পুরস্কার পাওয়ার কথা ছিল। যারা দুর্নীতি করেছে তাদের গ্রেফতার করা উচিত ছিল। এত বড় একটি সেতুর নাট কিভাবে খুলে ফেলা সম্ভব?,"ওরতো-ওর তো, এতবড়-এত বড়, নাট কিভাবে হাত খুলে ফেলা সম্ভব-নাট কিভাবে খুলে ফেলা সম্ভব?, period added at the end of both sentences."
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এইসব ইতিহাস আরো ব্যাপক ভাবে প্রচার হওয়া দরকার। মুক্তিযুদ্ধের ৫০ বছর পর এইসব সত্যি জানতে পারছি। আসলে সত্য কখনো চাপা থাকে না।,এইসব ইতিহাস আরও ব্যাপক ভাবে প্রচার হওয়া দরকার। মুক্তিযুদ্ধের ৫০ বছর পর এইসব সত্যি জানতে পারছি। আসলে সত্য কখনো চাপা থাকে না।,No changes needed.
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,সত্যিকারের ইতিহাস পড়লে বুঝবেন জিয়াউর রহমানের গুরুত্ব,সত্যিকারের ইতিহাস পড়লে বুঝবেন জিয়াউর রহমানের গুরুত্ব।,No changes needed.
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,অনেক সুন্দর একটি গান 💖,অনেক সুন্দর একটি গান। 💖,Added a period (.) at the end of the sentence for better readability.
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,কি একটা মডেল বের হলো দেশে।😆,কী একটা মডেল বের হলো দেশে।,কি-কী।
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,কাবলি পোলাওয়ের থেকে খিচুড়ি রান্না দেখান মনে হয় ভালো হবে,কাবলি পোলাওয়ের চেয়ে খিচুড়ি রান্না দেখানো মনে হয় ভালো হবে।,থেকে-চেয়ে।
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,সত্য কথা বলায় ৭১ টিভিকে অসংখ্য ধন্যবাদ।,সত্য কথা বলার জন্য ৭১ টিভিকে অসংখ্য ধন্যবাদ।,বলায় - বলার জন্য।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,দেশের গানটি শুনলে কলিজা ঠান্ডা হয়ে যায়,দেশের গানটি শুনলে কলিজা ঠান্ডা হয়ে যায়।,No changes needed.
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,ইতিহাসে হাজার হাজার বছর বঙ্গবন্ধুর নাম থাকবে❤,ইতিহাসে হাজার হাজার বছর বঙ্গবন্ধুর নাম থাকবে।,থাকবে❤ - থাকবে।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,Love you India | জীবন দিয়ে দেবো ইন্ডিয়াকে হারতে দিবোনা  সবাই পাশে থাকবেন,"লাভ ইউ ইন্ডিয়া। জীবন দিয়ে দেবো, ইন্ডিয়াকে হারতে দেবো না। সবাই পাশে থাকবেন।",| - ।; ইন্ডিয়া - ইন্ডিয়া; দিবোনা - দেবো না।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,তার বাড়ি ওসমানি নগরে এবং আমার বাড়ি ওসমানি নগরে❤❤,তার বাড়ি ওসমানীনগরে এবং আমার বাড়িও ওসমানীনগরে।,"ওসমানি নগর-ওসমানীনগর, এবং আমার বাড়ি ওসমানি নগরে❤❤ - এবং আমার বাড়িও ওসমানীনগরে।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,2 million subscribers হলে qna video করতে হবে। আমাদের দাবি মানতে হবে,২ মিলিয়ন সাবস্ক্রাইবার হলে Q&A ভিডিও করতে হবে। আমাদের দাবি মানতে হবে।,qna - Q&A.
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,তিনি খুব সুন্দরভাবে কথা বলেছেন। বাংলাদেশ থেকে ভালোবাসা।,তিনি খুব সুন্দরভাবে কথা বলেছেন। বাংলাদেশের থেকে ভালোবাসা।,বাংলাদেশ - বাংলাদেশের।
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আমাদের কুমিললা তে ভূমিকম্প অনুভূত হয়েছে😢,আমাদের কুমিল্লায় ভূমিকম্প অনুভূত হয়েছে।😢,"কুমিললা-কুমিল্লায়, তে-এ, হয়েছে-হয়েছে।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,জনাব ব্যারিস্টার পরে হলেও সত্য কথা জাতির সামনে বলার জন্য ধন্যবাদ আপনারা যে জনগণের ভোটে নির্বাচনে প্রার্থী অন্যায় তাই নিজ মুখে স্বীকার করার জন্য ধন্যবাদ জানাচ্ছি।,"জনাব ব্যারিস্টার সাহেব, পরে হলেও সত্য কথা জাতির সামনে বলার জন্য ধন্যবাদ। আপনারা যে জনগণের ভোটে নির্বাচিত নন, তা নিজ মুখে স্বীকার করার জন্য ধন্যবাদ জানাচ্ছি।","ব্যারিস্টার-ব্যারিস্টার সাহেব, পরে হলেও - পরে হলেও; আপনারা যে জনগণের ভোটে নির্বাচনে প্রার্থী অন্যায় - আপনারা যে জনগণের ভোটে নির্বাচিত নন; তাই-তা।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,এ ছবিটা যেন চোখের সামনে ঘটে যাওয়া ঘটনা।,এ ছবিটা যেন চোখের সামনের ঘটে যাওয়া ঘটনা।,সামনে-সামনের।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সমান অধিকার এবং সুযোগ সুবিধা রেখে যদি দুই পাকিস্তান এক থাকতো তাহলে আজকের আধুনিক বিশ্বে আমরা এক অন্যরকম পরাশক্তি থাকতাম।,"সমান অধিকার এবং সুযোগ-সুবিধা রেখে যদি দুই পাকিস্তান এক থাকত, তাহলে আজকের আধুনিক বিশ্বে আমরা এক অন্যরকম পরাশক্তি হতাম।","থাকতো-থাকত, তাহলে-তাহলে, থাকতাম-হতাম।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,"কিছু কিছু গান মনের মাজে রেখে দেওয়া দরকার,, ভালো থাকুক পৃথিবীর সব মানুষ ❤",কিছু কিছু গান মনের মাঝে রেখে দেওয়া দরকার। ভালো থাকুক পৃথিবীর সব মানুষ। ❤,"মাজে-মাঝে, দরকার,, - দরকার। , পৃথিবীর- পৃথিবীর।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,চাঁদে থাকা একদিন সম্ভব হবে ইনশাল্লাহ 💦,"চাঁদে একদিন থাকা সম্ভব হবে, ইনশাআল্লাহ।","থাকা একদিন-একদিন থাকা, ইনশাল্লাহ-ইনশাআল্লাহ।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এখন এই গানগুলো শুনে স্মৃতিকাতর হয়ে যাই। আর বৃদ্ধ বয়সে শুনলে চোখের পানি ধরে রাখতে পারব না। 😟,এখন এই গানগুলো শুনে স্মৃতিকাতর হয়ে যাই। আর বৃদ্ধ বয়সে শুনলে চোখের পানি ধরে রাখতে পারব না। 😟,No changes needed.
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,"মেয়েদের ভালোবাসা এমনই হয়, তবে সব তার প্রিয় মানুষটা যদি একটু বুঝতো তাহলে এত কষ্ট থাকতো না😥😥","মেয়েদের ভালোবাসা এমনই হয়, তবে তার প্রিয় মানুষটা যদি একটু বুঝত, তাহলে এত কষ্ট থাকত না। 😥😥","বুঝতো-বুঝত, থাকতো-থাকত।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,নাটকটি  দেখে এটাই বুঝলাম😮                                   পুরুষ মানুষের সাফল্য ছাড়া প্রতিটি নারীর কাছে মূল্যহীন💔💔💔,"নাটকটি দেখে এটাই বুঝলাম, পুরুষ মানুষের সাফল্য ছাড়া প্রতিটি নারী মূল্যহীন।",প্রতিটি নারীর কাছে মূল্যহীন - প্রতিটি নারী মূল্যহীন
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হাবু ভাইটা আবার কে রে ভাই ?,"হাবু ভাইটি আবার কে, ভাই?","ভাইটা - ভাইটি, রে - , (added comma), ভাই - ভাই? (added question mark)"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,পুরো নাটকের মধ্যে ভার্সিটিতে দুইটা ম্যাডাম ছাড়া অন্য কোন স্যার বা ম্যাডামকে দেখা যায়নি 😂😂,পুরো নাটকের মধ্যে ভার্সিটিতে দুইজন ম্যাডাম ছাড়া অন্য কোনো স্যার/শিক্ষক/শিক্ষিকা/ম্যাডামকে দেখা যায়নি।,"দুইটা-দুইজন, কোন-কোনো।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,সকল বীর মুক্তিযোদ্ধাদের প্রতি রইলো বিনম্র শ্রদ্ধা,সকল বীর মুক্তিযোদ্ধাদের প্রতি রইল বিনম্র শ্রদ্ধা।,রইলো-রইল।
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,সব কিছুই দাম আছে শুধু আমাদের মত সাধারণ মানুষের দাম নেই 😢,"সব কিছুরই দাম আছে, শুধু আমাদের মতো সাধারণ মানুষের দাম নেই। 😢","কিছুই- কিছুরই, মত-মতো."
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,এগুলো কি?? একজন মানুষকে ডেকে তাকে গালি দেওয়ার Jonno বলা Hocce আবার সে সবার সামনে গালিও দিলো আর আমরা জনতা না শুনলেও বুঝতে তো পারলাম তো কি লাভ হলো এসব ফাজলামি করে????,"এগুলো কি? একজন মানুষকে ডেকে তাকে গালি দেওয়ার জন্য বলা হচ্ছে, আবার সে সবার সামনে গালিও দিলো, আর আমরা জনতা না শুনলেও বুঝতে পারলাম। তো, কি লাভ হলো এসব ফাজলামি করে?","Jonno - জন্য, Hocce - হচ্ছে, তো কি লাভ হলো এসব ফাজলামি করে???? - তো, কি লাভ হলো এসব ফাজলামি করে?"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,দাদা তোমার কথা গুলো শুনে আমার দাদুর কথা মনে পরে গেলো আমার দাদুর মুখে গল্প শুনেছি আগে বাংলাদেশর গ্রাম কেমন ছিল। সেই সময়কার গ্রামের সবকিছু কত সুন্দর ছিল।,"দাদা, তোমার কথাগুলো শুনে আমার দাদুর কথা মনে পড়ে গেল। আমার দাদুর মুখে গল্প শুনেছি আগে বাংলাদেশের গ্রাম কেমন ছিল। সেই সময়কার গ্রামের সবকিছু কত সুন্দর ছিল।","তোমার কথা গুলো-তোমার কথাগুলো, পরে-পড়ে, বাংলাদেশর-বাংলাদেশের।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,যাদের বিশ্বকাপ নাই তারা নাই😂😂,"যাদের বিশ্বকাপ নেই, তারা নেই। 😂","নাই-নেই, নাই-নেই."
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,যে বা যারা  অন্যায়কে প্রশ্রয় দেয় সে অপরাধী,"যে বা যারা অন্যায়কে প্রশ্রয় দেয়, সে/তারা অপরাধী।","সে - সে/তারা, দেয়-দেয়।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,২০ বছর পর৷ আজ আবার  দেখলাম  ❤,২০ বছর পর। আজ আবার দেখলাম। ❤️,"পর৷-পর।, দেখলাম ❤-দেখলাম। ❤️"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,ফিরিয়ে আনা হোক দেশের ভালবাসা মাশরাফি বিন মর্তুজা কে❤❤❤❤,ফিরিয়ে আনা হোক দেশের ভালোবাসা মাশরাফি বিন মর্তুজাকে।,মর্তুজা কে-মর্তুজাকে।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,যে এ কাজটি করেছে তাকে জীবিত সাপের খাঁচায় রাখা হোক 😆😆😆,"যে এই কাজটি করেছে, তাকে জীবিত সাপের খাঁচায় রাখা হোক।",এ-এই
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,"নতুন নতুন গল্প, কয় দিন গেলে ঠিকই সিন্ডিকেট এর কাছে ধরা খেয়ে, আগের মতোই হয়ে যাবে। ৫ বছর কেটে ও যাবে!!! শুধু সময়ের অপেক্ষা!!!  তবে হলে সুস্বাগত","নতুন নতুন গল্প, কয়েক দিন গেলেই ঠিক সিন্ডিকেটের কাছে ধরা খেয়ে আগের মতোই হয়ে যাবে। পাঁচ বছর কেটেও যাবে!!! শুধু সময়ের অপেক্ষা!!! তবে হলে সুস্বাগতম।","কয় দিন - কয়েক দিন, এর - এর, ৫ - পাঁচ, ও - ও, হলে - হলে, সুস্বাগত - সুস্বাগতম।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,এই অভিনেতাগুলো হারিয়ে গেলে বাংলাদেশের নাটকের ভবিষ্যৎ কি?,এই অভিনেতাগুলো হারিয়ে গেলে বাংলাদেশের নাটকের ভবিষ্যৎ কী?,কি - কী।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,হিন্দু মুসলমান এক হও শাকিব খান কে like দাও👍👍👍👍👍👍👍👍,"হিন্দু মুসলমান এক হও, শাকিব খানকে লাইক দাও। 👍👍👍👍👍👍👍👍","কে-কে, like-লাইক।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,অনেকদিন প্রাণ খুলে হাসি না আজ একটু হাসলাম,"অনেকদিন প্রাণ খুলে হাসি না, আজ একটু হাসলাম।","Missing comma after ""না"" - না-না,"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,বর্তমান মেয়েদের অবস্থা 😂😂টাকার খেলা সব😂,"বর্তমান মেয়েদের অবস্থা 😂😂, টাকার খেলা সব 😂।","Added a comma after ""অবস্থা"" to improve sentence flow."
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,খন্দকার মোস্তাক আমি অন্তর থেকে দোয়া করি,"খন্দকার মোশতাক, আমি অন্তর থেকে দোয়া করি।","মোস্তাক-মোশতাক, দোয়া-দোয়া।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,যে পুলিশগুলো দাঁড়িয়ে দাঁড়িয়ে তামাশা দেখছিল তাদের কি হবে জনগণ দেখতে চায়😢😢😢,"যে পুলিশগুলো দাঁড়িয়ে দাঁড়িয়ে তামাশা দেখছিল, তাদের কী হবে জনগণ দেখতে চায়। 😢😢😢","দাঁড়িয়ে-দাঁড়িয়ে, কি-কী, চায়-চায়।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,ভুয়া ভিডিও এগুলো ৩০ বছর আগের,ভুয়া ভিডিও এগুলো ৩০ বছর আগের।,কোন পরিবর্তন নেই।
