Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,আপনারা যে নিউজ বা ফুড ব্লগ করেন তাতে কিন্তু মানুষ আশানুরূপ খাবার পায় না।ভিডিওতে দেখি একটা আর খাইতে গিয়ে দেখি আরেকটা।আমি গিয়েছিলাম ওখানে এতোটা ভালো না যতটা আপনারা বলেন।,"আপনারা যে নিউজ বা ফুড ব্লগ করেন, তাতে কিন্তু মানুষ আশানুরূপ খাবার পায় না। ভিডিওতে দেখি একটা, আর খেতে গিয়ে দেখি আরেকটা। আমি গিয়েছিলাম ওখানে, ততটা ভালো না যতটা আপনারা বলেন।","তাতে-তাতে, একটা-একটা, গিয়ে-গিয়ে, এতোটা-ততটা।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,"মাঝে কেটে ফেলার moment টা হাইসকর, দেশের জনগণের জন্য হাইসকর।😆😆","মাঝে কেটে ফেলার মুহূর্তটা হাস্যকর, দেশের জনগণের জন্য হাস্যকর।","moment-মুহূর্ত, হাইসকর-হাস্যকর।"
ufg5KXqw_T8,DBC NEWS,2023-10-02T09:53:32Z,এবারের বিশ্বকাপে কোন দলের জার্সি কেমন হলো? | DBC NEWS,Sports,যতো যাই বলেন এক কালারে জার্সিই ভালো লাগে,"যতই/যতোই/যা-ই বলেন, এক কালারের জার্সিই ভালো লাগে।",যতো - যতই/যতোই/যা-ই।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,মজা পাইলাম মামা,মজা পেলাম মামা।,পাইলাম-পেলাম।
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,2022সালে এসে কে এই সুন্দর গান টি দেখতেছেন লাইক দেন🖤🔥,২০২২ সালে এসে কে এই সুন্দর গানটি দেখছেন? লাইক দিন। 🖤🔥,"টি-টি, দেখতেছেন-দেখছেন, দেন-দিন।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,মুকেশ আম্বানি এখন এশিয়ার মধ্যে সবচেয়ে ধনী ব্যাক্তি ১৮ লক্ষ কোটি রুপির সম্পদের মালিক ভাবাইন যায় না বাংলাদেশের তিন বছরের বাজেটের টাকা।।।😉😉😉,"মুকেশ আম্বানি এখন এশিয়ার মধ্যে সবচেয়ে ধনী ব্যক্তি, ১৮ লক্ষ কোটি রুপির সম্পদের মালিক। ভাবা যায় না, এটা বাংলাদেশের তিন বছরের বাজেটের সমান।","ব্যাক্তি-ব্যক্তি, ভাবাইন-ভাবা যায় না, বাজেটের টাকা।।।- বাজেটের সমান।"
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,আরে ভাই বর্ষা কোন নাইকার মধ্যে পড়ে না,"আরে ভাই, বর্ষা কোনো নায়িকার মধ্যে পড়ে না।","কোন-কোনো, নাইকার-নায়িকার।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,আমরা সাধারণ জনগন তারেকে দেশ নায়ক হিসেবে চাই। 🤲🤲🤲🤲🤲,আমরা সাধারণ জনগণ তারেককে দেশনায়ক হিসেবে চাই।,"জনগন - জনগণ, তারেকে-তারেককে।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"ভাই, যদি ৪ জনের একটা গ্রুপ ভ্রমণে যাই তাহলে কি কম খরচের মধ্যে ছোট কোনো ট্রলার ভাড়া করা যাবে ? আর তা না হলে কি একটি সিএনজি সারাদিনের জন্য ভাড়া করে এই স্পটগুলো ঘুরা যাবে ? আর ট্রলার ভাড়া এবং সিএনজি ভাড়া করতে কত টাকা লাগতে পারে ? ধারণা চাচ্ছি, রিপ্লাই,,, প্লিজ","ভাই, যদি ৪ জনের একটা গ্রুপ ভ্রমণে যায়, তাহলে কি কম খরচে ছোট কোনো ট্রলার ভাড়া করা যাবে? আর তা না হলে, একটি সিএনজি সারাদিনের জন্য ভাড়া করে এই স্পটগুলো ঘুরে আসা যাবে? আর ট্রলার ও সিএনজি ভাড়া করতে কত টাকা লাগতে পারে? ধারণা চাচ্ছি। রিপ্লাই প্লিজ।","যাই-যায়, তাহলে কি কম খরচের মধ্যে ছোট কোনো ট্রলার ভাড়া করা যাবে?-তাহলে কি কম খরচে ছোট কোনো ট্রলার ভাড়া করা যাবে?, তা না হলে-তা না হলে,, ঘুরা-ঘুরে আসা, ভাড়া এবং সিএনজি ভাড়া-ট্রলার ও সিএনজি ভাড়া, ধারণা চাচ্ছি, রিপ্লাই,,, প্লিজ- ধারণা চাচ্ছি। রিপ্লাই প্লিজ।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,বাংলাদেশে ওনার সিস্টেম কাজে আসে না! 😁,বাংলাদেশে এই সিস্টেম কাজে আসে না! 😁,ওনার - এই।
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,ভাইয়া সত্যি ই ওনেক ভালো লাগলো ভিডিও টা❤❤😢,"ভাইয়া, সত্যি অনেক ভালো লাগলো ভিডিওটা। ❤❤😢","ই - /, ওনেক - অনেক, টা - টা।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,এই ইতিহাস ভিত্তিক হিস্টোরি আমার খুবই ভালো লাগে ধন্যবাদ,এই ইতিহাস ভিত্তিক গল্প/কাহিনী আমার খুবই ভালো লাগে। ধন্যবাদ।,হিস্টোরি-গল্প/কাহিনী
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,এটা সবচেয়ে ভালো লাগছে যে রাফসান পাগলা সুনেরার মত ঠান্ডা মাথার একটা মেয়েকে প্রেমিকা হিসাবে পাইছে,এটা সবচেয়ে ভালো লাগছে যে রাফসান পাগলা সুনেরার মতো ঠান্ডা মাথার একটা মেয়েকে প্রেমিকা হিসেবে পেয়েছে।,"মত-মতো, পাইছে-পেয়েছে, হিসাবে-হিসেবে।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,"ঠিক বলছো,,,  হাসিনার কথা শোনলে  সবাই রাস্তায় বসবে😭😭😭","ঠিক বলছো, হাসিনার কথা শুনলে সবাই রাস্তায় বসবে। 😭😭😭","বলছো,,, - বলছো,; শোনলে - শুনলে।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,বর্তমান রাষ্ট্রপতির কাজ কি জাতি জানতে চায় বলবেন প্লিজ প্লিজ প্লিজ 🙏🙏🙏🙏,"বর্তমান রাষ্ট্রপতির কাজ কী, জাতি জানতে চায়। বলবেন প্লিজ। 🙏","কি - কী, চায় - চায়, প্লিজ প্লিজ প্লিজ - প্লিজ।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,"আপনার রিপোর্ট  দেখে অনেক ভালো লাগলো আপনি খুব সু্ন্দর  ভাবে বরতমান পরিস্থিতিকে তুলে ধরেছেন,এভাবে  চলতে থাকলে মানুষ  না খেয়ে মারা যাবেন😢",আপনার রিপোর্ট দেখে অনেক ভালো লাগলো। আপনি খুব সুন্দরভাবে বর্তমান পরিস্থিতিকে তুলে ধরেছেন। এভাবে চলতে থাকলে মানুষ না খেয়ে মারা যাবে। 😢,"সু্ন্দর - সুন্দর, বরতমান - বর্তমান, যাবেন-যাবে।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এতো সুন্দর একটা ইতিহাস কে এমন নূংরা ভাবে উপস্থাপন না করলেও পারতেন।,এত সুন্দর একটা ইতিহাসকে এমন নোংরা/নগ্ন ভাবে উপস্থাপন না করলেও পারতেন।,নূংরা-নোংরা/নগ্ন।
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,গার্লফ্রেন্ড এর প্যারা কাকে বলে । পুলিশ নিয়ে বয়ফ্রেন্ডের বাসায় হাজির | আফরান নিশো | তানজিন তিশা,Entertainment,যত ছ্যাঁচড়া অশ্লীল নাটক সব কাজল আরেফিন অমির ডিরেকশনেই কি হয়🙄,"যতো ছ্যাঁচড়া অশ্লীল নাটক, সব কাজল আরেফিন অমির পরিচালনায়ই কি হয়?","যত-যতো, ছ্যাঁচড়া-ছ্যাঁচড়া, ডিরেকশনেই-পরিচালনায়ই।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,"গুরু তুমি উপারে ভালো থাকিও,, ভক্তদের দিয়ে গেছ অমূল্য কিছু সম্পদ❤❤❤","গুরু, তুমি উপরে ভালো থেকো। ভক্তদের দিয়ে গেছ অমূল্য কিছু সম্পদ। ❤❤❤","উপারে-উপরে, থাকিও-থেকো, দিয়ে গেছ - দিয়ে গেছ (no change needed, but spacing added)."
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,আমরা বাংলাদেশের মানুষ  ভারতের  সাধান মানুষকে হাজার হাজার ছালাম জানাই,আমরা বাংলাদেশের মানুষ ভারতের সাধারণ মানুষকে হাজার হাজার সালাম জানাই।,"সাধান-সাধারণ, ছালাম-সালাম।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,"৭১এ প্রকৃত ভুক্তভুৃগী ছাড়া কেউ বুঝতে পারবে না কত রক্ত, কতো ইজ্জতের বিনিময়ে এ স্বাধীনতা।","'৭১-এ প্রকৃত ভুক্তভোগী ছাড়া কেউ বুঝতে পারবে না কত রক্ত, কত ইজ্জতের বিনিময়ে এই স্বাধীনতা।","ভুক্তভুৃগী-ভুক্তভোগী, কতো-কত, এ-এই।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,এই জন্য ভালোবাসা ভালো কিন্তু সরির দিয়া ভালোবাসা ভালো না 😡,"এই জন্য ভালোবাসা ভালো, কিন্তু শরীর দিয়ে ভালোবাসা ভালো না। 😡",সরির - শরীর।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,কথা হচ্ছে পূরো নাটক জুড়ে নায়কের এত শীত লাগলেও নায়িকার কোন শীত লাগছে না😀,কথা হচ্ছে পুরো নাটক জুড়ে নায়কের এত শীত লাগলেও নায়িকার কোনো শীত লাগছে না।,"পূরো-পুরো, কোন-কোনো."
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,"আমি তখন অষ্টম শ্রেণীতে পরি।  একটা মেয়েকে ভালো লাগলো 😁 ওরে দেখলেই তাকিয়ে থাকতাম। একবার স্কুল থেকে পিকনিকে যাই। ওই ও যায়।  তখন যাওয়ার সময়ে এবং আসার সময়ে বাসে এই গান শুনছি, অন্য রকম অনুভূতি 😊।","আমি তখন অষ্টম শ্রেণীতে পড়ি। একটা মেয়েকে ভালো লাগল/লেগেছিল 😁। ওকে দেখলেই তাকিয়ে থাকতাম। একবার স্কুল থেকে পিকনিকে যাই/গিয়েছিলাম। ও-ও যায়/গিয়েছিল। তখন যাওয়ার সময়ে এবং আসার সময়ে বাসে এই গান শুনছিলাম, অন্য রকম অনুভূতি 😊।","পরি - পড়ি, ভালো লাগলো - ভালো লাগল/লেগেছিল, ওরে - ওকে, যাই - যাই/গিয়েছিলাম, ওই - ও, যায় - যায়/গিয়েছিল, শুনছি - শুনছিলাম।"
W5rgi1QlT7s,DBC NEWS,2023-03-06T12:10:09Z,"মুরগির দোকানে ভোক্তা অধিকার, অন্যায় করেও তর্ক করেন ব্যবসায়ীরা | DBC NEWS",News,ধন্যবাদ ভোক্তা অধিকার স্যারদের এমন কঠোর ব্যবস্তা নিতে হবে সব খানেই এমন অভিযান চাই,"ধন্যবাদ, ভোক্তা অধিকার স্যারদের; এমন কঠোর ব্যবস্থা নিতে হবে। সবখানেই এমন অভিযান চাই।","ব্যবস্তা - ব্যবস্থা, খানেই - খানে।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,"চমৎকার ভিডিও। অনেক অজানা কিছু দেখলাম, শুনলাম ও জানলাম। ভিডিওর সম্পাদনা, উপস্থাপনা, সঞ্চালনা, এবং বিষয়বস্তুর পরিবেশনা আমার কাছে খুব ভাল লেগেছে। ধন্যবাদ।","চমৎকার ভিডিও। অনেক অজানা কিছু দেখলাম, শুনলাম ও জানলাম। ভিডিওর সম্পাদনা, উপস্থাপনা, সঞ্চালনা এবং বিষয়বস্তুর পরিবেশনা আমার কাছে খুব ভালো লেগেছে। ধন্যবাদ।",ভাল-ভালো।
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,"চীনের গ্রামিন বাজার দেখতে চাই,,,,,খুব ভালো লেগেছে ভাইয়া,,,,,💖💞🌺",চীনের গ্রামীণ বাজার দেখতে চাই। খুব ভালো লেগেছে ভাইয়া। 💖💞🌺,"গ্রামিন-গ্রামীণ, ,,,-। ,,,,, - ।"
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,শেষ টা হৃদয় ছুয়ে গেল।,শেষটা হৃদয় ছুঁয়ে গেল।,ছুয়ে - ছুঁয়ে।
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,ভাব তেও  পারিনি এই নাটকটা  এতো সুন্দর হবে ❤😂😅 সব মিলিয়ে অসাধারণ 😊😊❤,ভাবতেও পারিনি এই নাটকটা এতো সুন্দর হবে। সব মিলিয়ে অসাধারণ।,"ভাব তেও-ভাবতেও, এতো-এত, সুন্দর হবে ❤😂😅-সুন্দর হবে। সব মিলিয়ে অসাধারণ 😊😊❤-সব মিলিয়ে অসাধারণ।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,"এটাই সাংবাদিকতা,,,স্যালুট রিপোর্টার কে,,, সরকারকে চোখে আংগুল দিয়ে দেখিয়ে দেয়ার জন্য😢😢😢","এটাই সাংবাদিকতা, স্যালুট রিপোর্টারকে, সরকারকে চোখে আঙুল দিয়ে দেখিয়ে দেওয়ার জন্য।","কমা যুক্ত করা হয়েছে - ,,,-, ; আংগুল-আঙুল।"
RZDSt0gGmt0,Somoy Entertainment,2023-03-24T16:05:36Z,নিজেকে ইনফ্লুয়েন্সার নয় কন্টেন্ট ক্রিয়েটর ভাবেন সুনেহরা | Sunehra Tasnim | Content Creator |Somoy TV,Entertainment,"এই চ্যানেলটা এখন ইউটিউবের চ্যানেলের চেয়ে খারাপ হয়ে গেছে, একটা মূল মিডিয়া কাদের প্রমোট করছে??","এই চ্যানেলটা এখন ইউটিউবের অন্যান্য চ্যানেলের চেয়ে খারাপ হয়ে গেছে, একটা মূল মিডিয়া কাদের প্রমোট করছে?",চ্যানেলের-অন্যান্য চ্যানেলের।
