Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,বর্ষা কথা বললে মনে হয় পেচা কথা বলছে,বর্ষা কথা বললে মনে হয় পেঁচা কথা বলছে।,পেচা-পেঁচা।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"কতবার যে শুনেছি তার ইয়াত্তা নেই, যখনই শুনি গায়ের লোম খাড়া হয়ে যায়............ জয় বাংলা","কতবার যে শুনেছি তার ইয়ত্তা নেই, যখনই শুনি গায়ের লোম খাড়া হয়ে যায়............ জয় বাংলা।","ইয়াত্তা-ইয়ত্তা, নেই-নেই।, যায়............ -যায়............।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,৯০ দশকের ছেলে মেয়েরা শুধু বুঝতে পারবে যে ওই দশকে জন্ম নেয় ছেলেমেয়েরা কত সুখে শান্তিতে দিন কাটিয়েছে আর এখনকার ছেলে মেয়েরা তার কিছুই পায়নি ২০১০ প্রযন্ত জিবন টা অনেক সুন্দর ছিল,৯০ দশকের ছেলে মেয়েরা শুধু বুঝতে পারবে যে ওই দশকে জন্ম নেওয়া ছেলেমেয়েরা কত সুখে শান্তিতে দিন কাটিয়েছে। আর এখনকার ছেলে মেয়েরা তার কিছুই পায়নি। ২০১০ সাল পর্যন্ত জীবনটা অনেক সুন্দর ছিল।,"নেয়-নেওয়া, প্রযন্ত-পর্যন্ত, জিবন-জীবন, ছেলে মেয়েরা-ছেলে মেয়েরা।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,ঘুষ দিয়ে চাকরি কেমন লাগে ভাও 😁😁😁,"ঘুষ দিয়ে চাকরি কেমন লাগে, ভাও 😁😁😁?","লাগে ভাও-লাগে, ভাও; Added a comma after ""লাগে"" and a question mark at the end to improve readability and clarity."
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,"বিল্ডিং ভাঙা দেখার আছে কি বুঝলাম না, আর আপনারাও পারেন ভাই কন্টেন্ট না পাইলে আর কি করবেন এগুলাও দেখান লাগবে তো","বিল্ডিং ভাঙা দেখার মতো কি আছে বুঝলাম না। আর আপনারাও পারেন বটে! কন্টেন্ট না পেলে আর কি করবেন, এগুলোও দেখাতে হবে তো।","কি-মতো কি, বুঝলাম না,-বুঝলাম না। পারেন ভাই-পারেন বটে!, পাইলে-পেলে, এগুলাও-এগুলোও, লাগবে তো-হবে তো।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,"আমি পেশাদার নাটক খোর, কাজের ব্যস্তয়ায় দীর্ঘদিন নাটক দেখা হয়নি, আজকে ফেসবুকে ছোট্ট একটি ভিডিও ক্লিপ দেখে পুরো নাটকটি দেখার আগ্রহ হলো😮","আমি পেশাদার নাট্যখোর, কাজের ব্যস্ততায় দীর্ঘদিন নাটক দেখা হয়নি, আজকে ফেসবুকে ছোট্ট একটি ভিডিও ক্লিপ দেখে পুরো নাটকটি দেখার আগ্রহ হলো।","নাটক খোর-নাট্যখোর, ব্যস্তয়ায়-ব্যস্ততায়, হলো😮-হলো।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,প্রযুক্তির এই অসাধারণ ব্যাবহার কে শুভকামনা জানাই 🌹,প্রযুক্তির এই অসাধারণ ব্যবহারকে শুভকামনা জানাই। 🌹,"ব্যাবহার-ব্যবহার, কে-কে।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,আমার বৌ সেই রান্না।সবাইকে দাওয়াত।,আমার বউ সেই রান্না করে। সবাইকে দাওয়াত।,সেই রান্না।-সেই রান্না করে।
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,জেনেটিক প্রতিভা পেয়েছে নুহাশ ভাইয়া। একদিন অবশ্যই ওনি হুমায়ূন আহমেদ স্যার এর মতো বাঙালির মন জয় করে সফলতার শীর্ষে পৌঁছাবে এই শুভকামনা রইলো...,জেনেটিক প্রতিভা পেয়েছে নুহাশ ভাইয়া। একদিন অবশ্যই তিনি হুমায়ূন আহমেদ স্যারের মতো বাঙালির মন জয় করে সফলতার শীর্ষে পৌঁছাবেন। এই শুভকামনা রইল...,"ওনি-তিনি, স্যার এর-স্যারের, পৌঁছাবে-পৌঁছাবেন, রইলো-রইল।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,আলাদাই অনুভুতি😌..2023 সালে যারা গানটি শুনেছেন লাইক দিন👍,আলাদাই অনুভূতি😌। ২০২৩ সালে যারা গানটি শুনেছেন লাইক দিন👍।,অনুভুতি-অনুভূতি।
W5rgi1QlT7s,DBC NEWS,2023-03-06T12:10:09Z,"মুরগির দোকানে ভোক্তা অধিকার, অন্যায় করেও তর্ক করেন ব্যবসায়ীরা | DBC NEWS",News,স্যার অসাধু ব্যবসায়ী কে  শাস্তি দেয়,"স্যার, অসাধু ব্যবসায়ীকে শাস্তি দিন/দেওয়া হোক।","কে - কে, দেয় - দিন/দেওয়া হোক।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,যার হতের রান্না  পরিবারের লোক একবার খেলে পরবর্তীতে খেতে চায় না সে বিচারক । হাসি  পায় 😆😆,"যার হাতের রান্না পরিবারের লোক একবার খেলে পরবর্তীতে খেতে চায় না, সে বিচারক। হাসি পায়।","হতের-হাতের, চায় না সে-চায় না, সে, ।-।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,প্রচুর হাসলাম।।প্রথমে একটু এংরি লাগছিলো ❤।।বাট সব কিছু সেই ছিলো।অহংকার করা ঠিক না।।। যেটা বুঝা গেলো❤,প্রচুর হাসলাম। প্রথমে একটু অ্যাংরি লাগছিল। কিন্তু সবকিছু ঠিক ছিল। অহংকার করা ঠিক না। এটাই বোঝা গেল।,"।। - ।, এংরি-অ্যাংরি, বাট-কিন্তু, সেই-ঠিক,।।। - ।, যেটা বুঝা গেলো❤-এটাই বোঝা গেল।"
Jb2yIuUvTd0,Sure Binodon,2019-09-02T08:31:13Z,তাহেরি vs ডিপজল | Taheri Dhele Dei Special Bangla Funny Dubbing| Taheri Roasted by The Ajaira LTD,Entertainment,চলেন না পাট খেতে যাই,"চলেন, পাট খেতে যাই।","চলেন-চলেন, (added comma)."
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"রিয়েল হিরো চীলেন,প্রেসিডেন্ট জিয়াউর রহমান,🥀🥀","রিয়েল হিরো ছিলেন, প্রেসিডেন্ট জিয়াউর রহমান। 🥀🥀","চীলেন - ছিলেন, ,-।"
Mm0W5qCFGMg,SOMOY TV,2023-09-24T02:31:57Z,দোকানমালিককে পুলিশে দিল তরুণ-তরুণীরা | Mohammadpur News | Dhaka | Somoy TV,News,উনার ঈমান দন্ড দাড়াইয়া গেছিলো আর কি,উনার ঈমান দণ্ড খাড়া হয়ে গিয়েছিল আর কি।,"দন্ড-দণ্ড, দাড়াইয়া-দাঁড়িয়ে/খাড়া, গেছিলো-গিয়েছিল।"
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,সিরাজুল ইসলাম রাজুকে দেখতে চোরের মতো লাগতেছে 😅😅😅😅😅😅,সিরাজুল ইসলাম রাজুকে দেখতে চোরের মতো লাগছে।,লাগতেছে - লাগছে।
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,দল মত এক হয়ে আগিয়ে জান দোয়া রয়লো আল্লা  হাফেজ,"দল-মত এক হয়ে এগিয়ে যান, দোয়া রইলো। আল্লাহ হাফেজ।","আগিয়ে-এগিয়ে, দোয়া রয়লো-দোয়া রইলো, আল্লা-আল্লাহ."
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,"শিল্পী হবে সত্য ও সুন্দরের প্রতিনিধি। শিক্ষা ও সভ্যতার আলোয় বিকশিত প্রাণ। সাধারন মানুষের সাথে মিলেমিশে একাকার যে, সে ই তো প্রকৃত শিল্পী। 😇🖤","শিল্পী হবে সত্য ও সুন্দরের প্রতিনিধি। শিক্ষা ও সভ্যতার আলোয় বিকশিত প্রাণ। সাধারণ মানুষের সাথে মিলেমিশে একাকার যে, সেই তো প্রকৃত শিল্পী। 😇🖤","সাধারন - সাধারণ, সে ই - সেই।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,মানুষের চলাফেরা পোশাক দেখে মানুষকে বিবেচনা  করতে নাই ❤❤❤❤ এটা খুবই দারুন নাটক❤❤❤,মানুষের চলাফেরা ও পোশাক দেখে মানুষকে বিবেচনা করতে নেই। এটা খুবই দারুণ নাটক।,"বিবেচনা - বিবেচনা, করতে নাই-করতে নেই, দারুন-দারুণ।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,কথা হলো কি যারা অনেক টাকা পয়সা খরচ করে অনেক শিক্ষা অর্জন করেছে তাদেরই কাজ থাকবে না ভবিষ্যতে 🤑🤣আর যারা নরমালি কাজ শিখছে তারাই তাদের কোন চিন্তা করতে হবে না 😂😂😂,"কথা হলো কি, যারা অনেক টাকা-পয়সা খরচ করে অনেক শিক্ষা অর্জন করেছে, ভবিষ্যতে তাদেরই কাজ থাকবে না? 🤑🤣 আর যারা নরমালি কাজ শিখছে, তাদের কোনো চিন্তা করতে হবে না? 😂😂😂","হলো কি - হলো কি,; টাকা পয়সা - টাকা-পয়সা; করেছে তাদেরই - করেছে, ভবিষ্যতে তাদেরই; থাকবে না ভবিষ্যতে - থাকবে না?; নরমালি - নরমালি,; তাদের কোন - তাদের কোনো; হবে না - হবে না?"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,ভালবাশব বাশব রে বন্দু তমায় জতনে,ভালোবাসব বাসব রে বন্ধু তোমায় যতনে।,"ভালবাশব-ভালোবাসব, বাশব-বাসব, বন্দু-বন্ধু, তমায়-তোমায়।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,"বাংলার মানুষ গনতন্ত্র চায়,  আজ গনতন্ত্র থাকলে এতোটা দূর্নীতি হতো না দেশে।",বাংলার মানুষ গণতন্ত্র চায়। আজ গণতন্ত্র থাকলে এতটা দুর্নীতি হতো না দেশে।,"গনতন্ত্র - গণতন্ত্র, এতোটা - এতটা।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,প্রতিমাসে বাঁশ দিয়ে মাথায় বাড়ি দেওয়ার আইডিয়াটা দারুণ 😂😂🤣🤣,প্রতি মাসে বাঁশ দিয়ে মাথায় বাড়ি দেওয়ার আইডিয়াটা দারুণ। 😂😂🤣🤣,প্রতিমাসে-প্রতি মাসে।
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,প্রিয় ভাইয়া infinix meizu 20 pro নিয়ে যদি কিছু বলতে তাহলে আমার জন্য অনেক টা ভালো হতো কারণ মোবাইল টা আমার অনেক পছন্দ হয়ছে তার জন্য মোবাইল টার ভালো দিগ বা খারাপ দিগ গুলো জানতে পারতাম আপনার ভিডিওর অপেক্ষা আছি 🎉❤,"প্রিয় ভাইয়া, Infinix Meizu 20 Pro নিয়ে যদি কিছু বলতেন তাহলে আমার জন্য অনেকটা ভালো হতো। কারণ মোবাইলটা আমার অনেক পছন্দ হয়েছে। তাই মোবাইলটার ভালো দিক বা খারাপ দিকগুলো জানতে পারতাম। আপনার ভিডিওর অপেক্ষায় আছি। 🎉❤️","ভাইয়া-ভাইয়া, - কমা যুক্ত করা হয়েছে; infinix meizu-Infinix Meizu - capitalize করা হয়েছে; বলতে-বলতেন - tense এর পরিবর্তণ করা হয়েছে; তাহলে-তাহলে, - কমা যুক্ত করা হয়েছে; অনেক টা-অনেকটা - corrected spelling; কারণ-কারণ। - দাঁড়ি যুক্ত করা হয়েছে; পছন্দ হয়ছে-পছন্দ হয়েছে - corrected verb form; তার জন্য-তাই - replaced for better flow; দিগ-দিক - corrected spelling; দিগ-দিক - corrected spelling; আপনার-আপনার - অপরিবর্তিত রাখা হয়েছে; আছি-আছি। - দাঁড়ি যুক্ত করা হয়েছে।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,"দূঃখের বিষয় হলো, আমিই মনে হয় একমাত্র  প্রানী যে কিছুই বুঝতে পারি নাই।🥺🥺🥺","দুঃখের বিষয় হলো, আমিই মনে হয় একমাত্র প্রাণী যে কিছুই বুঝতে পারেনি। 🥺🥺🥺","দূঃখের-দুঃখের, প্রানী-প্রাণী, পারি নাই-পারেনি।"
2czM_mPhO9g,Abir Series,2023-04-02T22:00:01Z,পূজার কোলে বাচ্চার বাবা কে | শাকিব পূজা চেরি | shakib khan puja cherry | puja cherry,Miscellanous,শাকিবের বাচ্চা এত বিশ্রী চেহারা,শাকিবের বাচ্চার এত বিশ্রী চেহারা!,"বাচ্চা-বাচ্চার (genitive case), এত বিশ্রী চেহারা-এত বিশ্রী চেহারা!, punctuation added to convey emotion."
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,মুক্তিযুদ্ধের সিনেমা এতো বাজে কোয়ালিটির হবে কেন? খুবই লো কোয়ালিটি!  খুবই দুঃখজনক।,মুক্তিযুদ্ধের সিনেমা এত বাজে কোয়ালিটির হবে কেন? খুবই নিম্নমানের! খুবই দুঃখজনক।,"এতো-এত, লো কোয়ালিটি-নিম্নমানের।"
kDHIb5wP-GE,MASUM,2023-08-11T14:39:17Z,ম-দ খাওয়া মানেই নারী স্বাধীনতা ?,Entertainment,উনি আমার লিস্টে আছেন। উনি উইমেন এম্পপাওয়ারমেন্টের জন্যে উল্লেখযোগ্য কিছু করছে বলে তো মনে নাই আমার 😅,উনি আমার তালিকায় আছেন। উনি উইমেন এম্পাওয়ারমেন্টের জন্য উল্লেখযোগ্য কিছু করছেন বলে তো মনে হয় না আমার 😅,"লিস্টে - তালিকায়, জন্যে-জন্য, করছে - করছেন, নাই-হয়।"
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,"আল্লাহ  গো সিলেট কে তুমি রক্ষা  করো  দূরে  থেকে আরো কষ্ট  হইতাছে  দেখে,, 🤲🤲🤲","আল্লাহ গো, সিলেটকে তুমি রক্ষা করো। দূর থেকে আরও কষ্ট হচ্ছে দেখে। 🤲🤲🤲","কে-কে, করো-করো, হইতাছে-হচ্ছে।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,কি আবস্তা দুর্নীতি কোথায় গিয়ে খেলোয়ারদের কাছ থেকেও টাকা নেয়া হচ্ছে খেলানোর নাম করে,কী অবস্থা? দুর্নীতি কোথায় গিয়ে ঠেকেছে! খেলোয়াড়দের কাছ থেকেও টাকা নেয়া হচ্ছে খেলানোর নাম করে।,"আবস্তা-অবস্থা, কি-কী, খেলোয়ারদের-খেলোয়াড়দের, নেয়া-নেওয়া; added punctuation for clarity and flow."
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,গানটা সুনলে মনটা ভরে যায় আমাদের এই সময় যদি এই সব গানের মত গান গাইতে না সত্যি আগের দিন এর গান গুলো সোনার মত যে বুজবে সে বলবে না ঠিক,"গানটা শুনলে মনটা ভরে যায়। আমাদের এই সময়েও যদি এই সব গানের মতো গান গাইতে পারতাম! সত্যি আগের দিনের গানগুলো সোনার মতো। যে বুঝবে, সে বলবে। না হলে, ঠিক না।","সুনলে-শুনলে, সময় যদি এই সব গানের মত গান গাইতে না - সময়েও যদি এই সব গানের মতো গান গাইতে পারতাম!, আগের দিন এর - আগের দিনের, যে বুজবে সে বলবে না ঠিক - যে বুঝবে, সে বলবে। না হলে, ঠিক না।"
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,আমার ডার্লিং এর খতিটা কে করলো। আমি বিচার চাই।,আমার ডার্লিং এর ক্ষতিটা কে করলো? আমি বিচার চাই।,"খতিটা-ক্ষতিটা, করলো-করলো, ?-?"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,"সামি ভাই একদম ঠিক কথা বলেছেন, যেকোন পজেশনে হোক  মাহমুদুল্লাহ এবং মাশরাফিকে দলের সাথে রাখা উচিত।","সামি ভাই একদম ঠিক কথা বলেছেন, যেকোনো পজিশনে/অবস্থানেই হোক, মাহমুদুল্লাহ ও মাশরাফিকে দলের সাথে রাখা উচিত।","যেকোন-যেকোনো, পজেশনে-পজিশনে/অবস্থানেই, এবং-ও।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,মাশরাফি কে সব কিছুর প্রধান করা উচিত।লাভ ইউ বস🥰🥰🥰,মাশরাফিকে সবকিছুর প্রধান করা উচিত। লাভ ইউ বস 🥰🥰🥰,No changes needed.
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,"মুভিটি দেখে সত্যি ভালো লাগলো,,রিয়েল লাইফে ওদের দুজনের জুটি অসাধারন",মুভিটি দেখে সত্যি ভালো লাগলো। রিয়েল লাইফে ওদের দুজনের জুটি অসাধারণ।,",, - ।/। - । , ওদের - তাদের।"
FwtwP6n3Hm0,Nexus Television,2023-04-22T15:30:07Z,"অপু বিশ্বাস ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,অপু মুসলিম হলে অণেক খুশি হতাম তার জন্য  প্রান ভরে দোয়া করতাম,"অপু মুসলিম হলে অনেক খুশি হতাম, তার জন্য প্রাণ ভরে দোয়া করতাম।","অণেক-অনেক, জন্য -জন্য, করতাম-করতাম।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,ভাই একজন গার্মেন্টস কর্মী এক হাজার টাকা উপার্জন করতে লাগে দুইদিন। আর অনেক হুজুর আছেন যাদের এই 1000 টাকা কামাই করতে লাগে সাত দিন। 😢😢😢😢😢,"ভাই, একজন গার্মেন্টস কর্মীর এক হাজার টাকা উপার্জন করতে দুই দিন লাগে। আর অনেক হুজুর আছেন, যাদের এই ১০০০ টাকা কামাই করতে সাত দিন লাগে। 😢😢😢😢😢","কর্মী - কর্মীর, লাগে - লাগে, যাদের- যাদের, 1000-১০০০ ।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,"আমার মনে হয়, তার হাগু পায়চিল","আমার মনে হয়, তার হাগু পেয়েছিল।",পায়চিল-পেয়েছিল।
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,আদমদিঘি বগুড়া তে এদের জন্য পিতা ছেলে বাইক দুরঘটনায় মারা গেছে,আদমদিঘি বগুড়াতে এদের পিতা-পুত্র বাইক দুর্ঘটনায় মারা গেছেন।,"তে-তে/তে, জন্য-এর, ছেলে-পুত্র, দুরঘটনায়-দুর্ঘটনায়, গেছে-গেছেন।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,নামাজ পরলে সব কষ্ট দুর হইয়া জায় আর গানে আর জন্তনা দেয় আর কিছুনা,"নামাজ পড়লে সব কষ্ট দূর হয়ে যায়, আর গানে যন্ত্রণা দেয়, আর কিছু না।","পরলে-পড়লে, দুর-দূর, হইয়া জায়-হয়ে যায়, আর গানে আর জন্তনা দেয় আর কিছুনা-আর গানে যন্ত্রণা দেয়, আর কিছু না।"
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,যেভাবে শিরোনাম দিছেন মনে করছিলাম কোন তথ্য দিবেন নি,"যেভাবে শিরোনাম দিয়েছেন, মনে করেছিলাম কোনো তথ্য দেবেন।","দিছেন-দিয়েছেন, দিবেন নি-দেবেন।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,মাননীয় স্বাস্থ্যমন্ত্রীসহ স্বাস্থ্য মন্ত্রণালয়ের সকল কর্মকর্তাকে বাংলাদেশের চিকিৎসা নিশ্চিত করতে হবে। বাংলাদেশের হাসপাতলে সকল কর্মকর্তাবৃন্দ চিকিৎসা করে। তখন বাংলাদেশের জনগণের আস্থা ফিরে আসবে।,মাননীয় স্বাস্থ্যমন্ত্রীসহ স্বাস্থ্য মন্ত্রণালয়ের সকল কর্মকর্তাকে বাংলাদেশের চিকিৎসা/চিকিৎসা-সেবা নিশ্চিত করতে হবে। বাংলাদেশের হাসপাতালগুলোতে সকল কর্মকর্তাবৃন্দ/কর্মকর্তারা চিকিৎসা/চিকিৎসা-সেবা দেন। তখন বাংলাদেশের জনগণের আস্থা ফিরে আসবে।,"চিকিৎসা-চিকিৎসা/চিকিৎসা-সেবা, হাসপাতালে-হাসপাতালগুলোতে, কর্মকর্তাবৃন্দ-কর্মকর্তারা, চিকিৎসা করে-চিকিৎসা/চিকিৎসা-সেবা দেন।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,আপুর পাগলা পাগলি ডান্স টা ভালো লাগছে😊😊,আপুর পাগলা পাগলি ডান্সটা ভালো লাগছে।,"ডান্স টা-ডান্সটা, 😊😊-।"
rzpj3dhufsk,Rtv News,2023-09-02T16:22:27Z,"মোবাইলে প্রেম, পালিয়ে এসে দেখেন প্রেমিক দৃষ্টিহীন | Hatia Island News | Rtv News",News,ওবৈধ ভাবে প্রেম বণ্দো করা হোক এতে করে ধর্ষণ কমবে মানুষ সংসার কম বাগবে,"অবৈধ ভাবে প্রেম বন্ধ করা হোক। এতে করে ধর্ষণ কমবে, মানুষ সংসার ভাঙবে কম।","ওবৈধ - অবৈধ, বণ্দো - বন্ধ, বাগবে - ভাঙবে।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,যে যত বেশি ভারত বিদ্রোহি তার ভিতরে দেশপ্রেম তত বেশি ❤❤,"যার/যে যত বেশি ভারতবিরোধী, তার মধ্যে দেশপ্রেম তত বেশি। ❤❤","যে যত বেশি-যার/যে যত বেশি, ভারত বিদ্রোহি-ভারতবিরোধী, তার ভিতরে-তার মধ্যে।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,তদন্ত পুলিশ কর্ম করতাকে অভিবাদন জানাই তার সততার জন্য সব নারীদের এই নৈতিকতা মেনে চলা উচিত।,তদন্তকারী পুলিশ কর্মকর্তাকে অভিবাদন জানাই। তাঁর সততার জন্য সব নারীদের এই নৈতিকতা মেনে চলা উচিত।,"কর্ম করতাকে - কর্মকর্তাকে, তার - তাঁর, নারীদের এই নৈতিকতা মেনে চলা উচিত - নারীদের এই নৈতিকতা মেনে চলা উচিত।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,ছাত্র লীগ যে কতো মায়ে বুক খলি করছে তার ফল এটা,"ছাত্রলীগ যে কত মায়ের বুক খালি করেছে, এটা তারই ফল।","কতো-কত, মায়ে বুক খলি করছে-মায়ের বুক খালি করেছে, তার ফল এটা-এটা তারই ফল।"
