Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,বিএনপি আবার জারাও পুরাও শুরু করছে,বিএনপি আবার জ্বালাও পোড়াও শুরু করেছে।,"জারাও - জ্বালাও, পুরাও - পোড়াও, করছে - করেছে।"
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,টিজার দেখে মন বলছে ছবিটা সিনেমা হলে গিয়েই দেখতে হবে।Expectation is on the pick!🔥,টিজার দেখে মন বলছে ছবিটা সিনেমা হলে গিয়েই দেখতে হবে। Expectation is on the peak! 🔥,pick - peak.
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,আমি ও মুক্তি যুদ্ধ 🐸🐸,আমি ও মুক্তিযুদ্ধ।,"মুক্তি যুদ্ধ-মুক্তিযুদ্ধ, 🐸🐸-।"
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,দেশ কি সত্যিই স্বাধীন হয়ছে,দেশ কি সত্যিই স্বাধীন হয়েছে?,হয়ছে-হয়েছে।
C2ZC4njiI6M,Sefuda official ,2022-05-14T14:38:32Z,টাকলা মুরাদের অবস্থা দেখে খুশিতে ড্যান্স দিল সেফুদা!  Takla Murad #Sefuda Dance,Entertainment,এতো কষ্ট করে ভিডিও গুলা বানাই কিন্তু কেউই দেখে না আপনাদের সার্পোট ছাড়া সামনে এগোতে পারবো না এই ছোট বোন টাকে এগিয়ে যেতে সাহায্য করবেন প্লিজ,এত কষ্ট করে ভিডিওগুলো বানাই কিন্তু কেউই দেখে না। আপনাদের সাপোর্ট ছাড়া সামনে এগোতে পারব না। এই ছোট বোনটাকে এগিয়ে যেতে সাহায্য করবেন প্লিজ।,"গুলা-ভিডিওগুলো, সার্পোট-সাপোর্ট, পারবো-পারব, বোন টাকে-বোনটাকে।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,শুভ কামনা রইলো । ডলার সংকট বিশ্ব বাজার অস্থিরতা সৃষ্টি করেছে।,শুভকামনা রইল। ডলার সংকট বিশ্ববাজারে অস্থিরতা সৃষ্টি করেছে।,"রইলো - রইল, বাজার - বাজারে।"
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,যে নারী শূন্য পকেটে পাশে থাকে সে নারী সাফল্য শেষে স্ত্রী হওয়ার যোগ্যতা রাখে আপনাদের জন্য শুব কামোনা ও মন থেকে ভালোবাসা রইলো 😊😊,"যে নারী শূন্য পকেটে পাশে থাকে, সেই নারী সাফল্য শেষে স্ত্রী হওয়ার যোগ্যতা রাখে। আপনাদের জন্য শুভ কামনা ও মন থেকে ভালোবাসা রইল। 😊😊","সে - সেই, হওয়ার - হওয়ার, শুব - শুভ।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,খারাপ লাগছে না অস্থির লাগছে বুঝতেছিনা।বুকের ভিতর কষ্ট রেখে চলাটা কি জীবন?অসাধারণ নাটক।,খারাপ লাগছে নাকি অস্থির লাগছে বুঝতে পারছি না। বুকের ভিতর কষ্ট রেখে চলাটা কি জীবন? অসাধারণ নাটক।,"বুঝতেছিনা - বুঝতে পারছি না, না-নাকি"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,পুলিশের চোখে কি এগুলো পড়েনা  ওনারা ইচ্ছে করলেই এগুলো বন্ধ করতে পারেন,পুলিশের চোখে কি এগুলো পড়ে না? ওনারা ইচ্ছে করলেই এগুলো বন্ধ করতে পারেন।,পড়েনা-পড়ে না?
UJ2qL7p2nz0,Rtv News,2023-10-05T13:06:59Z,পড়তে গিয়ে আদরের সন্তান ফিরলেন লা'শ হয়ে | Ragging | Bangladeshi Student Irfan Sadiq |Rtv Exclusive,News,আহারে হৃদয় বিদারক মর্মান্তিক বেদনার এই নিস্ঠুরতা । তাকে কারা উলঙ করতে বাধ্য করেছে কারা তাকে নদীতে ফেলে দিয়েছে । সরকারের কাছে সবিনয়ে অনুরোধ অপরাধীদের শাস্তি দেয়া হোক।,"আহারে, হৃদয়বিদারক মর্মান্তিক বেদনার এই নিষ্ঠুরতা! তাকে কারা উলঙ্গ করতে বাধ্য করেছে? কারা তাকে নদীতে ফেলে দিয়েছে? সরকারের কাছে সবিনয়ে অনুরোধ, অপরাধীদের শাস্তি দেওয়া হোক।","নিস্ঠুরতা-নিষ্ঠুরতা - Spelling error; ।-! - Changed to exclamation mark for better expression of emotion; কারা উলঙ করতে বাধ্য করেছে-তাকে কারা উলঙ্গ করতে বাধ্য করেছে? - Added ""তাকে"" for clarity; কারা তাকে নদীতে ফেলে দিয়েছে-কারা তাকে নদীতে ফেলে দিয়েছে? - Added question mark; দেয়া-দেওয়া - Spelling correction."
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,শেষের হাসিঁটা যা ছিল❤❤ পুরাই আগুন,"শেষের হাসিটা যা ছিল, পুরাই আগুন।","হাসিঁটা-হাসিটা, যা ছিল❤❤-যা ছিল,।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,বই টা নাম একটু বলিয়ন।,বই টার নাম একটু বলবেন।,"টা - টার, বলিয়ন - বলবেন।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,সেষ সেষ আপা এবার গদি ছারতে হবে পানি খেয়ে নিন,"শেষমেষ আপা, এবার গদি ছাড়তে হবে, পানি খেয়ে নিন।","সেষ সেষ - শেষমেষ, ছারতে-ছাড়তে, কমা(,) যুক্ত করা হয়েছে।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,আমার কেন যেন মনে হচ্ছে শেষ মুহূর্তে আমারা রিয়াদ কে দলে দেখতে পাবো।,আমার কেন যেন মনে হচ্ছে শেষ মুহূর্তে আমরা রিয়াদকে দলে দেখতে পাব।,"আমারা-আমরা, কে-কে।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,একটায় সত মানুষ লাখ মানুষ এর সমান।,একটি সৎ মানুষ লক্ষ মানুষের সমান।,"একটায়-একটি, লাখ-লক্ষ।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,এই গুলো দেখে শরীরের লোম গুলো দারিয়ে গেলো,এগুলো দেখে শরীরের লোমগুলো দাঁড়িয়ে গেল।,"এই গুলো - এগুলো, গুলো-গুলো, দারিয়ে-দাঁড়িয়ে, গেলো-গেল।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,নষ্টামি করে বেরাইলে এইসব এই তো হবে যেমন কর্ম তেমন ফল 😂😂 বাংলাদেশের মেয়েরা খুব খারাপ পর্যায়ে চলে গেছে,নষ্টামি করে বের হলে এইসব তো হবেই; যেমন কর্ম তেমন ফল। বাংলাদেশের মেয়েরা খুব খারাপ পর্যায়ে চলে গেছে।,বেরাইলে-বের হলে; এই তো হবে-এইসব তো হবেই; মেয়েরা - মেয়েরা।
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,"আমার জন্ম ১৯৮১ সালে, আমার সেই শৈশব গুলিকে খুব মিস করি, সাংবাদিক ভাই আবারও ২০২২ সালে মনে করিয়ে দিলেন।",আমার জন্ম ১৯৮১ সালে। আমার সেই শৈশবকাল/ শৈশব দিনগুলোকে খুব মিস করি। সাংবাদিক ভাই আবারও ২০২২ সালে মনে করিয়ে দিলেন।,গুলিকে-কাল/দিনগুলোকে
LLcDPW9300M,SOMOY TV,2023-09-28T06:09:00Z,বোরকা পরে চুরি করতে গিয়ে হাতেনাতে ধরা যুবক | Faridpur News | Somoy TV,News,হায়রে মানুষ হাসপাতালে চুরি করা ও ছারলি না ওই খানে মানুষ কত অসহায় থাকে কষ্টে থাকে সেেইখানে ও চুরি করা লাগেরে,"হায়রে মানুষ, হাসপাতালে চুরি করাও ছাড়লি না। ওইখানে মানুষ কত অসহায় থাকে, কষ্টে থাকে, সেইখানেও চুরি করা লাগে রে।","ছারলি - ছাড়লি, ওই খানে - ওইখানে, সেেইখানে - সেইখানেও, লাগেরে - লাগে রে।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,ইন্ডিয়ার বিচারকদের দেখে শিখা উচিত কীভাবে উদশাহ ও ভালো ব্যবহার করা লাগে,ভারতের বিচারকদের দেখে শেখা উচিত কীভাবে উৎসাহ ও ভালো ব্যবহার করতে হয়।,"ইন্ডিয়ার-ভারতের, শিখা-শেখা, উদশাহ-উৎসাহ, করা লাগে-করতে হয়।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,তোমার স্মৃতি রেখে গেলাম এই গানটায়। আজ থেকে ৪০ বছর পরেও কেউ যদি একটা লাইক দেই ভাবভো তুমি মনে করতেছিলা আমায়।😢😢😢,"তোমার স্মৃতি রেখে গেলাম এই গানটিতে। আজ থেকে ৪০ বছর পরেও কেউ যদি একটি লাইক দেয়, ভাবব তুমি মনে করছিলে আমায়। 😢😢😢","গানটায়-গানটিতে, দেই-দেয়, ভাবভো-ভাবব, মনে করতেছিলা-মনে করছিলে।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,প্রধানমন্ত্রী হয়ে দেশের মানুষের মাইরা ফালান ডাক্তার হলে কি করতেন😅😅😅,"প্রধানমন্ত্রী হয়ে দেশের মানুষের মারেন, ডাক্তার হলে কি করতেন?","মাইরা ফালান - মারেন, হলে কি করতেন😅😅😅 - হলে কি করতেন?"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,সরকারী সম্পদে কেউ যেন হাত লাগানোর সাহস না করে তেমনি একটা শাস্তি দেবে সরকার তেমন আশা করছি।রাস্তা ঘাটে রোড যেখানেই তাকাই নষ্ট ভষ্টদের প্রভাবই বেশী।এ ধারা আর চলতে দেওয়া যায় না।এটা বন্দ করা অতি জরুরী।,"সরকারি সম্পদে কেউ যেন হাত লাগানোর সাহস না করে, সরকার তেমনি একটা শাস্তি দেবে তেমন আশা করছি। রাস্তাঘাটে, যেখানেই তাকাই, নষ্ট ভষ্টদের প্রভাবই বেশি। এ ধারা আর চলতে দেওয়া যায় না। এটা বন্ধ করা অতি জরুরি।","তেমনি একটা শাস্তি দেবে সরকার তেমন আশা করছি - সরকার তেমনি একটা শাস্তি দেবে, তেমন আশা করছি।: Added comma for clarity and flow., রাস্তা ঘাটে রোড - রাস্তাঘাটে: Combined into one word., নষ্ট ভষ্টদের - নষ্ট/দুষ্টদের: Corrected spelling and provided an alternative., বন্দ - বন্ধ: Corrected spelling."
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,এত ভালো কনটেন্ট অথচ সাবস্ক্রাইবার কম। আফসোস!  ভালো কিছু গ্রহণ করার লোক সংখ্যা অনেক কম।,"এত ভালো কন্টেন্ট, অথচ সাবস্ক্রাইবার কম। আফসোস! ভালো কিছু গ্রহণ করার লোকের সংখ্যা অনেক কম।","কনটেন্ট-কন্টেন্ট, লোক - লোকের."
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপনারা বাজে কমেন্ট করবেন না দয়া করে একটা ভালো কথা বলেন,"আপনারা বাজে কমেন্ট করবেন না, দয়া করে একটা ভালো কথা বলুন।",বলেন-বলুন।
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,একা থাকলে বিয়ে করা জরুরী। এজন্যই তো বাঙালি আর বিয়ে করতে চাইনা। কিছু বাঙালির চিটারি দেখে মন অতিষ্ঠ হয়ে গেছে।,একা থাকলে বিয়ে করা জরুরি নয়। এজন্যই তো বাঙালি আর বিয়ে করতে চায় না। কিছু বাঙালির চিটারি দেখে মন অতিষ্ঠ হয়ে গেছে।,"জরুরী-জরুরি, এজন্যই তো বাঙালি আর বিয়ে করতে চাইনা - এজন্যই তো বাঙালি আর বিয়ে করতে চায় না।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,আমার দেখা সেরা মুক্তিযুদ্ধভিত্তিক সিনেমা। জয়াসহ সকল কলাকুশলীদের অসংখ্য ধন্যবাদ এত হৃদয়স্পর্শীভাবে সিনেমাটা তুলে ধরার জন্য!!,আমার দেখা সেরা মুক্তিযুদ্ধভিত্তিক সিনেমা। জয়া সহ সকল কলাকুশলীদের অসংখ্য ধন্যবাদ এত হৃদয়স্পর্শীভাবে সিনেমাটি তুলে ধরার জন্য!!,জয়াসহ - জয়া সহ; সিনেমাটা - সিনেমাটি।
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাশরাফি আসলেই তো সামি ভাই বাংলাদেশ টিম জমে খির হয়ে যাবে❤🤙,"মাশরাফি আসলেই তো, সামি ভাই, বাংলাদেশ টিম জমে ক্ষীর হয়ে যাবে। ❤️🤙","তো-তো,, খির-ক্ষীর।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,"সত্যি খুব মিস করছি,,,,সময় পাইলে ব্যাচেল পয়েন্ট নাটক দেখতাম 😢😢😢😢সব মনের দুঃখ দুর হয় তো","সত্যি খুব মিস করছি, সময় পেলে ব্যাচেলর পয়েন্ট নাটক দেখতাম। সব মনের দুঃখ দূর হত। Reason:,,,,- ,/।; পাইলে-পেলে; দুর-দূর; হয় তো - হত।",Reason not found in response.
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,বি বি সি আগে তালেবানকে বলতো জঙ্গী  আর এখন তালেবানকে বলে যোদ্ধা ধন্যবাদ বি বি সিকে,"বিবিসি আগে তালেবানকে বলতো জঙ্গি, আর এখন তালেবানকে বলে যোদ্ধা। ধন্যবাদ বিবিসিকে।",জঙ্গী-জঙ্গি।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,উনি চিলেন একজন দেশ প্রেমিক শুধু আমাদের  সিলেটের নয় পুরো দেশের গৌরব একজন মহা মানব ওনার প্রতি রহিল গভিব শ্রদ্ধা ও ভালোবাসা আল্লাহ যেন ওনাকে জান্নাতুল ফেরদৌস নসিব করেন আমিন সৌদি থেকে,"উনি ছিলেন একজন দেশপ্রেমিক, শুধু আমাদের সিলেটের নয়, পুরো দেশের গৌরব। একজন মহমানব। ওনার প্রতি রইল গভীর শ্রদ্ধা ও ভালোবাসা। আল্লাহ যেন ওনাকে জান্নাতুল ফেরদৌস নসিব করেন। আমিন। সৌদি থেকে।","চিলেন-ছিলেন, প্রেমিক-দেশপ্রেমিক, আমাদের  সিলেটের নয়-আমাদের সিলেটের নয়,, গৌরব-গৌরব।, মহা মানব-মহমানব।, ওনার-ওনার, রহিল-রইল, গভিব-গভীর।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,"যেই শালায় হাই স্পিড ইন্টারনেট এনে পৃথিবীটা নষ্ট করে ফেলেছে, তারে পাইলে.... আহা সেই এলবামের যুগ 😭","যে শালা/যে শালাটি হাই স্পিড ইন্টারনেট এনে পৃথিবীটা নষ্ট করে ফেলেছে, তাকে পেলে.... আহা, সেই এলবামের যুগ 😭","যেই-যে/যে, তারে-তাকে, এলবামের-অ্যালবামের।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,তিনবার দেখলাম😍😍😍।বাট লেটার টাকি সুইসাইড নোট টাইপ কিছু ছিল?🤔🤔,তিনবার দেখলাম। কিন্তু/তবে/তবেও/কিন্তু লেটারটা/চিঠিটা কি সুইসাইড নোটের মতো/সুইসাইড নোটের মতন কিছু ছিল?,"বাট-কিন্তু/তবে/তবেও/কিন্তু , লেটার-লেটারটা/চিঠিটা, টাইপ-মতো/মতন।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"আজ বিদেশে পাকিস্তানি দেখলে সেই দিন গুলোর কথা মনে পড়ে যায়,আমার সোনার বাংলাকে দখল করতে এসেছিলো।",আজ বিদেশে পাকিস্তানি দেখলে সেই দিনগুলোর কথা মনে পড়ে যায়। আমার সোনার বাংলাকে দখল করতে এসেছিল।,"গুলোর - দিনগুলোর, পড়ে - পড়ে, এসেছিলো-এসেছিল।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"ভাই আপনের ভিডিও না দেখলে আমার ভালো লাগে না, ভাই ভালোবাসা অবিরাম, সব সময় সাপোর্ট করে পাশে আছি,এবং যতদিন বাঁচবো পাশে থাকবো ইনশাআল্লাহ, ধন্যবাদ 🥰","ভাই, আপনার ভিডিও না দেখলে আমার ভালো লাগে না। ভাই, ভালোবাসা অবিরাম। সব সময় সাপোর্ট করে পাশে আছি এবং যতদিন বাঁচব, পাশে থাকব ইনশাআল্লাহ। ধন্যবাদ। 🥰","আপনের-আপনার, বাঁচবো-বাঁচব, ফুলস্টপ যুক্ত করা হয়েছে-ফুলস্টপ যুক্ত করা হয়েছে।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আমাদের এই প্রানের বরিশালকে এই ভাবে তুলেধরার জন্য আপনাকে অনেখ অনেক ধন্যবাদ,আমাদের এই প্রাণের বরিশালকে এভাবে তুলে ধরার জন্য আপনাকে অনেক অনেক ধন্যবাদ।,"প্রানের-প্রাণের, এই ভাবে-এভাবে, অনেখ-অনেক।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,স্বাধীনতার মাস মার্চ মাস।ছবিটা দেখলাম চোখে জল এসে গেছে।কতই না কষ্ট করে মা বোনের ইজ্জত দিয়ে ভাই চাচার জীবন দিয়ে দেশটা স্বাধীন হয়েছে।আল্লাহর কাছে দোয়া করি সকল শহিদেরা আর মুক্তিযোদ্ধারা জান্নাতবাসী হোক।সকলের মা বাবা জান্নাত বাসী হোক।আমার মা বাবা জান্নাত বাসী হোক।আমিন,"স্বাধীনতার মাস মার্চ। ছবিটা দেখলাম, চোখে জল এসে গেল। কতই না কষ্ট করে মা-বোনের ইজ্জতের/সম্মানের বিনিময়ে, ভাই-চাচারা জীবন দিয়ে দেশটা স্বাধীন করেছে। আল্লাহর কাছে দোয়া করি সকল শহীদ ও মুক্তিযোদ্ধারা যেন জান্নাতবাসী হন। সকলের মা-বাবা যেন জান্নাতবাসী হন। আমার মা-বাবা যেন জান্নাতবাসী হন। আমিন।","মাস মার্চ মাস-মাস মার্চ, দেখলাম চোখে জল এসে গেছে- দেখলাম, চোখে জল এসে গেল, ইজ্জত দিয়ে-ইজ্জতের/সম্মানের বিনিময়ে, ভাই চাচার জীবন দিয়ে-ভাই-চাচারা জীবন দিয়ে, শহিদেরা-শহীদ, মুক্তিযোদ্ধারা-মুক্তিযোদ্ধা, হোক-হন (multiple instances), সকলের মা বাবা-সকলের মা-বাবা, আমার মা বাবা-আমার মা-বাবা।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,জানিনা কি করে চোখের কোণে পানি  চলে আসলো 😢,জানি না কী করে চোখের কোণে পানি চলে এল 😢।,"কি-কী, আসলো-এল।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,তোমাদের ভিডিও খুব ভাললাগে 👍👍👍🥳😍,তোমাদের ভিডিও খুব ভালো লাগে 👍👍👍🥳😍,ভাললাগে-ভালো লাগে।
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,কাজে ফাকি দিছে যারা শাস্তি তাদের হবে  কিন্তু এখানে বিচার উল্টো।ধিককার এমন সিদ্ধান্তের।,"কাজে ফাঁকি দিয়েছে যারা, শাস্তি তাদেরই হবে। কিন্তু এখানে বিচার উল্টো। ধিক্কার এমন সিদ্ধান্তকে।","দিছে-দিয়েছে, তাদের-তাদেরই, সিদ্ধান্তের-সিদ্ধান্তকে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,গানটা হেটফোন দিয়ে শুনলে যেন অন্য জগৎ এ চলে যায়। খুব সুন্দর গান টা 💔💔💔,গানটা হেডফোন দিয়ে শুনলে যেন অন্য জগতে চলে যায়। খুব সুন্দর গানটা 💔💔💔,"হেটফোন-হেডফোন, জগৎ এ-জগতে, গান টা-গানটা।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,পুরনো। গানগুলো।অনেক। সুন্দর। ।আর।ফারুক। সাহেব। ও।ববিতার।অসাধারন। অভিনয় । মনটা।কেরে।নিয়েছে,"পুরনো গানগুলো অনেক সুন্দর, আর ফারুক সাহেব ও ববিতার অসাধারণ অভিনয় মনটা কেড়ে নিয়েছে।","পুরনো।-পুরনো, গানগুলো।-গানগুলো, অনেক।-অনেক, সুন্দর। -সুন্দর, ।আর। -আর, সাহেব।-সাহেব, ও।-ও, ববিতার।-ববিতার, ।- , অভিনয়। -অভিনয়, মনটা।-মনটা, কেরে।-কেড়ে।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আজ এই মুভি দেখে মনে হচ্ছে এটা আমার জন্য 2021 সালের সেরা উপহার!! এর আগে কখনো এমন নিখুত চলচিত্র দেখিনি😊,আজ এই মুভি দেখে মনে হচ্ছে এটা আমার জন্য ২০২১ সালের সেরা উপহার!! এর আগে কখনো এমন নিখুঁত চলচ্চিত্র দেখিনি 😊।,"নিখুত-নিখুঁত, চলচিত্র-চলচ্চিত্র, !!-!, 😊-😊।"
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,আসলেই ভাই জাতীয় দলে চালায় দেখতে দেখতে বোর হয়ে গেছি কৃষকের খেলা দেখতে অনেক মজা,"আসলেই ভাই, জাতীয় দলে খেলা দেখতে দেখতে বোর হয়ে গেছি, কৃষকের খেলা দেখতে অনেক মজা।","চালায়-খেলা, দেখতে দেখতে-খেলা দেখতে দেখতে, বোর হয়ে গেছি-বোর হয়ে গেছি, কৃষকের খেলা দেখতে অনেক মজা-কৃষকের খেলা দেখতে অনেক মজা।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,অপুকে দেখতে খুবই আকর্ষণীয় লাগছে। বৌ বৌ মনে হচ্ছে,অপুকে দেখতে খুবই আকর্ষণীয় লাগছে। বউ বউ মনে হচ্ছে।,বৌ - বউ।
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,খুব হাসি পাইলো ভাই 😅😅,খুব হাসি পেল ভাই 😅😅।,পাইলো-পেল।
