Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,আপনারা শান্তি পূণ্য ভাবে সমাবেশ করেন,আপনারা শান্তিপূর্ণভাবে সমাবেশ করুন।,"শান্তি পূণ্য-শান্তিপূর্ণভাবে, করেন-করুন।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু তুমি গালি দেয়ার মধ্যে ফেমাস তুমি মরে গেলে তোমার গালিগুলো পাবলিকের কাছে স্মৃতি হয়ে থাকবে সারা জীবন 😂😂😂😂😂😂,"আপু, তুমি গালি দেওয়ার জন্য ফেমাস। তুমি মরে গেলে তোমার গালিগুলো পাবলিকের কাছে স্মৃতি হয়ে থাকবে সারা জীবন। 😂😂😂😂😂😂","দেয়ার মধ্যে - দেওয়ার জন্য, দেয়ার - দেওয়ার।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ঢাক  বাজানো টা কিন্তুু সেই ছিলো 🤣🤣🤣🤣🤣😂😂😂😂😂👌👌👌👌👌👌হাসতে হাসতে শেষ 😂😆,ঢাক বাজানোটা কিন্তু সেই ছিল। হাসতে হাসতে শেষ।,"কিন্তুু - কিন্তু, ছিলো - ছিল, 🤣🤣🤣🤣🤣😂😂😂😂😂👌👌👌👌👌👌 - removed emojis as they don't contribute to the sentence's core meaning and can be considered noise. 😂😆 - removed as they don't contribute to the sentence's core meaning and can be considered noise."
zcT200nD-zk,Bangla Animation Golpo,2023-05-30T07:00:07Z,পঁচা পুকুরে মাছ ধরা | Bangla Cartoon | Thakurmar Jhuli jemon | AFX Animation,Entertainment,কাটুন না দেকলে আমার ভাত কেতে ইচ্ছে করে না,কার্টুন না দেখলে আমার ভাত খেতে ইচ্ছে করে না।,"কাটুন - কার্টুন, দেকলে - দেখলে, কেতে - খেতে।"
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,মাশাআল্লাহ। হে আল্লাহ!! আপনি বাসীরা টিমকে সিরাহ সিরিজ শেষ করার তাওফিক দান করুন।,"মাশাআল্লাহ। হে আল্লাহ, আপনি বাসীরা টিমকে সিরাত সিরিজ শেষ করার তাওফিক দান করুন।","হে আল্লাহ!! - হে আল্লাহ,, সিরাহ - সিরাত।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"সিনেমা টা দেখলে মনের ভিতর কেমন জানি অনুভূতি জাগে ।মনে হয় হাড়িয়ে গেছি সে সোনার বাংলায় যেখানে সাদা মনের ,মাটা মাখা মানুষ । আমার খুব খুব ভালো লাগে । ধন্যবাদ পরিচালক এবং সকলকে","সিনেমাটা দেখলে মনের ভিতর কেমন যেন অনুভূতি জাগে। মনে হয় হারিয়ে গেছি সেই সোনার বাংলায়, যেখানে সাদা মনের, মাটি মাখা মানুষ। আমার খুব ভালো লাগে। ধন্যবাদ পরিচালক এবং সকলকে।","টা-টা-টা, জানি-যেন, ভিতর-ভিতর, মনে হয়-মনে হয়, হাড়িয়ে-হারিয়ে, সে-সেই, মাটা-মাটি, খুব খুব-খুব।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,আল্লাহ্ হু আকবার লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ্ সাঃ    আল্লাহ্  ছাড়া সত্য  কোন ইলাহ নাই,"আল্লাহু আকবার, লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ (সা.)। আল্লাহ ছাড়া সত্য কোনো ইলাহ নেই।","আল্লাহ্ হু - আল্লাহু: Corrected word for better transliteration and common usage, সাঃ - (সা.): Added parenthesis for abbreviation, সত্য কোন - সত্য কোনো: Corrected spelling."
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এই গানটা শুনলে আমার চোখ দিয়ে একাই পানি পরে জাই অনেক ভালো লাগে গানটা বুকটা পুরা ছুঁয়ে যায়,"এই গানটা শুনলে আমার চোখ দিয়ে আপনাআপনি/নিজেই পানি পড়ে যায়। গানটা অনেক ভালো লাগে, (যেন) বুকটা পুরো ছুঁয়ে যায়।","একাই-আপনাআপনি/নিজেই, পরে জাই-পড়ে যায়, পুরা-পুরো, ছুঁয়ে যায়-ছুঁয়ে যায়।"
ZI7qFTiyn20,Channel 24,2023-01-10T13:45:00Z,খেয়েই লাখ টাকা ইনকাম! | BD Best Ever Food | Channel 24,Entertainment,এতো অধিক খাওয়ার হিসাব ও মহান রবের কাছে দিতে হবে সেটা মনে রেখ,"এত অধিক খাওয়ার হিসাবও মহান রবের কাছে দিতে হবে, সেটা মনে রেখো।","এতো - এত; ও - ও/ও, রেখ - রেখো।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"অসাধারণ ছায়াছবি। আমজাদ হোসেন যা বানিয়েছে, এটা গ্রাম বাংলার চিরাচরিত কাহিনী।যুগ যুগ ধরে চলে আসছে এমন সমাজ ব্যাবস্থা।এসবের শেষ কোথায়?","অসাধারণ ছায়াছবি। আমজাদ হোসেন যা বানিয়েছেন, এটা গ্রাম বাংলার চিরাচরিত কাহিনী। যুগ যুগ ধরে চলে আসা এমন সমাজ ব্যবস্থা। এসবের শেষ কোথায়?","বানিয়েছে-বানিয়েছেন, ব্যাবস্থা-ব্যবস্থা, ব্যাবস্থা।এসবের-ব্যবস্থা। এসবের"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,দুই ভাইয়ের রিয়েল সভাব ফুটে তুলেছে বাড়িওয়ালা হিসেবে 😊,দুই ভাইয়ের আসল স্বভাব ফুটে উঠেছে বাড়িওয়ালা হিসেবে 😊।,"রিয়েল-আসল, তুলেছে-উঠেছে।"
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,হয়তোবা এত সুন্দর করে জান্নতের বর্ণনা করার জন্য আল্লাহপাক আপনাকে জান্নাত দান করতে পারেন।,হয়তো এত সুন্দর করে জান্নাতের বর্ণনা করার জন্য আল্লাহ্‌ আপনাকে জান্নাত দান করতে পারেন।,"হয়তোবা-হয়তো, আল্লাহপাক-আল্লাহ্‌।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,আলহামদুলিল্লাহ বর্তমান যুগের সত ও শ্রেষ্ঠ রাজনীতিবিদ।,"আলহামদুলিল্লাহ, বর্তমান যুগের সৎ ও শ্রেষ্ঠ রাজনীতিবিদ।","সত-সৎ, added comma after আলহামদুলিল্লাহ।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,আমার কাকা মুক্তি যুদদা নাম অজুরির আলি,"আমার কাকা মুক্তিযোদ্ধা, নাম ওজুদির আলি।","যুদদা-যোদ্ধা, অজুরির-ওজুদির।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,গরুর মাংসের ক্ষতি কর দিক নিয়ে একটা ভিডিও দেন দয়াকরে,গরুর মাংসের ক্ষতিকর দিক নিয়ে একটা ভিডিও দিন দয়া করে।,"কর - ক্ষতিকর, দেন দয়াকরে - দিন দয়া করে।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"ভালবাসার মানুষকে হারানো যে কত কষ্টের, এটা শুধু যে হারিয়েছে সেই বুঝবে😭😭😭😭😭😭","ভালোবাসার মানুষকে হারানো যে কত কষ্টের, এটা শুধু সেই বুঝবে যে হারিয়েছে।","যে-সেই, সেই-যে।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"আলহামদুলিল্লাহ, সিরিজটা আবারও ফিরে এসেছে।  🥀🖤","আলহামদুলিল্লাহ, সিরিজটা আবারও ফিরে এসেছে। 🥀🖤",No changes needed.
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"প্রথম কাহিনীটা যে সত্যি তা যিনি বলছিলেন তার বলার ধরন শোনেই বোঝা যায়, ওনার জীবন আসলেই সুখের না","প্রথম কাহিনীটা যে সত্যি তা যিনি বলছিলেন তার বলার ধরণ শুনেই বোঝা যায়, ওনার জীবন আসলেই সুখের নয়।","ধরন-ধরণ, শোনেই-শুনেই, না-নয়।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,আমি একজন ইন্ডিয়ান সিলেটি বাই আমাদের ভাষায় ওনেক মজা আছে আসাম,"আমি একজন ভারতীয় সিলেটি, আমাদের ভাষায় অনেক মজা আছে। আসাম...","ইন্ডিয়ান-ভারতীয়, বাই- , ওনেক-অনেক, আসাম-আসাম...।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,"মেয়ের ভাব দেখে রাগ উঠতেছে,,ইন্টারভিউ নিতে আর মানুষ পায় না","মেয়ের ভাব দেখে রাগ উঠছে, ইন্টারভিউ নেওয়ার মতো আর মানুষ পায় না?","উঠতেছে-উঠছে; নিতে-নেওয়ার মতো; পায় না,, - পায় না?"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গ্রামে শহরে বন্দরে নগরে নিয়ম করে এই সারা জাগানো আয়োজন করা উচিত।  নিশ্চিত দল মত শ্রেণী পেশা সকল মানুষ শোনার জন্য থমকে দাড়িয়ে যাবে।,"গ্রামে, শহরে, বন্দরে, নগরে নিয়ম করে এই সাড়া জাগানো আয়োজন করা উচিত। নিশ্চিতভাবে দল, মত, শ্রেণী, পেশা নির্বিশেষে সকল মানুষ শোনার জন্য থমকে দাঁড়িয়ে যাবে।","সারা-সাড়া, নিশ্চিত-নিশ্চিতভাবে, দল মত শ্রেণী পেশা-দল, মত, শ্রেণী, পেশা নির্বিশেষে, দাড়িয়ে-দাঁড়িয়ে।"
VgDdppRyZO4,MASUM,2020-11-13T11:59:32Z,Dui Prithibi | Bangla Movie Recap | EPISODE 01 | Shakib Khan | Opu Biswas | MASUM,Entertainment,হাসতে হাসতে মুড়ি চাবাইলাম আর ভিডিও শেষ করলাম😅😅 পারফেক্ট সলোশন পারফেক্টি ছিল😂😁,"হাসতে হাসতে মুড়ি চাবাইলাম আর ভিডিও শেষ করলাম। পারফেক্ট সলিউশন, পারফেক্ট ছিল।","সলোশন-সলিউশন, পারফেক্টি-পারফেক্ট, 😂😁😅😅 - ।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,সেনাবাহিনীর কেউ যদি রাস্ট্রের বিরুদ্ধে সড়জন্ত্র করে সেনাবাহিনীর আইন অনুযায়ী তাদের  বিচার হয়  আগেও হয়েছে এখনও হচ্ছে।,"সেনাবাহিনীর কেউ যদি রাষ্ট্রের বিরুদ্ধে ষড়যন্ত্র করে, সেনাবাহিনীর আইন অনুযায়ী তাদের বিচার হয়। আগেও হয়েছে, এখনও হচ্ছে।","রাস্ট্রের - রাষ্ট্রের, সড়জন্ত্র - ষড়যন্ত্র, তাদের বিচার হয় আগে-তাদের বিচার আগে, হয়েছে এখনও হচ্ছে-হয়েছে, এখনও হচ্ছে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এসব গান ছোটো বেলায় অনেক সুনতাম খুব ভালো লাগত ❤ এখোনো। best of song.......,"এসব গান ছোটো বেলায় অনেক শুনতাম, খুব ভালো লাগত ❤ এখনো। Best of song.......","সুনতাম-শুনতাম, ছোটো-ছোটবেলায়, এখোনো-এখনো।"
zN8P-K64-6s,Pinaki Bhattacharya,2023-09-30T13:00:04Z,হাসিনার বিনা পয়সায় ইলিশ বেচার গল্প || ৫ হাজার টন ইলিশ চায় ভারত || Pinaki Bhattacharya || The Untold,Entertainment,সবাই শেয়ার করে অন্যদের দেখার সুযোগ করে দেয়া হোক কারণ এই সময়ে অনেক গুরুত্ব এই নিউজ টি,"সবাই শেয়ার করে অন্যদের দেখার সুযোগ করে দেওয়া হোক, কারণ এই সময়ে এটি খুব গুরুত্বপূর্ণ একটি নিউজ।","দেয়া-দেওয়া, টি-টি।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"প্রশাসনের প্রতি সম্মান রেখেই বলছি, তাকে গ্রেফতারের সাথে সাথে এখানে যে ইঞ্জিনিয়াররা কাজ করেছে তাদের বিষয়টি খতিয়ে দেখা দরকার। কারণ এটা আমাদের জাতীয় সম্পদ।","প্রশাসনের প্রতি সম্মান রেখেই বলছি, তাকে গ্রেপ্তারের সাথে সাথে এখানে যে প্রকৌশলীরা কাজ করেছেন তাদের বিষয়টি খতিয়ে দেখা দরকার। কারণ এটা আমাদের জাতীয় সম্পদ।","গ্রেফতারের-গ্রেপ্তারের, ইঞ্জিনিয়াররা-প্রকৌশলীরা, বিষয়টি-বিষয়টি।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,আপনাকে  অনেক অনেক  ধন্যবাদ  ভালভাবে বুজিয়ে বলার জন্য  ❤,"আপনাকে অনেক অনেক ধন্যবাদ, ভালোভাবে বুঝিয়ে বলার জন্য। ❤","বুজিয়ে - বুঝিয়ে, বলার জন্য  ❤ - বলার জন্য। ❤"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,"যে যাই বলুক আমি বলবো অপু বেষ্ট,,,❤❤❤","যে যাই বলুক, আমি বলব অপু সেরা।","যাই বলুক - যাই বলুক,; বলবো - বলব; বেষ্ট - সেরা।"
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,"সাকিব এর উচিত হয় নাই রাজনীতিতে আসার, কারন মাইর এর বদলে মাইর দেয়ার মনমানসিকতা রাজনীতিবিদ দরকার","সাকিবের উচিত হয়নি রাজনীতিতে আসা, কারণ মারের বদলে মার দেওয়ার মতো মানসিকতার রাজনীতিবিদ দরকার।","এর - এর(unnecessary word removed), আসার-আসা, মাইর-মারের, মনমানসিকতা রাজনীতিবিদ দরকার-মতো মানসিকতার রাজনীতিবিদ দরকার।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,সোহেল তাজ ভাই আসলে খুব ভাল মানুষ হুনার মত মানুষ এই দেশে প্রধান মন্ত্রী  হয়া উচিত,"সোহেল তাজ ভাই আসলে খুব ভালো মানুষ, উনার মতো মানুষ এই দেশে প্রধানমন্ত্রী হওয়া উচিত।","ভাল-ভালো, হুনার মত-উনার মতো, হয়া-হওয়া।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,😂 আকাম করার আগে ভাবা দরকার 🤣🤣,আকাম করার আগে ভাবা দরকার।,Emojis are irrelevant here and removed for a cleaner sentence.
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,সত্য ইতিহাস জেনে খুবই ভাল লাগল।,সত্য ইতিহাস জেনে খুবই ভালো লাগল।,ভাল-ভালো।
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,আমার বক্তরা কোথায় দেখতে চাই 🔥🥵,আমার বক্তারা কোথায় দেখতে চান/চাও 🔥🥵,"বক্তরা-বক্তারা, চাই-চান/চাও।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,"সাধারণ ভাবে চলাফেরা কেউ ছোট হয় না,, মানুষের সম্মান তো তার বিশাল হৃদয়ের মাঝে,, মন ছুয়ে গেলো,, 🥰",সাধারণভাবে চলাফেরা করলে কেউ ছোট হয় না। মানুষের সম্মান তো তার বিশাল হৃদয়ের মাঝে। মন ছুঁয়ে গেল। 🥰,"ভাবে - সাধারণভাবে, ,, - ।; সম্মান তো তার - মানুষের সম্মান তো তার, ছুয়ে - ছুঁয়ে, গেলো,, - গেল।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,কিছু ভালো মানুষ না থাকে তো পৃথিবী কবেই ধংস হয়ে যেতো,কিছু ভালো মানুষ না থাকলে পৃথিবী কবেই ধ্বংস হয়ে যেত।,"না থাকে তো - না থাকলে, ধংস - ধ্বংস, যেতো - যেত।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,খুব দারুন একটা গান সেইসাথে ভালো  থাকেন আপনি  ও সুশাসন ফিরে আসুক দেশে এবং গণতন্ত্র আমরা স্বাধীন বাঙালি কারো গোলাম নয় আর সেসাথে আমার ইসলাম বাংলাদেশের ছিল আছে থাকবে ইনশাআল্লাহ,"খুব দারুণ একটা গান। সেই সাথে ভালো থাকবেন আপনি। দেশে সুশাসন ফিরে আসুক এবং গণতন্ত্র আসুক। আমরা স্বাধীন বাঙালি, কারো গোলাম নই। আর সেই সাথে আমার ইসলাম বাংলাদেশের ছিল, আছে, থাকবে ইনশাআল্লাহ।","দারুন-দারুণ, সেইসাথে-সেই সাথে, থাকেন-থাকবেন, ও-এবং, ফিরে আসুক-ফিরে আসুক, দেশে এবং গণতন্ত্র আমরা স্বাধীন বাঙালি কারো গোলাম নয় আর সেসাথে আমার ইসলাম বাংলাদেশের ছিল আছে থাকবে ইনশাআল্লাহ-দেশে সুশাসন ফিরে আসুক এবং গণতন্ত্র আসুক। আমরা স্বাধীন বাঙালি, কারো গোলাম নই। আর সেই সাথে আমার ইসলাম বাংলাদেশের ছিল, আছে, থাকবে ইনশাআল্লাহ।"
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,আমি আওয়ামিলিগ করি এবং সারাজীবন করবো তার পরেও কোকোর জন্য আমার মায়া হয় এত অলপো বয়সে চলেগেলেন আললাহ উনাকে জাননাত বাসি করুখ আমিন,"আমি আওয়ামী লীগ করি এবং সারাজীবন করব। তার পরেও কোকোর জন্য আমার মায়া হয়। এত অল্প বয়সে চলে গেলেন, আল্লাহ উনাকে জান্নাতবাসী করুন। আমিন।","আওয়ামিলিগ-আওয়ামী লীগ, করবো-করব, তার পরেও-তাঁ সত্ত্বেও / তার পরেও, অলপো-অল্প, চলেগেলেন-চলে গেলেন, আললাহ-আল্লাহ, করুখ-করুন, বাসি-বাসী।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,তাদের কষ্ট গুলো শুনে আমি না কেদে থাকতে পারিনি। তারা কি তাদের অধিকার পাবে না। তারা কি মানুষ হিসেবে সুন্দর ভাবে বাচতে পারবে না?  তারা ত আজ বাংলাদেশেও ভালো নেই। হয় তাদের অধিকার ফিরয়ে দেওয়া হোক নতুবা তাদের অস্ত্র শিক্ষা দিয়ে যুদ্ধ করে তাদের ভূখন্ড ফিরে নিতে সাহায্য করা হোক।,"তাদের কষ্টগুলো শুনে আমি না কেঁদে থাকতে পারিনি। তারা কি তাদের অধিকার পাবে না? তারা কি মানুষ হিসেবে সুন্দরভাবে বাঁচতে পারবে না? তারা তো আজ বাংলাদেশেও ভালো নেই। হয় তাদের অধিকার ফিরিয়ে দেওয়া হোক, নতুবা তাদের অস্ত্র শিক্ষা দিয়ে যুদ্ধ করে তাদের ভূখণ্ড ফিরে নিতে সাহায্য করা হোক।","গুলো-গুলো, কেদে-কেঁদে, বাচতে- বাঁচতে, ত-তো, ফিরয়ে-ফিরিয়ে, ভূখন্ড-ভূখণ্ড।"
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,তখন কার সেনা অফিসার মাসুদউদ্দিন চৌধুরী কে ধরেলে সব বেরিয়ে আসবে,তখনকার সেনা অফিসার মাসুদউদ্দিন চৌধুরীকে ধরলে সব বেরিয়ে আসবে।,"কার-তখনকার, ধরেলে-ধরলে, কে-কে।"
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,পাকিস্তানী সেনা বাহিনী কি  ভাবে পাকিস্তান  গেল ভিডিও দেন,"পাকিস্তানি সেনাবাহিনী কীভাবে পাকিস্তানে গেল, ভিডিও দেন।","কি ভাবে - কীভাবে, দেন-দিন।"
