Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,স্বাধীন বাংলাদেশের মধ্যে একটু স্বাধীন ভাবে গাঁজা খাওয়া যায় না 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂আর থাকবোনা এই দেশে🤭🤭🤭🤭🤭🤭,স্বাধীন বাংলাদেশে একটু স্বাধীনভাবে গাঁজা খাওয়া যায় না? আর থাকব না এই দেশে।,"মধ্যে - বাংলাদেশে, ভাবে-ভাবে, যায় না 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂আর থাকবোনা এই দেশে🤭🤭🤭🤭🤭🤭 - যায় না? আর থাকব না এই দেশে।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,হাসতে হাসতে পেট ব্যাথা হয়ে গেলো 😂😂😂😂😂😂😂,হাসতে হাসতে পেট ব্যথা হয়ে গেল 😂😂😂😂😂😂😂,"ব্যাথা-ব্যথা, গেলো-গেল।"
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,ভাই নাথিন ফোন ঢাকা কোথায় পাব প্লীজ এখনি জানান আমি কিনমু,"ভাই, নাথিং ফোন ঢাকায় কোথায় পাব প্লিজ এখনি জানান, আমি কিনব।","নাথিন - নাথিং, ঢাকা - ঢাকায়, পাব - পাওয়া যাবে/পাব, প্লীজ - প্লিজ, কিনমু - কিনব।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,🤣🤣🤣🤣..অনেক মজা পাইলাম বের হওয়ার দৃশ্য টি দেখে,অনেক মজা পেলাম বের হওয়ার দৃশ্যটি দেখে।,"পাইলাম-পেলাম, টি-টি।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"৯০ দশকের গানগুলো যতই শুনি ততোই মন ভরে যায়,,২০২৩ সালে কমেন্ট করে গেলাম,, আমাদের পরের প্রজন্ম এসে কমেন্টগুলো দেখে বুঝবে যে গানগুলো আমাদের কতো প্রিয় ছিলো।",৯০ দশকের গানগুলো যতই শুনি ততই মন ভরে যায়। ২০২৩ সালে কমেন্ট করে গেলাম। আমাদের পরের প্রজন্ম এসে কমেন্টগুলো দেখে বুঝবে যে গানগুলো আমাদের কত প্রিয় ছিল।,"ততোই - ততই, কতো - কত, ছিলো - ছিল।"
5JYhy3Fw3E0,Miss Liton,2022-07-24T14:00:05Z,Miss Liton | নিঠুর বন্ধুরে | Nithur Bondhu Re | মিস লিটন New Bangla Song | Official Music Video 2022,Entertainment,আমাৰ জীৱনটাৰ মতেই গান টা মেলে গেছে,আমার জীবনটার মতোই গানটা মিলে গেছে।,"মতেই - মতোই, টা মেলে গেছে - টা মিলে গেছে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,এই গান টা আমি প্রতি দিন সুনি এই গানে সাথে কিছু স্মৃতি আছে আমার ❤,এই গানটা আমি প্রতিদিন শুনি। এই গানের সাথে আমার কিছু স্মৃতি আছে। ❤,"টা - টা, প্রতি দিন - প্রতিদিন, সুনি - শুনি, গানে সাথে - গানের সাথে, আমার কিছু স্মৃতি আছে - আমার কিছু স্মৃতি আছে।"
QzU7oBkB1I0,NEWS24,2023-04-14T10:06:21Z,"বিড়াল দিয়ে টাকা উপার্জন, অথচ মালিক জানেনা কিছুই | CANSHIP | Stuward | News24",News,কয়েকবছর পুরনো ঘটনা এমনভাবে নিউজ করছেন মনে হচ্ছে কালকের ঘটনা। 🤣🤣🤣🤣,"কয়েক বছর/বছর আগের পুরনো ঘটনা এমনভাবে নিউজ করছেন, মনে হচ্ছে যেন/যেন এটি কালকের ঘটনা।","কয়েকবছর-কয়েক বছর/বছর, এমনভাবে নিউজ করছেন মনে হচ্ছে কালকের ঘটনা-এমনভাবে নিউজ করছেন, মনে হচ্ছে যেন/যেন এটি কালকের ঘটনা।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,একমাত্র ফিট প্লেয়ার বল্লেও ভুল হবে না,একমাত্র ফিট প্লেয়ার বললেও ভুল হবে না।,No changes needed.
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,"সিলেট এর টা আর কি বলবো, আমাদের গাজীপুর এর মতো উচু জায়গায় আজকে পানি ভরে ঘরে ঢুকে গেছে,, ।  আমিও এইবার এস এস সি পরিক্ষার্থী। বই খাতা অনেক দরকারি জিনিস ক্ষতি হইছে। 🙂 ঘরে পানি উঠে যাওয়ায় এখন আত্মীয়দের বাসায় আসছি,,,,, আল্লাহ সবাইকে ভালো রাখুক।","সিলেটের টা আর কি বলবো, আমাদের গাজীপুরের মতো উঁচু জায়গায় আজকে পানি ভরে ঘরে ঢুকে গেছে। আমিও এইবার এসএসসি পরীক্ষার্থী। বই, খাতা ও অনেক দরকারি জিনিস ক্ষতি হয়েছে। ঘরে পানি উঠে যাওয়ায় এখন আত্মীয়দের বাসায় এসেছি। আল্লাহ সবাইকে ভালো রাখুক।","সিলেট এর - সিলেটের; গাজীপুর এর - গাজীপুরের; উচু - উঁচু; ,, - ।; এস এস সি - এসএসসি; খাতা অনেক - খাতা ও অনেক; ক্ষতি হইছে - ক্ষতি হয়েছে; আসছি,,,,, - এসেছি।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,"হিরো আলম আসলে হিরো,,মানুষ বুঝতে পারে নি,,,💯💯💯💥💥💥","হিরো আলম আসলে হিরো, মানুষ বুঝতে পারেনি।",",, - , : Removed unnecessary commas; পারে নি - পারেনি: Corrected the spacing in the negative verb form; ,,, - .: Replaced multiple commas with a period; 💯💯💯💥💥💥 - Removed emojis and symbols as they don't contribute to the sentence's meaning and are informal."
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,ছবিটি একটি সত্য ঘটনার অবলম্বনে নির্মান করা হয়েছে। এত সুন্দর সামাজিক ছবি যাহা দর্শক চোখের জল মুছতে মুছতে হল থেকে বের হয়েছে।এমন একটি ছবি করার জন্য পরিচালক কে ধন্যবাদ জানাই।,ছবিটি একটি সত্য ঘটনার অবলম্বনে নির্মিত হয়েছে। এত সুন্দর সামাজিক ছবি যা দর্শক চোখের জল মুছতে মুছতে হল থেকে বেরিয়েছে। এমন একটি ছবি করার জন্য পরিচালককে ধন্যবাদ জানাই।,"নির্মান-নির্মিত, করা হয়েছে-হয়েছে, যাহা-যা, হয়েছে-বেরিয়েছে, কে-কে।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,পাগলের অভিনয় সবচেয়ে ভালো হইছে। হাসতে হাসতে শেষ 🤣🤣🤣🤣,পাগলের অভিনয় সবচেয়ে ভালো হয়েছে। হাসতে হাসতে শেষ 🤣🤣🤣🤣,হইছে - হয়েছে।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,"সংবাদ পাঠক ভাই, আপনারা কি জনগণের কমেন্টগুলো পড়েন না, নাকি পড়লেও চোখে টিনের চশমা পড়ে থাকেন।","সংবাদ পাঠক ভাই, আপনারা কি জনগণের কমেন্টগুলো পড়েন না, নাকি পড়লেও চোখে টিনের চশমা পরে থাকেন?","পড়েন-পড়েন, পরে-পড়ে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,"ঠিকই আছে,,অলয়েজ উচিৎ কথা বলে।","ঠিকই আছে, অলওয়েজ উচিৎ কথা বলে।","অলয়েজ - অলওয়েজ, উচিৎ - উচিত।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,কি বলবো আর আপনাকে। আপনার  কন্ঠ খুব সুন্দর। এত এডভান্স ইসলামিক চ্যানেল আমি আগে কখনো দেখিনি।Love you Bassera channel.,আপনাকে আর কি বলবো। আপনার কণ্ঠ খুব সুন্দর। এত আধুনিক ইসলামিক চ্যানেল আমি আগে কখনো দেখিনি। Love you Bassera channel.,"কি বলবো আর আপনাকে - আপনাকে আর কি বলবো, আপনার  - আপনার, এডভান্স - আধুনিক।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,সুন্দরবনের মাগুর মাছেরও তিন দিকে কাটা থাকে,সুন্দরবনের মাগুর মাছেরও তিন দিকে কাঁটা থাকে।,কাটা-কাঁটা।
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,গানটা শুনলে কেন জানিনা শরীরে কাঁটা দিয়ে ওঠে 🥰🥰🔥🔥,গানটা শুনলে কেন জানি না শরীরে কাঁটা দিয়ে ওঠে।,কেন জানিনা-কেন জানি না।
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,অভিনয়েঅনপক কিছু দেখা যায় বাস্তবে কেউ কারো নয়,"অভিনয়ে অনেক কিছু দেখা যায়, বাস্তবে কেউ কারো নয়।","অনপক-অনেক, কমা যুক্ত করা হয়েছে।"
Lg7NmCH8f_k,Chorki,2022-04-02T13:00:12Z,Pett Kata Shaw - ষ | Official Trailer | Chorki Original Series | Nuhash | Chanchal | Pritom | Shohel,Entertainment,কাহিনী না সেই হবে আর কালার তো পুরাই আগুন অপেক্ষায় রইলাম 😍😍,"কাহিনী ন/নেই, সেটাই হবে আর কালার তো পুরাই আগুন! অপেক্ষায় রইলাম 😍😍","না - ন/নেই, সেই - সেটাই, পুরাই আগুন - পুরাই আগুন!, রইলাম-রইলাম।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আপনার ফোন নম্বর টা দিন দয়া করে আমাকে একটা পরি দেবেন দাদা,আপনার ফোন নম্বরটা দিন দয়া করে। আমাকে একটু পরি দেবেন দাদা?,"টা - টা, পরি - পরিচয়, দেবেন - দিবেন, আমাকে একটা পরি দেবেন দাদা - আমাকে একটু পরিচয় দিবেন দাদা?"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"এমন কিছু গান, আর গানের কথা গুলো জীবনের সাথে খুব গভির ভাবে মিলে যায়,,,সত্যি বলছি এই গানটার কথা গুলো হ্রদয়ের গহিনে  আঘাত করে,,, বোকের বেতরটা মোচর দিয়ে উঠে,,","এমন কিছু গান আর গানের কথাগুলো জীবনের সাথে খুব গভীরভাবে মিলে যায়। সত্যি বলছি, এই গানটার কথাগুলো হৃদয়ের গহীনে আঘাত করে। বুকের ভেতরটা মোচড় দিয়ে ওঠে।","গভির ভাবে-গভীরভাবে, কথা গুলো-কথাগুলো, হ্রদয়ের-হৃদয়ের, বোকের-বুকের, বেতরটা-ভেতরটা।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,জয়ার বির্সজন ও বিজয়া মুভিটা তার জীবনের সবচেয়ে সেরা মুভি। আমর মনে হয় এই ভাই দেখে নাই।,জয়ার বিসর্জন ও বিজয়া মুভিটা তার জীবনের সবচেয়ে সেরা মুভি। আমার মনে হয় এই ভাই দেখেন নাই।,"বির্সজন-বিসর্জন, আমর-আমার, দেখে- দেখেন।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,"২৭ বছর সংসার করছে, ছেলেকে বিয়ে করছে এখন যদি এমন কথা উঠে এর লজ্জা সরম নেই।","২৭ বছর সংসার করার পরে, ছেলেকে বিয়ে দেওয়ার পরে এখন যদি এমন কথা ওঠে, তবে এর লজ্জা শরম নেই।","করছে-করার পরে / করার পর, করছে-দেওয়ার পরে / দেওয়ার পর, উঠে-ওঠে, এর লজ্জা সরম নেই-তবে এর লজ্জা শরম নেই।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,জীবন নষ্ট করার অনেক গুলো রাস্তা ছিলো।আমি কলেজে বিজ্ঞান এর রাস্তাটা বেছে নিয়েছি,জীবন নষ্ট করার অনেক রাস্তা ছিল। আমি কলেজে বিজ্ঞান-এর/বিজ্ঞানের রাস্তাটা বেছে নিয়েছি।,"গুলো - ছিল, ছিলো - ছিল, বিজ্ঞান এর - বিজ্ঞান-এর/বিজ্ঞানের।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,ফারুক আহমেদ বেস্ট অভিনেতা অভিনয়ের জন্য সর্বসেরা,ফারুক আহমেদ সেরা অভিনেতা অভিনয়ের জন্য।,বেস্ট অভিনেতা অভিনয়ের জন্য সর্বসেরা - সেরা অভিনেতা অভিনয়ের জন্য।
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,আমি গর্বিত।। কারন আমার প্রানের শহর বরিশাল।।। ধন্যবাদ ভাইয়া এইভাবে আমাদের শহরকে উপস্থাপন করার জন্য।।।।,"আমি গর্বিত। কারণ আমার প্রাণের শহর বরিশাল। ধন্যবাদ ভাইয়া, এভাবে আমাদের শহরকে উপস্থাপন করার জন্য।","।।-।; প্রানের-প্রাণের; বরিশাল।।।-বরিশাল।; ভাইয়া-ভাইয়া,; করার জন্য।।।।-করার জন্য।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,দুঃখের সংবাদ সুখের সংবাদ সব সময় চেহারার এক্সপ্রেশন তো একই রকম থাকবে।😂😂,দুঃখের সংবাদ ও সুখের সংবাদে সব সময় চেহারার অভিব্যক্তি একই রকম থাকবে।,"এবং/ও - ও, এক্সপ্রেশন - অভিব্যক্তি।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"কোথায় গেলো সেই দিন গুলি, 😢 জানি না এই সুন্দর মুহুর্ত গুলো কখনো আসবে কিনা, ছবির প্রাকিতিক দৃশ্য গুলা দেখলে নিজেকে আর ধরে রাখতে পারি না 😥😥😥😥","কোথায় গেল সেই দিনগুলি, 😢 জানি না এই সুন্দর মুহূর্তগুলো কখনো আসবে কি না। ছবির প্রাকৃতিক দৃশ্যগুলো দেখলে নিজেকে আর ধরে রাখতে পারি না। 😥😥😥😥","গেলো-গেল/গেলো, দিন গুলি-দিনগুলি, মুহুর্ত গুলো-মুহূর্তগুলো, কিনা-কি না, প্রাকিতিক-প্রাকৃতিক, দৃশ্য গুলা-দৃশ্যগুলো।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,কারোর ব্যক্তিগত জীবনযাপন নিয়ে অনন্ত বা বর্ষা কেউ কোনো কমেন্ট করার অধিকার রাখে না,কারও ব্যক্তিগত জীবনযাপন নিয়ে অনন্ত বা বর্ষার কারও কোনো মন্তব্য করার অধিকার নেই।,"কারোর-কারও, কেউ কোনো কমেন্ট-কারও কোনো মন্তব্য, রাখে না-নেই।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,"আমি অপূর্ব ভাইয়ার ফ্যান, ওনার নাটক আমার খুব পছন্দের 🎉","আমি অপূর্ব ভাইয়ের ফ্যান, ওনার নাটক আমার খুব পছন্দের। 🎉","ভাইয়ার-ভাইয়ের, ওনার-তাঁর/উনার, পছন্দের-প্রিয়।"
5zTOZ1XCkAw,Bayanno TV,2023-12-08T13:52:46Z,ভাইরাল হতেই ৫শ’৯০ টাকায় মাংস বিক্রি? হু’মকির মুখে সেই খলিল | Mahadi Faisal | Meet Seller Khalil,Miscellanous,স্যার আপনাকে  আল্লাহ  নেক হায়াত দান করোক,"স্যার, আপনাকে আল্লাহ নেক হায়াত দান করুন।",করোক - করুন।
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,এভাবেই গরিবদের পাশে সবাই দারান,এভাবেই গরিবদের পাশে সবাই দাঁড়ান।,দারান-দাঁড়ান।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সৈয়দ শামসুল হকের নিষিদ্ধ লোবান উপন্যাস অবলম্বনে ছবিটা। অনেক ভাল লাগলো।,সৈয়দ শামসুল হকের নিষিদ্ধ লোবান উপন্যাস অবলম্বনে নির্মিত ছবিটা অনেক ভালো লাগল।,"ছবিটা-নির্মিত ছবিটা, ভাল-ভালো, লাগলো-লাগল।"
Pw8XXz6qeS8,Maasranga Movies,2021-10-29T14:00:13Z,"জোর | Jor | Bangla Full Action Movie | Joshim, Popi, Shakil Khan, Misha Sawdagar | Maasranga Movies",Entertainment ,সম্ভবত এই ছবির ডাবিং করার আগেই জসিম মারা যায় তাই কন্ঠ অন্য জনের,"সম্ভবত এই ছবির ডাবিং করার আগেই জসিম মারা যান, তাই কণ্ঠ অন্য জনের।","যায় - যান, জনের-জনের।"
