Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,আল্লাহ ছাড় দেন কিন্তু ছেড়ে দেন না....আল্লাহ আমাদেরকে হেফাজত করুন 🤲🤲,আল্লাহ ছাড় দেন কিন্তু ছেড়ে দেন না। আল্লাহ আমাদেরকে হেফাজত করুন। 🤲🤲,"ছেঁড়ে - ছেড়ে, দেন-দিন।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,শুধু তারিখ আর নাম গুলোই ঠিক আছে এছাড়া অনেক তথ্যই বলেননি!!,"শুধু তারিখ আর নামগুলোই ঠিক আছে, এছাড়া অনেক তথ্যই বলেননি।","নাম গুলোই-নামগুলোই, এছাড়া-এছাড়া, বলেননি!!-বলেননি।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,দেশের উন্নয়ন ও নৌকার পক্ষে থাকতে চাইলে না খেয়েও থাকতে হবে। পাকিস্তান জিন্দাবাদ।,দেশের উন্নয়ন ও নৌকার পক্ষে থাকতে চাইলে না খেয়েও থাকতে হবে। পাকিস্তান জিন্দাবাদ।,No changes needed.
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,ধন্যবাদ ভাই আপনি এত কষ্ট করে আমাদেরকে বুঝাই দেবার জন্য ❤,"ধন্যবাদ ভাই, আপনি এত কষ্ট করে আমাদেরকে বুঝিয়ে দেওয়ার জন্য। ❤","বুঝাই - বুঝিয়ে, দেবার - দেওয়ার।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আগামী হাজার বছরেও এই গান পুরাতন হবে না।,আগামী হাজার বছরেও এই গান পুরোনো হবে না।,পুরাতন-পুরোনো.
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,আল্লাহ আপনার জ্ঞান আরও বাড়িয়ে দিক,আল্লাহ আপনার জ্ঞান আরও বাড়িয়ে দিন।,বাড়িয়ে দিক - বাড়িয়ে দিন।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,এই ছবিতে যারা অভিনয় করেছেন আমার মতে তারা সবাই কিংবদন্তি।,এই ছবিতে যারা অভিনয় করেছেন আমার মতে তারা সবাই কিংবদন্তী।,কিংবদন্তি - কিংবদন্তী।
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আমার জীবনের সমস্ত শ্রদ্ধা ভালোবাসা বোনটির জন্য।,আমার জীবনের সমস্ত শ্রদ্ধা ও ভালোবাসা বোনটির জন্য।,শ্রদ্ধা ভালোবাসা-শ্রদ্ধা ও ভালোবাসা।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,আমরা রিয়াদকে বিশ্বকাপে দেখতে চাই🙏🙏🙏🙏,আমরা রিয়াদকে বিশ্বকাপে দেখতে চাই।,Added a period at the end of the sentence to mark the end of the sentence.
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,নাটকের অভিনয়টা আমাকে কাঁদিয়ে দিয়েছে আমার সাথে  মিলে যায় ধন্যবাদ।,"নাটকের অভিনয়টা আমাকে কাঁদিয়ে দিয়েছে, আমার সাথে মিলে যায়। ধন্যবাদ।","সাথে মিলে যায় ধন্যবাদ - সাথে মিলে যায়। ধন্যবাদ., আমার সাথে মিলে যায় - আমার সাথে মিলে যায়।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,সামনে কোন দল দেখার কোন দরকার নেই...আমরা কোন দলের চেয়েই কম না...যেই সামনে আসবে খেয়ে দিব... বিশ্বকাপ এবার আনবোই ইনশাআল্লাহ...,"সামনে কোন দল দেখার দরকার নেই...আমরা কোনো দলের চেয়ে কম নই...যে সামনে আসবে, তাকে খেয়ে দেব... বিশ্বকাপ এবার আনবই, ইনশাআল্লাহ।",কোন - কোনো; দলের চেয়েই কম না - কোনো দলের চেয়ে কম নই; যেই - যে; খেয়ে দিব - খেয়ে দেব; আনবোই - আনবই.
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,সুবহানাল্লাহ। আল্লাহু আকবর। কতই না সুন্দর জান্নাত 😍,সুবহানাল্লাহ। আল্লাহু আকবর। কতই না সুন্দর জান্নাত!,"😍-!, Ending with an exclamation mark gives a better emotional expression."
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,পশ্চিমা মিডিয়া থেকে আমরা এর চেয়ে ভাল কোন বিশ্লেষণ আশা করতেই পারি না,পশ্চিমা মিডিয়ার থেকে আমরা এর চেয়ে ভালো কোনো বিশ্লেষণ আশা করতেই পারি না।,"মিডিয়া - মিডিয়ার, ভাল-ভালো, কোন-কোনো."
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,আলহামদুলিল্লাহ আল্লাহ সবাইকে হেদায়েত করুক আমিন,"আলহামদুলিল্লাহ, আল্লাহ সবাইকে হেদায়েত করুন। আমিন।","কমা যুক্ত করা হয়েছে - [no change]-আলহামদুলিল্লাহ,, করুক-করুন, দাঁড়ি যুক্ত করা হয়েছে - [no change]-আমিন।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,আপনার ভিডিও গুলো অনেক অনেক সুন্দর হয়।,আপনার ভিডিওগুলো অনেক সুন্দর হয়।,গুলো অনেক অনেক-গুলো অনেক।
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,৫ নং বাদে সবগুলি গোলই দুর্দান্ত। ৫ নম্বর গোলটা না দিলেই খুশি হতাম।,৫ নং বাদে সবগুলো গোলই দুর্দান্ত। ৫ নম্বর গোলটা না দিলেই খুশি হতাম।,সবগুলি-সবগুলো
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,কে কে আল্লাহ এবং নবীকে ভালোবাসেন,কে কে আল্লাহ ও নবীকে ভালোবাসেন?,এবং-ও
j1hTvl30wLM,study Time,2022-02-22T05:38:45Z,1971 War স্বাধীনতার যুদ্ধ  India vs Pakistan War Russia vs US & USA Bangladesh war Study Time Bangla,Miscellaneous,পাকিস্তান জিন্দা বাদ গান গুলো চালু করে।,পাকিস্তান জিন্দাবাদ গানগুলো চালু করো/করুন।,"গুলো-গানগুলো, করে-করো/করুন।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,এই কালজয়ী গানের মধ্যে মানুষের হাজারো অতীত স্মৃতি জড়িয়ে আছে 😢,এই কালজয়ী গানের মধ্যে মানুষের হাজারো অতীতের স্মৃতি জড়িয়ে আছে। 😢,অতীত-অতীতের।
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুব ভালো লাগলো নিজের শহর কে এত সুন্দর ভাবে দেখতে পেয়ে। বাগেরহাট এর ষাটগুমবুজ মসজিদ আর খান জাহানালীর মাজার দেখালে আরও উপযোগ্য হতো ভিডিও টা 🥰,খুব ভালো লাগলো নিজের শহরকে এত সুন্দরভাবে দেখতে পেয়ে। বাগেরহাটের ষাটগম্বুজ মসজিদ আর খানজাহান আলীর মাজার দেখালে আরও উপযোগী হতো ভিডিওটা। 🥰,"কে-কে - বিভক্তি যুক্ত করা হয়েছে, এর-এর - বিভক্তি যুক্ত করা হয়েছে, উপযোগ্য-উপযোগী - শব্দটির সঠিক ব্যবহার, টা-টা - নির্দেশক সর্বনাম যুক্ত করা হয়েছে।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,"এভাবেই বিলুপ্ত হচ্ছে সেই সৌন্দর্য অতিথি পাখি, নষ্ট হচ্ছে দেশের প্রকৃতিক সৌন্দর্য.. 😓","এভাবেই বিলুপ্ত হচ্ছে সৌন্দর্যের সেই অতিথি পাখি, নষ্ট হচ্ছে দেশের প্রাকৃতিক সৌন্দর্য... 😓","সেই সৌন্দর্য অতিথি পাখি - সৌন্দর্যের সেই অতিথি পাখি, দেশের প্রকৃতিক সৌন্দর্য - দেশের প্রাকৃতিক সৌন্দর্য।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,দেশের মানুষ আপনারা এবার বুঝেন দেশ কোন দিকে যাচ্ছে আওয়ামীলিগ দেশটা কে কোন দিকে নিচ্ছে,"দেশের মানুষ, আপনারা এবার বুঝুন দেশ কোন দিকে যাচ্ছে। আওয়ামী লীগ দেশটাকে কোন দিকে নিচ্ছে।","বুঝেন-বুঝুন, আওয়ামীলিগ-আওয়ামী লীগ, দেশটা কে-দেশটাকে।"
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,এতো মাছ দেখে এখন তো আমার সুন্দর বনের ছেলেকে বিয়ে করতে ইচ্ছে করছে 🤭,এত মাছ দেখে এখন তো আমার সুন্দরবনের ছেলেকে বিয়ে করতে ইচ্ছে করছে। 🤭,"সুন্দর বন-সুন্দরবন, ছেলেকে বিয়ে করতে ইচ্ছে করছে 🤭 - ছেলেকে বিয়ে করতে ইচ্ছে করছে।/ছেলের সাথে বিয়ে দিতে ইচ্ছে করছে। 🤭"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,আপনাদের একটু রেস্টে যেতে হবে ১৫ বছর তো আছেনই,"আপনাদের একটু বিশ্রাম/অবসর নিতে হবে, ১৫ বছর তো আছেনই।",রেস্টে - বিশ্রাম/অবসর।
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,"স্বাস্থ্য খাতের দুর্নীতির মেন আঁকড়া ঢাকা মেডিকেল কলেজ, আর ঢাকা মেডিকেলের সরকারি কর্মচারীদের ডাক্তারদের আচার ব্যবহার বলার বাইরে,  মন ভরে যায়","স্বাস্থ্য খাতের দুর্নীতির মূল আখড়া ঢাকা মেডিকেল কলেজ, আর ঢাকা মেডিকেলের সরকারি কর্মচারী ও ডাক্তারদের আচার-ব্যবহার বলার বাইরে, মন ভরে যায়।","মেন-মূল, আঁকড়া-আখড়া, কর্মচারীদের ডাক্তারদের-কর্মচারী ও ডাক্তারদের, বাইরে, - বাইরে,"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,স্যারের সাথে এমন ব্যবহার চোখে জল নিয়ে আসে।,স্যারের সাথে এমন ব্যবহার দেখলে চোখে জল আসে।,"ব্যবহার-ব্যবহার দেখলে, নিয়ে আসে-আসে।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আমি গর্বিত যে বাংলাদেশের মতো একটি দেশে জন্মেছি,আমি গর্বিত যে বাংলাদেশের মতো একটি দেশে জন্মেছি।,No changes needed.
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,মাশাল্লাহ আলহামদুলিল্লাহ অসংখ্য ধন্যবাদ আপনাকে,"মাশাল্লাহ, আলহামদুলিল্লাহ, অসংখ্য ধন্যবাদ আপনাকে।",Added commas after মাশাল্লাহ and আলহামদুলিল্লাহ to improve readability.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,সত্যি অসাধারণ যত বার শুনি ততো বার ভালো লাগে।,"সত্যি অসাধারণ, যতবার শুনি ততবার ভালো লাগে।","ততো - তত, ততো বার - ততবার।"
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,"নাদির ভাই খুব সুন্দর করে কথা বলে বুঝাতে পারেন,,,অন্যান্য ইউটিবারের তুলনায় খুব গুরুত্বপূর্ণ তথ্য দেন তিনি",নাদির ভাই খুব সুন্দর করে কথা বলে বোঝাতে পারেন। অন্যান্য ইউটিউবারের তুলনায় তিনি খুব গুরুত্বপূর্ণ তথ্য দেন।,"বুঝাতে-বোঝাতে, পারেন,,,-পারেন।, দেন তিনি-তিনি দেন।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,আমি তো পাকিস্তানের সঙ্গে সম্পর্ক স্থাপন করি,আমি তো পাকিস্তানের সঙ্গে সম্পর্ক স্থাপন করি।,No changes needed.
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,এই নাটকের চরিত্র আর অভিনয় বাস্তবতার সাথে তুলে ধরার জন্য Gollachut Entertain অনেক অনেক ধন্যবাদ 🎉❤,এই নাটকের চরিত্র আর অভিনয় বাস্তবতার সাথে তুলে ধরার জন্য গল্লাছুট এন্টারটেইনমেন্টকে অনেক অনেক ধন্যবাদ 🎉❤।,Gollachut Entertain - গল্লাছুট এন্টারটেইনমেন্টকে।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,মনেই হচ্ছে না কেউ অভিনয় করছেন।একদম বাস্তব জীবনের মতো সব।❤,মনেই হচ্ছে না কেউ অভিনয় করছে। একদম বাস্তব জীবনের মতো সব। ❤,করছেন - করছে।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,এসব গানের প্রকৃত অর্থ বোঝার কিংবা অনুভব করার ক্ষমতা সবার নাই। যাদের বোঝার ও অনুভব করার ক্ষমতা আছে শুধু তারাই জানে এসব গান প্রকৃত অর্থে কতটা সুন্দর! 🧡,"এসব গানের প্রকৃত অর্থ বোঝার কিংবা অনুভব করার ক্ষমতা সবার নেই। যাদের বোঝার ও অনুভব করার ক্ষমতা আছে, শুধু তারাই জানে এসব গান প্রকৃত অর্থে কতটা সুন্দর! 🧡","নাই-নেই, আছে-আছে।"
h-TJR_3WVG4,Cinemawala Entertainment,2019-06-14T13:59:53Z,"যতই লটরপটর ঘটরঘটর করো না কেন, তুমি গিয়ে বিয়ে করবা তোমার ঐ পেয়ার কেই 😜 Lovely Wife Natok Clip Nisho",Entertainment,নাটক এর এই অংশটা দেখে প্রচুর হেসেছিলাম....😂,নাটকের এই অংশটা দেখে প্রচুর হেসেছিলাম। 😂,নাটক এর - নাটকের।
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,দাম তো বললেন না 😭,দাম তো বললেন না 😭,No changes required.
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ তুমি মেজর জিয়াউর রহমানকে জান্নাতুল ফেরদৌস দান করুন,আল্লাহ তুমি মেজর জিয়াউর রহমানকে জান্নাতুল ফেরদৌস দান করো/কর।,করুন-করো/কর।
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,সাহসী সাংবাদিক ইমন ভাইকে অনেক ধন্যবাদ এসব বাস্তববাদী সংবাদ তুলে ধরার জন্যে,সাহসী সাংবাদিক ইমন ভাইকে অনেক ধন্যবাদ এই বাস্তববাদী সংবাদগুলো তুলে ধরার জন্য।,"এসব-এই, জন্যে-জন্য, সংবাদ-সংবাদগুলো।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,গানটা দশবার শুনেছি তারপরেও স্বাদ কমে না ইচ্ছে করে শুধু শুনি,"গানটা দশবার শুনেছি, তারপরেও স্বাদ কমে না; ইচ্ছে করে শুধু শুনি।",তারপরেও-তার পরেও; কমে না ইচ্ছে করে শুধু শুনি-কমে না; ইচ্ছে করে শুধু শুনি।
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,"কাবিলা নোয়াখালী ভাষা ছাড়া!! কেমনে কি! The End is near, time to leave this planet 😑","কাবিলা নোয়াখালীর ভাষা ছাড়া!! কেমনে কি! The End is near, time to leave this planet 😑",নোয়াখালী - নোয়াখালীর।
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,শামিম হায়দার পাটোয়ারী তীক্ষ্ণ মেধাবী। ক্ষুরধার বক্তব্যে তার জুড়ি নেই।,শামীম হায়দার পাটোয়ারী তীক্ষ্ণ মেধাবী। ক্ষুরধার বক্তব্যে তার জুড়ি নেই।,No changes required.
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,"অক্সিজেন ও খাওয়া এবং পানি ছাড়া মানুষ কিভাবে চাঁদে বসবাস করার চিন্তা করে,আমার মাথায় কিছু ধরে না,","অক্সিজেন, খাবার ও পানি ছাড়া মানুষ কিভাবে চাঁদে বসবাস করার চিন্তা করে, আমার মাথায় কিছু ঢোকে না।","ও - , (removed conjunction and added comma for clarity), খাওয়া - খাবার, ধরে না - ঢোকে না।"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,আমার কান দিয়ে রক্ত বের হয়ে গেল গান শুনে😢😢😢😢😢😫😫😫,আমার কান দিয়ে রক্ত বের হয়ে গেল গান শুনে। 😢😢😢😢😢😫😫😫,"Sentence is grammatically correct, but the addition of a period makes it more formal and complete."
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,এদেরকে আইনের আওতানা দরকার অসাধু ব্যবসায়ীদের জন্য জনগণ বেশি দুর্ভোগ করে,এদেরকে আইনের আওতায় আনা দরকার। অসাধু ব্যবসায়ীদের জন্য জনগণ বেশি দুর্ভোগ পোহায়/ভোগে।,"আওতানা-আওতায়, দরকার-দরকার।, দুর্ভোগ করে-দুর্ভোগ পোহায়/ভোগে।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,সুমন ভাই আমাদের দিনাজপুরের লিচু নিয়ে একটি সুন্দর ও আকর্ষণীয় প্রতিবেদন দেখতে চাই ৷,"সুমন ভাই, আমাদের দিনাজপুরের লিচু নিয়ে একটি সুন্দর ও আকর্ষণীয় প্রতিবেদন দেখতে চাই।","ভাই - ভাই, আকর্ষণীয় - আকর্ষণীয়।"
