Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,কে কো আমার মতো ২০২৩ সালে এসেও এইটা শুনেন 👍 নিঃসন্দেহে  বাংলাদেশের সর্বকালের সেরা একটি গান  এই গানটা বাংলাদেশের মানুষ এত বার গাইছে মনে হয় জাতীয় সংগীত তো  এতেবার বলে নাই এক কথায় অসাধারণ বাংলাদেশের টপ ১০ এর ভিতরে না রাখলে অসম্পূর্ণ থাকবে এই গানটা ছাড়া,কে আমার মতো ২০২৩ সালে এসেও এই গানটা শোনেন? 👍 নিঃসন্দেহে এটি বাংলাদেশের সর্বকালের সেরা গানগুলোর মধ্যে একটি। এই গানটি বাংলাদেশের মানুষ এতবার গেয়েছে যে মনে হয় জাতীয় সংগীতও এতবার বলেনি। এক কথায় অসাধারণ! বাংলাদেশের সেরা ১০ গানের মধ্যে এই গানটা না রাখলে তালিকা অসম্পূর্ণ থেকে যাবে।,"কো - আমার / কেউ - আমার (contextual correction, ""কেউ"" also a valid correction), এইটা - এই গানটা (clarification), শুনেন - শোনেন (spelling correction), বাংলাদেশের সর্বকালের সেরা একটি গান - বাংলাদেশের সর্বকালের সেরা গানগুলোর মধ্যে একটি (grammatical improvement), তো - ও (stylistic improvement), এতেবার - এতবার (spelling correction), ভিতরে - মধ্যে (word choice), এই গানটা ছাড়া - এই গানটা না রাখলে (clarification and flow)."
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,ওটা জ্বিন নয়। কালো জাদু।,"ওটা জ্বিন নয়, কালো জাদু।",Added comma after নয়.
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,আল্লাহ তাকে আরো শক্তিশালী করে তুলুক। আমিন,আল্লাহ তাকে আরও শক্তিশালী করে তুলুক। আমিন।,আরো - আরও।
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,অভিনয় দিয়ে মানুষের মন জয় করা অভিনেতাদের মধ্যে একজন।,অভিনয় দিয়ে মানুষের মন জয় করা অভিনেতাদের মধ্যে তিনি একজন।,একজন - তিনি একজন।
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,আল্লাহ তুমি সিলেট বাসীকে রক্ষা করো😢😢,আল্লাহ তুমি সিলেটবাসীকে রক্ষা করো। 😢,সিলেট বাসীকে-সিলেটবাসীকে।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,আপনি ভিডিওর জন্য অনেক কষ্ট করেন আপনার ভিডিও অনেক ভালো লাগে,"আপনি ভিডিওর জন্য অনেক কষ্ট করেন, আপনার ভিডিও অনেক ভালো লাগে।","বাক্যটিতে একটি কমা (,) যুক্ত করা হয়েছে, যা দুটি স্বতন্ত্র বাক্যকে পৃথক করেছে।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,এর চেয়ে শতগুণে আমাদের বরিশালের ভাষা ভালো ❤❤❤,এর চেয়ে শতগুণ আমাদের বরিশালের ভাষা ভালো।,চেয়ে-চেয়ে।
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,আমি বিশ্বাস করি আমার দেশ পারবে ইনশাআল্লাহ। আমরা এখন অনেক শক্তিশালী। ছন্দ হারিয়ে না ফেললেই হয়❤,"আমি বিশ্বাস করি আমার দেশ পারবে, ইনশাআল্লাহ। আমরা এখন অনেক শক্তিশালী। ছন্দ হারিয়ে না ফেললেই হয়। ❤","পারবে ইনশাআল্লাহ-পারবে, ইনশাআল্লাহ, হয়❤-হয়।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,নাটকটি আগের হলেও ভালো ছিলো,নাটকটি আগের চেয়ে ভালো ছিল।,আগের হলেও - আগের চেয়ে।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,হাসতে হাসতে মোটামুটি অবস্থা খারাপ হয়ে গেছে 😂😂,হাসতে হাসতে মোটামুটি অবস্থা খারাপ হয়ে গিয়েছিল।,গেছে-গিয়েছিল।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"জাতির কাছে আসল সত্য তুলে ধরার জন্য ধন্যবাদ ইলিয়াস ভাই,,,,,,এই সময় সত্য তুলে ধরার জন্য যে সাহস প্রয়োজন তা আপনারই আছে,,, 🥰🥰🥰","জাতির কাছে আসল সত্য তুলে ধরার জন্য ধন্যবাদ ইলিয়াস ভাই। এই সময় সত্য তুলে ধরার জন্য যে সাহস প্রয়োজন, তা আপনারই আছে।","ভাই,,,,,, - ভাই।; ,, - ,; যে সাহস প্রয়োজন তা আপনারই আছে,,, - যে সাহস প্রয়োজন, তা আপনারই আছে।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,সাঈদা সাহেব কে হত্য করা হয়েছে 😢😢😢,সাঈদা সাহেবকে হত্যা করা হয়েছে। 😢😢😢,"কে - কে, হত্য - হত্যা।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,৬ বছর পর আবার একবার শুনলাম গানটি 😊,৬ বছর পর আবার গানটি শুনলাম 😊।,একবার - বাদ / একবার - আবার; শুনলাম গানটি - গানটি শুনলাম।
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,খুব ভালো লাগল। ব্যক্তি উদ্যোগে এইভাবে একটা ক্রিকেট একাডেমি দেখে মনে হচ্ছে ভবিষ্যতে এই একাডেমিই তৈরি করবে সেরা সব ক্রিকেটার। যারা বাংলাদেশের ক্রিকেটকে এগিয়ে নিয়ে যাবে। কিন্তু খেয়াল রাখতে হবে এই একাডেমিতে যেনো রাজনৈতিক ছায়া না পড়ে। বিসিবির মত এখানেও রাজনীতি ঢুকে গেলে এত বড় স্বপ্ন নষ্ট হয়ে যাবে।,"খুব ভালো লাগল। ব্যক্তিগত উদ্যোগে এইভাবে একটা ক্রিকেট একাডেমি দেখে মনে হচ্ছে ভবিষ্যতে এই একাডেমিই তৈরি করবে সেরা সব ক্রিকেটার, যারা বাংলাদেশের ক্রিকেটকে এগিয়ে নিয়ে যাবে। তবে খেয়াল রাখতে হবে এই একাডেমিতে যেন রাজনৈতিক ছায়া না পড়ে। বিসিবির মতো এখানেও রাজনীতি ঢুকে গেলে এত বড় স্বপ্ন নষ্ট হয়ে যাবে।","ব্যক্তি-ব্যক্তিগত, কিন্তু-তবে, যেনো-যেন, মত-মতো."
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,অনেকদিনের  অপেক্ষার অবসান হল আজ নিলয় ভাই আর হিমি দিদির এই নাটকটা দেখে।❤❤ আমার খুব প্রিয় জুটি নিলয় ভাই আর হিমি দিদি।❤❤❤❤,অনেকদিনের অপেক্ষার অবসান হলো আজ নিলয় ভাই আর হিমি দিদির এই নাটকটা দেখে।❤❤ আমার খুব প্রিয় জুটি নিলয় ভাই আর হিমি দিদি।❤❤❤❤,"হল - হলো, প্রিয়-প্রিয়।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,সড়ক দুর্ঘটনার খবর শুনে হাসতে হাসতে শেষ,সড়ক দুর্ঘটনার খবর শুনে হাসতে হাসতে অজ্ঞান।,শেষ-অজ্ঞান।
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,সাহস পায় নাই সামনে আসার 😆😆,সাহস পায়নি সামনে আসার।,পায় নাই - পায়নি।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আপনার উপস্থাপন আমার মন জয় করেছে।,আপনার উপস্থাপনা আমার মন জয় করেছে।,উপস্থাপন - উপস্থাপনা।
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,সারাজীবন শুধু পরিবর্তনই করো। সঠিক সিদ্ধান্ত আসা তোমাদের দারা সম্ভব নয়।,সারাজীবন শুধু পরিবর্তনই করলে। সঠিক সিদ্ধান্ত আসা তোমাদের দ্বারা সম্ভব নয়।,করো - করলে।
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,নতুন মুখ মনে হচ্ছে... ভালো হতে পারে,নতুন মুখ মনে হচ্ছে... ভালো হতে পারে।,Added a period at the end of the sentence for better readability. -[None]-[।]
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,"এইগুলি  আমাদেরই  হাতের  কামাই , আল্লাহ আমাদের  সবাইকে  তোমার পথে  ফিরে আসার তৌফিক  দান  করুন ।","এইগুলো আমাদেরই হাতের কামাই, আল্লাহ আমাদের সবাইকে তোমার পথে ফিরে আসার তৌফিক দান করুন।","এইগুলি - এইগুলো, কামাই ,-কামাই,।-,।"
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,💖💝💗ইনশাআল্লাহ বাংলাদেশ ২০২৩ বিশ্বকাপ জিতবে💗💝💖,"ইনশাআল্লাহ, বাংলাদেশ ২০২৩ বিশ্বকাপ জিতবে।",comma added after ইনশাআল্লাহ.
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,নিজ চোখে দেখে এসেছিলাম।।খুব খারাপ লাগছিলো😢,নিজ চোখে দেখে এসেছিলাম। খুব খারাপ লাগছিল। 😢,লাগছিলো-লাগছিল।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,বিয়েতে বরকত কিন্তু পরিবার সেটা বুঝতে চায় না 🙂,"বিয়েতে বরকত আছে, কিন্তু পরিবার সেটা বুঝতে চায় না। 🙂","কিন্তু-আছে, কিন্তু"
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,হাতি দিয়ে চাঁদাবাজি বন্ধ করা উচিত 😤😤😤,হাতি দিয়ে চাঁদাবাজি বন্ধ করা উচিত।,Removed unnecessary emoji.
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,এমন নেতা আমাদের দেশে দরকার।,এমন নেতা আমাদের দেশে দরকার।,No changes needed.
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,News,সময় টিভির সাংবাদিক ভাইয়েরা আপনারা কি চান দেশে আবার লুটপাটে নির্বাচন হোক,"সময় টিভির সাংবাদিক ভাইয়েরা, আপনারা কি চান দেশে আবার লুটপাটের নির্বাচন হোক?","ভাইয়েরা-ভাইয়েরা, লুটপাটে-লুটপাটের।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,আমি ও এরকম হবো একদিন ইনশাআল্লাহ...,"আমিও এরকম হবো একদিন, ইনশাআল্লাহ।","ও - আমিও, ... - , (added comma for better readability)."
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,"এর সঠিক তদন্ত হোক, আর প্রকাশে এর বিচার হোক 🙏🙏🙏","এর সঠিক তদন্ত হোক, এবং প্রকাশ্যে এর বিচার হোক।",আর - এবং।
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,বিনোদনের আরেক নাম ওমর ভাই😂😂,বিনোদনের আরেক নাম ওমর ভাই।,Added a period for sentence completion.
l6eL10Y3Dkw,Master Moshai - মাষ্টার মশাই,2022-04-03T13:50:01Z,কাতার 2022 বিশ্বকাপের সময়সূচি?Fifa World Cup 2022 Full Fixtures | Fifa World Cup 2022 Match Schedule,Sports,🏆কোনও লাভ নাই ।ব্রাজিলের  হাতে🏆 বিশ্বকাপ🏆 ।💖💛Neymar💚🏆This is Brazil💖,ব্রাজিলের হাতেই বিশ্বকাপ। নেইমার। এটাই ব্রাজিল।,কোনও লাভ নাই ।ব্রাজিলের  হাতে🏆 বিশ্বকাপ🏆 ।💖💛Neymar💚🏆This is Brazil💖 - ব্রাজিলের হাতেই বিশ্বকাপ। নেইমার। এটাই ব্রাজিল।
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,ওদেরতো কোনো দোষ নেই ভাই। দোষ হলো আমাদের সমাজের।,তাদের তো কোনো দোষ নেই ভাই। দোষ হল আমাদের সমাজের।,"ওদেরতো - তাদের তো, হলো - হল।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,ভাই আমি এই ভিডিও টা দেখে আমি হাসা থামাতে পারেনি। 🥴🥴🥴🥴🥴🥴,ভাই আমি এই ভিডিওটা দেখে হাসি থামাতে পারিনি।,"টা-টা, হাসা-হাসি, পারেনি-পারিনি।"
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,ভাইয়া বৃহস্পতির ৬৭ টি উপগ্রহ আছে,"ভাইয়া, বৃহস্পতির ৬৭টি উপগ্রহ আছে।","ভাইয়া-ভাইয়া, টি-টি।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,বাংলার জন্য আমার বাবা যুদ্ধ করেছেন,বাংলার জন্য আমার বাবা যুদ্ধ করেছিলেন।,করেছেন-করেছিলেন।
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,খুব সুন্দর তথ্য উপস্থাপন করেছেন ভাই,খুব সুন্দর তথ্য উপস্থাপন করেছেন ভাই।,Added a period at the end of the sentence to indicate completion.- Missing Period-.
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,আজীবনের জন্য বহিস্কার করা হোক,আজীবন/জীবনের জন্য বহিষ্কার করা হোক।,আজীবনের - আজীবন/জীবনের।
pXwf_x07Idc,DeadLine Entertainment,2023-02-02T09:00:22Z,রাগী জামাই | Ragi Jamai | Niloy Alamgir | Taniya Brishty | Maidul Rakib | Bangla New Natok 2023,Entertainment,নাটকটা যদিও হাসির কিন্তু নাটকের ভিতর অনেক শিক্ষনীয় বিষয়  আছে যেটা অনেকেই বুঝতে পারবে না।,"নাটকটা যদিও হাসির, কিন্তু নাটকের ভিতরে অনেক শিক্ষণীয় বিষয় আছে যা অনেকেই বুঝতে পারবে না।","হাসির কিন্তু - হাসির, কিন্তু; ভিতর - ভিতরে; যেটা - যা।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,আমাদের প্রধানমন্ত্রী খুব ভালো 🥰🥰🥰🥰😍,আমাদের প্রধানমন্ত্রী খুব ভালো।,Emojis are generally not used in formal writing.
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,"দাদা, নির্মম সত্যকথা অনেক সুন্দরভাবে গুছিয়ে বললেন। বাংলাদেশ থেকে ধন্যবাদ রইল।","দাদা, নির্মম সত্য কথা অনেক সুন্দরভাবে গুছিয়ে বললেন। বাংলাদেশ থেকে ধন্যবাদ রইল।",সত্যকথা-সত্য কথা
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,ডলারের আধিপত্য আরও কমপক্ষে এক দশক থাকবে😢,ডলারের আধিপত্য আরও কমপক্ষে এক দশক থাকবে।,😢-।
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,একটা স্বাধীন সার্বভৌমত্ব দেশের নাগরিক হিসাবে আমি আমার প্রধান অধিকার ভোট দিতে চাই এটা আমার ইচ্ছা আমি কাকে দিব না দিব😊,"একটা স্বাধীন সার্বভৌম দেশের নাগরিক হিসেবে আমি আমার প্রধান অধিকার ভোট দিতে চাই। এটা আমার ইচ্ছা, আমি কাকে দেব/দিব না সেটা আমার সিদ্ধান্তের বিষয়।","সার্বভৌমত্ব-সার্বভৌম, হিসাবে-হিসেবে, দিব-দেব/দিব, দিব না দিব-দেব/দিব না, বাক্যটিকে আরও সুস্পষ্ট এবং গোছানো করা হয়েছে।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,আমার বাড়ির পাশে মাশাল্লাহ্ সুন্দর জায়গা,"আমার বাড়ির পাশে মাশাল্লাহ, সুন্দর জায়গা।","মাশাল্লাহ্ - মাশাল্লাহ,।"
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,শেষে খুব মজা লাগলো দুইজনের গলার মালা দেখে😂😂😂😂😂,শেষে খুব মজা লাগল দুজনের গলার মালা দেখে।,"লাগলো-লাগল, দুইজনের-দুজনের।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,একটা নেতা এমন হওয়া দরকার। মাশরাফি ভাই নেতা হওয়ার যোগ্যতা রাখে,একজন নেতা এমন হওয়া দরকার। মাশরাফি ভাই নেতা হওয়ার যোগ্যতা রাখেন।,"একটা-একজন, রাখে-রাখেন।"
