Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"মহান স্বাধীনতার বিজয়ের অবদান একমাত্র জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান, এই ভাষন শুনলে চোখের পানি এসে যায় আর গায়ের লুম শিওরি উঠে পৃথিবীর শ্রেষ্ট ভাষন, আল্লাহ জান্নাত বাসি কর জাতির পিতা বঙ্গবন্ধু  কে","মহান স্বাধীনতার বিজয়ের অবদান একমাত্র জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান। এই ভাষণ শুনলে চোখের পানি এসে যায়, আর গায়ের লোম শিউরে উঠে। পৃথিবীর শ্রেষ্ঠ ভাষণ। আল্লাহ জাতির পিতা বঙ্গবন্ধুকে জান্নাতবাসী করুন।","বিজয়ের অবদান একমাত্র জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান, এই ভাষন-বিজয়ের অবদান একমাত্র জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান। এই ভাষণ; আর গায়ের লুম শিওরি উঠে-আর গায়ের লোম শিউরে উঠে; শ্রেষ্ট-শ্রেষ্ঠ; জান্নাত বাসি কর জাতির পিতা বঙ্গবন্ধু কে-জাতির পিতা বঙ্গবন্ধুকে জান্নাতবাসী করুন।"
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,"বাবা তোমাকে খুব মিস করি, আমার বাবার জন্য  সবার কাছে দোয়া ভিক্ষা চায়, আল্লাহতালা তাকে বেহেশত নসিব করুন।আমিন","বাবা, তোমাকে খুব মিস করি। আমার বাবার জন্য সবার কাছে দোয়া ভিক্ষা চাই। আল্লাহতালা তাকে বেহেশত নসিব করুন। আমিন।","তোমাকে খুব মিস করি, - তোমাকে খুব মিস করি। - Removed unnecessary comma. চায়-চাই। - Corrected spelling."
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,এই ধরনের নাটকগুলা শুধুই পুরনো সৃতি মনে করিয়ে চোখ এর জল এনে দে😢😢😭😭,এই ধরনের নাটকগুলো শুধুই পুরনো স্মৃতি মনে করিয়ে চোখের জল এনে দেয়।,"নাটকগুলা - নাটকগুলো, সৃতি - স্মৃতি, চোখ এর জল - চোখের জল, দে - দেয়।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,2033সালের জন্য সৃথি রেখে গেলাম দশ বছর পরেও যখন গান টা শোনবো পুরোনো স্মৃতি গুলো মনে পড়বে 😢😢😢😊,"2033 সালের জন্য স্মৃতি রেখে গেলাম। দশ বছর পরেও যখন গানটা শুনবো, পুরোনো স্মৃতিগুলো মনে পড়বে। 😢😢😢😊","সৃথি-স্মৃতি, টা-টা, শোনবো-শুনবো, পড়পে-পড়বে।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,জাদের কোমরে বল থাকেনা তারাই হুমকি দেয়,"যাদের কোমরে বল/ভর থাকেনা, তারাই হুমকি দেয়।","থাকেনা - থাকেনা, বল - বল/ভর"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,আমরা সাধারণ জনগণ তথ্য বোধক ছাড়া ভোট দিতে যাব না,আমরা সাধারণ জনগণ তথ্য বোধগম্য না হওয়া পর্যন্ত ভোট দিতে যাব না।,"বোধক-বোধগম্য, ছাড়া-পর্যন্ত।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,গণতন্ত্র বিশ্বাস করে থাকলে সুস্থ একটা নির্বাচন দেন আপনারা,"গণতন্ত্রে বিশ্বাস করে থাকলে, সুস্থ একটা নির্বাচন দিন আপনারা।","বিশ্বাস করে থাকলে - গণতন্ত্রে বিশ্বাস করে থাকলে, সুস্থ একটা নির্বাচন দেন আপনারা - সুস্থ একটা নির্বাচন দিন আপনারা।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,আপুর নাটক গুলা ভালো লাগতো তো এমন কাপর পরতনা আর এখন কি দেখি টাকায় কাপর খলে 😈😈😈,"আপুর নাটকগুলো ভালো লাগতো, তাই এমন কাপড় পরতেন না, আর এখন কী দেখি, টাকার জন্য কাপড় খোলেন 😈😈😈।","গুলা-গুলো, তো-তাই, কাপর-কাপড়, পরতনা-পরতেন না, কি-কী, খলে-খোলেন।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,এই ছবি বেশ সুনদুর আমি  কয়েক বার দেখছি আমার বেশ ভাল লাগে     এমতেই    অনজুর  ছবি  সুনদুর,"এই ছবি বেশ সুন্দর, আমি কয়েকবার দেখেছি। আমার বেশ ভালো লাগে। এমনিতেই আনজুর ছবি সুন্দর।","সুনদুর-সুন্দর, দেখছি-দেখেছি, ভাল-ভালো, এমতেই-এমনিতেই, অনজুর-আনজুর।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,মানুষ কি গাজাও খেতে পারবে না আজব,মানুষ কি গাঁজাও খেতে পারবে না? আজব!,"গাজা-গাঁজা, আজব-আজব!, added punctuation for clarity."
CVthAONnOUQ,CHANNEL UNIQUE,2022-12-31T13:05:47Z,এমবাপ্পে VS নেইমার বর্তমানে কে সবচেয়ে সেরা ? || Mbappe VS Neymar Jr Lifestyle & Biography,Sports,নেইমারের সাথে কারোর তুলনা হয় না  নেইমার মানেই বস যারা যারা আমার মত নেইমারের সাপোর্ট করতো একটা লাইক দিন,"নেইমারের সাথে কারোর তুলনা হয় না। নেইমার মানেই বস। যারা যারা আমার মতো নেইমারকে সাপোর্ট করেন, তারা একটি লাইক দিন।","হয় - হয়, করতো - করেন, সাপোর্ট - সাপোর্টকে, একটা - একটি।"
O8yq399dsyk,Coke Studio Bangla,2023-05-07T12:59:24Z,Deora | Coke Studio Bangla | Season 2 | Pritom Hasan X Fazlu Majhi X Palakar X Ghaashphoring Choir,Entertainment,"আমি ভারতীয় কিন্তু এটা বলতে সন্দেহ নেই যে,  বাংলা গানের ঐতিয্য বাংলাদেশই বাঁচিয়ে রাখছে","আমি ভারতীয় কিন্তু এটা বলতে সন্দেহ নেই যে, বাংলা গানের ঐতিহ্য বাংলাদেশই বাঁচিয়ে রাখছে।",ঐতিয্য - ঐতিহ্য।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"আমার দাদার বয়স ১০০ উপরে,,তিনি এসব বলে শুনান এখনো।খুবই সুন্দর সময় পার করেছে তাড়া।","আমার দাদার বয়স ১০০-এর উপরে, তিনি এসব গল্প শোনান এখনো। খুবই সুন্দর সময় পার করেছেন তাঁরা।","উপরে,, - উপরে - Grammatical error; বলে শুনান - গল্প শোনান - Contextual error; তাড়া - তাঁরা - Spelling error."
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,ভাই হাসতে হাসতে আমাদের পেটে ব্যাথা হয়ে গেছে।.......... 😂😂😂😂😂😅😅😅😅😅😅😅😅😅,ভাই হাসতে হাসতে আমাদের পেটে ব্যথা হয়ে গেছে।,ব্যাথা-ব্যথা।
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,প্রিয় ভাইজান আপনার সিরিয়াল দেখার জন্য অনেকদিন অপেক্ষায় ছিলাম আমাদের ফ্যামিলির সবাই,"প্রিয় ভাইজান, আপনার সিরিয়াল দেখার জন্য অনেক দিন অপেক্ষায় ছিলাম। আমাদের ফ্যামিলির সবাই।","অনেকদিন - অনেক দিন, অপেক্ষায় ছিলাম আমাদের ফ্যামিলির সবাই-অপেক্ষায় ছিলাম। আমাদের ফ্যামিলির সবাই।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ভাই এদের মতো কখন এভাবে বিদেশ যাবেন না সঠিক যৌগ্যতা অর্জন করুন দেখবেন লিগাল ভাবে খুব সহজেই যেতে পাড়বেন😊😊😊,"ভাই, এদের মতো করে/এভাবে কখন বিদেশ যাবেন না। সঠিক যোগ্যতা অর্জন করুন, দেখবেন লিগ্যাল/বৈধভাবে খুব সহজেই যেতে পারবেন। 😊😊😊","মতো কখন এভাবে-মতো করে/এভাবে, যৌগ্যতা-যোগ্যতা, পাড়বেন-পারবেন, লিগাল-লিগ্যাল/বৈধভাবে।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,তফসিল ঘোষণা টা যদি তত্ত্বাবধায়ক সরকারের অধীনে হত তাহলে আমাদের কোন কথা ছিল না,"তফসিল ঘোষণাটা যদি তত্ত্বাবধায়ক সরকারের অধীনে হতো, তাহলে আমাদের কোনো কথা ছিল না।","টা যদি তত্ত্বাবধায়ক সরকারের অধীনে হত - টা যদি তত্ত্বাবধায়ক সরকারের অধীনে হতো, তাহলে আমাদের কোন কথা ছিল না - তাহলে আমাদের কোনো কথা ছিল না।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,এটাকেই বলে ধর্ম ব্যাবসা এবং ধর্মের প্রধান প্রয়োজন এটাই...,এটাকেই বলে ধর্ম ব্যবসা এবং ধর্মের প্রধান প্রয়োজন এটাই।,ব্যাবসা-ব্যবসা।
HPhBaCKa5T0,Channel 24,2023-10-07T14:57:34Z,'স্টেডিয়াম উড়িয়ে দেয়ার পাশাপাশি নরেন্দ্র মোদিকেও প্রাণনাশের হুমকি' | India Pakistan | Channel 24,News,হুদাই ম্যাচ ভিউ বারানোর দান্দা,হুদাই ম্যাচের ভিউ বাড়ানোর ধান্দা।,"ভিউ বারানোর-ভিউ বাড়ানোর, দান্দা-ধান্দা।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,কিছু কিছু গান ভুলে যেতে চাইলেও মনে হয় গান গুলো আমাদের ফিরিয়ে আনে মায়ার টানে নয়তো অভ্যাস গত কারনে.......  😐😐😐😐,"কিছু কিছু গান ভুলে যেতে চাইলেও মনে হয় গানগুলো আমাদের ফিরিয়ে আনে মায়ার টানে, নয়তো অভ্যাসগত কারণে।","গান গুলো - গানগুলো, অভ্যাস গত - অভ্যাসগত, ...... 😐😐😐😐 - ।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,"আমাদের ছোটবেলার স্মৃতি, সেইসময় গানগুলো শুধু এনজয় করতাম,এখন বড় হয়ে গানগুলোর অর্থ বুঝতে পারছি,এইগানগুলো কখনো পুরনো হবে না আমাদের মাঝে আজীবন থেকে যাবে💕🖤","আমাদের ছোটবেলার স্মৃতি, সেই সময় গানগুলো শুধু উপভোগ করতাম। এখন বড় হয়ে গানগুলোর অর্থ বুঝতে পারছি। এই গানগুলো কখনো পুরনো হবে না, আমাদের মাঝে আজীবন থেকে যাবে। 💕🖤","এনজয় করতাম - উপভোগ করতাম, সময় - সময়, এইগানগুলো - এই গানগুলো।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,আজকে আমার এক আঙ্কেল বলতে ছিল এখনকার মুভি হয়নি। মুভি হতে  আমাগো সময়  দেখে কান্নায় আত পরে দেখতে আসলাম। 2020 সালে কে কে  মুভিটা দেখলেন।,"আজকে আমার এক আঙ্কেল বলছিলেন, এখনকার মতো মুভি হয় না। আমাদের সময়কার মুভি দেখে কান্না পেত, আর এখন দেখতে এলাম। ২০২০ সালে কে কে মুভিটা দেখেছেন?","বলতে ছিল-বলছিলেন, হয়নি-হয় না, মুভি হতে-আমাদের সময়কার মুভি দেখে, আমাগো সময়-আমাদের সময়কার, আত পরে-পেত, দেখতে আসলাম-দেখতে এলাম, কে কে মুভিটা দেখলেন-কে কে মুভিটা দেখেছেন?"
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,আজ রেসিপিটি try করলাম।খুব ভালো হয়েছে।বাড়ীর সকলে খুব খুশী হয়েছে।Thank you so much.,আজ রেসিপিটি চেষ্টা করলাম। খুব ভালো হয়েছে। বাড়ীর সকলে খুব খুশি হয়েছে। ধন্যবাদ।,"try-চেষ্টা, ভালো হয়েছে-ভালো হয়েছে, খুশী-খুশি, Thank you so much-ধন্যবাদ।"
G58g28D3FOY,BIJOY TV,2023-03-25T13:30:10Z,"তাহসানকে নিয়ে মন্তব্যে, কটাক্ষের মুখে মিথিলা! Tahsan। Mithila | Bijoy TV",Miscellaneous,রাস্তার মেয়ে নিয়ে নিউজ করতে আপনাদের লজ্জা থাকা উচিৎ,রাস্তার মেয়ে নিয়ে নিউজ করতে আপনাদের লজ্জা থাকা উচিত।,উচিৎ - উচিত।
JwsCMlfojmY,Rek Labib Agency,2023-11-23T17:45:42Z,একদিনের জন্য মেয়ে হলে কি করতেন? - Tawhid Afridi | Nowseen Sudha | Adda With REK | REK Labib Agency,Entertainment,"আমি তো তৌহিদ আফ্রীদি ভাইয়ের একজন বড় ফ্যান। কিন্তু আজ তার এই আড্ডা ডে দেখে  খুবই খুশি। তিনি সবসময় আল্লাহ তায়ালার নাম স্মরণ  এবং সব সময় ভালো কাজের  প্রতি সবাইকে আহ্বান করেন।ভাইয়া তুমি আরো অনেক বড়  মানুষ হও। দেশের  মানুষের জন্য ভালো কিছু কর। Very very very love for you❤❤❤❤❤.I think that you will do at a time, so, for poor people and our Country....","আমি তো তৌহিদ আফ্রিদি ভাইয়ের একজন বড় ভক্ত। কিন্তু আজ তার এই আড্ডা দেখে খুবই খুশি হলাম। তিনি সবসময় আল্লাহ তায়ালার নাম স্মরণ করেন এবং সবসময় ভালো কাজের প্রতি সবাইকে আহ্বান জানান। ভাইয়া, তুমি আরও অনেক বড় মানুষ হও। দেশের মানুষের জন্য ভালো কিছু করো। তোমাকে অনেক ভালোবাসি। আমার মনে হয় তুমি ভবিষ্যতে গরিব মানুষ ও আমাদের দেশের জন্য অনেক কিছু করবে।","ফ্যান-ভক্ত, ডে-এরকম কিছু নেই, তাই ""দেখে""-যোগ করা হয়েছে, ""খুশি""-এর পরে ""হলাম"" যুক্ত করা হয়েছে বাক্যটিকে সম্পূর্ণ করার জন্য, সবসময়-সর্বদা/সব সময়, স্মরণ-স্মরণ করেন, করেন-জানান, ভাইয়া-ভাইয়া,, তুমি-তুমি, হও-হও, করো-করো, Very very very love for you❤❤❤❤❤.-তোমাকে অনেক ভালোবাসি।, I think that you will do at a time, so, for poor people and our Country....-আমার মনে হয় তুমি ভবিষ্যতে গরিব মানুষ ও আমাদের দেশের জন্য অনেক কিছু করবে।"
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,জুম্মন ভাইয়ের জন্য  ভালোবাসা রইলো।,জুম্মন ভাইয়ের জন্য ভালোবাসা রইল।,রইলো - রইল।
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,এটি দেখে চোখের পানি ধটে রাখতে পারলাম না 🖤🖤🖤🖤🖤🖤🖤🖤,এটি দেখে চোখের পানি ধরে রাখতে পারলাম না।,ধটে - ধরে।
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,ফোনটা আমি অনেকদিন ধরে ব্যবহার করতেছি ভালোই খারাপ না,"ফোনটা আমি অনেকদিন ধরে ব্যবহার করছি, ভালোই, খারাপ না।","করতেছি-করছি, ভালোই খারাপ না-ভালোই, খারাপ না।"
tHPVsZJsy7M,Rtv News,2023-03-13T05:43:14Z,ফিলিস্তিনিদের উচ্ছেদের প্রতিবাদে পূর্ব জেরুজালেমে বিক্ষোভ করলো ইহুদিরা | Israel–Palestine | Rtv News,Politics,আল্লাহ তুমি ইহুদিদের  উপরে  গজব নাজিল  করুন আমিন আমিন আমিন,"আল্লাহ তুমি ইহুদিদের উপর গজব নাজিল করো। আমিন, আমিন, আমিন।","উপরে - উপর, করুন - করো, আমিন আমিন আমিন - আমিন, আমিন, আমিন।"
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,সরকার তো এদের খুজে খুজে নমিনেশন দেয়😂উদারন ইয়াবা বদির বউ,"সরকার তো এদের খুঁজে খুঁজে নমিনেশন দেয়, উদাহরণ ইয়াবা বদির বউ।","খুজে - খুঁজে, দেয়😂উদারন - দেয়, উদাহরণ, বউ-বউ।"
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,"অসম্ভব  সুন্দর  দেখতে হযেছে,খেতে ভালই হবেই।","অসম্ভব সুন্দর দেখতে হয়েছে, খেতে ভালোই হবে।","হযেছে-হয়েছে, ভালই হবেই-ভালোই হবে।"
1OWvyXzw71g,BD Sports Network,2020-07-26T04:00:00Z,"গ্রামের সাধারণ ছেলে থেকে ""সাকিব আল হাসান"" কিভাবে হলেন বাংলাদেশ ক্রিকেটের প্রাণ | Shakib Biography",Sports,"সাকিব তামিম মুশফিক মাহমুদুল্লাহ রিয়াদ,,,,,সর্বকালের সেরো ক্রিকেটোর মহানায়ক মাশরাফি ভাই এরা পাঁচজন লিজেন্ড। লিজেন্ড","সাকিব, তামিম, মুশফিক, মাহমুদুল্লাহ রিয়াদ ও সর্বকালের সেরা ক্রিকেটার, মহানায়ক মাশরাফি ভাই—এঁরা পাঁচজন লিজেন্ড।",",,,,, - , : Removed redundant commas and added a comma after each name except the last one, ও-এবং/ও: Replaced ""এবং"" with ""ও"" for better flow in a list, সেরো-সেরা: Corrected spelling, এরা-এঁরা: Corrected pronoun form, লিজেন্ড। লিজেন্ড-লিজেন্ড।: Removed the duplicate ""লিজেন্ড।"""
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,"টেলেন্ট নয়,সতীত্ব দিয়ে এরা মিস ওয়ার্ল্ডে চান্স পায় বোঝাই যাচ্ছে","ট্যালেন্ট/মেধা নয়, সতীত্ব দিয়ে এরা মিস ওয়ার্ল্ডে চান্স পায়, বোঝাই যাচ্ছে।","টেলেন্ট-ট্যালেন্ট/মেধা, বোঝাই যাচ্ছে - বোঝাই যাচ্ছে।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,ব্লাকহৌলের কথা পবিত্র কুরআন মাজিদে মহান আল্লাহ তাআলা ১৪০০ বছর বলে দিয়েছেন। আল্লাহু আকবার।,ব্ল্যাকহোলের কথা পবিত্র কুরআন মাজিদে মহান আল্লাহ তাআলা ১৪০০ বছর আগেই বলে দিয়েছেন। আল্লাহু আকবার।,বছর বলে দিয়েছেন - বছর আগেই বলে দিয়েছেন।
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,এক কথায় সবার অভিনয় অসাধারণ হয়েছে এই পড়বে প্রথম স্ত্রীর অভিনয় তো জাত অভিনেতা 👍🏾,এক কথায় সবার অভিনয় অসাধারণ হয়েছে। তবে প্রথম স্ত্রীর অভিনয় তো জাত অভিনেতাদের মতো।,"পড়বে-তবে, স্ত্রীর অভিনয় তো জাত অভিনেতা 👍🏾 - স্ত্রীর অভিনয় তো জাত অভিনেতাদের মতো।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,"অনেক ভালো লাগলো, যেমন জুটি তেমনি অভিনয়,পুরো মুভি দেখলাম মন্ত্র মুগ্ধ হয়ে,,ঠিক যেন ম্যাজিক করছে কেউ,,😊😊😊😊","অনেক ভালো লাগলো। যেমন জুটি, তেমনি অভিনয়। পুরো মুভি দেখলাম মন্ত্রমুগ্ধ হয়ে। ঠিক যেন ম্যাজিক করছে কেউ। 😊😊😊😊","কমা যুক্ত করা হয়েছে -লাগলো যেমন-লাগলো। যেমন,; কমা যুক্ত করা হয়েছে -অভিনয়পুরো-অভিনয়। পুরো; কমা যুক্ত করা হয়েছে -হয়েঠিক-হয়ে। ঠিক"
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,আমি ভারতে পশ্চিমবঙ্গে থাকি। করিম ও হাসান স্যার এর নাটক আমার খুব প্রিয়। ও সঙ্গের যারা অভিনয় করেন তারা ও দুর্দান্ত।,আমি ভারতের পশ্চিমবঙ্গে থাকি। করিম ও হাসান স্যারের নাটক আমার খুব প্রিয়। এবং সঙ্গের যারা অভিনয় করেন তাঁরাও দুর্দান্ত।,"ভারতে পশ্চিমবঙ্গে-ভারতের পশ্চিমবঙ্গে, স্যার এর-স্যারের, ও-এবং, তারা ও-তাঁরাও।"
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,আহা কি মধুর তেলাওয়াত কি মধুর কোরআন ❤❤ প্রান টা ভরে গেলো ভায়েরা দেখেন জোবাইডেন কান্না করতেছে 🥲🥰,"আহা! কি মধুর তেলাওয়াত, কি মধুর কোরআন! প্রাণটা ভরে গেল। ভাইয়েরা, দেখেন জো বাইডেন কান্না করছেন। 🥲🥰","কি মধুর তেলাওয়াত কি মধুর কোরআন ❤❤-কি মধুর তেলাওয়াত, কি মধুর কোরআন!, প্রান-প্রাণ, ভায়েরা-ভাইয়েরা, দেখেন জোবাইডেন কান্না করতেছে 🥲🥰-দেখেন জো বাইডেন কান্না করছেন। 🥲🥰."
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,"এখানে অনেক কথা ভূল রয়েছে ভাই,",এখানে অনেক কথা ভুল রয়েছে ভাই।,ভূল - ভুল।
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,আমি কিছু দিন আগে এই রকম চাঁদাবাজির শিকার হয়েছিলাম ১০০ টাকা দিই তাও নেয় না ৫০০ টাকা চায় পরবর্তীতে ২০০ টাকা নেয় সাথে মহিলা মানুষ ছিল খুব আতঙ্কের মধ্যে পড়েগেছলাম😢😢,"আমি কিছুদিন আগে এইরকম চাঁদাবাজির শিকার হয়েছিলাম। ১০০ টাকা দিলেও নেয় না, ৫০০ টাকা চায়। পরবর্তীতে ২০০ টাকা নেয়। সাথে মহিলা মানুষ ছিল, খুব আতঙ্কের মধ্যে পড়েছিলাম। 😢😢","কিছু দিন আগে-কিছুদিন আগে, এই রকম-এইরকম, দিই-দিলেও, নেয় না-নেয় না, চায়-চায়, পড়েগেছলাম-পড়েছিলাম."
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,এটা মোটেও কোন সুখকর কথা নয়।একসময় কাজের সংকটে মানুষ হানাহানি করবে।সায়েন্স ফিকশন গুলো যেন সত্যিই বাস্তবে ঘটে যাবে এবার😢😢,এটা মোটেও কোনো সুখকর কথা নয়। একসময় কাজের সংকটে মানুষ হানাহানি করবে। সায়েন্স ফিকশনগুলো যেন সত্যিই বাস্তবে ঘটে যাবে এবার। 😢😢,"কোন-কোনো, ফিকশন-ফিকশনগুলো, সত্যিই বাস্তবে ঘটে যাবে এবার। - সত্যিই বাস্তবে ঘটে যাবে এবার।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,সুস্থ বিনোদনের জন্য Family Entertainment এর সাপোর্ট করে থাকি।।। খুবই মানসম্মত কন্টেন্ট বানায়।। ধন্যবাদ।। ❤,সুস্থ বিনোদনের জন্য Family Entertainment-কে সমর্থন করি। তারা খুবই মানসম্মত কন্টেন্ট বানায়। ধন্যবাদ। ❤,"এর সাপোর্ট করে থাকি-কে সমর্থন করি, ।।।-।, বানায়।।-বানায়।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আজকের পরিস্থিতি দেখে বুঝতে পারছি জিয়া কতো মহান ছিলেন,আজকের পরিস্থিতি দেখে বুঝতে পারছি জিয়া কত মহান ছিলেন।,কতো-কত।
