Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"আমি  মন থেকে উনাকে দোয়া করি, কারন ঔ দিন রাত্রে যদি স্বাধীনতা ঘোষনা না দিতেন হয়তো দেশ আজো স্বাধীনতা পেতাম না","আমি মন থেকে ওনার জন্য দোয়া করি, কারণ ওই দিন রাতে যদি স্বাধীনতার ঘোষণা না দিতেন, তাহলে হয়তো দেশ আজও স্বাধীনতা পেতাম না।","উনাকে-ওনার জন্য, কারন-কারণ, ঔ-ওই, দিতেন হয়তো-দিতেন, তাহলে হয়তো, আজো-আজও।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,আল্লাহ কাউকে গরিব আবার কাউকে করেছে অনেক ধনি,"আল্লাহ কাউকে গরিব, আবার কাউকে করেছেন অনেক ধনী।","ধনি-ধনী, করেছে-করেছেন, গরিব আবার-গরিব, আবার।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,মুভিটা দেখে অঝরে চুখের পানি পড়ছিলো।😢😢,মুভিটা দেখে অঝোরে চোখের পানি পড়ছিল। 😢😢,"চুখের-চোখের, পড়ছিলো-পড়ছিল।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,এই যুগের হয়েও গানগুলো অসম্ভব ভালো লাগে। সত্যিই গানগুলো অসাধারণ। অনেক শিক্ষণীয় বিষয় রয়েছে। এই গানগুলো যুগ যুগ ধরে মানুষের মনে বিরাজ করবে। হয়তো একশো বছর পরেও গানগুলো  নতুন রয়ে যাবে।ভাবতেই অবাক লাগে আমাদের প্রিয় শিল্পী আইয়ুব বাচ্চু আমাদের মাঝে নেই। সে নেই তো কী হয়েছে সে মানুষের অন্তরে রয়েছে। আমরা সবাই দোয়া করি তাকে যেন আল্লাহ জান্নাতবাসি করে।,"এই যুগের হয়েও গানগুলো অসম্ভব ভালো লাগে। সত্যিই গানগুলো অসাধারণ। অনেক শিক্ষণীয় বিষয় রয়েছে। এই গানগুলো যুগ যুগ ধরে মানুষের মনে বিরাজ করবে। হয়তো একশো বছর পরেও গানগুলো নতুন রয়ে যাবে। ভাবতেই অবাক লাগে, আমাদের প্রিয় শিল্পী আইয়ুব বাচ্চু আমাদের মাঝে নেই। তিনি নেই তো কী হয়েছে, তিনি মানুষের অন্তরে রয়েছেন। আমরা সবাই দোয়া করি, আল্লাহ যেন তাকে জান্নাতবাসী করেন।","শিক্ষণীয়-শিক্ষণীয়, সে-তিনি, সে-তিনি, জান্নাতবাসি-জান্নাতবাসী, ।-,, কি-কী, আল্লাহ যেন তাকে জান্নাতবাসি করে - আল্লাহ যেন তাকে জান্নাতবাসী করেন।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,আন্দালিব পার্থ স্যার কে ভবিষ্যদ বাংলাদেশ এর প্রথানমন্ত্রী হিসাবে দেখতে চাই,আন্দালিব পার্থ স্যারকে/স্যার-কে ভবিষ্যতের/ভবিষ্যৎ বাংলাদেশের প্রধানমন্ত্রী হিসেবে দেখতে চাই।,"ভবিষ্যদ-ভবিষ্যতের/ভবিষ্যৎ, প্রথানমন্ত্রী-প্রধানমন্ত্রী, হিসাবে-হিসেবে।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,আমি হাসতে হাসতে খাট থেকে পরে গেছি 🤣🤣🤣🤣,আমি হাসতে হাসতে খাট থেকে পড়ে গেছি।,পরে - পড়ে।
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,"অপু নিজেকে ঢালিউড নায়িকা ভেবে সবাইকে উপহাস করে নিজের পোষাক আচারআচারনতো জগংন্য, জয়ের জন্য মানুষের সার্পোটে সে সাকিবের সাথে মিলতে পারছে,নীল আচল ছবি করে সে নাকি ঢালিউড নাইকা হয়েছে শুনলে হাসি পায়।",অপু নিজেকে ঢালিউডের নায়িকা ভেবে সবাইকে উপহাস করে। নিজের পোশাক ও আচার-আচরণ তো জঘন্য। জয়ের জন্য মানুষের সাপোর্টে সে শাকিবের সাথে মিলতে চাচ্ছে। 'নীল আঁচল' ছবি করে সে নাকি ঢালিউড নায়িকা হয়েছে শুনলে হাসি পায়।,"ঢালিউড-ঢালিউডের, পোষাক-পোশাক, আচারআচারনতো-আচার-আচরণ তো, জগংন্য-জঘন্য, সার্পোটে-সাপোর্টে, পারছে-চাচ্ছে, আচল-'আঁচল', নাইকা-নায়িকা।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,চোট বাচ্চা টাকে দেখে চোখে জ্বল চলে এলো। আমারোত একটা বাচ্চা আছে।,ছোট বাচ্চাটাকে দেখে চোখে জল চলে এল। আমারও তো একটা বাচ্চা আছে।,"চোট-ছোট, টাকে-টাকে, জ্বল-জল, চলে এলো-চলে এল, আমারোত-আমারও, আছে।-আছে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ভবিষ্যৎ প্রজন্মের জন্য ডুকোমেন্টারী হিসাবে এই প্রতিবেদন সংরক্ষণ থাকল। ধন্যবাদ সাংবাদিক ইলিয়াস হোসেনকে অনেক অজানা তথ্য সবার কাছে পৌছে দেওয়ার জন্য,"ভবিষ্যৎ প্রজন্মের জন্য ডকুমেন্টারি হিসেবে এই প্রতিবেদন সংরক্ষিত থাকল। ধন্যবাদ সাংবাদিক ইলিয়াস হোসেনকে, অনেক অজানা তথ্য সবার কাছে পৌঁছে দেওয়ার জন্য।","ডুকোমেন্টারী' বানান 'ডকুমেন্টারি', 'হিসাবে' বানান 'হিসেবে', 'পৌছে' বানান 'পৌঁছে' হবে। কমা ও দাঁড়ি ব্যবহার করে বাক্য গঠন উন্নত করা হয়েছে।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,তবুও অসমাপ্ত কাহিনী। পাপ বাপকেও ছারেনা।,"তবুও অসমাপ্ত কাহিনী, পাপ বাপকেও ছাড়ে না।",ছারেনা-ছাড়ে না।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,তোমাকে পেয়ে গেলে এত সুন্দর গানটা শোনা হতো না প্রিয়! স্মৃতি রেখে গেলাম যুগ যুগ ধরে মানুষ যখন এই গানটা শুনতে আসবে  তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমি আবার তোমায় ভেবে গানটা শুনবো প্রিয়   ......,"তোমাকে পেয়ে গেলে এত সুন্দর গানটা শোনা হতো না, প্রিয়! স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ যখন এই গানটা শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমি আবার তোমায় ভেবে গানটা শুনব, প্রিয়...",প্রিয়'-এর আগে কমা বসবে। 'শুনবো' এর চেয়ে 'শুনব' প্রমিত। দীর্ঘ বিরতি বোঝাতে তিনটি ডট (...) যথেষ্ট। বাক্য গঠন ও যতিচিহ্ন উন্নত করা হয়েছে।
Bet7OhWi3Aw,Sultan Entertainment,2023-07-01T13:38:24Z,Evabeo Valobasha Jay | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mahmud Mahin,Entertainment,অনেক দিন পর ফারহান ভাইয়ের নতুন আরেকটি নাটক দেখতে আছি 😍😍,অনেক দিন পর ফারহান ভাইয়ের নতুন আরেকটি নাটক দেখছি। 😍😍,"দেখতে আছি' একটি কথ্য বা আঞ্চলিক রূপ, প্রমিত রূপ 'দেখছি'। শেষে দাঁড়ি প্রয়োজন।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,শাবনুরের কন্ঠ আর ববিতার কস্টিউম বেশি ভাল লাগছে,শাবনূরের কণ্ঠ আর ববিতার পোশাক/সাজসজ্জা বেশি ভালো লাগছে।,"শাবনুর' এর প্রচলিত বানান 'শাবনূর' ('শাবনূরের'), 'কন্ঠ' বানান 'কণ্ঠ', 'কস্টিউম' এর বদলে বাংলা 'পোশাক/সাজসজ্জা', 'ভাল' বানান 'ভালো' হবে।"
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,"বিবর্তনবাদকে কেন প্রমোট করেন??? এটা কি  প্রমাণিত সত্য??? আগেতো বিবর্তনবাদ প্রমাণিত হোক, পরে না হয় বিবর্তনবাদকে ব্যবহার করা যাবে 😁😁","বিবর্তনবাদকে কেন প্রমোট করেন? এটা কি প্রমাণিত সত্য? আগে তো বিবর্তনবাদ প্রমাণিত হোক, পরে না হয় বিবর্তনবাদকে ব্যবহার করা যাবে। 😁😁","??? - ? (grammatical correction), কি  - কি (Typo correction), আগেতো - আগে তো (Typo correction), পরে না হয় - পরে না হয় (Spelling correction)."
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,কতোটুকু অসহায় হলে মানুষ এতোকিছু সহ্য করে!!,কতটুকু অসহায় হলে মানুষ এতোকিছু সহ্য করে!!,এতোকিছু - এত কিছু।
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,পুরা বাংলাদেশর ৬৪ টা জেলার ভিডিও করবেন ইনশাআল্লাহ,"পুরো বাংলাদেশের ৬৪টি জেলার ভিডিও করবেন, ইনশাআল্লাহ।","পুরা - পুরো, বাংলাদেশর - বাংলাদেশের, টা - টি, করবেন ইনশাআল্লাহ - করবেন, ইনশাআল্লাহ।"
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,দেশ ও জাতির জন্য বিশাল কল্যান বয়ে আনছেন তিনি। উনার সারা দুনিয়া ঘুরে বেড়ানোর মাধ্যমে আমাদের দেশের মানুষ খুবই উপকৃত হচ্ছে। দেশের মানুষ উনার কাছে রৃণগ্রস্থ।,দেশ ও জাতির জন্য বিশাল কল্যাণ বয়ে আনছেন তিনি। তাঁর সারা দুনিয়া ঘুরে বেড়ানোর মাধ্যমে আমাদের দেশের মানুষ খুবই উপকৃত হচ্ছে। দেশের মানুষ তাঁর কাছে ঋণী।,"কল্যান-কল্যাণ, উনার-তাঁর, রৃণগ্রস্থ-ঋণী।"
-IgBZdrjBow,Cine Fever Bangla,2022-09-28T12:05:24Z,সতীনের সংসার করি না!বুবলির প্রতিশোধ নিয়ে অপু বিশ্বাস কি বলল!দেখুন ভিডিও,Entertainment,উপরে ডিল ছুড়লে এটা নিজের গায়ে এসে পড়ে এটা বুবলির বুঝা উচিত ছিলো,"উপরে ঢিল ছুঁড়লে এটা নিজের গায়ে এসে পড়ে, এটা বুবলীর বোঝা উচিত ছিল।","ছুড়লে-ছুঁড়লে, বুঝা-বোঝা, ছিলো-ছিল।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment,ভাই আপনাদের চ্যানেলে কীভাবে ভুতের গল্প পাঠাব,"ভাই, আপনাদের চ্যানেলে কীভাবে ভূতের গল্প পাঠাব?",ভুতের-ভূতের।
R-0lGXUtq_8,Jamuna TV,2023-04-17T13:00:31Z,এমন তাপমাত্রা বৃদ্ধি কীসের সংকেত? মরুভূমিতে রূপ নেবে এশিয়া? | Hot Weather | Climate | Jamuna TV,News,প্রতিদীন কি পরিমান বায়ুদূষণ হচ্ছে 😣,প্রতিদিন কী পরিমাণ বায়ুদূষণ হচ্ছে?,"প্রতিদীন-প্রতিদিন, কি-কী।"
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,মহসিন ভাই এমনিতেই দক্ষিন বঙ্গের মানুষ  ছোট বেলা থেকে মাছের সাথে জরিতো তার পর ও আপনার ভিডিও গুলো খুবই ভালো লাগে আমার,"মহসিন ভাই এমনিতেই দক্ষিণবঙ্গের মানুষ, ছোটবেলা থেকে মাছের সাথে জড়িত, তার পরও আপনার ভিডিওগুলো আমার খুবই ভালো লাগে।","দক্ষিন - দক্ষিণ, জরিতো - জড়িত, তার পর ও - তার পরও, লাগে আমার - আমার খুবই ভালো লাগে।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,বাপ্পারাজ নই এটা আধুনিককালে রিয়েল দেবদাশ😢😢,"বাপ্পারাজ নয়, এটা আধুনিক কালের রিয়েল দেবদাস। 😢😢","নই-নয়, কালে-কালের, দেবদাশ-দেবদাস।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,জানি যে ভালো কন্টেন্ট তৈরি করতে একটু সময় লাগে।তাই একটু বেশি অপেক্ষায় রাখলেও কিছু মনে করিনা।😃💖💖,"জানি যে ভালো কন্টেন্ট তৈরি করতে একটু সময় লাগে, তাই একটু বেশি অপেক্ষায় রাখলেও কিছু মনে করি না। 😃💖💖",করিনা-করি না।
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,"প্রিয়তমা মুভি তে বালামে গান,রিয়াদের গান গুলোর কারণে মুভিটা হিট হল❤",প্রিয়তমা মুভিতে বালামের গান ও রিয়াদের গানগুলোর কারণে মুভিটা হিট হল। ❤️,"তে-তে/তে-এ, বালামে-বালামের, রিয়াদের গান গুলোর-রিয়াদের গানগুলোর।"
39iBgsiqp-I,MRM Studio,2023-06-03T15:40:56Z,Magic (ম্যাজিক) | Ankush & Oindrila | Bangla New Movie 2023,Entertainment,"ছবিটা বেশ ভালো লেগেছে,অসাধারন !!","ছবিটা বেশ ভালো লেগেছে, অসাধারণ!!",অসাধারন-অসাধারণ।
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,এখকার দিনগুলির থেকে আগের দিনগুলি আনেক সুন্দর ছিল,এখনকার দিনগুলোর চেয়ে আগের দিনগুলো অনেক সুন্দর ছিল।,"এখকার' এর সঠিক রূপ 'এখনকার', 'দিনগুলির' এর চেয়ে 'দিনগুলোর' বেশি প্রচলিত, 'থেকে' এর বদলে 'চেয়ে', 'আনেক' বানান 'অনেক' হবে।"
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,লক্ষ কোটি গুন দূরে থাকা সত্বেও সূর্যর আলোয় এত কষ্ট হচ্ছে।  যা দেখে শরীর শিউরে উঠছে। অথচ সেদিনের কি হবে যেদিন মাতার এক হাত উপরে থাকবে সূর্য। সেই হাশরের মাঠের কথা কি কারো একবারোও চিন্তায় আসে? ধন্যবাদ ভাই এত কষ্ট করে নিজের জীবন বাজি রেখে এত সুন্দর ভিডিও আমাদের উপহার দেয়ার জন্য। জাযাকাল্লাহ খাইরান।,"লক্ষ কোটি গুণ দূরে থাকা সত্ত্বেও সূর্যের আলোয় এত কষ্ট হচ্ছে! যা দেখে শরীর শিউরে উঠছে। অথচ সেদিনের কী হবে, যেদিন মাথার এক হাত উপরে থাকবে সূর্য? সেই হাশরের মাঠের কথা কি কারও একবারও চিন্তায় আসে? ধন্যবাদ ভাই, এত কষ্ট করে নিজের জীবন বাজি রেখে এত সুন্দর ভিডিও আমাদের উপহার দেওয়ার জন্য। জাযাকাল্লাহু খাইরান।","গুন' বানান 'গুণ', 'সত্বেও' বানান 'সত্ত্বেও', 'সূর্যর' বানান 'সূর্যের', 'মাতার' বানান 'মাথার', 'কি' প্রশ্নবোধক হওয়ায় 'কী', 'কারো' বানান 'কারও', 'একবারোও' বানান 'একবারও', 'দেয়ার' বানান 'দেওয়ার', 'জাযাকাল্লাহ খাইরান' এর সঠিক উচ্চারণ 'জাযাকাল্লাহু খাইরান'। যতিচিহ্ন উন্নত করা হয়েছে।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,"আমার এইটা ইুউটুবে  ফাষ্ট কমেন্ট, বিডিও দেখি,বাট কমেন্ট করি না,মেয়ে টা এতো সুন্দর হয়ে ও একজন বয়স্ক স্বামী  নিয়ে সুখি আছে  আমাদের কি সমস্যা????? আল্লাহ আমাদের কবে করবে,,,,,,,,?বোন আপনি ভালো থাকবেন, আপনার সংসার জীবন নিয়ে,, আল্লাহ কারিম 🤲🤲🤲🤲","এটা ইউটিউবে আমার প্রথম/ফার্স্ট কমেন্ট। ভিডিও দেখি, কিন্তু কমেন্ট করি না। মেয়েটা এত সুন্দর হয়েও একজন বয়স্ক স্বামী নিয়ে সুখী আছে, এতে আমাদের কী সমস্যা? আল্লাহ আমাদের কবে হেদায়েত/সুবুদ্ধি দেবেন? বোন, আপনি ভালো থাকবেন আপনার সংসার জীবন নিয়ে। আল্লাহ করিম। 🤲🤲🤲🤲","এইটা' বানান 'এটা', 'ইুউটুবে' বানান 'ইউটিউবে', 'ফাষ্ট' বানান 'প্রথম/ফার্স্ট', 'বিডিও' বানান 'ভিডিও', 'মেয়ে টা' একসাথে 'মেয়েটা', 'এতো' বানান 'এত', 'সুখি' বানান 'সুখী'। 'আমাদের কি সমস্যা' প্রশ্ন তাই 'কী সমস্যা'। 'কবে করবে' এর অর্থ স্পষ্ট করা হয়েছে। যতিচিহ্ন ও বাক্য গঠন উন্নত করা হয়েছে।"
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,শুধু জামা কাপড়ে নাকি পারসনাল লাইফে অগোছালো। এই প্রশ্ন শুনে মনে হচ্ছে উনি নিয়মিত সেভ করে কিনা জানতে চাচ্ছে🤣🤣,শুধু জামাকাপড়েই নাকি পার্সোনাল লাইফেও অগোছালো? এই প্রশ্ন শুনে মনে হচ্ছে উনি নিয়মিত সেভ করেন কিনা জানতে চাচ্ছে।,"জামা কাপড়ে - জামাকাপড়েই, পারসনাল-পার্সোনাল, লাইফে - লাইফেও, সেভ করে - সেভ করেন।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,দেশ ও জাতির অনেক উন্নতি হইছে,দেশ ও জাতির অনেক উন্নতি হয়েছে।,হইছে - হয়েছে।
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,ভাইরাস  শবদ এটাই  কেনো দেন  এইটা ছারা তার কথা ভালো সুনাজায়া,ভাইরাস শব্দ এটাই কেন দেন? এটা ছাড়া তার কথা ভালো শোনা যায়।,"শবদ-শব্দ, দেন-দেন?, এইটা-এটা, সুনাজায়া-শোনা যায়।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"আলহামদুলিল্লাহ অনেকদিন অপেক্ষায় ছিলাম, অবশেষে আজ পর্ব টা পেয়ে গেলাম,,🥰মহান আল্লাহতালা আপনাদের নেক হায়াত দান করুক 💖🥀","আলহামদুলিল্লাহ, অনেক দিন অপেক্ষায় ছিলাম। অবশেষে আজ পর্বটি পেলাম। মহান আল্লাহ তায়ালা আপনাদের নেক হায়াত দান করুন। আমিন। 💖🥀","অনেকদিন - অনেক দিন, পর্ব টা - পর্বটি, আল্লাহতালা - আল্লাহ তায়ালা, পেয়ে গেলাম,, - পেলাম।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,বানাম ঠিক করেন বলিউর এটা কেমন লেখা,"বানান ঠিক করুন, এটা বলিউডের কেমন লেখা।","বানাম-বানান, বলিউর-বলিউডের, কেমন লেখা-এটা বলিউডের কেমন লেখা।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,টাইগার দলের সেরা সবাই কিন্তু সাকিব একজন প্রতিবাদি প্লেয়ার,"টাইগার দলের সেরা সবাই, কিন্তু সাকিব একজন প্রতিবাদী খেলোয়াড়।","প্রতিবাদি-প্রতিবাদী, প্লেয়ার-খেলোয়াড়।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,"সাংবাদিক এর দৌর টা ভালো লাগছে,,আর এতো সুন্দর ভাবে কথা বলার জন্য আরো অনেক ধন্যবাদ ❤❤❤","সাংবাদিকের দৌড়টা ভালো লাগছে, আর এত সুন্দরভাবে কথা বলার জন্য আরও অনেক ধন্যবাদ। ❤❤❤","এর-এর - Possessive case requires the ""র"" বিভক্তি; দৌর-দৌড় - Spelling correction; টা-টা - Added ""টা"" to specify ""the দৌড়""; ,, - , - Removed extra comma; এতো-এত - Spelling correction; সুন্দর ভাবে-সুন্দরভাবে - Spelling correction; জন্য-জন্য - No change needed; আরো-আরও - No change needed; অনেক-অনেক - No change needed; ধন্যবাদ-ধন্যবাদ - No change needed."
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,বাংলাদেশের ভিওি করে দিয়েছেন মোহাম্মদ আলী জিন্নাহ |,বাংলাদেশের ভিত্তি স্থাপন করেছেন মোহাম্মদ আলী জিন্নাহ।,ভিওি করে দিয়েছেন - ভিত্তি স্থাপন করেছেন।
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,এত জনপ্রিয় গানটির জন্য বি বি সির নিউজ আরো কয়েকদিন আগেই আশা করেছিলাম আমি,এত জনপ্রিয় গানটির জন্য বি বি সি নিউজে আরও কয়েক দিন আগেই আশা করেছিলাম আমি।,"বি বি সির-বি বি সি, নিউজ-নিউজে, কয়েকদিন-কয়েক দিন।"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,অসংখ্য ধন্যবাদ জানাই প্রিয় সাংবাদিক ভাই কে এই ভদ্র সমাজে শিক্ষিত ভদ্র চোরদের দে দেখিয়ে দেওয়ার জন্য শুভকামনা রইল। 😊,অসংখ্য ধন্যবাদ জানাই প্রিয় সাংবাদিক ভাইকে এই ভদ্র সমাজে শিক্ষিত ভদ্র চোরদের দেখিয়ে দেওয়ার জন্য। শুভকামনা রইল। 😊,"কে-ভাইকে, দে-দেখিয়ে।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,দেশ স্বাধীনের পর যদি কোন ভালো কাজ হয়ে থাকে তবে ১৯৭৫ এর ১৫ আগষ্ট ই হয়েছিল । আজ হোক কাল হোক আবার ও হবে ইনশাহ আল্লাহ!!,"দেশ স্বাধীনের পর যদি কোনো ভালো কাজ হয়ে থাকে, তবে ১৯৭৫ সালের ১৫ই আগস্ট সেটিই হয়েছিল। আজ হোক, কাল হোক, আবারও হবে, ইনশাআল্লাহ!",কোন - কোনো; এর - সালের; ১৫ আগষ্ট - ১৫ই আগস্ট; ই হয়েছিল - সেটিই হয়েছিল; ও - আবারও; ইনশাহ আল্লাহ!! - ইনশাআল্লাহ!
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,হে অাল্লাহ্ অাপনি মৃতদের শহীদের মর্যাদা দান করুন এবং জান্নাত নছিব করুন!,"হে আল্লাহ, আপনি মৃতদের শহিদের মর্যাদা দান করুন এবং জান্নাত নসিব করুন!","অাল্লাহ্' এর বানান 'আল্লাহ', 'অাপনি' বানান 'আপনি', 'শহীদের' বানান 'শহিদের', 'নছিব' বানান 'নসিব' হবে। কমা যোগ করা হয়েছে।"
