Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,হাইরে জীবন ৬০ বছর হায়াত এর মাঝে কত       রকম দুঃখ নিয়ে আমাদের জীবনটা নাটকটা তুলে ধরলো😢,হায় রে জীবন! ৬০ বছরের হায়াতে এর মাঝে কত রকম দুঃখ নিয়ে আমাদের জীবন নামক নাটকটা তুলে ধরল। 😢,এর মাঝে - এর মধ্যে / এর ভিতরে।
9sLjY0SoK_Y,CHANNEL UNIQUE,2023-03-11T12:29:56Z,মেসির ছেলে VS রোনালদোর ছেলে কে সবচেয়ে সেরা ? 😱😱 || Messi vs Ronaldo son Lifestyle,Sports,জুনিয়র রোনালদো ভালো  খেলবে  কারণ   তার             বাবাই  ভালো   পেলেয়ার  রোনাল্ড  তার 👦ছেলে  জুনিয়র  রোনালদো  তার নাম রাখবে,"জুনিয়র রোনালদো ভালো খেলবে, কারণ তার বাবা একজন ভালো খেলোয়াড়। রোনালদো তার ছেলে জুনিয়র রোনালদোর নাম রাখবে।","কারণ   তার             বাবাই-কারণ তার বাবা, পেলেয়ার-খেলোয়াড়, রোনাল্ড-রোনালদো, তার 👦ছেলে  জুনিয়র  রোনালদো  তার-রোনালদো তার ছেলে জুনিয়র রোনালদোর, রাখবে-রাখবে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"প্রানের নেতা জিয়া। সেলুট হে মহাবীর, সেলুট হে মহান নেতা। আমরা তোমাকে ভুলব না। সর্বশক্তিমান আল্লাহ তোমাকে জান্নাতুল ফেরদৌস দান করুন।","প্রানের/প্রাণের নেতা জিয়া। স্যালুট হে মহাবীর, স্যালুট হে মহান নেতা। আমরা তোমাকে ভুলব না। সর্বশক্তিমান আল্লাহ তোমাকে জান্নাতুল ফেরদৌস দান করুন।","প্রানের-প্রানের/প্রাণের, সেলুট-স্যালুট।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,এখনও সফলতা পাইনি কিন্তু আপনাদের ভালোবাসাও আশির্বাদে অনেক দূর এগিয়ে এসেছি । 448 জন ফ্যামিলি হয়েছে ... অনেক ধন্যবাদ সবাইকে ... আরোও    Support  চাই 🙏🙏,"এখনও সফলতা পাইনি, কিন্তু আপনাদের ভালোবাসা ও আশীর্বাদে অনেক দূর এগিয়ে এসেছি। ৪৪৮ জনের ফ্যামিলি হয়েছে... অনেক ধন্যবাদ সবাইকে... আরও সাপোর্ট চাই। 🙏🙏","ভালোবাসাও-ভালোবাসা ও, আশির্বাদে-আশীর্বাদে, 448-৪৪৮, ফ্যামিলি হয়েছে ... -ফ্যামিলি হয়েছে..., আরোও Support - আরও সাপোর্ট।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,হাসতে হাসতে  অামি খাট থেকে পরে গেছি,হাসতে হাসতে আমি খাট থেকে পড়ে গেছি।,"অামি - আমি, পরে - পড়ে।"
QvXB7j1DqXI,LAVA Entertainment,2022-04-26T06:15:00Z,"স্ত্রীর অধিকার | Ai Ghor Ei Shongshar - এই ঘর এই সংসার | Salman Shah, Bristy, Rosy Afsari",Entertainment,২০০৭ এ প্রথম দেখেছিলাম আজ ২০২৩ এখনো মন ছুয়ে যায় 💥💛,"২০০৭ সালে প্রথম দেখেছিলাম, আজ ২০২৩, এখনো মন ছুঁয়ে যায়। 💥💛","এ-সালে, দেখেছিলাম আজ ২০২৩ এখনো-দেখেছিলাম, আজ ২০২৩, এখনো, ছুয়ে-ছুঁয়ে।"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,এতদিন পর সত্তিকারের দেশপ্রেমিককে দেখতে পেলাম আল্লাহ যেন সকলকে এভাবে হেদায়েত দান করেন আমিন,এতদিন পর সত্যিকারের দেশপ্রেমিককে দেখতে পেলাম। আল্লাহ যেন সকলকে এভাবে হেদায়েত দান করেন। আমিন।,"সত্তিকারের - সত্যিকারের, ।-।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,"এতো আধনিক হওয়া ঠিক না,,, 😂😂",এত আধুনিক হওয়া ঠিক না।,"এতো-এত, আধনিক-আধুনিক, হওয়া-হওয়া, না,,,-না।"
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,এই শিল্পী দের দিয়ে মেঠো যাত্রা চলে। এর থেকে ভালো কিছু এদের দিয় হবে না।,"এই শিল্পীদের দিয়ে মেঠো যাত্রা চলে। এর থেকে ভালো কিছু এদের দিয়ে হবে না।
এই শিল্পীদের দিয়ে মেঠো যাত্রা চলে। এর থেকে ভালো কিছু এদের দিয়ে হবে না।","শিল্পী দের-শিল্পীদের, এদের দিয়-এদের দিয়ে।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"যাদের বাবা নাই,,তারা বুঝে বাবা না থাকার কষ্ট টা কি😢😢আই লাভ ইউ বাবা😭😭😭😭😭","যাদের বাবা নেই, তারা বোঝে বাবা না থাকার কষ্টটা কী। আই লাভ ইউ বাবা।","নাই-নেই, ,, - , বুঝে-বোঝে, টা কি-টা কী, 😢😢-removed, 😭😭😭😭😭-removed."
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,"ইউরোপের যাওয়ার আগ পর্যন্ত, রিয়াজ দাদা  ঠিক ছিলেন। 🤣",ইউরোপে যাওয়ার আগ পর্যন্ত রিয়াজ দাদা ঠিক ছিলেন।,"এর - এ, যাওয়ার-যাওয়ার।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,আমার দাদার জন্মেও এতত ভালো অভিনয় দেখিনাই..অনেক অনেক ভালো লাগলো..,আমার দাদার জন্মেও এত ভালো অভিনয় দেখিনি। অনেক অনেক ভালো লাগলো।,"এতত - এত, দেখিনাই - দেখিনি।"
yEDfx2NWMXY,Ekattor TV,2023-05-25T08:04:56Z,"যুক্তরাষ্ট্রের নতুন ভিসা নীতি, বাংলাদেশ থেকে যারা পাবেন না ভিসা | USA | News | Ekattor TV",News,সত্য খবর ভলার চেষ্টা করুন এখন মানুষ অশিক্ষিত না এটা মনে রাখিবেন,"সত্য খবর বলার চেষ্টা করুন, এখন মানুষ অশিক্ষিত না, এটা মনে রাখবেন।","ভলার-বলার, রাখিবেন-রাখবেন।"
ApsZpx2W2II,Channel 24,2023-09-30T10:10:32Z,মাত্র ৫০টাকায় গরুর মাংস আর ভাত! | 50 Taka Beef! | Channel 24,Sports,অনেক ভাল মানুষ দু আ রইলো,অনেক ভাল মানুষ দোয়া রইল।,দু আ রইলো - দোয়া রইল।
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,শিশুদের জন্য যাদের হৃদয় আছে তাদের দিলের ভিতরে আল্লাহর রহমত আছে বিশ্ব এতিম,"শিশুদের জন্য যাদের হৃদয় আছে, তাদের অন্তরে আল্লাহর রহমত আছে। বিশ্ব এতিমখানা।","দিলের ভিতরে - অন্তরে, বিশ্ব এতিম - বিশ্ব এতিমখানা।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"শতাব্দীর সেরা, সারা বাঙালির অন্তরে থাকবে তুমি সাহসী কবি ,শিল্পী, সাংবাদিক মুহিব খান","শতাব্দীর সেরা, সারা বাঙালির অন্তরে থাকবেন তুমি, সাহসী কবি, শিল্পী, সাংবাদিক মুহিব খান।","থাকবে-থাকবেন, তুমি-আপনি/আপনি (implied)।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,এই সালাদের উচিৎ বিচার হোক,এই সালাদের উচিত বিচার হোক।,উচিৎ - উচিত।
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,"আমি ভারত এর আসাম থেকে বলছি৷আমিয় একজন চিলেট পরিবারের ছেলে৷বাংলাদেশ এর চিলেট আরআমাদের চিলেট ভাষা same 2 same,. Love from assam",আমি ভারতের আসাম থেকে বলছি। আমি একটি সিলেটি পরিবারের ছেলে। বাংলাদেশের সিলেট আর আমাদের সিলেটি ভাষা একই। আসাম থেকে ভালোবাসা।,"এর-এর/থেকে, আমিয়-আমি, চিলেট-সিলেটি, চিলেট-সিলেট, same 2 same-একই, assam-আসাম, ফুলস্টপ (.) added in the end."
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,সি আই পি ঘটনা বুজলাম না।।অনেক আশাবাদী ছিলাম এই বার চকরিয়া পেকুয়ায় অনেক উন্নয়ন হবে।।,"সিআইপি ঘটনা বুঝলাম না। অনেক আশাবাদী ছিলাম, এইবার চকরিয়া-পেকুয়ায় অনেক উন্নয়ন হবে।","বুজলাম-বুঝলাম, না।।-না।, এই বার-এইবার, চকরিয়া পেকুয়ায়-চকরিয়া-পেকুয়ায়।"
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,গার্লফ্রেন্ড প্রিমিয়ার লিগ মোটামুটি ভালই হয়েছে নাটক,গার্লফ্রেন্ড প্রিমিয়ার লিগ মোটামুটি ভাল নাটক হয়েছে।,"হয়েছে-হয়েছে, নাটক-নাটক।"
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,"সাওতাল বিদ্রোহ, সিপাহী বিদ্রোহ ও খেলাফত আন্দোলন সম্পর্কে জানতে চাই। ধন্যবাদ।","সাঁওতাল বিদ্রোহ, সিপাহী বিদ্রোহ ও খিলাফত আন্দোলন সম্পর্কে জানতে চাই। ধন্যবাদ।","সাওতাল-সাঁওতাল, খেলাফত-খিলাফত।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,টিক টকার দের হালকা করে বাশ দিল ওমর  😂😂😂😂😂😂,টিকটকারদের হালকা করে বাঁশ দিল ওমর।,"টিক টকার দের - টিকটকারদের, বাশ - বাঁশ।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,ওর ব্যাপারে খবর নিয়ে দেখলাম LGBTQ community এর সদস্য। এর ভিডিও সংবাদে প্রচার করার এমন কিইবা জরুরি বুঝলাম না। নাকি সংবাদের অভাব,ওর ব্যাপারে খবর নিয়ে দেখলাম সে LGBTQ community-এর সদস্য। এর ভিডিও সংবাদে প্রচার করার মতো কী-ই বা জরুরি বুঝলাম না। নাকি সংবাদের অভাব?,"LGBTQ community এর-LGBTQ community-এর, এর-সে, এমন কিইবা-মতো কী-ই বা।"
gfxplsK0Kzg,Channel 24,2022-06-12T07:28:29Z,থাইল্যান্ডে বৈধ হলো গাঁজা সেবন! | Channel 24,News,ভালো ভাবে গাঁজা সেবন করলে শরিলে পখে ওপুকারি এই গাঁজা,ভালো ভাবে গাঁজা সেবন করলে শরীরে পক্ষে উপকারী এই গাঁজা।,"শরিলে-শরীরে, পখে-পক্ষে, ওপুকারি-উপকারী।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,টিকটক থেকে আসছি শুনতে যাস্ট ওয়াও,"টিকটক থেকে আসছি, শুনতে জাস্ট ওয়াও।","আসছি শুনতে-আসছি, শুনতে।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,কে জানতো এই ছেলেটি একদিন দেশের সংকটময় পরিস্থিতিতে ন্যাশনাল হিরো হবে।লাভ ইউ তাসরিফ ভাই। আশা করি অসহায় মানুষের পাশে আরও ভালো কিছু করবেন,কে জানতো এই ছেলেটি একদিন দেশের সংকটময় পরিস্থিতিতে ন্যাশনাল হিরো হবে। লাভ ইউ তাসরিফ ভাই। আশা করি অসহায় মানুষের পাশে আরও ভালো কিছু করবেন।,সংকটময়-সংকটময়।
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,আমি দোয়া করি বাংলাদেশের সকল উপস্থাপিকা যেন উনাকে ফলো করে,আমি দোয়া করি বাংলাদেশের সকল উপস্থাপিকা যেন উনাকে অনুসরণ করে।,"দোয়া/দোয়া - দোয়া/দোয়া, ফলো করে - অনুসরণ করে।"
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,আপনারা সবাই দোয়া করবেন🥺🥺 চলে আসছি সপ্ন  পুরন করতে  ওই দুর পুবাসে দুয়া করবেন  সবাই,আপনারা সবাই দোয়া করবেন 🥺🥺। চলে এসেছি স্বপ্ন পূরণ করতে। ঐ দূর প্রবাসে দোয়া করবেন সবাই।,"আসছি-এসেছি, সপ্ন-স্বপ্ন, ওই/ঐ-ঐ, দুর-দূর, দুয়া-দোয়া, বাক্যের শেষে যতিচিহ্ন ব্যবহার করা হয়েছে।"
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,আমাদের দেশের প্রত্যেকটি জেলাতে কি এন্টিভেনিয়াম আছে,আমাদের দেশের প্রত্যেকটি জেলায় কি অ্যান্টিভেনম আছে?,"জেলাতে - জেলায়, এন্টিভেনিয়াম - অ্যান্টিভেনম।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,ভালো ছিল।বেশ বড় একটা শিক্ষা নেয়া থাকল....রাজনীতিতে আবেগ চলেনা 💜,ভালো ছিল। বেশ বড় একটা শিক্ষা নেওয়া থাকল। ... রাজনীতিতে আবেগ চলে না। 💜,"নেয়া-নেওয়া, চলেনা-চলে না।"
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,"ভিডিওটা ভুল তথ্যে ভরা । সবচেয়ে বড় ভুল হল, আপনি ম্যাপ দেখানোর সময় শুধু বাংলাদেশের ম্যাপ দেখালেন অথচ আপনার পশ্চিমবঙ্গসহ অবিভক্ত বাংলার ম্যাপ দেখানো উচিত ছিল । এছাড়া আপনি পশ্চিমের কিছু গুরুত্বপূর্ণ অন্চল যেমন রাঢ়, ভুরশ্রেষ্ঠিক ইত্যাদির কথা সম্পূর্ণ এড়িয়ে গেছেন । পশ্চিমান্চলের বাঁকুড়া, ঝাড়গ্রাম, পুরুলিয়া নিয়ে আপনার কোন কথা নেই । আপনি গোটা ভিডিওতে পশ্চিমবঙ্গের নাম একবারও উচ্চারণ করেননি । এত আপনার এত ঘৃণা আর দ্বেষ নিয়ে কোন ঐতিহাসিক ভিডিও হয় না । আপনি বারেন্দ্রের কথা বললেন অথচ জলপাইগুড়ি জেলার কথা বললেনই না ।  এই ভিডিও একদম বাজে, ভুল আর misleading !","ভিডিওটা ভুল তথ্যে ভরা। সবচেয়ে বড় ভুল হল, আপনি ম্যাপ দেখানোর সময় শুধু বাংলাদেশের ম্যাপ দেখালেন, অথচ আপনার পশ্চিমবঙ্গসহ অবিভক্ত বাংলার ম্যাপ দেখানো উচিত ছিল। এছাড়া আপনি পশ্চিমের কিছু গুরুত্বপূর্ণ অঞ্চল, যেমন রাঢ়, ভুরশুট ইত্যাদির কথা সম্পূর্ণ এড়িয়ে গেছেন। পশ্চিমাঞ্চলের বাঁকুড়া, ঝাড়গ্রাম, পুরুলিয়া নিয়ে আপনার কোনো কথা নেই। আপনি গোটা ভিডিওতে পশ্চিমবঙ্গের নাম একবারও উচ্চারণ করেননি। এত ঘৃণা আর বিদ্বেষ নিয়ে কোনো ঐতিহাসিক ভিডিও হয় না। আপনি বরেন্দ্রের কথা বললেন, অথচ জলপাইগুড়ি জেলার কথা বললেনই না। এই ভিডিও একদম বাজে, ভুল এবং বিভ্রান্তিকর!","অন্চল-অঞ্চল, পশ্চিমান্চলের-পশ্চিমাঞ্চলের, কোন-কোনো/নেই-নয়, এত-এত, দ্বেষ-বিদ্বেষ, আর-এবং, misleading-বিভ্রান্তিকর।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,শামীম ভাই কে সংসদে মিস্ করছি।।,শামীম ভাইকে সংসদে মিস করছি।,"কে-ভাইকে, মিস্ করছি-মিস করছি।"
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,আমি একদিন বাধা দিয়ে দৌড়ানি খাইছিলাম😢😢😢,আমি একদিন বাধা দেওয়ায় দৌড়ানি খেয়েছিলাম/ খেয়েছিলাম।,"দিয়ে-দেওয়ায়, খাইছিলাম-খেয়েছিলাম/ খেয়েছিলাম।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আকবর হোসেনের প্রতিবেদন ভিষন ভাল লাগে।,আকবর হোসেনের প্রতিবেদন ভীষণ ভালো লাগে।,"ভিষন-ভীষণ, ভাল-ভালো।"
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,"একটা হাড্ডি মার্কা লোককে দরতে এত গুলো পুলিশ,🤣🤣🤣🤣😂",একটা হাড্ডিসার লোককে ধরতে এতগুলো পুলিশ?,"হাড্ডি মার্কা-হাড্ডিসার, দরতে-ধরতে, গুলো-গুলো, ,🤣🤣🤣🤣😂-?"
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,আরো কত কিছু ব্যাথা হবে অপেক্ষা করুন,"আরও কত কিছু ব্যথা হবে, অপেক্ষা করুন।","ব্যাথা-ব্যথা, হবে-হবে, করুন-করুন।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,মনে খুবই ব্যাথা পাই যখন দেশের ক্ষতি হয়।,মনে খুব ব্যথা পাই যখন দেশের ক্ষতি হয়।,খুবই-খুব।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"বার বার চোখের কোনে জল চলে আসতেছে, নিজেকে কাপুরুষ মনে হয় কেনো ১৯৭১ সালের আগে আমার জন্ম হয়নি কেনো, ২০২১ সালে ও এই ছবি দেখে বার বার ভাষা হারিয়ে পেলছি,","বার বার চোখের কোণে জল চলে আসছে, নিজেকে কাপুরুষ মনে হয়। কেনো ১৯৭১ সালের আগে আমার জন্ম হয়নি? ২০২১ সালেও এই ছবি দেখে বার বার ভাষা হারিয়ে ফেলছি।","আসতেছে-আসছে, কেনো-কেন, পেলছি-ফেলছি."
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সকল শহীদের প্রতি রইলো শ্রদ্বা,সকল শহীদের প্রতি রইল শ্রদ্ধা।,শ্রদ্বা - শ্রদ্ধা।
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,কথা গুলো সত্যিই হৃদয় ছোয়া.. বাস্তবতায় ভরা,"কথাগুলো সত্যিই হৃদয়ছোঁয়া, বাস্তবতায় ভরা।","গুলো-গুলো, ছোয়া-ছোঁয়া, .- ,"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,ভাই আপনার একটি ভিডিয় এডিট করতে কতটুকু সময় লাগে ৷,"ভাই, আপনার একটি ভিডিও সম্পাদনা করতে কতটুকু সময় লাগে?","ভিডিয় - ভিডিও, এডিট - সম্পাদনা, ৷ - ?"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,Miscellanous,কয়দিন আগে গেছিলাম খাইতে। যতটা ভাইরাল হয়েছে ততটা ভালো না। কিন্তু ভিড় ছিল অনেক। টোকেন সিস্টেম চালু করছে,"কয়েকদিন আগে গেছিলাম খেতে। যতটা ভাইরাল হয়েছে ততটা ভালো না, কিন্তু ভিড় ছিল অনেক। টোকেন সিস্টেম চালু করেছে।","কয়দিন-কয়েকদিন, খাইতে-খেতে।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,"দেশের সবচেয়ে বড় সমস্যা ভোটের অধিকার আর দ্রব্যমুল্যের ঊর্ধ্বগতি সে বিসয়ে কিছু বলেনা, ওনার মত জাতীয় নেতার ছেলে এখনো চুপ কিভাবে, ছেলেবাসে অন্তর্ভুক্তি এখন বলার মত বিষয় না।","দেশের সবচেয়ে বড় সমস্যা ভোটের অধিকার আর দ্রব্যমূল্যের ঊর্ধ্বগতি, সে বিষয়ে কিছু বলেন না। ওনার মতো জাতীয় নেতার ছেলে এখনো চুপ, কিভাবে? ছেলেমানুষী/ছেলেমানুষের মতো বিষয়ে অন্তর্ভুক্তি এখন বলার মতো বিষয় না।","দ্রব্যমুল্যের-দ্রব্যমূল্যের, সে বিসয়ে-সে বিষয়ে, বলেনা-বলেন না, ওনার-ওনার, চুপ কিভাবে-চুপ, কিভাবে?, ছেলেবাসে-ছেলেমানুষী/ছেলেমানুষের মতো।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,এমন একজন মানুষ যার ভিডিও দেখে কখনো বোরিং লাগে না,এমন একজন মানুষ যার ভিডিও দেখে কখনো বোরিং লাগে না।,No changes needed.
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,"সবাইকে বিনোদন দেওয়ার জন্য ধন্যবাদ, ভালো থাকুন কারো কথায় কান দেবেন না,আমি জানি আপনি অনেক দান করেন এবং সেটা কখনো পাবলিসিটি করেননা, আপনি আপনার উপার্জনের ৭০শতাংশ গরিবের মধ্যে দান করেন এটা যেদিন থেকে জেনেছি সেদিন থেকে আপনার ফ্যান হয়েগেছি,, Love From India","সবাইকে বিনোদন দেওয়ার জন্য ধন্যবাদ। ভালো থাকুন, কারো কথায় কান দেবেন না। আমি জানি আপনি অনেক দান করেন এবং সেটা কখনো পাবলিসিটি করেন না। আপনি আপনার উপার্জনের ৭০ শতাংশ গরিবের মধ্যে দান করেন, এটা যেদিন থেকে জেনেছি সেদিন থেকে আপনার ফ্যান হয়ে গেছি। Love From India.","কারো-কারও, দেননা-দেন না, করেননা-করেন না, শতাংশ-শতাংশ, হয়েগেছি-হয়ে গেছি, Added periods for sentence completion."
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আরেক ভাই এর ভুতের সাথে বন্ধুত্ব হইছে😂😂,আরেক ভাইয়ের ভূতের সাথে বন্ধুত্ব হয়েছে।,"এর-এর/ ভাইয়ের, হইছে-হয়েছে।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,"দেকতে দেকতে ১০ বার দেকে পেলাম, খুব সুন্দর অইছে  Vlog ta","দেখতে দেখতে ১০ বার দেখে ফেললাম, খুব সুন্দর হয়েছে Vlog টা।","দেকতে দেকতে - দেখতে দেখতে, দেকে - দেখে, অইছে - হয়েছে, ta - টা।"
