Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,কখনোই মানুষের পক্ষে এমন নাচ সম্ভব না,কখনোই মানুষের পক্ষে এমন নাচ সম্ভব নয়।,না-নয়।
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,কাউকে কাঁদিয়ে কেউ সুখী হতে পারে না কি করে মানুষ এতো বেইমান স্বার্থপর হয় ধিক্কার জানাই যারা ভালোবাসার মুল্য দিতে পারে না সাংবাদিক ভাইকে অনেক ধন্যবাদ সত্যতা যাচাই করার জন্য,"কাউকে কাঁদিয়ে কেউ সুখী হতে পারে না। কি করে মানুষ এত বেইমান ও স্বার্থপর হয়! ধিক্কার জানাই তাদের, যারা ভালোবাসার মূল্য দিতে পারে না। সাংবাদিক ভাইকে অনেক ধন্যবাদ সত্যতা যাচাই করার জন্য।","কি করে-কী করে, এতো-এত, মুল্য-মূল্য, বেইমান স্বার্থপর-বেইমান ও স্বার্থপর, কাউকে কাঁদিয়ে কেউ সুখী হতে পারে না কি করে মানুষ এতো বেইমান স্বার্থপর হয়-কাউকে কাঁদিয়ে কেউ সুখী হতে পারে না। কি করে মানুষ এত বেইমান ও স্বার্থপর হয়!, যারা ভালোবাসার মুল্য দিতে পারে না-তাদের, যারা ভালোবাসার মূল্য দিতে পারে না"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,সবাই পেটের দায়ে করে 😢,সবাই পেটের দায়ে করে।,No changes needed.
QFR7mDXc1lA,Channel 24,2023-07-29T06:46:28Z,বিএনপির হামলার পর যা বললেন পুলিশের ঊর্ধ্বতন কর্মকর্তা | BNP | DMP | Channel 24,Politics,"নেতাদের হাতে তাদের বউ বাচ্চা দিয়ে দিয়েছে এই বাহিনী, রাতে খেলার জন্য। 😂","নেতাদের হাতে তাদের বউ-বাচ্চা দিয়ে দিয়েছে এই বাহিনী, রাতে খেলার জন্য! 😂","বউ বাচ্চা-বউ-বাচ্চা, দিয়ে দিয়েছে-দিয়ে দিয়েছে, ।-!, : missing punctuation marks."
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,অনেক অনেক দোয়া ও ভালোবাসা,অনেক অনেক দোয়া ও ভালোবাসা।,No changes needed.
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,প্রিয় মাশরাফি ভাই যদি এ দেশের প্রধানমন্ত্রী হতেন তাহলে এ দেশটা অনেক সুন্দর হতো।,"প্রিয় মাশরাফি ভাই যদি এই দেশের প্রধানমন্ত্রী হতেন, তাহলে এই দেশটা অনেক সুন্দর হতো।","এ - এই, এ - এই।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,হাসতে শেষ রে বাবা 🤣😂😂,হাসতে হাসতে শেষ রে বাবা 🤣😂😂,হাসতে শেষ - হাসতে হাসতে শেষ।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,রাশিয়া এবং উত্তর কোরিয়ার প্রতি দিন দিন ভালোবাসা বেড়েই যাচ্ছে ❤❤❤,রাশিয়া এবং উত্তর কোরিয়ার মধ্যে দিন দিন ভালোবাসা বেড়েই যাচ্ছে। ❤❤❤,প্রতি - মধ্যে।
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,আলহামদুলিল্লাহ। হে আল্লাহ সারা বিশ্বকে তুমি আমেরিকার আজাব থেকে মুক্তি দান করো আমিন।,"আলহামদুলিল্লাহ। হে আল্লাহ, সারা বিশ্বকে তুমি আমেরিকার আজাব থেকে মুক্তি দান করো। আমিন।","হে আল্লাহ সারা - হে আল্লাহ, সারা, করো আমিন - করো। আমিন।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,সেরা লাগে নিশো ভাই কে 😍,নিশো ভাইকে সেরা লাগে। / নিশো ভাইকে দেখতে সেরা লাগে।,Sentence structure - Subject-Object-Verb / Added verb for clarity.
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,এই ভিডিও আরো কয়েক ঘন্টা আগে আনসিন আফ্রিকা চ্যানেলে দেখেছি,এই ভিডিও আরও কয়েক ঘণ্টা আগে আনসিন আফ্রিকা চ্যানেলে দেখেছি।,"কয়েক ঘন্টা-কয়েক ঘণ্টা, আরো-আরও।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,ভাই ছবির নাম নায়ক নায়িকার নাম কত সালের ছবি এগুলো লিখে দিলে ভালো হতো,"ভাই, ছবির নাম, নায়ক-নায়িকার নাম, কত সালের ছবি এগুলো লিখে দিলে ভালো হতো।",Missing commas for clarity.
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,"খুব ভালো লাগলো ,এই রকম ভিডিও আরও  তৈরি করুন.....","খুব ভালো লাগলো, এই রকম ভিডিও আরও তৈরি করুন।",কোনো পরিবর্তন নেই।
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,"ভাইয়া,, Alfred the great সম্পর্কে একটা video দিয়েন , plzz!","ভাইয়া, Alfred the Great সম্পর্কে একটা ভিডিও দিয়েন, প্লিজ!","ভাইয়া,, - ভাইয়া, ; দিয়েন - দিয়েন; plzz! - প্লিজ!"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,ভারত থেকে শ্রদ্ধা ও ভালোবাসা। জয় বাংলা।,ভারত থেকে শ্রদ্ধা ও ভালোবাসা। জয় বাংলা।,No changes needed.
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,বয়স আমার ২৬ এখনো নিজের ভোটাধিকার প্রয়োগ করতে পারি নাই।আমি কেন্দ্রে যাওয়ার আগেই আমার ভোট হয়ে গেলো। এই কেমন নির্বাচন।,"আমার বয়স ২৬, এখনো নিজের ভোটাধিকার প্রয়োগ করতে পারিনি। আমি কেন্দ্রে যাওয়ার আগেই আমার ভোট হয়ে গেল। এটা কেমন নির্বাচন।","বয়স আমার ২৬ এখনো-আমার বয়স ২৬, এখনো, পারি নাই-পারিনি, হয়ে গেলো-হয়ে গেল, এই কেমন নির্বাচন-এটা কেমন নির্বাচন।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,মন্ত্রী ভাবে ভদ্র বেটা আসলে বিপদ জনক,মন্ত্রী ভাবে ভদ্রলোক আসলে বিপদজনক।,"বেটা-ভদ্রলোক, জনক-জনক।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,সুমন ভাই আপনি কবে বানেশ্বর আসছিলেন??,"সুমন ভাই, আপনি কবে বানেশ্বর এসেছিলেন?",আসছিলেন - এসেছিলেন।
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,"মন ভাল করার জন্য নাটক দেখতে আসি,,,কিন্তু এই নাটক গুলো দেখে আরো বেশি কষ্ট হয়🤧🤧","মন ভালো করার জন্য নাটক দেখতে আসি, কিন্তু এই নাটকগুলো দেখে আরও বেশি কষ্ট হয়।","ভাল-ভালো, আসি,,, -আসি, গুলো-গুলো।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,সত্য তুলে ধরাতে টি আই বি কে অসংখ্য  ধন্যবাদ। আলহামদুলিল্লাহ।,সত্য তুলে ধরাতে টিআইবিকে অসংখ্য ধন্যবাদ। আলহামদুলিল্লাহ।,"টি আই বি-টিআইবি, কে-কে।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"তামিম কে বাদ দেওয়ার এত অভিমানের পরেও,, আবেগি আমি বাংলাদেশ এর ভাল কিছু ই আশা করছি ইনশাআল্লাহ","তামিমকে বাদ দেওয়ার এত অভিমানের পরেও আবেগপ্রবণ আমি বাংলাদেশের ভালো কিছুই আশা করছি, ইনশাআল্লাহ।","কে -কে, পরেও,, - পরেও, এর - এর, ভাল-ভালো, ই - ই, করছি-করছি, ইনশাআল্লাহ-ইনশাআল্লাহ।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,এখন সরকারকে দোষ না দিয়ে মহান আল্লাহর কাছে বৃষ্টির জন্য দোয়া করি।,এখন সরকারকে দোষ না দিয়ে মহান আল্লাহর কাছে বৃষ্টির জন্য দোয়া করি।,No changes required.
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,সবাই একসাথে মাঠে নামতে হবে পুলিশকে রাস্তায় নামতে দেয়া যাবে না,"সবাইকে একসাথে মাঠে নামতে হবে, পুলিশকে রাস্তায় নামতে দেওয়া যাবে না।","সবাই - সবাইকে, হবে পুলিশকে - হবে, পুলিশকে."
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,জয় বাংলা ❤ ভালোবাসা 💙,জয় বাংলা। ভালোবাসা।,Sentence Boundary - Added periods to separate the two phrases into separate sentences.
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,❤❤❤❤❤❤❤ দাদুর  জন্য  অফুরন্ত  ভালোবাসা,দাদুর জন্য অফুরন্ত ভালোবাসা।,Added a period to complete the sentence.
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ সহায় হোক ভারতের মুসলিমদের,আল্লাহ সহায় হোন ভারতের মুসলিমদের।,হোক-হোন।
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,এটা ঠিক নয়।এদের এমন ভাবে কষ্ট দেওয়া ঠিক নয়.😐,এটা ঠিক নয়। এদের এমনভাবে কষ্ট দেওয়া ঠিক নয়।,এমন ভাবে-এমনভাবে.
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"বুকে সাহস আসে, দেশপ্রেম জাগে💞💞💞","বুকে সাহস আসে, দেশপ্রেম জাগে।",Removed unnecessary emojis.
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,আল্লাহ যেন এসব নির্যাতিত মানুষের পাশে থাকেন এবং তাদের সহায় হোন আমিন,আল্লাহ যেন এই সব নির্যাতিত মানুষের পাশে থাকেন এবং তাদের সহায় হন। আমিন।,"এসব - এই সব, হোন - হন।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,সহজ করে বলার সক্ষমতা আপনার প্রবল। আলহামদুলিল্লাহ ❤,সহজ করে বলার সক্ষমতা আপনার প্রবল। আলহামদুলিল্লাহ। ❤,আলহামদুলিল্লাহ - আলহামদুলিল্লাহ।- Added a period for better sentence structure.
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,আমরা চাই ত্বাবধায়ক সরকারের অধীনে নিরপেক্ষ নির্বাচন হোক  এই সরকারের অধীনে আর নয় আমরা আমাদের ভোট অধিকার ফিরে পেতে চাই,আমরা চাই তত্ত্বাবধায়ক সরকারের অধীনে নিরপেক্ষ নির্বাচন হোক। এই সরকারের অধীনে আর নয়। আমরা আমাদের ভোটাধিকার ফিরে পেতে চাই।,"ত্বাবধায়ক-তত্ত্বাবধায়ক, অধীনে নিরপেক্ষ নির্বাচন হোক এই সরকারের অধীনে আর নয় আমরা আমাদের ভোট অধিকার ফিরে পেতে চাই-অধীনে নিরপেক্ষ নির্বাচন হোক। এই সরকারের অধীনে আর নয়। আমরা আমাদের ভোটাধিকার ফিরে পেতে চাই। ভোট অধিকার-ভোটাধিকার।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"ভালো থাকুক প্রিয় মানুষ গুলো, যারা ভালো থাকার জন্য ছেড়ে যায়।","ভালো থাকুক প্রিয় মানুষগুলো, যারা ভালো রাখার জন্য ছেড়ে যায়।","গুলো-গুলো, থাকার-রাখার।"
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,দুঃখ  এ ধরনের  মানুষ আমাদের দেশে প্রধানমন্ত্রী হয় না,"দুঃখ, এ ধরনের মানুষ আমাদের দেশে প্রধানমন্ত্রী হয় না।","Added a comma after ""দুঃখ"" for better readability."
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,😢গানটার মাঝে অনেক স্মৃতি আছে,গানটার মধ্যে অনেক স্মৃতি আছে।,মাঝে-মধ্যে।
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হাবু ভাই তার জিবনের রান্নার হাত পেয়ে গেছে,হাবু ভাই তার জীবনের রান্নার জাদু/স্পর্শ/কৌশল/দক্ষতা/হাত পেয়ে গেছে।,"জিবনের - জীবনের, হাত - জাদু/স্পর্শ/কৌশল/দক্ষতা/হাত (depending on context)"
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,"আমি পৃথিবীর সবচেয়ে ধৈর্যশীল ব্যাক্তি, কেননা আমি তার গানটা পুরোপুরি শুনছি.","আমি পৃথিবীর সবচেয়ে ধৈর্যশীল ব্যক্তি, কেননা আমি তার গানটি/গানটা পুরোপুরি শুনছি।","ব্যাক্তি-ব্যক্তি, গানটা-গানটি/গানটা।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,এর প্রতিকার হওয়া উচিত অবশ্যই 😢😢😢,এর প্রতিকার হওয়া উচিত অবশ্যই।,হওয়া - উচিত।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,জাতীয় সংগীত শুনে আমি হাসতে হাসতে শেষ 🤣🤣🤣,জাতীয় সংগীত শুনে আমি হাসতে হাসতে শেষ হয়ে গেলাম।,"Contextual error - The original sentence implies the speaker ended their life due to excessive laughter, which is unlikely. The corrected sentence clarifies that the speaker was extremely amused by the national anthem. হাসতে হাসতে শেষ - হাসতে হাসতে শেষ হয়ে গেলাম।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ আকবার আল্লাহু আকবার আল্লাহু আকবার আল্লাহু রাব্বুল আলামীন এই বোন হেফাজতে রাখুন আমিন,"আল্লাহু আকবার, আল্লাহু আকবার, আল্লাহু আকবার। আল্লাহ রাব্বুল আলামীন এই বোনকে হেফাজতে রাখুন। আমিন।","আল্লাহ আকবার আল্লাহু আকবার আল্লাহু আকবার আল্লাহু - আল্লাহু আকবার, আল্লাহু আকবার, আল্লাহু আকবার।, হেফাজতে রাখুন আমিন - হেফাজতে রাখুন। আমিন।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,খবরটি দেখার পরে মনে হচ্ছে পৃথিবীতে এখনো ভালোবাসা আছে,খবরটি দেখার পরে মনে হচ্ছে পৃথিবীতে এখনো ভালোবাসা আছে।,No changes needed.
