Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,ধন্যবাদ গগন সাকিব ভাইয়া বিশ্বকাপে নতুন একটা গান উপহার দেওয়ার জন্য 🥰🥰🥰,"ধন্যবাদ গগন সাকিব ভাইয়া, বিশ্বকাপে নতুন একটি গান উপহার দেওয়ার জন্য। 🥰🥰🥰","একটা-একটি, ভাইয়া-ভাইয়া।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,১৯৫৫ থেকে ১৯৬৬ সালে আওয়ামী লীগের ভারপ্রাপ্ত সভাপতি ছিলেন কে আপনার মাধ্যমে জানতে চাই এবং প্রকৃত ইতিহাস জাতি কে জানিয়ে দিন,"১৯৫৫ থেকে ১৯৬৬ সাল পর্যন্ত আওয়ামী লীগের ভারপ্রাপ্ত সভাপতি কে ছিলেন, আপনার মাধ্যমে জানতে চাই এবং প্রকৃত ইতিহাস জাতিকে জানিয়ে দিন।","সালে-সাল পর্যন্ত, কে আপনার মাধ্যমে জানতে চাই এবং-কে ছিলেন, আপনার মাধ্যমে জানতে চাই এবং, জাতি কে-জাতিকে।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,আসলে অনেক ভালো লাগলো। অনেক কিছু জানতেও দেখতে পারলাম।,আসলে অনেক ভালো লাগলো। অনেক কিছু জানতে ও দেখতে পারলাম।,জানতেও - জানতে ও।
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,ইনশাআল্লাহ জিতবে ৬ টা ম্যাচ,"ইনশাআল্লাহ, ৬টা ম্যাচ জিতবে।","কমা-কমা, জিতবে ৬ টা-৬টা জিতবে।"
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,তবু ও দেখা যাবে  এই সব প্রতিভা দেশের কাজে লাগাবে না৷ তারা করবে বিদেশ থেকে উমুক জিনিস আনতে হবে এতো বাজেট লাগবে৷ এটা আনতে বিমান লাগবে এই সেই 😅,তবুও দেখা যাবে এই সব প্রতিভা দেশের কাজে লাগবে না। তারা বিদেশ থেকে উমুক জিনিস আনতে কত বাজেট লাগবে/হবে/দরকার তা নিয়ে কথা বলবে/বলবে যে এটা আনতে বিমান লাগবে ইত্যাদি।,"ও -ও, যাবে-লাগবে, লাগাবে-বিদেশ, উমুক জিনিস আনতে হবে এতো বাজেট লাগবে৷ এটা আনতে বিমান লাগবে এই সেই 😅 - বিদেশ থেকে উমুক জিনিস আনতে কত বাজেট লাগবে/হবে/দরকার তা নিয়ে কথা বলবে/বলবে যে এটা আনতে বিমান লাগবে ইত্যাদি।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,ধন্যবাদ এবিএম মোশারফ করিম কে এত সুন্দর করে বুঝিয়ে দেওয়ার জন্য ।,ধন্যবাদ এ বি এম মোশাররফ করিমকে এত সুন্দর করে বুঝিয়ে দেওয়ার জন্য।,"এবিএম মোশারফ করিম কে-এ বি এম মোশাররফ করিমকে, বুঝিয়ে দেওয়ার-বুঝিয়ে দেওয়ার।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,পুরান ঢাকার ঐতিহ্য টিকে থাকুক আর না থাকুক আপনাদের দাম্পত্য জীবন যেন চির অটুট থাকে,"পুরান ঢাকার ঐতিহ্য টিকে থাকুক আর না থাকুক, আপনাদের দাম্পত্য জীবন যেন চির অটুট থাকে।","থাকুক আর না থাকুক - থাকুক আর না থাকুক, (added comma after থাকুক)"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,আমাদের গ্রামে এখনো এই সব হয়,আমাদের গ্রামে এখনও এই সব হয়।,এখনো - এখনও।
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,এ যুগের ছেলে হয়েও এই গানটা সুনলেই গায়ের লোম দারিয়ে যায় কেমন  যেন একটা শিহরন কাজ করে  এর মানে কি হতে পারে🙂,এ যুগের ছেলে হয়েও এই গানটা শুনলেই গায়ের লোম দাঁড়িয়ে যায়! কেমন যেন একটা শিহরণ কাজ করে। এর মানে কী হতে পারে? 🙂,"সুনলেই' বানান 'শুনলেই', 'দারিয়ে' বানান 'দাঁড়িয়ে', 'শিহরন' বানান 'শিহরণ' হবে। প্রথম বাক্যে আবেগ প্রকাশে বিস্ময়সূচক চিহ্ন। দুটি বাক্যকে আলাদা করা হয়েছে। প্রশ্ন করার ক্ষেত্রে 'কি' এর বদলে 'কী' হবে।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,আজকে বুঝতে পারলাম আমার দাদির বাংলাদেশের সিনেমার থেকে হিন্দি সিনেমার প্রতি আকর্ষণ কেন বেশি।।অমিতাভ বচ্চনকে টিভিতে দেখলে কেন সে তার সব রোগ শোক ভুলে যায়😁।,আজকে বুঝতে পারলাম আমার দাদির বাংলাদেশের সিনেমার চেয়ে হিন্দি সিনেমার প্রতি আকর্ষণ কেন বেশি। অমিতাভ বচ্চনকে টিভিতে দেখলে কেন তিনি তার সব রোগ শোক ভুলে যান।,"থেকে-চেয়ে, সে-তিনি, যায়-যান, ।।-."
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,এটা কি স্পিন বল না কি ভাই বলেন তো 🤔🤔🤔🤔,"এটা কি স্পিন বল নাকি, ভাই বলেন তো?","না কি - নাকি, ভাই বলেন তো 🤔🤔🤔🤔 - ভাই বলেন তো?"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,হুম কুষ্টিয়ার ভাষা আমার প্রাণের ভাষা।💔💕,"হুম, কুষ্টিয়ার ভাষা আমার প্রাণের ভাষা। 💔💕",No changes needed.
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,এই বয়সে যে তিনি ছুটতে পারেন তা বিশ্বাস করেছি!,"এই বয়সে যে তিনি ছুটতে পারেন, তা বিশ্বাস করতে কষ্ট হয়!",বিশ্বাস করেছি - বিশ্বাস করতে কষ্ট হয়।
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,দ্রুত এর আইনগত ব্যবস্থা নেওয়া হোক  💪,দ্রুত এর/এটির আইনগত ব্যবস্থা নেওয়া হোক। 💪,"এর' শব্দটি ঠিক আছে, তবে স্পষ্টতার জন্য 'এটির' ব্যবহার করা যেতে পারে। শেষে দাঁড়ি প্রয়োজন।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,এদের নাটক দেখলে আমার বিয়ে করতে ইচ্ছা করে 🤗😘,এদের নাটক দেখলে আমার বিয়ে করতে ইচ্ছা করে। 🤗😘,বিয়ে' বানান 'বিয়ে' হবে। শেষে দাঁড়ি প্রয়োজন।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment,গানটি শুনতেই  হৃদয় নেচে উঠে। সত্যি কথামালা আর গীত টা সেই লাগে। গানের সাথে তাল মিলিয়ে গাইতেও বেশ লাগে💖,গানটি শুনতেই হৃদয় নেচে ওঠে। সত্যি কথামালা আর গীতটি/গানটি/সুরটি/কথাগুলো/কথা সেই লাগে। গানের সাথে তাল মিলিয়ে গাইতেও বেশ লাগে। 💖,"উঠে-ওঠে, টা-টি/গানটি/সুরটি/কথাগুলো/কথা, সেই-ভালো।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,জীবিত খরগোশ দেওয়ার নিন্দা জানাই 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬,জীবন্ত খরগোশ দেওয়ার নিন্দা জানাই।,জীবিত-জীবন্ত
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"আমার পছন্দের গান, যা আমার বাস্তব জীবনে মিল আছে গানটা 🖤🖤","আমার পছন্দের গান, যা আমার বাস্তব জীবনের সাথে মিলে যায়/যায়, গানটা 🖤🖤",মিল আছে-মিলে যায়/যায়।
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,মোস্তাফিজ তার বংশের পরিচয়টা এভাবে না দিলেও পারতেন 😕,মোস্তাফিজ তার বংশের পরিচয়টা এভাবে না দিলেও পারত।,পারতেন-পারত
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,এই ভিডিওটা দেখে আমার ঠাকুমার ঝুলির কথা মনে পড়ে  গেল🤣🤣🤣,এই ভিডিওটা দেখে আমার ঠাকুমার ঝুলির কথা মনে পড়ে গেল।,পড়ে - পড়ে।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,"দুঃখের কথা , বর্তমান বাংলাদেশি যুব সমাজ এই ইতিহাস জানে না , জানতে চায়ও না , তারা দেশের চেয়ে ইসলামের ব্যাপারে বেশি উৎসাহী 😢😢","দুঃখের কথা, বর্তমান বাংলাদেশি যুবসমাজ এই ইতিহাস জানে না, জানতে চায়ও না। তারা দেশের চেয়ে ইসলামের ব্যাপারে বেশি উৎসাহী।","comma insertion-no comma/comma, যুব সমাজ - যুবসমাজ, comma insertion-না/না,, period insertion-না/না।, period insertion-উৎসাহী/উৎসাহী।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,বর্তমানে এমন ঘটনা প্রতিটা পরিবারেই দেখা যায়। শেষ অংশটুকু সমস্ত নাটকটিকে মহিমান্বিত করেছে।।নিলয়ের একটি হৃদয় বিদারক নাটক দেখলাম।।।❤❤❤❤❤,বর্তমানে এমন ঘটনা প্রায় প্রতিটা পরিবারেই দেখা যায়। শেষ অংশটুকু সমস্ত নাটকটিকে মহিমান্বিত করেছে। নিলয়ের একটি হৃদয়বিদারক নাটক দেখলাম। ❤❤❤❤❤,"প্রতিটা-প্রায় প্রতিটা/প্রায় প্রত্যেকটা, হৃদয় বিদারক-হৃদয়বিদারক।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,নিলয় ভাইয়া আপনার নাটক মানেই অন্যরকম অসাধারণ কিছু ❤❤❤,"নিলয় ভাইয়া, আপনার নাটক মানেই অন্যরকম অসাধারণ কিছু। ❤❤❤","ভাইয়া-ভাইয়া, কিছু❤❤❤-কিছু।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"একটি পরিবারকে অংশ করার পিছনে যারা জড়িত ছিল তাদের শান্তি হোক, একজন মানুষ হিসেবে  এটাই আমার দাবি।","একটি পরিবারকে নিঃস্ব করার/ সর্বস্বান্ত করার/ ধ্বংস করার পিছনে যারা জড়িত ছিল তাদের শাস্তি হোক, একজন মানুষ হিসেবে এটাই আমার দাবি।",অংশ করার - নিঃস্ব করার/ সর্বস্বান্ত করার/ ধ্বংস করার।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিয়াউর রহমান ছিলেন  বাংলার প্রথম দিগন্ত সূর্য,জিয়াউর রহমান ছিলেন বাংলার প্রথম দিগন্তের সূর্য। / জিয়াউর রহমান ছিলেন বাংলার নতুন দিগন্তের সূর্য।,দিগন্ত' এর সাথে 'র' যোগ করে 'দিগন্তের' করলে অর্থ স্পষ্ট হয় অথবা রূপক অর্থে 'নতুন দিগন্তের' ব্যবহার করা যেতে পারে। শেষে দাঁড়ি প্রয়োজন।
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,এদের নাটক অনেক ভালো লাগে।😊,এদের নাটক আমার অনেক ভালো লাগে। 😊,"Original sentence doesn't specify who likes the dramas. Added ""আমার"" to clarify the subject."
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,কাদের কাকু একজন কবি মানুষ। ছন্দের যাদুকর 😁😁,কাদের কাকু একজন কবি মানুষ/কাদের কাকু একজন কবি। তিনি ছন্দের যাদুকর।,কবি মানুষ-কবি/কবি; sentence structure - restructured for better flow and clarity.
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,"তুমি যাকে বুনোফুল ভেবে এড়িয়ে চলে গেছো,পরম যত্নে তুলে নিয়েছে কেউ তাকে!🧡🌼","তুমি যাকে বুনোফুল ভেবে এড়িয়ে চলে গেছো, পরম যত্নে কেউ তাকে তুলে নিয়েছে! 🧡🌼","এড়িয়ে-এড়িয়ে, নিয়েছে-নিয়েছে।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,ইতিহাস তুলো ধরার জন্য অসংখ্য ধন্যবাদ,ইতিহাস তুলে ধরার জন্য অসংখ্য ধন্যবাদ।,তুলো-তুলে।
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,Politics,কাওয়া কাদের মনে হয় fifa word cup এর খেলার কথা বলছে🤣😂🚁,কাকা কাদের মনে হয় FIFA World Cup-এর খেলার কথা বলছে! 🤣😂🚁,কাওয়া কাদের' সম্ভবত 'কাকা কাদের' বোঝাতে চেয়েছে। 'word cup' এর সঠিক রূপ 'World Cup'। বাক্যের শেষে আবেগ বা ব্যঙ্গ বোঝাতে বিস্ময়সূচক চিহ্ন দেওয়া হয়েছে।
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,আল্লাহ যেন বুড়ো মা কে নেক হায়াত দান করেন।আমিন।,আল্লাহ যেন বুড়ো মাকে নেক হায়াত দান করেন। আমিন।,"বুড়ো মা কে - বুড়ো মাকে, আমিন-আমিন।"
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,ধন্যবাদ  ভাই চিনের বাজার  দেখানোর জন্য,"ধন্যবাদ ভাই, চীনের বাজার দেখানোর জন্য।","ভাই - ভাই,; চিনের - চীনের।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,এই ছবিতে হাদী স্যার যে গান গেয়েছেন সেটা  বাংলাদেশের আর কারও পক্ষে সম্ভব হবে না।,"এই ছবিতে হাদী স্যার যে গান গেয়েছেন, সেটা বাংলাদেশের আর কারও পক্ষে সম্ভব হবে না।","গেয়েছেন সেটা-গেয়েছেন, সেটা"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,"অক্সিজেন একদম ফ্রি, যা আল্লাহর কাছে আমরা কখনো চাইনি।ভেবেও দেখিনি এ কেমন নেয়ামত ভোগ করছি। হে মহান আল্লাহ ইসলামের পথে চলার আর পাঁচ ওয়াক্ত নামাজ পড়ার তৌফিক দান করুন","অক্সিজেন একদম ফ্রি, যা আল্লাহর কাছে আমরা কখনো চাইনি। ভেবেও দেখিনি এ কেমন নেয়ামত ভোগ করছি। হে মহান আল্লাহ, ইসলামের পথে চলার এবং পাঁচ ওয়াক্ত নামাজ পড়ার তৌফিক দান করুন।","কমা যুক্ত করা হয়েছে-নেই- ,। এবং যুক্ত করা হয়েছে-আর-এবং।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আল্লাহ বাংলাদেশ কে ইসলামের জন্য কবুল করেন আমিন,"আল্লাহ বাংলাদেশকে ইসলামের জন্য কবুল করুন, আমিন।","কে - কে, করেন - করুন, । - ,"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,অসাধারণ অভিনয় হয়েছে সত্যি জবাব নেই 🎉🎉🎉🎉🎉🎉,"অসাধারণ অভিনয় হয়েছে, সত্যি জবাব নেই।","কমা যুক্ত করা হয়েছে-হয়েছে -হয়েছে, ।-।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,😭😭😭 ইয়া আল্লাহ সবাই কে হেফাজত করো   শিশু টি ভালো রেখো,"ইয়া আল্লাহ, সবাইকে হেফাজত করো। শিশুটিকে ভালো রেখো।","কে - , / সবাইকে - সবাইকে, টি - টিকে."
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,নিজের ভুলের কাছে মানুষ সবচেয়ে বেশি অসহায়🥀,নিজের ভুলের কাছে মানুষ সবচেয়ে বেশি অসহায়।,Added a period at the end to complete the sentence.- none needed.
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,দুই ঈদকে বাঙালি সংস্কৃতিতে যুক্ত করা হোক 🙂,দুই ঈদকে বাঙালি সংস্কৃতিতে যুক্ত করা হোক।,যুক্ত করা হোক 🙂 - যুক্ত করা হোক।
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,"এটা একদম সঠিক যে, সরকার যাকে পাশ করিয়েছে সেই পাশ করেছে বা হয়েছে।","এটা একদম সঠিক যে, সরকার যাকে পাস করিয়েছে, সেই পাস করেছে বা হয়েছে।","পাশ' (Side/near) বানানটি এখানে ভুল, হবে 'পাস' (Pass)। প্রথম 'পাস করিয়েছে' এর পর কমা দিলে বাক্যটি পড়তে সহজ হয়।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,আবেগ অনুভূতি ভালোবাসা নিয়ে কালজয়ী হয়ে থাকবে ।🖤 মনপুরা,"আবেগ, অনুভূতি, ভালোবাসা নিয়ে কালজয়ী হয়ে থাকবে মনপুরা। 🖤",Added commas for clarity and flow; Removed extra space before the heart emoji.
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,সত্যি কথা ভালোবাসা হেরে যায় টাকার কাছে🙂💔,"সত্যি কথা, ভালোবাসা হেরে যায় টাকার কাছে। 🙂💔","Added a comma after ""কথা"" for better readability."
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,কয়েক মিনিটের নাটক কিন্তু  সমাজের বাস্তব চিত্র উঠে এসেছে।,কয়েক মিনিটের নাটকে/নাটকের মধ্যে সমাজের বাস্তব চিত্র উঠে এসেছে।,কিন্তু - নাটকে/নাটকের মধ্যে।
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,আমার তো ভালো লাগলো শাবান ও ববিতার অভিনয় টা ।,আমার তো ভালো লাগলো শাবানা ও ববিতার অভিনয়টা।,"শাবান-শাবানা, অভিনয় টা - অভিনয়টা।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,ভাই উত্তর সাইপ্রাস নিয়ে একটা ভিডিও দেন,"ভাই, উত্তর সাইপ্রাস নিয়ে একটা ভিডিও দিন/দেন।","সম্ভাষণ 'ভাই' এর পর কমা প্রয়োজন। অনুরোধ অর্থে 'দেন' এর চেয়ে 'দিন' বেশি মার্জিত, তবে 'দেন'-ও চলে। শেষে দাঁড়ি প্রয়োজন।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,"এরকম ভিডিও জাতি আর দেখতে চায়না, এরকম গল্প শুধু সিনেমাতেই মানায় 😁 আমি কি আদৌ বেঁচে আছি ভিডিও টা দেখার পর 😂😂😂",এরকম ভিডিও জাতি আর দেখতে চায় না। এরকম গল্প শুধু সিনেমাতেই মানায়। 😁 আমি কি আদৌ বেঁচে আছি ভিডিওটা দেখার পর? 😂😂😂,"চায়না-চায় না, ভিডিও টা - ভিডিওটা, পর-পর?"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,চির অমর নায়ক রাজ রাজ্জাক ❤❤,চির অমর নায়ক রাজ রাজ্জাক।,❤❤ - ।
EhoxKzWpl3w,Explorer Shibaji,2023-07-28T14:30:08Z,"টাঙ্গুয়ার হাওরে হাউস বোট ট্যুর | এক রাত দুই দিন | Tanguar Haor tour | Sunamganj, Bangladesh",Miscellaneous,সত্যি একটা অসাধারণ episode দেখালেন এই বাংলাদেশের টাঙুযার হাওরে জায়গার । বাংলাদেশের এরকম জায়গা থাকতে পারে বর্ষা কালে চারিদিকে জল তাও আবার ভারত থেকে বয়ে আসে আর জলে ভাসিয়ে দেয় পুরো এলাকা সত্যি এই সময় এখানকার মানুষের বসবাস করার ধরনই বদলে যায় যা বলে শোনালেন। দারুণ লাগলো এখানকার সৌন্দর্য দেখে। 👍,"সত্যিই একটা অসাধারণ পর্ব দেখালেন এই বাংলাদেশের টাঙ্গুয়ার হাওরের। বাংলাদেশে এরকম জায়গা থাকতে পারে, বর্ষাকালে চারিদিকে জল, তাও আবার ভারত থেকে বয়ে আসে আর জলে ভাসিয়ে দেয় পুরো এলাকা। সত্যি, এই সময় এখানকার মানুষের বসবাস করার ধরনই বদলে যায়, যা বলে শোনালেন। দারুণ লাগলো এখানকার সৌন্দর্য দেখে। 👍","episode-পর্ব, টাঙুযার হাওরে জায়গার-টাঙ্গুয়ার হাওরের, বর্ষা কালে-বর্ষাকালে, এখানকার মানুষের বসবাস করার ধরনই বদলে যায় যা বলে শোনালেন- এখানকার মানুষের বসবাস করার ধরনই বদলে যায়, যা বলে শোনালেন।"
UTwn1ikTy_M,Baseera,2022-03-10T12:00:10Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৯] - মুসা (আঃ) (আল্লাহ্‌র সাথে কথোপকথন),Miscellaneous,"অসম্ভব সুন্দর উপস্থাপনা, জাজাকাল্লাহ খাইর...","অসম্ভব সুন্দর উপস্থাপনা, জাযাকাল্লাহ খাইরান।",জাজাকাল্লাহ খাইর - জাযাকাল্লাহ খাইরান।
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,সাইদীকে যেনো মহান  আল্লাহ জান্নাত নসীব করে আমিন😭,সাইদীকে যেন মহান আল্লাহ জান্নাত নসিব করেন। আমিন।,"যেনো-যেন, নসীব-নসিব, করে-করেন।"
