Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,ছোট বেলায় দেখতাম বাবা এসব গান শুনতেন। তখন ভালোলাগতোনা এখন গানের প্রত্যেকটা কথার অর্থ বুঝি আর অনেক অনেক ভালো লাগে।এগুলো হলো জীবন্ত গান যা কখনো মরে না বিলুপ্তি হয় না।,"ছোটবেলায় দেখতাম বাবা এসব গান শুনতেন। তখন ভালো লাগতো না, এখন গানের প্রত্যেকটা কথার অর্থ বুঝি আর অনেক ভালো লাগে। এগুলো হলো জীবন্ত গান, যা কখনো মরে না, বিলুপ্ত হয় না।","ভালোলাগতোনা-ভালো লাগতো না, ভালো লাগে।এগুলো-ভালো লাগে। এগুলো, বিলুপ্তি হয় না-বিলুপ্ত হয় না।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,বা খুব চমৎকার অসাধারণ অভিনয় ধন্যবাদ,"বাহ! খুব চমৎকার, অসাধারণ অভিনয়। ধন্যবাদ।","বা - বাহ!, চমৎকার - চমৎকার,, অভিনয়-অভিনয়।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সারা বছর ভুল জেনে আসছি।আজকে সঠিকটা জানতে পারলাম। আপনাকে অসংখ্য ধন্যবাদ,সারা বছর ভুল জেনে এসেছি। আজকে সঠিকটা জানতে পারলাম। আপনাকে অসংখ্য ধন্যবাদ।,আসছি - এসেছি।
xgMi3vUaw5Y,Baseera,2022-04-02T19:03:14Z,সিরাহ ৭ – অ্যাবিসিনিয়া | Bangla Seerah,Miscellaneous,আজকে মনটা অনেক খারাপ ছিলো আর ভাবছিলাম বাসিরা এখনো ভিডিও দেয় না কেনো 😭 যাই হোক আলহামদুলিল্লাহ অবশেষে পেয়ে গেলাম আলহামদুলিল্লাহ 🥰 রামাদান কারিম 🥰 বাংলাদেশের সকল ধর্মপ্রাণ মুসলমানদের জন্য অবিরাম ভালোবাসা ও শুভেচ্ছা রইল 😍,"আজকে মনটা অনেক খারাপ ছিল, আর ভাবছিলাম বাসেরা এখনো ভিডিও দেয় না কেন 😭। যাই হোক, আলহামদুলিল্লাহ অবশেষে পেয়ে গেলাম, আলহামদুলিল্লাহ 🥰। রামাদান কারিম 🥰। বাংলাদেশের সকল ধর্মপ্রাণ মুসলমানের জন্য অবিরাম ভালোবাসা ও শুভেচ্ছা রইল 😍।","ছিলো-ছিল, দেয় না কেনো-দেয় না কেন, মুসলমানদের-মুসলমানের, রইল-রইল।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,২০২২ সালে কে কে দাখছেন ভাই। 👍👍👍👍👍,"২০২২ সালে কে কে দেখছেন, ভাই?","দাখছেন-দেখছেন; ভাই।-ভাই?; 👍👍👍👍👍- (Removed, as they are unnecessary emoticons)."
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,অমর থাকুক এই মুভিগুলো। কি অসাধারণ! সে সময়ের বাস্তবতার সাথে মিল রেখে গল্প। কি নিখুঁত অভিনয়!,অমর থাকুক এই মুভিগুলো। কী অসাধারণ! সে সময়ের বাস্তবতার সাথে মিল রেখে গল্প। কী নিখুঁত অভিনয়!,"কি-কী, কি-কী"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,"কই থেকে উঠে আসে আসে এইসব পাগল,এইগুলারে এইদেশে জায়গা দেয় কে 👈",কোথা থেকে উঠে আসে এইসব পাগল? এইগুলোকে এই দেশে জায়গা দেয় কে?,"কই-কোথা, আসে আসে-আসে, এইগুলারে-এইগুলোকে, দেয় কে 👈-দেয় কে?"
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,ক্লাসের ব্রিলিয়ান্ট কিন্তু দুষ্টু স্টুডেন্ট হলো সাকিব 😅,ক্লাসের ব্রিলিয়ান্ট/ মেধাবী কিন্তু দুষ্টু ছাত্র হলো সাকিব।,স্টুডেন্ট-ছাত্র
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,আহ মানুসের কি গেন আলললাহ মানুসকে চহি বুজ দান কর আমিন,"আহ, মানুষের কী জ্ঞান! আল্লাহ মানুষকে সঠিক বুঝ দান করুন। আমিন।","মানুসের-মানুষের, গেন-জ্ঞান, আলললাহ-আল্লাহ, মানুসকে-মানুষকে, চহি-সঠিক, বুজ-বুঝ, কর-করুন।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,এইটা কে যদি  ছগল বলি তাহলে ছাগলকে ছোট করা হবে,"এটাকে যদি ছাগল বলি, তাহলে ছাগলকে ছোট করা হবে।","এইটা - এটাকে, কে যদি  ছগল - যদি ছাগল, তাহলে ছাগলকে ছোট করা হবে - তাহলে ছাগলকে ছোট করা হবে।"
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,ভাই আমাকে একটা ফোন গিফট করেন,"ভাই, আমাকে একটা ফোন গিফট করুন।",করেন-করুন।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,বিনম্র শ্রদ্ধা সকল শহিদের প্রতি,বিনম্র শ্রদ্ধা সকল শহীদের প্রতি।,শহিদ-শহীদ।
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,আমার ধারণা সাকিব আল হাসানের জীবনে সবচেয়ে বড় ভুল হতে পারে এই সিদ্ধান্তটি।  অবসরে গিয়ে আরেকটু রাজনৈতিক মেচুউরিটি নিয়ে নির্বাচনে গেলে চমৎকার হতো বলেই আমার মতো অসংখ্য মানুষের ধারণা।,"আমার ধারণা, সাকিব আল হাসানের জীবনে সবচেয়ে বড় ভুল হতে পারে এই সিদ্ধান্তটি। অবসরে গিয়ে আরেকটু রাজনৈতিক ম্যাচিউরিটি নিয়ে নির্বাচনে গেলে চমৎকার হতো বলেই আমার মতো অসংখ্য মানুষের ধারণা।","ধারণা-ধারণা,, মেচুউরিটি-ম্যাচিউরিটি।"
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,কাকা নিরপেক্ষ নির্বাচন দিয়ে দেখ তোমাকে খুজে পাওয়া যাবে না😅😅😅😅😅,"কাকা, নিরপেক্ষ নির্বাচন দিয়ে দেখো, তোমাকে খুঁজে পাওয়া যাবে না।😅😅😅😅😅","কাকা-কাকা, -কাকা, দিয়ে দেখ-দিয়ে দেখো, খুজে-খুঁজে."
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,তোমি হিরো আলমের লগে নির্বাচন করে দেগো ফাশ করো কিনা,তুমি হিরো আলমের সাথে নির্বাচন করে দেখো পাশ করো কিনা।,"তোমি-তুমি, লগে-সাথে, দেগো-দেখো, ফাশ-পাশ।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,যুদ্ধের সময় কি বিল্ডিং ছিল?,যুদ্ধের সময় কি বিল্ডিংটি ছিল?,বিল্ডিং-বিল্ডিংটি
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,প্রিয়ো নেতা আমার ।।।আল্লাহ আপনাকে জান্নাতের উচ্চ মাকাম দান করুন এই কামনা করি।।আমিন,"প্রিয় নেতা আমার। আল্লাহ আপনাকে জান্নাতের উচ্চ মাকাম দান করুন, এই কামনা করি। আমিন।","।।।-।, আল্লাহ-আল্লাহ, করি।।আমিন-করি। আমিন।"
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,সাবিলাকে সবচেয়ে সুন্দর লাগে অপূর্ব ভাই এর সাথে নাটোকের জগতে সেরা জুটি আরো অনেক নাটক চাই,"সাবিলাকে সবচেয়ে সুন্দর লাগে অপূর্ব ভাইয়ের সাথে, নাটকের জগতে সেরা জুটি। আরও অনেক নাটক চাই।","ভাই এর-ভাইয়ের, নাটোকের-নাটকের, আরো-আরও, চাই-চাই।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,"চোখের পানি আর ধরে রাখতে পারলাম না, জয় বাংলা জয় বঙ্গবন্ধু, জয়তু মাননীয়  প্রধানমন্ত্রী শেখ হাসিনা ❤❤","চোখের পানি আর ধরে রাখতে পারলাম না। জয় বাংলা, জয় বঙ্গবন্ধু। জয়তু মাননীয় প্রধানমন্ত্রী শেখ হাসিনা। ❤❤","কমা(,) বসানো হয়নি-কমা(,) বসানো হয়েছে, দাঁড়ি(।) বসানো হয়নি-দাঁড়ি(।) বসানো হয়েছে।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,কি বলবো ভাষায় প্রকাশ করতে পারতেছি না ছবিটা দেখলাম 2022 এসে ছবিটা দেখে কয়বার যে কান্না করছি আমি নিজেও বলতে পারব না মিস করি শৈশবের দিনগুলো 😭😭😭😭,কী বলবো ভাষায় প্রকাশ করতে পারছি না। ছবিটা দেখলাম ২০২২ এ এসে। ছবিটা দেখে কতবার যে কান্না করেছি আমি নিজেও বলতে পারব না। মিস করি শৈশবের দিনগুলো। 😭😭😭😭,"পারতেছি-পারছি, এসে-এ, কয়বার-কতবার।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,শাকিব ভাইকে অনেক ধন্যবাদ গানটা চোখের পানি এনে দিলেন ভাই কার কেমন লাগলো আমি জানিনা আমার কলিজার ভিতর লাগছে গানটা আমার জীবনকে ছুঁয়ে দিয়েছে হ্যাটস অফ বস আপনাকে অনেক ধন্যবাদ বসকে বলবেন এই রকম ভালো ভালো গান উপহার দিতে মুভিটার জন্য শুভকামনা রইল ভালো থাকবেন এটাই হচ্ছে আমাদের বাংলাদেশের সুপারস্টার শাকিব খান,"শাকিব ভাইকে অনেক ধন্যবাদ। গানটা চোখের জল এনে দিয়েছে। ভাই, কার কেমন লাগলো আমি জানিনা, তবে আমার কলিজার ভিতর লেগেছে গানটা। আমার জীবনকে ছুঁয়ে দিয়েছে। হ্যাটস অফ বস। আপনাকে অনেক ধন্যবাদ। বসকে বলবেন এই রকম ভালো ভালো গান উপহার দিতে। মুভিটার জন্য শুভকামনা রইল। ভালো থাকবেন। তিনিই হচ্ছেন আমাদের বাংলাদেশের সুপারস্টার শাকিব খান।","পানি - জল, এনে দিলেন - এনে দিয়েছে, কার কেমন লাগলো আমি জানিনা আমার - কার কেমন লাগলো আমি জানিনা, তবে আমার, বস আপনাকে অনেক ধন্যবাদ বসকে বলবেন - বস। আপনাকে অনেক ধন্যবাদ। বসকে বলবেন, এটাই হচ্ছে - তিনিই হচ্ছেন।"
fHWz7UXPx6A,Peacock Entertainment,2023-11-23T12:00:12Z,Bad Ass (খারাপ গাধা) Ep 01 | Prottoy Heron | Mahima | Bannah | Samina | Mona | Anik | New Natok 2023,Entertainment,"আমরা সবাই অসাধারণ একটা নাটক পায়ছি, আমি তো হাসতে হাসতে শেষ 😂😂😂","আমরা সবাই অসাধারণ একটা নাটক দেখেছি, আমি তো হাসতে হাসতে শেষ 😂😂😂",পায়ছি-দেখেছি
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,আজব কাণ্ড   oh  my  got🤔😄😄😄🤭🤭🤭🤣🤣টাকার  জন্য  এমন  জগন্য  কাজ  করতে  পারলো   বাংলাদের  পুরোশাসন  এমন  আসামি  ধরে  রিকোট  করলো  🤔🤭😄😄😄,আজব কাণ্ড! টাকার জন্য এমন জঘন্য কাজ করতে পারলো? বাংলাদেশ প্রশাসন এমন আসামিকে ধরে রেকর্ড করলো?,"oh my got🤔😄😄😄🤭🤭🤭🤣🤣 - ! (Replaced with appropriate punctuation), জগন্য - জঘন্য, পারলো - পারলো?, বাংলাদের - বাংলাদেশ, পুরোশাসন - প্রশাসন, রিকোট - রেকর্ড, 🤔🤭😄😄😄 - ? (Replaced with appropriate punctuation)."
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,সুরটা শুনে কলিজাটা নেড়ে  উঠলো  আহারে কতইনা সুন্দর দিনগুলো ছিল   হারানো ছোটবেলার   ২০০০ সালের সময় গুলো  জীবনের শ্রেষ্ঠ সেরা দিনগুলো ছিল ছোট্ট বেলার সেই দিনগুলো  খুব মিস করি সেদিন গুলো 😢😢😢,"সুরটা শুনে কলিজাটা নেড়ে উঠলো। আহারে, কতই না সুন্দর দিনগুলো ছিল! হারানো ছোটবেলার ২০০০ সালের সময়গুলো জীবনের শ্রেষ্ঠ সেরা দিনগুলো ছিল। ছোট্টবেলার সেই দিনগুলো খুব মিস করি। সেই দিনগুলো 😢😢😢",নেড়ে-নেড়ে; উঠলো-উঠলো; কলিজাটা নেড়ে উঠলো-কলিজাটা নেড়ে উঠলো; কতইনা-কতই না; ছিল হারানো ছোটবেলার-ছিল! হারানো ছোটবেলার; সময় গুলো-সময়গুলো; শ্রেষ্ঠ সেরা-শ্রেষ্ঠ সেরা; ছোট্ট বেলার-ছোট্টবেলার; সেদিন গুলো-সেই দিনগুলো.
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,জনগন কখন পুলিশের উপুর খেপে পুলিশ যখন বেআইনী কাজ করে,"জনগণ কখন পুলিশের উপর ক্ষেপে, পুলিশ যখন বেআইনি কাজ করে।","উপুর - উপর, খেপে - ক্ষেপে, বেআইনী - বেআইনি।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,"বাহ চমৎকার উওর দিছে, অপু বিশ্বাস আসলেই বুদ্ধিমতী মেয়ে ❤❤❤❤❤","বাহ, চমৎকার উত্তর দিয়েছে। অপু বিশ্বাস আসলেই বুদ্ধিমতী মেয়ে। ❤️❤️❤️❤️❤️","উওর-উত্তর, দিছে-দিয়েছে, মেয়ে-মেয়ে।"
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,অনন্ত জলিল ভাই ও ভাবি দুই জনই একটি ভাল মনের মানুষ আপনাদের প্রতি দোয়া ও ভালবাসা সবসময় রইল,অনন্ত জলিল ভাই ও ভাবি দুজনেই ভালো মনের মানুষ। আপনাদের প্রতি দোয়া ও ভালবাসা সবসময় রইল।,"দুই জনই - দুজনেই, একটি ভাল মনের মানুষ-ভালো মনের মানুষ, সবসময়-সবসময়।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,দেশের প্রতি ভালবাসার অসাধারণ বহিঃপ্রকাশ। সমস্ত সুর ঠেলে দিয়ে দেশমাতৃকার জন্য ভালবাসা❤,দেশের প্রতি ভালোবাসার অসাধারণ বহিঃপ্রকাশ। সমস্ত সুর/সব সুর ঠেলে দিয়ে দেশমাতৃকার জন্য ভালোবাসা। ❤,"ভালবাসার-ভালোবাসার, সমস্ত-সব/সমস্ত।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,বাংলাভিন এটিএন বাংলা এন টিভি তারা করে এক নিউজ  বাকি মিডিয়া গুলো করে অন্য নিউজ,"বাংলা ভিশন, এটিএন বাংলা, এন টিভি তারা করে এক নিউজ, বাকি মিডিয়াগুলো করে অন্য নিউজ।","বাংলাভিন-বাংলা ভিশন, মিডিয়া গুলো-মিডিয়াগুলো."
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,বাংলাদেশের যে পড়ালেখার হার এই অবস্থা বিষয় কোন ব্যাপার না,"বাংলাদেশের যে পড়ালেখার/শিক্ষার হার, এই অবস্থা কোনো/কোনো ব্যাপার না।","পড়ালেখার - পড়ালেখার/শিক্ষার, বিষয় - কোনো/কোনো।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,শিক্ষিত লোক সবসময়ই উত্তম হয়।কতো অবদান তার অথচ আমরা তার কৃতিত্ব চর্চা করিনা।আল্লাহ তাকে ওপারে ভালো রাখো।একজন নেতার অবদান কিভাবে তার জাতি ভূলে যায় বিতর্ক সৃষ্টি করে।,"শিক্ষিত লোক সবসময়ই উত্তম হয় না। কত অবদান তার, অথচ আমরা তার কৃতিত্ব চর্চা করি না। আল্লাহ তাকে ওপারে ভালো রাখুন। একজন নেতার অবদান কিভাবে তার জাতি ভুলে যায়, তা বিতর্ক সৃষ্টি করে।","সবসময়ই উত্তম হয়।কতো-সবসময়ই উত্তম হয় না। কত, রাখো-রাখুন, ভূলে-ভুলে, করে।-করে, তা।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,ধন্যবাদ ভাই এমন বাস্তব তথ্যবহুল এবং সময়োপযোগি ভিডিও বানানোর জন্য,"ধন্যবাদ ভাই, এমন বাস্তব ও তথ্যবহুল এবং সময়োপযোগী ভিডিও বানানোর জন্য।","তথ্যবহুল এবং - ও তথ্যবহুল, সময়োপযোগি - সময়োপযোগী।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,গানটা কখনোই পুরনো হবে না থেকে যাবে সকলের মাঝে ❤❤,"গানটা কখনোই পুরনো হবে না, থেকে যাবে সকলের মাঝে। ❤❤","না থেকে - না, থেকে।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,আরে বস কোন ব্যাপার না অনেক সুন্দর হয়েছে ডান্স টা,"আরে বস, কোনো ব্যাপার না। ডান্সটা অনেক সুন্দর হয়েছে।","কোন-কোনো, হয়েছে-হয়েছে, ডান্স টা-ডান্সটা।"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,ভাই শুরুতেই এতো হাশি জানিনা শেসে কি হবে🤣🤣🤣🤣,"ভাই শুরুতেই এত হাসি, জানিনা শেষে কি হবে।","এতো-এত, হাশি-হাসি, শেসে-শেষে।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,ভাই ভাওয়াইয়া গানকে খুব বেশি ভালবেসে ফেলছি। অথচ আমি ঢাকাইয়া পোলা।,"ভাই, ভাওয়াইয়া গানকে খুব বেশি ভালোবেসে ফেলেছি। অথচ আমি ঢাকাইয়া পোলা।",ভালবেসে-ভালোবেসে।
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,খুব সুন্দর ন্যায় যুদ্ধ মুভি টা আপলোড দিন প্লিজ,খুব সুন্দর ন্যায় যুদ্ধের মুভিটা আপলোড দিন প্লিজ।,যুদ্ধ মুভি টা-যুদ্ধের মুভিটা।
M0PBLjCaGNk,NTV Bangla FUN,2019-10-02T10:45:43Z,ভাইভা দিতে গিয়ে উল্টো ভাইভা নিলেন মোশাররফ,Entertainment,নাটকের নাম টা কি কারো জানা থাকলে কমেন্ট এ রিপ্লাই দিবেন,নাটকের নামটা কি কারো জানা থাকলে কমেন্টে রিপ্লাই দেবেন।,"টা-টা, এ-এ, দিবেন-দেবেন।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,ছোট বেলা টিভিতে গানটা সুনতাম 😊,ছোট বেলায় টিভিতে গানটা শুনতাম 😊,"বেলা-বেলায়, সুনতাম-শুনতাম।"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,হাসতে হাসতে কাইন্দা দিসি মাসুম ভাই.... এর জন্য দায়ি কেডা??😂😂,হাসতে হাসতে কাইন্দা দিছি মাসুম ভাই... এর জন্য দায়ী কে? / হাসতে হাসতে কাইন্দা দিলাম মাসুম ভাই... এর জন্য দায়ী কে?,"কাইন্দা দিসি - কাইন্দা দিছি / কাইন্দা দিলাম, কেডা - কে, দায়ি - দায়ী।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,খুব মজা পাইলাই রে ভাই তোমার কথায়,খুব মজা পেলাম/পেলাম রে ভাই তোমার কথায়।,পাইলাই - পেলাম/পেলাম।
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,একটা শিক্ষা মুলক নাটক উপভোগ করলাম।,একটি শিক্ষামূলক নাটক উপভোগ করলাম।,শিক্ষা মুলক-শিক্ষামূলক।
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ওর বয়স ২৮ বছরের ও বেশি হবে। কন্ঠস্বর শুনে মনে হল।😂,ওর বয়স ২৮ বছর বা তার বেশি হবে। কণ্ঠস্বর শুনে মনে হল।,বছরের ও বেশি - বছর বা তার বেশি।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আজ থেকে 50 বছর পরেও এই গান পুরনো হবে না👍👍,আজ থেকে ৫০ বছর পরেও এই গান পুরোনো হবে না 👍👍।,"পুরনো-পুরোনো, না-না।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"যদি বাঙালী হয়ে থাকেন, জীবনের একটা সময়ে এসে এই গানটা শুনতেই হবে। ভালো থাকুক প্রতিটি বন্ধুত্ব❤।","যদি বাঙালি হয়ে থাকেন, জীবনের একটা সময়ে এসে এই গানটা শুনতেই হবে। ভালো থাকুক প্রতিটি বন্ধুত্ব।","বাঙালী-বাঙালি, বন্ধুত্ব❤-বন্ধুত্ব।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,তৌসিফকে অনেক handsome লাগছে এইখানে 🤩😍 আর ঘটকটাও জোশ 🤭 নাটকটা enjoy করছি 😉,তৌসিফকে অনেক হ্যান্ডসাম লাগছে এখানে 🤩😍 আর ঘটকটাও জোশ 🤭 নাটকটা উপভোগ করছি 😉,এইখানে-এখানে
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,আলহামদুলিল্লাহ আমিন  আলহামদুলিল্লাহ  আমি পুলিশ  মারো,"আলহামদুলিল্লাহ, আমিন। আলহামদুলিল্লাহ! আমি পুলিশ মারো।","কমা ও বিস্ময়সূচক চিহ্নের ব্যবহার এবং বাক্য গঠন। -আলহামদুলিল্লাহ আমিন-আলহামদুলিল্লাহ, আমিন।, -আলহামদুলিল্লাহ-আলহামদুলিল্লাহ!, -পুলিশ মারো-পুলিশ মারো।"
RFwZRORxkdc,Dr. Mekhala Sarkar,2021-02-27T13:30:07Z,"HYSTERIA (Conversion Disorder) signs, symptoms and treatment in Bangla by Dr Mekhala Sarkar",Miscellaneous,আপু আমার ছেলের খিচুনি  অনেক চিকিৎসা করেছে কোন কাজ হয় নাই এখন কি করব পরামর্শ দিলে উপকৃত হতাম,"আপু, আমার ছেলের খিঁচুনি/খিঁচুনি সমস্যা। অনেক চিকিৎসা করিয়েছি, কোনো কাজ হয়নি। এখন কী করব, পরামর্শ দিলে উপকৃত হতাম।","খিচুনি - খিঁচুনি/খিঁচুনি সমস্যা, করেছে - করিয়েছি, কোন - কোনো, কি - কী।"
