Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"গাছ লাগান পরিবেশ বাচান, এই স্লোগান টি বেশী গুরুত্ব দিলে যা হয়😃😃😃","গাছ লাগান, পরিবেশ বাঁচান - এই স্লোগানটির/স্লোগানকে বেশি গুরুত্ব দিলে যা হয় 😃😃😃",টি-টির/কে.
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,এতো দেরি গল্প দেন কেনো ভাই,"এত দেরি, গল্প দেন কেন ভাই?","এতো - এত, কেনো - কেন."
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,এ সবের কারনে অন্য মেয়েদের ছোট করা হচ্ছে,এসবের কারণে অন্য মেয়েদের ছোট করা হচ্ছে।,"এ সবের-এসবের, কারনে-কারণে।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,তারা দোকানে দোকানে জে চাঁদা বাজী করে এ ব্যাপারে ও আইন কড়া অচিত,"তাদের দোকানে দোকানে যে চাঁদাবাজি, এ ব্যাপারে আইন কড়া হওয়া উচিত।","জে-যে, ও-এ, কড়া অচিত-কড়া হওয়া উচিত, তারা-তাদের।"
qtWs8X0vzDQ,Jago News,2023-04-08T12:45:06Z,আওয়ামী লীগ নেতার কু রু চি পূ র্ণ অডিও ভাইরাল  | Audio viral || Jago News,News,আমি কল রেকর্ড শুনতে এসে পাসের আয়াজ টা সুনতে ছিলাম,আমি কল রেকর্ড শুনতে এসে পাশের আওয়াজটা শুনতে ছিলাম।,"পাসের-পাশের, আয়াজ-আওয়াজ, সুনতে-শুনতে।"
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,"একদম ঠিক কথা.... কথা গুলোর সাথে খুবই রিলেট করতে পারছি... বাঙালির, বাঙালিমনস্কতা নিঃশেষিত 😞",একদম ঠিক কথা। কথাগুলোর সাথে খুবই রিলেট করতে পারছি। বাঙালির বাঙালিমনস্কতা নিঃশেষিত। 😞,"Added a period (.) after ""কথা"" for better readability."
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,অজঝরে হাসতে চাইলে  হাড় কিপটে নাটক দেখুন ❤,"অঝোরে হাসতে চাইলে, হাড়ে কিপ্টে নাটক দেখুন ❤","অজঝরে-অঝোরে, হাড়-হাড়ে."
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,জন্ম হতে না হতে হাগিস পরেনিয়েছে 😂😂😂,জন্ম হতে না হতেই হাগিস পরানো হয়েছে 😂😂😂,পরেনিয়েছে - পরানো হয়েছে।
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,যা কিছুই বলেন...ছেলেটা কিন্তু আর্জেন্টিনার সাপোর্টার🤣🤣,যা কিছুই বলেন... ছেলেটা কিন্তু আর্জেন্টিনার সাপোর্টার 🤣🤣।,Full stop added for sentence completion.
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,"অসাধারণ ভিডিও, অনেক তথ্য বহুল ছিলো।","অসাধারণ ভিডিও, অনেক তথ্যবহুল ছিল।",তথ্য বহুল ছিলো - তথ্যবহুল ছিল।
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,ভাই অাপনার ছেলে মেয়ে কত জন🤣🤣😅🤣,"ভাই, আপনার ছেলে মেয়ে কয়জন?","অাপনার-আপনার, কত জন-কয়জন।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,শুনেছি খেলোয়ার খেলা করে কিন্তু এখন জানলাম রাজনীতিবিদেরাও খেলা করে লজ্জা জনক ঘটনা।,"শুনেছি খেলোয়াড়েরা খেলা করে, কিন্তু এখন জানলাম রাজনীতিবিদরাও খেলা করে। লজ্জাজনক ঘটনা।","খেলোয়ার-খেলোয়াড়েরা, করে কিন্তু-করে, কিন্তু, রাজনীতিবিদেরাও-রাজনীতিবিদরাও, জনক-জনক।"
uyRiZSoQ1xs,SOMOY TV,2022-08-29T05:50:00Z,EXCLUSIVE: ঢাকার বাইরে সহিংস হয়ে উঠছে রাজনীতি! | Politics of Bangladesh | Awami League | BNP,News,বিএনপির সকল নেতা কর্মীদেরকে অসংখ্য ধন্যবাদ। আল্লাহ সকলকে এই আওয়ামীলীগ জালেমদের হাত থেকে রক্ষা করুন।আমিন,বিএনপির সকল নেতা-কর্মীকে অসংখ্য ধন্যবাদ। আল্লাহ সকলকে এই আওয়ামী লীগ/আওয়ামী লীগের জালেমদের হাত থেকে রক্ষা করুন। আমিন।,"কর্মীদেরকে-কর্মী/কর্মীকে, আওয়ামীলীগ-আওয়ামী লীগ/আওয়ামী লীগ।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,পুরনো  মুভি গুলো  দেখলে আবেগ ধরে রাখা যায়,পুরোনো মুভিগুলো দেখলে আবেগ ধরে রাখা যায়।,"গুলো - মুভিগুলো, যায়-যায়।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,এদের বাংলাদেশে ডুকা নিষেধ করে দেওয়া হোক,তাদের বাংলাদেশে ঢোকা নিষেধ করে দেওয়া হোক।,"এদের - তাদের, ডুকা - ঢোকা।"
u3_elIv8qao,Anondo Vubon,2022-04-30T17:13:27Z,জনপ্রিয়তা পেয়েও কেন বলিউডে আর কাজ করেনি জেমস ??? James Talked about Bollywood Hindi New Song,Entertainment,জেমস গুরু তুমি ঠিকই করেছ তুমিই তো  প্রকৃত দেশ প্রেমিক,"জেমস গুরু, তুমি ঠিকই করেছ, তুমিই তো প্রকৃত দেশপ্রেমিক।","তুমি ঠিকই করেছ তুমিই তো - তুমি ঠিকই করেছ, তুমিই তো।"
lD9IEhtE7sI,SOMOY TV,2022-01-03T18:56:05Z,স্পা সেন্টারের আড়ালে অনৈতিক কার্যকলাপ | Spa Center | Dhaka News | Somoy TV,News,অবিনন্দন জানায় এই পুলিশ ভাইদের,অভিনন্দন জানাই এই পুলিশ ভাইদের।,জানায়-জানাই।
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,একজন বৃক্ষ প্রেমিকে এইভাবে গ্রেফতারের তীব্র নিন্দা জানাই 😒,একজন বৃক্ষপ্রেমীকে এভাবে গ্রেফতারের তীব্র নিন্দা জানাই।,"প্রেমিকে-প্রেমীকে, এইভাবে-এভাবে।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,বুবলীর কান্না দেখে জয় ভাই মুচকি হাসি দিতেছে 😂😂😂,বুবলীর কান্না দেখে জয় ভাই মুচকি হাসছেন/হাসছিলেন 😂😂😂,দিতেছে - হাসছেন/হাসছিলেন।
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,এত নাটক করো সামিরে নাটক কইরা ধইরা রাখেতে পারলা না।  সামি ওনের বুকে যায় কিবাবে  আবার জিদ কইরা তালাক দিলা এখন বুবলিরে দেইখা জলে,"এত নাটক করো, সামির, নাটক করে ধরে রাখতে পারলে না। সামি এখন ওর বুকে যায় কিভাবে? আবার জিদ করে তালাক দিলে, এখন বুবলিকে দেখে জ্বলে।","সামিরে-সামির, রাখেতে-রাখতে, ওনের-ওর, যায় কিবাবে-যায় কিভাবে?, জিদ কইরা-জিদ করে, দিলে-দিলে, দেইখা-দেখে।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,তোমাকে পেয়ে গেলে এত সুন্দর গানটা শুনা হতো না🙂 প্রিয় স্মৃতি রেখে গেলাম ....যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমি আবার তোমায় ভেবে গানটা শুনবো প্রিয়😔,"তোমাকে পেয়ে গেলে এত সুন্দর গানটা শোনা হতো না। প্রিয় স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ যখন এই গান শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমি আবার তোমায় ভেবে গানটা শুনব, প্রিয়।","শুনা-শোনা, হতো না-হতো না।, ... -। , আসলে-আসবে, শুনবো-শুনব, প্রিয়😔-প্রিয়।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,জানিনা সুষট নির্বাচন হলে কি হতো,জানিনা সুষ্ঠ নির্বাচন হলে কি হতো।,"সুষট-সুষ্ঠ, হতো-হতো।"
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,"কারো দুঃখ দেখে হাসা উচিৎ না,,  লায়লা আপু ওকে ভালো বেসেছে তার পাশে দাঁড়িয়েছে এটাই কি তার দোষ ওনার শরলতার সুজগ নিছে","কারও দুঃখ দেখে হাসা উচিত না। লায়লা আপু ওকে ভালোবেসে তার পাশে দাঁড়িয়েছে, এটাই কি তার দোষ? ওনার সরলতার সুযোগ নিচ্ছে।","উচিৎ - উচিত; ,, - ।; ভালো বেসেছে - ভালোবেসে; এটাই কি তার দোষ ওনার - এটাই কি তার দোষ? ওনার; শরলতার - সরলতার।"
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,অনেক দিন পরে একটা সুন্দর নাটক দেখলাম খুব ভালো লাগছে একটা স্টরি আছে কিছু শেখার আছে এই তরুণ প্রজন্মের আজ আমাদের সমাজে কোথায় গিয়ে দাঁড়িয়েছে,"অনেক দিন পর একটা সুন্দর নাটক দেখলাম। খুব ভালো লাগছে। একটা গল্প আছে, কিছু শেখার আছে। এই তরুণ প্রজন্ম আজ আমাদের সমাজে কোথায় গিয়ে দাঁড়িয়েছে।","পরে-পর, স্টরি-গল্প, আছে-আছে। এই তরুণ প্রজন্মের আজ আমাদের সমাজে কোথায় গিয়ে দাঁড়িয়েছে-এই তরুণ প্রজন্ম আজ আমাদের সমাজে কোথায় গিয়ে দাঁড়িয়েছে।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,আপু তোমার যেমন সুন্দর তেমনি তোমার হাসি,আপু তোমার যেমন সৌন্দর্য তেমনি তোমার হাসি।,সুন্দর - সৌন্দর্য।
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,"ইকরা নামটা সুন্দর, সুন্দরী, ট্যালেন্ট, মানবিক, বিচক্ষণ অল ওভার গুড","ইকরা নামটা সুন্দর, সুন্দরী, মেধাবী, মানবিক, বিচক্ষণ, সবকিছু মিলিয়ে ভালো।","ট্যালেন্ট-মেধাবী, অল ওভার গুড-সবকিছু মিলিয়ে ভালো।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,এদিকে আমি আপনার ভয়েজ এর প্রেমে পড়ে গেছি😗😗,এদিকে আমি আপনার ভয়েসের প্রেমে পড়ে গেছি।,ভয়েজ - ভয়েসের।
VwjNUh4Dqx0,MASUM,2023-07-04T19:26:37Z,প্রিয়তমা- Priyotoma || Shakib Khan || Movie Review || MASUM,Entertainment,ভাই এই মুভির কোন কাহিনি আমার বুঝে আসেনি সেই আগের কাহিনি আগেরটা পরেরটা গুরিয়ে পেচিয়ে সেই একি কাহিনি,"ভাই, এই মুভির কোনো কাহিনি আমার বুঝে আসেনি। সেই আগের কাহিনি, আগেরটা পরেরটা ঘুরিয়ে-পেঁচিয়ে সেই একই কাহিনি।","কোন-কোনো, কাহিনি-কাহিনি, একি-একই।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,লোকজন বলেছিল বড় ছেলে নাটক দেখে কান্না করছে অনেক।কিন্তু জীবনের প্রথম এই নাটক টা দেখে চুখে পানি আসল।আলহামদুলিল্লাহ আমার বাবা মা এখনো বেঁচে আছেন।,"লোকজন বলেছিল, বড় ছেলে নাটক দেখে অনেক কান্না করছে। কিন্তু জীবনের প্রথম এই নাটকটা দেখে চোখে পানি আসল। আলহামদুলিল্লাহ, আমার বাবা-মা এখনো বেঁচে আছেন।","বড় ছেলে নাটক দেখে কান্না করছে অনেক - বড় ছেলে নাটক দেখে অনেক কান্না করছে, টা - টা, চুখে - চোখে, আসল-এসেছে/এলো, বাবা মা-বাবা-মা।"
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,"অবিশ্বাস্য সুন্দর। যুক্তি, বক্তব্য আর সার্কাজমের চরম মিশেল। সেল্যুট।","অবিশ্বাস্য সুন্দর। যুক্তি, বক্তব্য আর সারказমের চরম মিশেল। স্যালুট।","সার্কাজম-সারказম, সেল্যুট-স্যালুট।"
79LzGXMD5Pg,SOMOY TV,2023-11-19T15:30:45Z,নিজেদের বিশ্বকাপ জয়ী অধিনায়ককে অপমান বিসিসিয়াই'র! | World Cup Final | India vs Australia | Somoy TV,Sports,এই খেলাটা নিয়ে ইন্ডিয়ার তারা অনেক নাটক করছে নিজেদের আধিপত্য জোর জবরদস্তি মানুষের কাছে দেখাইছে আলহামদুলিল্লাহ মহা খুশি হইলাম,"এই খেলাটা নিয়ে ইন্ডিয়ার/ভারতের তারা অনেক নাটক করছে, নিজেদের আধিপত্য জোরজবরদস্তি মানুষের কাছে দেখিয়েছে। আলহামদুলিল্লাহ, খুব খুশি হলাম।","ইন্ডিয়ার-ইন্ডিয়ার/ভারতের, জোর জবরদস্তি-জোরজবরদস্তি, দেখাইছে-দেখিয়েছে, মহা খুশি হইলাম-খুব খুশি হলাম।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,বাস্তবতাকেও হার মানিয়ে দিছে অসাধারণ,"বাস্তবতাকেও হার মানিয়ে দিয়েছে, অসাধারণ।","দিছে - দিয়েছে, added comma for clarity."
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,দুই জনের মধ্যে খুব ভালো লেলনদেন হয়,দুইজনের মধ্যে খুব ভালো লেনদেন হয়।,লেলনদেন-লেনদেন।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,মাশরাফি পৃথিবীর সবচেয়ে সেরা এবং কিংবদন্তি ক্রিকেটার যার কিনা পায়ে আটটা অসরুোপাচার থাকতেও তার সামনে কোনো ক্রিকেটার টিকতে পারেনা,মাশরাফি পৃথিবীর সেরা কিংবদন্তি ক্রিকেটার। পায়ে আটটি অস্ত্রোপচার থাকার পরেও তার সামনে কোনো ক্রিকেটার টিকতে পারে না।,"সবচেয়ে সেরা - সেরা, যার কিনা পায়ে আটটা অসরুোপাচার থাকতেও - পায়ে আটটি অস্ত্রোপচার থাকার পরেও, তার সামনে কোনো ক্রিকেটার টিকতে পারেনা - তার সামনে কোনো ক্রিকেটার টিকতে পারে না।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,মহিলা কপালে একটা ইট লাগলে কিখুশি হতাম😂😂😂,মহিলা কপালে একটা ইট লাগলে খুশি হতাম।,"কিখুশি - খুশি। The context implies the speaker would be happy if the woman got hit by a brick. The ""কি"" (ki) is unnecessary and ""😂😂😂"" is removed as it's an emoji and not part of the sentence's core meaning."
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,এই সব আইনজীবীকে ঘৃনা করি,এই সব আইনজীবীকে ঘৃণা করি।,ঘৃনা-ঘৃণা।
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,"এই গানটি আমি প্রতিদিন শুনি, আমার প্রীয়জনকেও এভাবেই আমি নতুন করে সৃষ্টি করি তাই আমার মনের সাথে গানের কথার মিল রয়েছে, যতবার শুনি প্রীয়োজনের প্রতি ভালোবাসাটাও ততবার বেরেই যায় আমার🥰","এই গানটি আমি প্রতিদিন শুনি। আমার প্রিয়জনকেও এভাবেই আমি নতুন করে সৃষ্টি করি। তাই আমার মনের সাথে গানের কথার মিল রয়েছে। যতবার শুনি, প্রিয়জনের প্রতি ভালোবাসাটা ততবার বেড়েই যায়। 🥰","প্রীয়জনকেও-প্রিয়জনকেও, প্রীয়োজনের-প্রিয়জনের, বেরেই-বেড়েই।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,দেশের শাসন ব্যবস্থা ও আইনের কতটা অবক্ষয় হলে এই ধরণের জঘন্য অপরাধ হতে পারে?আল্লাহ্ অবশ্যই সব কিছুর সঠিক বিচারক তাই একদিন সবাইকে আল্লাহ্ শাস্তি দিবেন।,"দেশের শাসন ব্যবস্থা ও আইনের কতটা অবক্ষয় হলে এই ধরণের জঘন্য অপরাধ হতে পারে? আল্লাহ্ অবশ্যই সব কিছুর সঠিক বিচারক, তাই একদিন সবাইকে আল্লাহ্ শাস্তি দিবেন।","বিচারক তাই - বিচারক, তাই।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,অভিনন্দন জানাই কোতোয়ালি থানা টিমকে,অভিনন্দন জানাই কোতোয়ালি থানা টিমকে।,No changes needed.
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,"এজন্যই লাইভ টেলিকাস্ট করা হয় না ঘরোয়া ক্রিকেট। এই যদি হয় প্রথম বিভাগ ক্রিকেটের অবস্থা, ২য় ও ৩য় বিভাগের অবস্থা তাহলে সহজেই অনুমেয়।","এজন্যই ঘরোয়া ক্রিকেটের লাইভ টেলিকাস্ট করা হয় না। প্রথম বিভাগ ক্রিকেটের যদি এই অবস্থা হয়, তাহলে ২য় ও ৩য় বিভাগের অবস্থা সহজেই অনুমেয়।","লাইভ টেলিকাস্ট করা হয় না ঘরোয়া ক্রিকেট - ঘরোয়া ক্রিকেটের লাইভ টেলিকাস্ট করা হয় না, এই যদি হয় - প্রথম বিভাগ ক্রিকেটের যদি এই অবস্থা হয়, ২য় - ২য়।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,"মাথা একই কিন্তু দুজনের চিন্তাধারনা ভিন্ন,, সুবাহান্নাল্লা","মাথা একই কিন্তু দুজনের চিন্তাধারা ভিন্ন, সুবহানাল্লাহ।","চিন্তাধারনা-চিন্তাধারা, সুবাহান্নাল্লা-সুবহানাল্লাহ।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,"এই মেগা প্রকল্প যারা কাজ করে তাদের  বেতন  খুবই  কম  ,15 হাজার  টাকা ,বেতনভাতা  বারানো  জন্য  কি করবে করবে   মন্ত্রী","এই মেগা প্রকল্পে যারা কাজ করে তাদের বেতন খুবই কম, ১৫ হাজার টাকা। বেতন-ভাতা বাড়ানোর জন্য মন্ত্রী কি করবেন?","প্রকল্পে-প্রকল্পে, করে-করেন,  ,15-,-, বারানো-বাড়ানোর, করবে করবে-করবেন, ?/. -?"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,যুক্তিবাদী পার্থ আই বাংলাদেশকে উন্নত করার জন্য আপনার মত লোকের দরকার,"যুক্তিবাদী পার্থ, বাংলাদেশকে উন্নত করার জন্য আপনার মতো লোকের দরকার।","আই- , (কমা), মত-মতো।"
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,"ভাই,এটা দেখার পর আমি দুইদিন ধরে বেহুশ....... 😇😇","ভাই, এটা দেখার পর আমি দুই দিন ধরে বেহুশ....... 😇😇","এটা-এটা, দুইদিন-দুই দিন।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,বাংলাদেশী দের যাতে ইন্ডিয়াতে না যায়,বাংলাদেশীদের যাতে ইন্ডিয়াতে যেতে না হয়।,"দের-বাংলাদেশীদের, যায়-যেতে, না যায়-যেতে না হয়।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"বেড়াল এমনি দেখতে সুন্দর 😍বেড়ালের প্রস্রাব আর পাইখানার এতো বাজে গন্ধ,,😤😤 ওই মেয়ের বাসার মানুষ টিকে কেমনে,,","বিড়াল এমনিতেই দেখতে সুন্দর 😍। বেড়ালের প্রস্রাব আর পায়খানার এতো বাজে গন্ধ 😤😤, ওই মেয়ের বাসার মানুষ টেকে কেমনে?","এমনি-এমনিতেই, পাইখানা-পায়খানা, টিকে-টেকে, ,,/. - ।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,আজকে সারাদিনের সেরা একটা নিউজ দেখলাম!!!😂😂😂😂,আজকে সারাদিনের সেরা একটা নিউজ দেখলাম!!! 😂😂😂😂,No changes needed.
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,"সরকার কেউ হোক, সাধারণ জনগন হিসেবে সব সময় চাইবো দেশ যেন, সিতল থাকে শান্তি বিড়াজ করে🙏🙏🙏","সরকার যেই হোক, সাধারণ জনগণ হিসেবে সবসময় চাইব দেশ যেন স্থিতিশীল থাকে, শান্তি বিরাজ করে। 🙏🙏🙏","কেউ-যেই, জনগন-জনগণ, সব সময়-সবসময়, চাইবো-চাইব, সিতল-স্থিতিশীল, বিড়াজ-বিরাজ।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,আমি বুজিনা আরফান নিশো ভাই এখনো মুভি করেনা কেন নাম্বার ওয়ান নিশো ভাই নোয়াখালী টিম,"আমি বুঝিনা আরফান নিশো ভাই এখনো মুভি করেন না কেন, নাম্বার ওয়ান নিশো ভাই, নোয়াখালী টিম।","বুজিনা-বুঝিনা, করেনা-করেন না, ওয়ান-ওয়ান, ভাই-ভাই।"
4kQWqPyrDTs,Jamuna TV,2021-10-30T16:15:01Z,পুত্র সন্তানের মা হলেন চিত্রনায়িকা পপি! | Sadika Parvin Popy,Miscellanous,সন্তানের বাবাকে খুজে বের করার ওবায়দুল কাদেরকে দায়িত্ব দেওয়া হক,সন্তানের বাবাকে খুঁজে বের করার দায়িত্ব ওবায়দুল কাদেরকে দেওয়া হোক।,"খুজে - খুঁজে, হক - হোক, ওবায়দুল কাদেরকে দায়িত্ব দেওয়া - দায়িত্ব ওবায়দুল কাদেরকে দেওয়া ।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,তার মানে ওবায়দুল কাদের সাহেবের বক্তব্য অনুযায়ী এটা ভারত এর অঙ্গরাজ,তার মানে ওবায়দুল কাদের সাহেবের বক্তব্য অনুযায়ী এটা ভারতের অঙ্গরাজ্য।,"এর-ভারতের, অঙ্গরাজ-অঙ্গরাজ্য।"
