Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
VFK65FV3GBs,Binge,2023-05-14T08:42:49Z,গরু চু'রি করে সে গরু দিয়ে কীভাবে মেজবান করে দেখুন মেইড ইন চিটাগং🤣😀,Entertainment,কথাবার্তা সব আমার মাথার উপর দিয়ে গেছে🤭🤭😁,আমার মাথার উপর দিয়ে সব কথাবার্তা গেছে।,Word order rearrangement for better flow and naturalness.
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,দুঃখের ছবি দেখলে চোখে পানি এসে যায়।,দুঃখের ছবি দেখলে চোখে জল এসে যায়।,পানি-জল
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,মন খারাপ থাকলে চলে আসো নিলয়ের নাটক দেখতে মূহুর্তে ভালো হয়ে যাবে মন 😊😊,"মন খারাপ থাকলে চলে এসো নিলয়ের নাটক দেখতে, মুহূর্তেই ভালো হয়ে যাবে মন 😊😊।","আসো - এসো, মূহুর্তে - মুহূর্তেই."
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,কতবার যে বলছেন আমার ফোন Rog 3 😅,"কতবার যে বলছেন, আমার ফোন ROG 3 😅।","Rog-ROG, 😅-😅, Missing punctuation: Adding a comma after ""বলছেন"" and a period at the end for better readability."
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"সত্যি বলছি অসম্ভব ভালো একটা গান, খুব ভালো লাগলো","সত্যি বলছি, অসম্ভব ভালো একটা গান, খুব ভালো লাগল।",লাগলো-লাগল।
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,তিনি কোরআনের হাফেজ এবং ইসলাম বিদ্বেষীদের জন্য ভয়ের এক নাম রিসেপ তাইয়্যেপ এরদোয়ান। স্যালুট মুসলিম বিশ্বের অভিভাবক মিঃ এরদোয়ান😍,তিনি কোরআনের হাফেজ এবং ইসলাম বিদ্বেষীদের জন্য ভয়ের এক নাম রিসেপ তাইয়্যেপ এরদোয়ান। স্যালুট মুসলিম বিশ্বের অভিভাবক এরদোয়ানকে/ মিঃ এরদোয়ানকে। 😍,"মিঃ - মিঃ / বাদ, এরদোয়ান-এরদোয়ানকে/ মিঃ এরদোয়ানকে।"
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,রোজার মাসে যখন শয়তান ছাড়া পায়।😅😅😅,রোজার মাসে যখন শয়তান বন্দি থাকে।😅😅😅,ছাড়া পায় - বন্দি থাকে।
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,পৃথিবীর সর্ব কালের শ্রেষ্ঠ মানব হযরত মোহাম্মদ সাঃ এবং সবচেয়ে অফুরন্ত মহিমাময় গ্রন্থ কোরআন মাজিদ,পৃথিবীর সর্বকালের শ্রেষ্ঠ মানব হযরত মুহাম্মদ (সা.) এবং সবচেয়ে অফুরন্ত মহিমাময় গ্রন্থ কোরআন মজিদ।,"মোহাম্মদ-মুহাম্মদ, সাঃ-(সা.)/ﷺ, মাজিদ-মজিদ।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,আমি  প্রথম বার  দেখছি   আমার  বয়স  ছাব্বিশ  এর আগে দেখিনি  দেখে  দাদা দাদি  কথা মনে পড়ছে  আমি পৃথিবীতে  আসার  আগে মরে গেছে,"আমি প্রথমবার দেখছি, আমার বয়স ছাব্বিশ। এর আগে দেখিনি। দেখে দাদা-দাদির কথা মনে পড়ছে। তারা আমি পৃথিবীতে আসার আগে মারা গেছেন।","বার  -প্রথমবার, দেখছি   - দেখছি, ছাব্বিশ  - ছাব্বিশ।/ ছাব্বিশ, দেখিনি  - দেখিনি।, দাদা দাদি  - দাদা-দাদির, পড়ছে  - পড়ছে।, মরে গেছে-মারা গেছেন।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,আপনাকে অনেক ধন্যবাদ😊 আপনি এত  সুন্দর সুন্দর ভিডিও আমাদের  উপহার দেন তাই😊😊😊😊,"আপনাকে অনেক ধন্যবাদ 😊। আপনি এত সুন্দর সুন্দর ভিডিও আমাদের উপহার দেন, তাই 😊😊😊😊।","এত  - এত, তাই😊😊😊😊 - , তাই 😊😊😊😊।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,এই ম্যাচটি আমার দেখা সর্বকালের সেরা ম্যাচ,এই ম্যাচটি আমার দেখা সর্বকালের সেরা ম্যাচ।,No changes needed.
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,ভাই আপনার কথা শুনে চোখে পানি চলে আসলো!😭,"ভাই, আপনার কথা শুনে চোখে পানি চলে এল! 😭",চলে আসলো - চলে এল।
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,"তার মানে, আমরা আমেরিকার কাছে পরাধীন!  😢😢😢","তার মানে, আমরা আমেরিকার কাছে পরাধীন! 😢😢😢",No changes needed.
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"এই বক্তব্য যাদের কাছে ভাল লাগে তারা দেশ প্রেমিক,,জয় আওমীলিগ,,,","এই বক্তব্য যাদের কাছে ভালো লাগে, তারা দেশপ্রেমিক। জয় আওয়ামী লীগ।","ভাল-ভালো, ,, - ।/কিছু না, আওমীলিগ-আওয়ামী লীগ।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"কি বলবো নাটক টা দেখে বলার মত ভাষা নেই মুখে😢 এমন হাজারো পুতুলের জীবন শেষ হয়ে গেছে, এমন নাটক দেখতে চাই আরো, ধন্যবাদ সবাইকে, বাস্তব চরিত্র তুলে ধরার জন্য, সমাজ বড়ই কঠিন 😢😢😢😢","কী বলবো, নাটকটা দেখে বলার মতো ভাষা নেই মুখে 😢। এমন হাজারো পুতুলের জীবন শেষ হয়ে গেছে। এমন নাটক দেখতে চাই আরও। ধন্যবাদ সবাইকে বাস্তব চরিত্র তুলে ধরার জন্য। সমাজ বড়ই কঠিন 😢😢😢😢।","কি - কী, টা-টা, মত-মতো, নেই মুখে😢-নেই মুখে 😢, এমন নাটক দেখতে চাই আরো-এমন নাটক দেখতে চাই আরও।"
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,অসাধারণ ছবি। আমার গর্ব হয় আমি বাঙালি  বলে। বীর বাঙালি  অস্ত্র  ধর বাংলাদেশ স্বাধীন কর।,"অসাধারণ ছবি। আমার গর্ব হয় আমি বাঙালি বলে। বীর বাঙালি অস্ত্র ধর, বাংলাদেশ স্বাধীন কর।","অস্ত্র ধর বাংলাদেশ স্বাধীন কর-অস্ত্র ধর, বাংলাদেশ স্বাধীন কর।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,এত উন্নত ভাল লাগে না,এত উন্নত ভালো লাগে না।,ভাল-ভালো।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এই একই জিনিস এখন বালোচিস্তানে হচ্ছে বালোচ মেয়েরা আরো সুন্দরি দেখতে।,এই একই জিনিস এখন বেলুচিস্তানে হচ্ছে। বালোচ/বেলুচ মেয়েরা আরো সুন্দরী দেখতে।,"বালোচিস্তানে - বেলুচিস্তানে, সুন্দরি - সুন্দরী, বালোচ - বালোচ/বেলুচ।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,পুলিশের গাড়ি পুড়িয়ে দেওয়া হোক😅😅,পুলিশের গাড়ি পুড়িয়ে দেওয়া হোক।,Added a period for sentence completion.
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,শেষ টা দেখে চোখের পানি ধরে রাখতে পারিনি যখন মনিরা মিটু কান্না করে বলছে নিজের সন্তানের কথা ভেবে আদর করে,"শেষটা দেখে চোখের পানি ধরে রাখতে পারিনি, যখন মনিরা মিঠু কান্না করে বলছিল নিজের সন্তানের কথা ভেবে, আদর করে।","টা-টা, -,-, মিটু-মিঠু, করে-করে,।-."
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,কথা ও কাজের মিল দেখতে চাই।,কথা ও কাজের মিল দেখতে চাই।,No changes needed.
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,আপনার রান্না দেখে আমিও রান্না করেছি এত ভাল হবে তা কল্পনা করতে পারিনি সবার প্রশংসা পেয়েছি আপনাকে অনেক অনেক ধন্যবাদ এত সুন্দর রান্না দেওয়ার জন্য 😊,"আপনার রান্না দেখে আমিও রান্না করেছি, এত ভালো হবে তা কল্পনা করতে পারিনি। সবার প্রশংসা পেয়েছি। আপনাকে অনেক অনেক ধন্যবাদ এত সুন্দর রান্না দেওয়ার জন্য। 😊","ভাল-ভালো, তা-তা।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,দেশের বাস্তবতা তুলে ধরার জন্য ধন্যবাদ ভাই 🥰,দেশের বাস্তবতা তুলে ধরার জন্য ধন্যবাদ ভাই।,Added period at the end for sentence completion.
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,তার মোছের এ অবস্থা কেনো?,তার মোচের এই অবস্থা কেন?,"মোছের-মোচের, এ-এই, কেনো-কেন।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,আমি এখানে বর সেজেসিলাম সত্যি খুব ভালো লেগেছিল😇,"আমি এখানে বর সেজেছিলাম, সত্যি খুব ভালো লেগেছিল। 😇","সেজেসিলাম-সেজেছিলাম, - ,"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,এটা বুঝলাম না একজন ডেলিভারি ম্যান কি করে গ্রাহকের ফোন হাত দিয়ে ধরে?,"এটা বুঝলাম না, একজন ডেলিভারি ম্যান কী করে গ্রাহকের ফোন হাতে ধরে?","কি - কী, হাত দিয়ে ধরে - হাতে ধরে।"
24GngnukIFY,G Series Music,2016-02-29T08:39:11Z,Ke Tumi || কে তুমি || Tahsan | MD. Kanak || Bangla New Music Video || G Series Bangla Song 2020,Entertainment,মানুষের থেকে পালিয়ে বাঁচা যায় কিন্তু স্মৃতি থেকে পালিয়ে বাঁচা যায় না,"মানুষের থেকে পালিয়ে বাঁচা যায়, কিন্তু স্মৃতি থেকে পালিয়ে বাঁচা যায় না।","Added a comma after ""যায়""- যায় - যায়,"
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,চোরেরা পালাবার রাস্তা পাচ্ছেন আপনার জন্য ভাই আপনি এরকম কেনো করেন রিয়াসাদ ভাই🤣,"চোরেরা পালাবার রাস্তা পাচ্ছে আপনার জন্য, ভাই। আপনি এরকম কেন করেন, রিয়াসাদ ভাই? 🤣","পাচ্ছেন-পাচ্ছে, কেনো-কেন, ভাই আপনি এরকম কেনো করেন রিয়াসাদ ভাই🤣-ভাই। আপনি এরকম কেন করেন, রিয়াসাদ ভাই? 🤣"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,ভারতের সাহায্য ছাড়া বাংলাদেশ কোনো দিন হতো না।,ভারতের সাহায্য ছাড়া বাংলাদেশ কোনো দিন/দিনও হত না।,"ছাড়া-ছাড়া, হতো-হত।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,যাদের দেশে যুদ্ধ চলে তারা ছাড়া আর কেউ বুঝবে না😢😢😢😢 দেশের মর্ম।,যাদের দেশে যুদ্ধ চলে তারা ছাড়া আর কেউ বুঝবে না দেশের মর্ম।,Removed unnecessary emojis.
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,গাছ লাগাতে পারলেও চাঁদে মানুষ টিকতে পারবে না। বাসস্থানের জন্য পৃথিবী উপযুক্ত।,"গাছ লাগাতে পারলেও, চাঁদে মানুষ টিকতে পারবে না। বাসস্থানের জন্য পৃথিবীই উপযুক্ত।","পারলেও-পারলেও,, পৃথিবী-পৃথিবীই"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,বাংলাদেশের বন্ধু রাষ্ট্র গুলোকে নিয়ে একটি ভিডিও বানান,বাংলাদেশের বন্ধু রাষ্ট্রগুলোকে নিয়ে একটি ভিডিও বানান।,রাষ্ট্র গুলোকে-রাষ্ট্রগুলোকে।
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,এই গানের সাথে যে ছোটবেলার কত স্মৃতি জড়িয়ে আছে তা বলো বোঝানো যাবে না 🥰গানটা শুনলে মন চায় সেই ছোটবেলাই আবার ফিরে যায় 😔😢,এই গানের সাথে যে ছোটবেলার কত স্মৃতি জড়িয়ে আছে তা বলে বোঝানো যাবে না 🥰। গানটা শুনলে মন চায় সেই ছোটবেলায় আবার ফিরে যেতে 😔😢।,"বলো-বলে, আবার ফিরে যায়-আবার ফিরে যেতে।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,ধন্যবাদ আপনাকে অনেক কিছু জানতে পারলাম,"আপনাকে ধন্যবাদ, অনেক কিছু জানতে পারলাম।",ধন্যবাদ আপনাকে - আপনাকে ধন্যবাদ।
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,চরখানপুর এর ভিডিও চাই 😊,চরখানপুরের ভিডিও চাই 😊,এর-এর (no change).
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,গলা ফাটিয়ে দিয়েছিলাম সেদিন। আহ চোখ  দিয়ে পানি চলে এসেছিলো 😅,"গলা ফাটিয়ে দিয়েছিলাম সেদিন। আহ, চোখ দিয়ে পানি চলে এসেছিল। 😅",চোখ দিয়ে পানি চলে এসেছিলো-চোখ দিয়ে পানি চলে এসেছিল।
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,ইসলামিক জীবনব্যবস্থায় না চললে যা হয়🥲,ইসলামিক জীবনব্যবস্থায় না চললে যা হয়।,Added a period for sentence completion.
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আমেরিকা শুরু থেকে যুদ্ধে না থেকেও আজকে পরাশক্তি।,আমেরিকা শুরু থেকে যুদ্ধে না থেকেও আজ পরাশক্তি।,আজকে-আজ।
s0skNeeodIc,Channel 24,2023-07-18T04:30:28Z,মানবিক বিভাগে পড়েও কাজ করছেন বিজ্ঞান নিয়ে | Fogger Machine | Savar | Channel 24,News,এরাই জাতির সূর্যসন্তান। তবে লোভের ফাঁদে যেন না পড়ে এই দোয়া করি। শুভকামনা 💐,"এরাই জাতির সূর্যসন্তান। তবে লোভের ফাঁদে যেন না পড়ে, এই দোয়া করি। শুভকামনা। 💐","পড়ে-পড়ে, করি-করি।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,একজন শিক্ষক হওয়ার খুব ইচ্ছে আছে 🥰,একজন শিক্ষক হওয়ার খুব ইচ্ছে আছে 🥰,হওয়ার - হওয়ার।
c8m9ymvjanQ,Palli Gram TV,2023-06-25T11:33:24Z,কিপ্টের বিয়ে | Kipter Biye | Bangla Funny Video | Sofik & Sraboni | Palli Gram TV Comedy Video,Entertainment,সফির মানেই তো নতুন কিছু ❤❤❤,সফির মানেই তো নতুন কিছু।,❤❤❤ - ।
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,এই অসাধু  ব্যবসায়ীদের জন্য দেশের এই অস্থিরতা,এই অসাধু ব্যবসায়ীদের জন্য দেশের এই অস্থিরতা।,"ব্যবসায়ীদের-ব্যবসায়ীদের, অস্থিরতা-অস্থিরতা।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,আমাদের দেশের বাড়ির মানুষেরা ও জীবন দিয়েছে আমাদের দেশের বাড়ি ঝিনাইদহ কালিগঞ্জ যশোর,"আমাদের দেশের বাড়ির মানুষেরা জীবন দিয়েছে। আমাদের দেশের বাড়ি ঝিনাইদহ, কালিগঞ্জ, যশোর।","ও-বাদ, দিয়েছে আমাদের দেশের বাড়ি ঝিনাইদহ কালিগঞ্জ যশোর-জীবন দিয়েছে। আমাদের দেশের বাড়ি ঝিনাইদহ, কালিগঞ্জ, যশোর।"
