Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,আমরা চাই যে সত্যি কারে আসামি তাকে খুব অহংকার থেকে অহংকার  রকমের শাস্তি হোক।এমন কাজ অন্য কেউ  করতে গেলে যেনো তার বুক কেপে উঠে যেনো,আমরা চাই যে সত্যিকারের আসামিকে এমন কঠোর শাস্তি দেওয়া হোক যাতে অন্য কেউ এমন কাজ করতে গেলে ভয়ে কেঁপে ওঠে।,"সত্যি কারে - সত্যিকারের, অহংকার থেকে অহংকার রকমের - কঠোর, তাকে - দেওয়া, বুক কেপে উঠে যেনো - ভয়ে কেঁপে ওঠে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,"মানুষের মানসিকতা কত নিচে নেমেছে,ওনারা নিজেদের মতো আছেন,কিন্তু বাজে কমেন্ট করার দরকার কি,ভিডিও পছন্দ না লাগলে দেখার কি আছে,","মানুষের মানসিকতা কত নিচে নেমেছে। ওনারা নিজেদের মতো আছেন, কিন্তু বাজে কমেন্ট করার দরকার কী? ভিডিও পছন্দ না লাগলে দেখার কী আছে?",",ওনারা-. ওনারা, কি-কী, না লাগলে-না লাগলে, কি-কী।"
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,খাবার ভালো একটু লবন হয়েছে 😅😅,"খাবার ভালো, একটু লবণ বেশি হয়েছে।",একটু লবন হয়েছে - একটু লবণ বেশি হয়েছে।
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,হ😂😂😂😂😂 মেয়ে মানুষ একটা টাকার মেশিন 🤪🤪🤪,মহিলা মানুষ একটা টাকার মেশিন।,"হ😂😂😂😂😂-মহিলা, মেয়ে-মহিলা, একটা-একটি, 🤪🤪🤪- period."
FEh6D1xf93Y,G Series Bangla Natok,2021-05-17T08:00:03Z,Tejpata | তেজপাতা | Eid Natok 2021 | Apurba | Sabila Nur | New Bangla Natok 2021,Entertainment,আমি যদি এমন পরিস্থিতিতে পড়তাম সত্যি পালিয়ে যাইতাম।😁,"আমি যদি এমন পরিস্থিতিতে পড়তাম, সত্যি পালিয়ে যেতাম।",যাইতাম-যেতাম।
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,এদেরকে গালি দেবার মত ভাসা খুঁজে পেলাম না তাই গালিদিলাম না সব ম্যাচ হেরে আসবে 🎉🎉🎉🎉,"এদেরকে গালি দেবার মতো ভাষা খুঁজে পেলাম না, তাই গালি দিলাম না। সব ম্যাচ হেরে আসবে। 🎉🎉🎉🎉","মত-মতো, গালিদিলাম-গালি দিলাম, আসবে🎉-আসবে।🎉"
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,মেসির পার্টটা দেখে হাসি থামাতে পারছি না😂😂😅😅😅🤣🤣🤣🤣,মেসির পার্টটা দেখে হাসি থামাতে পারছি না।,Emojis are not needed and the sentence is complete without them.
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,হাজারো সালাম শহীদের প্রতি।আর এগিয়ে যাও তোমাদের এই ইউটিউব টিম নিয়ে,হাজারো সালাম শহীদদের প্রতি। আর এগিয়ে যাও তোমরা তোমাদের এই ইউটিউব টিম নিয়ে।,"শহীদের-শহীদদের, তোমাদের-তোমরা।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,"আমার দেখা বেস্ট ডায়লগ,,,,১৯৯৮ সালের এইট পাস এ যুগের এম এ পাসের সমান😅",আমার দেখা সেরা ডায়লগ। ১৯৯৮ সালের এইট পাস এখনকার এমএ পাসের সমান।,"বেস্ট-সেরা, ,,,, - । (full stop), এইট পাস এ - এইট পাস, যুগের - এখনকার।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,হে আল্লাহ সবাইকে আপনাকে বুঝার তওফিক দিন,"হে আল্লাহ, সবাইকে আপনাকে বোঝার তৌফিক দিন।","বুঝার-বোঝার, দিন-দিন।"
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,এরকম বিজ্ঞাপন ভাবা যায়না।মনেহয় জীবনের কিছু গল্প 😳😳,এরকম বিজ্ঞাপন ভাবা যায় না। মনে হয় জীবনের কিছু গল্প।,"যায়না - যায় না, মনেহয় - মনে হয়, 😳😳 - ।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"বর্তমানের যুব সমাজ ও ছাত্র সমাজ যদী প্রকৃত ইতিহাস জানতে, যদী বুঝতে প্রত্যেকই জিয়াউর রহমান কে অবশ্যই ভালোবাসতে","বর্তমানের যুব সমাজ ও ছাত্র সমাজ যদি প্রকৃত ইতিহাস জানত/জানতে পারত, যদি বুঝত, তবে/তাহলে প্রত্যেকেই জিয়াউর রহমানকে অবশ্যই ভালোবাসত।","যদী-যদি, জানতে-জানত/জানতে পারত, বুঝতে-বুঝত, প্রত্যেকই-প্রত্যেকেই, ভালোবাসতে- ভালোবাসত।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,আমি মনের মতো অপুকে বুবলি কে খেয়ে সুখিয়ে পেলেছি হায়রে 😭😭😭😀মনের মতো খাইতে পারলাম না সুয়ে দিছি বসে দিছি আর কইতাম না সরি বলছি মাপ চাইছি আজিব দুনিয়া...!! হায়রে মামলা দিয়েন না 🤞,"আমি মনের মতো অপুকে বুবলিকে খেয়ে শুকিয়ে ফেলেছি, হায়রে 😭😭😭😀 মনের মতো খাইতে পারলাম না, শুয়ে দিয়েছি, বসিয়ে দিয়েছি, আর কইতাম না। সরি বলছি, মাপ চাইছি। আজব দুনিয়া...!! হায়রে, মামলা দিয়েন না 🤞।","অপুকে বুবলি কে-অপুকে বুবলিকে, খেয়ে সুখিয়ে-খেয়ে শুকিয়ে, পেলেছি হায়রে-ফেলেছি, হায়রে, মনের মতো খাইতে পারলাম না সুয়ে দিছি বসে দিছি আর কইতাম না-মনের মতো খাইতে পারলাম না, শুয়ে দিয়েছি, বসিয়ে দিয়েছি, আর কইতাম না, আজিব-আজব."
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,সকোল মোসোলমান ভাইরা এক হোও ইসলামের জোননো,সকল মুসলিম ভাইয়েরা এক হও ইসলামের জন্য।,"সকোল-সকল, মোসোলমান-মুসলিম, ভাইরা-ভাইয়েরা, জোননো-জন্য।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,মুকেশ আম্বানির স্ত্রী যে পরিমান অর্থ বিলাসীতায় ব্যায় করেন সেই অর্থ দিয়ে ভারতের  সমস্ত সুবিধা বঞ্চিত শিশুদের খাদ্য ও শিক্ষার ব্যবস্থা করা যেত।,"মুকেশ আম্বানির স্ত্রী যে পরিমাণ অর্থ বিলাসিতায় ব্যয় করেন, সেই অর্থ দিয়ে ভারতের সমস্ত সুবিধাবঞ্চিত শিশুদের খাদ্য ও শিক্ষার ব্যবস্থা করা যেত।","পরিমান-পরিমাণ, ব্যায়-ব্যয়, ভারতের - ভারতের।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,নিশো ও তানজিন তিশার ফ্যানরা কইরে সারা দাও,নিশো ও তানজিন তিশার ফ্যানরা সাড়া দিন।,কইরে সারা দাও - সাড়া দিন।
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,"দাদা, এই ক্যারি ব্যাগ এর দাম প্লাস্টিক এর থেকে অনেক বেশি। এর দাম কমানো যায় কী ভাবে? গভর্মেন্ট ভীষন ভাবে উদাসীন। আমি সমস্ত দফতর এ চিঠি দিয়েছি। প্লাস্টিক ক্যারি ব্যাগস উৎপাদন বন্ধ না হলে এই ব্যাগ চলবে না।","দাদা, এই ক্যারি ব্যাগের দাম প্লাস্টিকের থেকে অনেক বেশি। এর দাম কমানো যায় কী ভাবে? গভর্নমেন্ট ভীষণভাবে উদাসীন। আমি সমস্ত দফতরে চিঠি দিয়েছি। প্লাস্টিকের ক্যারি ব্যাগ উৎপাদন বন্ধ না হলে এই ব্যাগ চলবে না।","এর-ব্যাগের, এর -প্লাস্টিকের, গভর্মেন্ট - গভর্নমেন্ট, দফতর - দফতরে, ক্যারি ব্যাগস - প্লাস্টিকের ক্যারি ব্যাগ, উৎপাদন-উৎপাদন"
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,এই নিউজটা দেখে মনটা খুশিতে ভরে গেলো 😊😊,এই নিউজটা দেখে মনটা খুশিতে ভরে গেল 😊😊।,গেলো-গেল।
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,জিবনের প্রথম পছন্দের গান ছিল 🥺🩹,জীবনের প্রথম পছন্দের গান ছিল 🥺।,"জিবনের - জীবনের, 🩹-।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,দেশের আইন ইতো বুঝলাম  এই ধরনের আসামি জামিন পায় কি ভাবে আবার পলায় কি ভাবে যে তাকে ধরতে পুলিশের পান দোকানি সাজতে হয় ? আইন পরিবর্তন করা দরকার ।,"দেশের আইন এতই বুঝলাম/বুঝলাম যে এই ধরনের আসামি জামিন পায় কিভাবে, আবার পলায় কিভাবে যে তাকে ধরতে পুলিশকে পান দোকানি সাজতে হয়? আইন পরিবর্তন করা দরকার।","ইতো - এতই / যে, কি ভাবে - কিভাবে, পলায় কি ভাবে - পলায় কিভাবে, পান দোকানি - পানদোকানি, সাজতে হয় ? - সাজতে হয়?, ।-।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদুল্লাহ আসলে একটা অরিজিনাল নায়ক ওকে আমি খুবই ভালোবাসি আই লাভ ইউ,মাহমুদুল্লাহ আসলে একজন অরিজিনাল নায়ক। আমি ওকে খুবই ভালোবাসি। আই লাভ ইউ।,"একটা-একজন, ওকে-তাকে।"
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,কতটা কষ্ট নিয়ে তারা এই কথাগুলো বলতেছে আল্লাহ আপনি আমাদেরকে বাঁচান,"কতটা কষ্ট নিয়ে তারা এই কথাগুলো বলছে, আল্লাহ আপনি আমাদেরকে বাঁচান।",বলতেছে - বলছে।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,অনিক আর সানির দেখা হওয়ার সিনটা দেখে হাসতে হাসতে শেষ 😂 আর বাচ্চার নাম রাখবে বাতাস🥴,অনিক আর সানির দেখা হওয়ার সিনটা দেখে হাসতে হাসতে শেষ 😂 আর বাচ্চার নাম রাখবে বাতাস 🥴।,Added a period at the end of the sentence for better readability.
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,আমি কলকাতা থেকে দেখছি আমাদের ভারতের সিরিয়াল গুলো তে বাংলাদেশের নাটক গুলো বেস্ট।,"আমি কলকাতা থেকে দেখছি, আমাদের ভারতীয় সিরিয়ালগুলোর চেয়ে বাংলাদেশের নাটকগুলো সেরা।","ভারতের - ভারতীয়, গুলো তে - গুলোর চেয়ে, বেস্ট - সেরা।"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,অসাধারণ আমি খুঁজতে ছিলাম এরকম নিউজ পেয়ে গেলাম ধন্যবাদ বিবিসি বাংলাকে,"অসাধারণ, আমি এরকম একটি নিউজ খুঁজছিলাম, পেয়ে গেলাম। ধন্যবাদ বিবিসি বাংলাকে।","খুঁজতে ছিলাম - খুঁজছিলাম, এরকম - এরকম একটি, নিউজ - নিউজ, পেয়ে গেলাম - পেয়ে গেলাম।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,বাহুবলী সিনেমার স্বত্বাধিকারীর উচিত আপনাকে পুরস্কৃত করা। এই ভিডিওটার কারনে নতুন করে আবার অনেক ভিউ হবে সিনেমাটার।,বাহুবলী সিনেমার স্বত্বাধিকারীর উচিত আপনাকে পুরস্কৃত করা। এই ভিডিওটির কারণে নতুন করে সিনেমাটি/সিনেমাটার অনেক ভিউ হবে।,"এই ভিডিওটার-এই ভিডিওটির, সিনেমাটার-সিনেমাটি/সিনেমাটার।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,তুমি জে পাফ করেচো তার ফল😊😊😊,"তুমি যে পাপ করেছ, তার ফল।","জে-যে, পাফ করেচো-পাপ করেছ, 😊😊😊-removed."
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,এত বড় একজন গুনি মানুষের নাম আজ প্রথম শুনলাম । সালাম এই মহান ব্যক্তির প্রতি ।,এত বড় একজন গুণী মানুষের নাম আজ প্রথম শুনলাম। সালাম এই মহান ব্যক্তির প্রতি।,গুনি-গুণী।
ccw1ZW_jB-s,SOMOY TV,2023-10-11T11:42:00Z,ফিলিস্তিনিদের পাশে কিম জং উন | Israeli–Palestinian conflict | Kim Jong Un | North Korea | Somoy TV,News,যত দেশ ফিলস্তিনেৱ সাথে আসছে তাদেৱ কে যেন আল্লাহ পাক হেফাজত  করেন আমিন,"যত দেশ ফিলিস্তিনের সাথে আছে তাদের যেন আল্লাহ্‌ পাক হেফাজত করেন, আমিন।","ফিলস্তিনেৱ - ফিলিস্তিনের, তাদেৱ - তাদের, কে - যেন।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"আগেরদিনের ছোবি গুলা দেখলে কখনজে চোখে পানিচোলে আসে বুঝাজায়না, আর এখনকার ছোবিগুলা দেখলেও পানি চোলে আসে তবে চোখদিয়ানা  অন্নো খানদিশা ।","আগের দিনের ছবিগুলো দেখলে কখন যে চোখে পানি চলে আসে বোঝা যায় না, আর এখনকার ছবিগুলো দেখলেও পানি চলে আসে, তবে চোখ দিয়ে না, অন্য কোনো দিক/পথে দিয়ে।","আগেরদিনের-আগের দিনের, ছোবি গুলা-ছবিগুলো, কখনজে-কখন যে, চোখে পানিচোলে-চোখে পানি চলে, বুঝাজায়না-বোঝা যায় না, ছোবিগুলা-ছবিগুলো, চোলে-চলে, চোখদিয়ানা-চোখ দিয়ে না, অন্নো-অন্য, খানদিশা-কোনো দিক/পথে দিয়ে।"
kDHIb5wP-GE,MASUM,2023-08-11T14:39:17Z,ম-দ খাওয়া মানেই নারী স্বাধীনতা ?,Entertainment,"এই মেয়েটাকে আমার রানুমন্ডল এর কথা মনে করায় দিচ্ছে, জামাই উস্টা মারলে ডন্ট হেব এনি প্রব্লেম, ঐদিক দিয়া বের হবে😂","এই মেয়েটাকে আমার রানু মণ্ডলের কথা মনে করিয়ে দিচ্ছে, জামাই লাথি মারলে ডোন্ট হ্যাভ এনি প্রবলেম, ঐ দিক দিয়ে বের হবে।😂","রানুমন্ডল-রানু মণ্ডলের, করায়-করিয়ে, উস্টা-লাথি, হেব-হ্যাভ, এনি-any, প্রব্লেম-প্রবলেম।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,এক কথায় অসাধারণ যেরকমটা চেয়েছিলাম অসংখ্য ধন্যবাদ এই টিমকে এত সুন্দর নাটক উপহার দেওয়ার জন্য ❤🥰🥰,"এক কথায় অসাধারণ, যেরকমটা চেয়েছিলাম। অসংখ্য ধন্যবাদ এই টিমকে এত সুন্দর নাটক উপহার দেওয়ার জন্য। ❤🥰🥰","কথায়-কথায়, যেরকমটা-যেরকম, দেওয়ার-দেওয়ার।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,বাংলাদেশকে সবসময় ইন্ডিয়া ছোট করে দেখে ইন্ডিয়াকে উচিত শিক্ষা দেওয়ার দরকার আমাদের বাংলাদেশের টিমকে,বাংলাদেশকে সবসময় ইন্ডিয়া ছোট করে দেখে। ইন্ডিয়াকে উচিত শিক্ষা দেওয়ার দরকার আমাদের বাংলাদেশের টিমের।,"ইন্ডিয়া-ইন্ডিয়া, ইন্ডিয়াকে-ইন্ডিয়াকে, টিমকে-টিমের।"
