Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,চিত্রনায়িকা লিমার সব সিনেমাগুলো দিবেন।,চিত্রনায়িকা লিমার সব সিনেমাগুলো দেবেন/দেখা দেবেন।,দিবেন-দেবেন/দেখা দেবেন।
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,কন্ঠটা খুবই হাস্যকর লাগল। এরকম ভাবে নিউজ শুনলে মাথায় কিছু ঢুকবেই না এর ইমোশনাল হীন ভয়েজের জন্য হাসতে হাসতেই লোকে পাগল হয়ে যাবে 🤣🤣🤣,কণ্ঠটা খুবই হাস্যকর লাগল। এভাবে নিউজ শুনলে মাথায় কিছু ঢুকবেই না। এর ইমোশনালহীন ভয়েজের জন্য হাসতে হাসতেই লোকে পাগল হয়ে যাবে। 🤣🤣🤣,"এরকম ভাবে - এভাবে, এর ইমোশনাল হীন - এর ইমোশনালহীন।"
UJHaihmExxM,DBC NEWS,2023-05-16T09:24:49Z,পরকীয়ায় শেষ হলো সব | DBC News Special,News,ভাইয়ের প্রতি আমার শ্রদ্ধা একদম পারফেট কাজ করছে মুক্তি চাই,"ভাইয়ের প্রতি আমার শ্রদ্ধা, একদম পারফেক্ট কাজ করছে, মুক্তি চাই।","পারফেট-পারফেক্ট, কোনো পরিবর্তন নেই - কমা যুক্ত করা হয়েছে।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,এই জেনারেশন এর ছেলে হয়েও বলছি! এই সিনেমাগুলো বাংলা সিনেমার স্বর্ণযুগ ছিলো।❤,এই প্রজন্মের ছেলে হয়েও বলছি! এই সিনেমাগুলো বাংলা সিনেমার স্বর্ণযুগ ছিল।❤,"জেনারেশন এর-প্রজন্মের, ছিলো-ছিল।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,দুঃখের ব্যাপার এদের দিকে দৃষ্টি  দেওয়ার কেউ নেই। আমরা যে কমেন্ট করছি আমরা আগাই আসবো না সাহায্যের জন্য!,"দুঃখের ব্যাপার, এদের দিকে দৃষ্টি দেওয়ার কেউ নেই। আমরা যে কমেন্ট করছি, আমরা এগোই আসব না সাহায্যের জন্য!","দেওয়ার-দেওয়ার, আগাই-এগোই."
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,এতোদিন অপেক্ষা করলাম কবে এটিসি এই ফোনটার রিভিউ দিবে একজন গেমার হিসেবে তবে শখের ফোনটা কিনা হবে নাহ্,"এতদিন অপেক্ষা করলাম কবে এটিসি এই ফোনটার রিভিউ দেবে একজন গেমার হিসেবে, তবে শখের ফোনটা কেনা হবে না।","দিবে-দেবে, নাহ্-না।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,তুমি দেখাইতে  পারবা আর মানুষ বলতে  পারবেনা????,তুমি দেখাতে পারবে আর মানুষ বলতে পারবে না????,"দেখাইতে - দেখাতে, পারবা - পারবে, বলতে - বলতে, পারবেনা - পারবে।"
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,আল্লাহর গজব আর কত এই বার দরবেই আল্লাহ সামনে আরও গজব পড়বে আমিন,"আল্লাহর গজব আর কত? এবার তবেই আল্লাহ সামনে আরও গজব ফেলবেন, আমিন।","এই-? , বার-তবেই, পড়বে-ফেলবেন."
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,"এ জন্যই তো গ্রামের মানুষ বলে, চাকুরিজীবী অথবা ধনি মানুষের বোন না হয়ে সালিকা হওয়া ভালো,","এ জন্যই তো গ্রামের মানুষ বলে, ""চাকুরিজীবী অথবা ধনী মানুষের বোন না হয়ে শালিকা হওয়া ভালো""।","ধনি-ধনী, সালিকা-শালিকা, Added quotation marks for direct speech."
zLOc-amoJpo,Rtv Drama Funny Clips,2022-07-21T08:00:10Z,"খালি বাহির হইয়া লই রে, তোরে মারুম, টাইম লইয়া সুন্দর কইরা মারুম | Mosharraf Karim Comedy Video",Entertainment,দুই জনের অভিনয় ভালো লাগসে,দুইজনের অভিনয় ভালো লেগেছে।,লাগসে-লেগেছে।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ভাইয়া Free fire এর ভুতের গল্প বানায়েন 😟,"ভাইয়া, ফ্রি ফায়ার এর ভূতের গল্প বানান।","ভাইয়া-ভাইয়া,, Free-ফ্রি, বানায়েন-বানান।"
QoXfL33QWbc,খেলাযোগ ,2023-09-15T18:09:32Z,বাংলাদেশের বিশ্বকাপ জয়ের আনন্দ; শক্তিশালী ভারতকে শিক্ষা দিল,Sports,কেউ এটা বললো না ইন্ডিয়া ভালো প্লেয়ার গুলো খেলে নাই,কেউ এটা বলল না যে ইন্ডিয়ার ভালো প্লেয়ারগুলো খেলে নাই/কেউ এটা বললো না যে ইন্ডিয়ার ভালো প্লেয়াররা খেলে নাই।,"বললো-বলল, প্লেয়ার-প্লেয়ারগুলো/প্লেয়াররা, নাই-নি।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,মানুষের জীবন কখন কোন জায়গায় জেয়ে পরে সেটা শুধু আল্লাহ জানেন😢😢আল্লাহু পৃথিবীর সব ভালো মানুষ গুলো কে ভালো রাখো,মানুষের জীবন কখন কোন জায়গায় যেয়ে পরে সেটা শুধু আল্লাহ জানেন। আল্লাহ পৃথিবীর সব ভালো মানুষগুলোকে ভালো রাখুন।,"জেয়ে-যেয়ে, পরে-পড়ে, জানেন😢😢-জানেন।, গুলো কে-গুলোকে, রাখো-রাখুন।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,এখন  তাঁর   পড়ালেখা করা উচিত 🙂🙂🙂,এখন তাঁর পড়ালেখা করা উচিত।,Removed unnecessary spaces.
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,আব্দুল রাজ্জাকের চোখেই পরে না ইমরুল  ভালো খেলছে। চোখে কাচা মরিচ দেওয়ার দরকার,"আব্দুল রাজ্জাকের চোখেই পরে না ইমরুল  ভালো খেলছে। চোখে কাচা মরিচ দেওয়ার দরকার
আব্দুল রাজ্জাকের চোখে পড়েই না যে ইমরুল ভালো খেলছে। চোখে কাঁচা মরিচ দেওয়ার দরকার।","পরে - পড়েই, কাচা - কাঁচা।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,"আসসালামু আলাইকুম,  ভাইয়া যদি সম্ভব হয় সৌদি আরবের বিখ্যাত খেপসা রেসিপি টা দেবেন প্লিজ।","আসসালামু আলাইকুম, ভাইয়া যদি সম্ভব হয় সৌদি আরবের বিখ্যাত কাবসা রেসিপিটা দেবেন প্লিজ।",খেপসা-কাবসা.
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,হে আল্লাহ আমাদের  জম্মভৃমিকে কিছু খারাপ মানুষদের কারনে ধ্বংস  করে দিয়েন না এই দেশে আল্লাহ্  আপনাকে আর আমাদের  প্রিয় নবী  কে ভালোবাসার ইসলামকে রক্ষা করার অনেক সৌনিক আছে তাদের ওছিলায় আমার  দেশ হেফাজত  করুন  আমিন,"হে আল্লাহ, আমাদের জন্মভূমিকে কিছু খারাপ মানুষের কারণে ধ্বংস করে দিয়েন না। এই দেশে আল্লাহ্, আপনাকে ও আমাদের প্রিয় নবীকে ভালোবাসার ইসলামকে রক্ষা করার অনেক সৈনিক আছে। তাদের ওসিলায় আমার দেশকে হেফাজত করুন। আমিন।","জম্মভৃমিকে - জন্মভূমিকে, কারনে - কারণে, দিয়েন - দিয়েন, আল্লাহ্ - আল্লাহ্, আমাদের - আমাদের, নবী - নবীকে, সৌনিক - সৈনিক, ওছিলায়/ওসিলায় - ওসিলায়/ওসিলায়।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,কালা চান   ১ম টাই বেস্ট। এটা অন্য টাইটেল হলে ভালো হতো,কালো চান ১ম টাই বেস্ট। এটা অন্য টাইটেল হলে ভালো হতো।,কালা-কালো।
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,আমার মতে প্রত্যেক টা স্বামী স্ত্রীর ভালোবাসা এমন হওয়া উতিচ🥰,আমার মতে প্রত্যেকটা স্বামী স্ত্রীর ভালোবাসা এমন হওয়া উচিত। 🥰,"টা - টা, উতিচ-উচিত।"
TbKgC99nG14,SOMOY TV,2023-01-12T04:50:00Z,'সিনথেটিক' মাদকে ঝুঁকছে উচ্চবিত্ত পরিবারের সন্তানরা! | DMP | Dhaka News | Somoy TV,News,উচ্চ শ্রেণীর মানুষজন যেটা করে সেটা অন্যায় এর ভিতর পড়ে না!🥱,উচ্চ শ্রেণির মানুষজন যেটা করে সেটা অন্যায়ের মধ্যে পড়ে না!,"শ্রেণীর - শ্রেণির, এর ভিতর - এর মধ্যে।"
4bqPGabTFEs,Funny Facts,2023-01-06T13:55:54Z,অস্থির বাঙালি Part 35😂 osthir bengali | funny video | funny facts | facts bangla,Entertainment,মেয়ে টার হাশিটা সেই ছিলো,মেয়েটার হাসিটা সেই ছিল।,"টার-টার, ছিলো-ছিল।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,শরীয়তপুরের গর্ব  মাশ আল্লাহ ভাইয়া,"শরীয়তপুরের গর্ব, মাশাআল্লাহ ভাইয়া।","মাশ আল্লাহ-মাশাআল্লাহ, Added comma after গর্ব।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,বাস্তবতা কে হার মানিয়েছে তানজিন তিশা একটা ডিভোর্সী একটা মেয়ের জীবন কতোটা কষ্টের 😢😢😢😢😢😢😢😢,বাস্তবতাকে হার মানিয়েছে তানজিন তিশা। একজন ডিভোর্সীর/ডিভোর্স হওয়া এক জন মেয়ের জীবন কতটা কষ্টের 😢😢😢😢😢😢😢😢,"কে-কে, একটা-একজন, একটা-এক জন, কতোটা-কতটা।"
PfaSln6Ykdc,Tech to the Point - TTP,2023-06-06T14:44:44Z,লোডশেডিং আর গরমের চুড়ান্ত সমাধান Jisulife FA13R Rechargeable Fan,Miscellaneous,"বাতাস কেমন পাওয়া যাবে সেটাই আসল বিষয়, যদিও প্রাইস টা অনেক বেশি।","বাতাস কেমন পাওয়া যাবে সেটাই আসল বিষয়, যদিও দামটা অনেক বেশি।",প্রাইস টা - দামটা।
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,"বাংলাদেশে গরুর মাংস কিনতে পারেনা,অনেকেই।বাস্তবতা তুলে ধরলো নাটকটি🙂🙂",বাংলাদেশে গরুর মাংস কিনতে পারেনা অনেকেই। বাস্তবতা তুলে ধরল নাটকটি।,"পারেনা,অনেকেই - পারেনা অনেকেই, ধরলো-ধরল।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,কেও আম্পায়ার রে একটু দেহো🤣😂😂😂,কেউ আম্পায়ারকে একটু দেখো।,"কেও-কেউ, রে-কে, দেহো-দেখো।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,"আমিত মনে হয় হেতিরে ফ্রাস্ট দেখছি,,হেতি বলে সাকিব কে বাপ্পি কে চিনেনা,,,","আমি তো মনে হয় হেতিরে ফাস্ট দেখছি, হেতি বলে সাকিব বাপ্পিকে চেনে না।","আমিত-আমি, মনে হয়-মনে হয়, হেতিরে-হেতিরে, ফ্রাস্ট-ফাস্ট, ,, - , ,,, - , কে বাপ্পি কে-বাপ্পিকে, চিনেনা-চেনে না।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,আপনাকে অসংখ্য ধন্যবাদ ও সাধুবাদ জানাই এইভাবে বিজ্ঞান প্রসারের প্রয়াসের জন্য। আরও আরও এগিয়ে যান ভাই। সর্বতভাবে আপনার পাশে আছি।,আপনাকে অসংখ্য ধন্যবাদ ও সাধুবাদ জানাই এইভাবে বিজ্ঞান প্রসারের প্রয়াসের জন্য। আরও এগিয়ে যান ভাই। সর্বতোভাবে আপনার পাশে আছি।,আরও আরও-আরও।
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,এই সরকার তো পুলিশের জন্য ক্ষমতায় আছে সরকার এদেরকেও অনেক রকম সুবিধা দিতেছে এজন্য তো চাই সরকার থাকুক,এই সরকার তো পুলিশের জন্য ক্ষমতায় আছে। সরকার এদেরকেও অনেক রকম সুবিধা দিচ্ছে। এজন্য তো চায় সরকার থাকুক।,"দিতেছে-দিচ্ছে, এজন্য তো চাই-এজন্য তো চায়, থাকুক- থাকুক।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,আমার প্রিয় মানুষটা ছেরে চলে গেলে অনেক হল .........তাই এই গানটা শুনতে আসলাম 🥰 ২০২৩,আমার প্রিয় মানুষটা ছেড়ে চলে গেলে অনেক কষ্ট হয়। তাই এই গানটা শুনতে আসলাম 🥰 ২০২৩,"ছেরে-ছেড়ে, হল-কষ্ট হয়, .........তাই-।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,আজকে মনে হচ্ছে হিরো আলম বাস্তবেই একজন হিরো😊,আজকে মনে হচ্ছে হিরো আলম সত্যিই একজন হিরো।,বাস্তবেই - সত্যিই।
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,ভারতের অবদান কোন দিন আমরা ভুলবনা। সাথে রাশিয়ার অবদানও।,ভারতের অবদান কোনো দিন আমরা ভুলব না। সাথে রাশিয়ার অবদানও।,"কোন - কোনো, ভুলবনা - ভুলব না।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"অসাধারণ নাটক টা প্রথম দিক দিয়ে হাসি হলেও, শেষের দিকটা খুবই ইমোশনাল।অনেক ভালো লাগছে ❤","অসাধারণ নাটকটা প্রথম দিকে হাসির হলেও, শেষের দিকটা খুবই আবেগঘন। অনেক ভালো লাগছে। ❤","টা-টা, দিক দিয়ে-দিকে, হাসি হলেও-হাসির হলেও, ইমোশনাল-আবেগঘন, ।অনেক-। অনেক।"
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,ধন্যবাদ আপু অনেক কিছু যানলাম,"ধন্যবাদ আপু, অনেক কিছু জানলাম।","যানলাম - জানলাম, Added a comma after ""আপু"" to improve readability."
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,এইটাকে আম কখনোই ভালোবাসার সংজ্ঞা হিসেবে নিতে পারবো না. 😅,এটাকে আমি কখনোই ভালোবাসার সংজ্ঞা হিসেবে নিতে পারব না। 😅,"আম - আমি, পারবো - পারব।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,ইন্ডিয়ার পন্য বয়কট হোক। আমিন,ভারতের পণ্য বর্জন হোক। আমিন।,"ইন্ডিয়ার - ভারতের, পন্য - পণ্য, বয়কট - বর্জন।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,"২০১৯ সালের সেরা নাটক, লাভ ইউ আফরান নিশো ভাই 😍😘","২০১৯ সালের সেরা নাটক, লাভ ইউ আফরান নিশো ভাই। 😍😘","Comma (,) added after ""নাটক"" for better readability."
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,আপনার অনেক ভালো নিউস দেন... তাতে খুশি হই.. কিন্তু কি ভাবে ধরলো কি ছদ্দবেশ নিয়েছিলো কথায় অবস্থান নিয়েছে এগুলা থেকে বিরত হন... কারণ পরবর্তীতে কেউ অন্যায় কাজ করে গাঢাকা দিতে যাওয়ার আগে অবশ্যই এগুলা দেখে সতর্কতা অবলম্বন করবে... তাই দয়া এগুলা থেকে বিরত হন....,"আপনার অনেক ভালো নিউজ দেন... তাতে খুশি হই... কিন্তু কিভাবে ধরলো, কী ছদ্মবেশ নিয়েছিলো, কোথায় অবস্থান নিয়েছে এগুলা থেকে বিরত থাকুন... কারণ পরবর্তীতে কেউ অন্যায় কাজ করে গা ঢাকা দিতে যাওয়ার আগে অবশ্যই এগুলা দেখে সতর্কতা অবলম্বন করবে... তাই দয়া করে এগুলা থেকে বিরত থাকুন....","নিউস-নিউজ, দেন-দেন (contextually appropriate), কি ভাবে-কিভাবে, কি-কী, এগুলা-এগুলো, হন-থাকুন, যাওয়া-যাওয়ার, দয়া-দয়া করে, হন-থাকুন।"
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,এতদিন পর আরহি মিরাজের নাটক পেয়ে কে কে খুশি হয়েছ তারাই শূধু লাইক দিয়ে যাও❤❤❤❤❤,"এতদিন পর আরোহী মিরাজের নাটক পেয়ে কে কে খুশি হয়েছ, শুধু তারাই লাইক দিয়ে যাও।❤❤❤❤❤","আরহি/আরোহী - আরোহী, শূধু - শুধু, হয়েছ - হয়েছ, তারাই - তারাই।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,এই রকমের মানবতার ফেরিওলার জীবিত আছে বলে এই রকমের অসহায় মানুষ গুলো বেঁচে আছে অনেক অনেক সালাম বস তোমাকে ❤❤,এই রকমের মানবতার ফেরিওয়ালা জীবিত আছে বলেই এই রকমের অসহায় মানুষগুলো বেঁচে আছে। অনেক অনেক সালাম বস তোমাকে। ❤❤,"ফেরিওলার-ফেরিওয়ালা, এই রকমের-এই রকমের, মানুষ গুলো-মানুষগুলো, বস-বস।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমি গরবিত আমি বাংলাদেশের একজন মানুষ ❤❤👌,"আমি গর্বিত, আমি বাংলাদেশের একজন মানুষ। ❤❤👌","গরবিত-গর্বিত, - ,।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আহ রে নোটিফিকেশন ওফ করে রেখে সিলাম ভিডিও পেতে দেরি হয়ে গেছে,"আহ, নোটিফিকেশন অফ করে রাখার কারণে ভিডিও পেতে দেরি হয়ে গেছে।","ওফ-অফ, রেখে সিলাম-রেখে রাখার কারণে, দেরি হয়ে গেছে-দেরি হয়ে গেছে।"
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,দীঘির এই মুভিটাকে অস্কার না দিলে বুঝবো🥴🥴তার প্রতি অবিচার করা হচ্ছে🐸🐸,"দীঘির এই মুভিটাকে অস্কার না দিলে বুঝব, তার প্রতি অবিচার করা হচ্ছে।","বুঝবো-বুঝব, তার-তার।"
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,আসেন সবাই পাঁচ অক্ত নামাজ  পরি কবরে কথা সরন  করি মরন নে কথায়  চিন্তা  করি কে জানে এই রাতটা কার জীবনে শেষ রাত আল্লাহ সবাইকে বুঝা তৌফিক দান করুন আমিন,"আসুন, সবাই পাঁচ ওয়াক্ত নামাজ পড়ি। কবরের কথা স্মরণ করি। মরণের কথা চিন্তা করি। কে জানে এই রাতটা কার জীবনের শেষ রাত! আল্লাহ সবাইকে বুঝার তৌফিক দান করুন। আমিন।","আসেন-আসুন, পরি-পড়ি, সরন-স্মরণ, নে-এর, বুঝা-বুঝার, তৌফিক দান করুন আমিন-তৌফিক দান করুন। আমিন। and added punctuation for clarity and flow."
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,"আখম হাসান এর অভিনয় সেরা।আমি ভারতীয়, তাই এখানকার টিভি সিরিয়াল নির্মাণ কারিদের কাছে অনুরোধ যে বাংলাদেশের এই সব নাটক দেখুন, কিছু শিখুন আর সিরিয়াল গুলি তে নিজেদের সুরুচির পরিচয় দিন।","আখম হাসানের অভিনয় সেরা। আমি ভারতীয়, তাই এখানকার টিভি সিরিয়াল নির্মাতাদের কাছে অনুরোধ, বাংলাদেশের এই নাটকগুলো দেখুন, কিছু শিখুন এবং সিরিয়ালগুলোতে নিজেদের রুচির পরিচয় দিন।","কারিদের-নির্মাতাদের, সব-এই, নাটক-নাটকগুলো, আর-এবং, সিরিয়াল-সিরিয়ালগুলোতে, সুরুচির-রুচির।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,হাতের পাঁচটা আঙুল যেমন সমান হয় না এক মায়ের গর্ভের দুটি সন্তান যেমন এক রকম হয় না তার বাস্তব প্রমান ধীরুভাই আম্বানির দুই ছেলে মুকেশ আম্বানি আজ সাফল্যের স্বর্ণ শিখরে কিন্তু কোম্পানির সমান শেয়ার নিয়েও অনিল আম্বানি আজ কোথায় পড়ে আছে?,"হাতের পাঁচটা আঙুল যেমন সমান হয় না, এক মায়ের গর্ভের দুটি সন্তান যেমন এক রকম হয় না, তার বাস্তব প্রমাণ ধীরুভাই আম্বানির দুই ছেলে। মুকেশ আম্বানি আজ সাফল্যের স্বর্ণ শিখরে, কিন্তু কোম্পানির সমান শেয়ার নিয়েও অনিল আম্বানি আজ কোথায় পড়ে আছে।","হয়-হয়, হয়-হয়, প্রমান-প্রমাণ, শেয়ার-শেয়ার।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,সব জদি সত্যিই গান এর মত হতো বাংলাদেশ ও সব দেশ এর মত একটা উন্নত  দেশ হতো😊,"যদি সবকিছু/সব যদি সত্যিই গানের মতো হতো, বাংলাদেশও অন্যান্য/অন্য সব দেশের মতো একটি উন্নত দেশ হতো। 😊","জদি - যদি, সব জদি - সবকিছু/সব যদি, এর মত - গানের মতো, ও - ও, সব দেশ এর মত - অন্যান্য/অন্য সব দেশের মতো, একটা - একটি।"
woPSeJB_KDo,DhakaLive,2018-01-08T15:30:03Z,বাংলাদেশের সর্বপ্রথম ইউটিউবার কে | Salman Muqtadir | The Brownfish | Digital World 2017,Entertainment,আমার চ্যানেল পপুলার হবার পর মনিটাইজেসন অন কোরবো  কিন্তু আমি টাকা আন কোরবো কি ভাবে আমার তো কোনো ব্যাংক একাউন্ট নেই অন্ন কোনো োউপায় আছে বি,"আমার চ্যানেল পপুলার হবার পর মনিটাইজেশন অন করব, কিন্তু আমি টাকা তুলব কিভাবে? আমার তো কোনো ব্যাংক একাউন্ট নেই। অন্য কোনো উপায় আছে কি?","মনিটাইজেসন-মনিটাইজেশন, কোরবো-করব, আন-তুলব, অন্ন-অন্য, োউপায়-উপায়, বি-কি, আছে বি-আছে কি?,  কমা(,) এবং প্রশ্নবোধক (?) চিহ্নের ব্যবহার।"
