Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,"এটা কেমন স্বাধীন রে ভাই মানুষ ভোটের অধিকার নিয়ে  আন্দোলন করে জীবন দিচ্ছে,,,😥😥😥😥😥😥😥 ভোটের অধিকার গনতন্ত্র পুনরুদ্ধার করতেই হবে","এটা কেমন স্বাধীনতা রে ভাই! মানুষ ভোটের অধিকার নিয়ে আন্দোলন করে জীবন দিচ্ছে। 😥 ভোটের অধিকার, গণতন্ত্র পুনরুদ্ধার করতেই হবে।",স্বাধীন' (adjective) এর বদলে 'স্বাধীনতা' (noun) ব্যবহার করা হয়েছে যা অর্থ অনুযায়ী সঠিক। অপ্রয়োজনীয় কমা বাদ দেওয়া হয়েছে এবং 'গনতন্ত্র' বানানটি 'গণতন্ত্র' হবে।
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,আমি আপনার কথাই খুশি হতে পারলাম না   যদি পুরো কথা বাংলায় বলতেন তাহলে সবাই ভুজতে পারতো,"আমি আপনার কথায় খুশি হতে পারলাম না। যদি পুরো কথা বাংলায় বলতেন, তাহলে সবাই বুঝতে পারত।","কথাই - কথায়, ভুজতে - বুঝতে, পারতো - পারত।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,"মানুষের মনুষ্যত্ব ই এখন নেই,, 🙂",মানুষের মনুষ্যত্বই এখন নেই।,"মনুষ্যত্ব ই - মনুষ্যত্বই, ,, - ।"
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,একটা ডিম খেলে আমার টেমপার লো হয়ে যায় আর তারা কত কি খাইতে পারে😂😂😂,"একটা ডিম খেলে আমার টেম্পার লো হয়ে যায়, আর তারা কত কী খেতে পারে।","টেমপার-টেম্পার, লো হয়ে যায়-লো হয়ে যায়, কি-কী।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,"এই দেশ প্রেমিক মানুষটির অবদান বলে শেষ করা যাবে না অথচ তাকে নিয়ে কোন আলোচনা নেই নতুন প্রজন্মের কাছে তার ইতিহাসের সোনালী দিন গুলো তুলে ধরা হয় না, ভালো মানুষের দাম পৃথিবীর বাংলাদেশ নামক স্থানে নেই এটাই তার জলন্ত প্রমাণ","এই দেশপ্রেমিক মানুষটির অবদান বলে শেষ করা যাবে না, অথচ তাঁকে নিয়ে কোনো আলোচনা নেই। নতুন প্রজন্মের কাছে তাঁর ইতিহাসের সোনালী দিনগুলো তুলে ধরা হয় না। ভালো মানুষের দাম পৃথিবীর বাংলাদেশ নামক স্থানে নেই, এটাই তার জ্বলন্ত প্রমাণ।","দেশ প্রেমিক-দেশপ্রেমিক, তাকে-তাঁকে, কোন-কোনো, তার-তাঁর, জলন্ত-জ্বলন্ত।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,"2006 সাল থেকে ক্রিকেট 🏏 খেলা দেখি কিন্তূ নেট রান রেট কিভাবে হিসাব করে এটা  বুঝতাম না,, এতো সুন্দর ভাবে বুঝানোর জন্য ধন্যবাদ ❤",২০০৬ সাল থেকে ক্রিকেট 🏏 খেলা দেখি কিন্তু নেট রান রেট কিভাবে হিসাব করে এটা বুঝতাম না। এত সুন্দরভাবে বোঝানোর জন্য ধন্যবাদ। ❤,"কিন্তূ - কিন্তু, এতো - এত, বুঝানোর - বোঝানোর।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,"ভাই আমার অনেক গল্প আছে আমি জব করি তাই সময় পাই না আপনাদের ওখানে যেতে,  আমি কি করে গল্প গুলো আপনাদের শেয়ার করবো প্লিজ একটু বলবেন","ভাই, আমার অনেক গল্প আছে। আমি চাকরি করি, তাই সময় পাই না আপনাদের ওখানে যেতে। আমি কীভাবে গল্পগুলো আপনাদের সাথে শেয়ার করব, প্লিজ একটু বলবেন?","আমার-আমার, করি-করি, তাই-তাই, না-না, যেতে-যেতে, কীভাবে/কি করে-কীভাবে/কি করে, গুলো-গুলো, শেয়ার করব/করবো-শেয়ার করব/করবো, প্লিজ-প্লিজ।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,বেটার কাউকে পেয়ে যদি আমাকে ভুলে যাও তাহলে আমি কেন পারব না তোমাকে ভুলে যেতে...! 🥺💔🥀,"বেটার কাউকে পেয়ে যদি আমাকে ভুলে যাও, তাহলে আমি কেন পারব না তোমাকে ভুলে যেতে...? 🥺💔🥀","পেয়ে-পেয়ে, তাহলে আমি কেন পারব না তোমাকে ভুলে যেতে...! - তাহলে আমি কেন পারব না তোমাকে ভুলে যেতে...?"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,আপনি আগে মেডিকেলের দুর্নীতি বন্দ করবেন আশা করি। জনগন আপনার উপর আস্থা রাখতে চায়। সরকারী মেডিকেলে খাবার থেকে সকল স্তরে দূর্নীতি হয় যে কোন উপায়ে আপনি দূর্নীতি মুক্ত করবেন আমরা আপনার উপর আশা করি।,"আপনি আগে মেডিকেলের দুর্নীতি বন্ধ করবেন আশা করি। জনগণ আপনার উপর আস্থা রাখতে চায়। সরকারি মেডিকেলে খাবার থেকে শুরু করে সকল স্তরে দুর্নীতি হয়; যে কোনো উপায়ে আপনি দুর্নীতি মুক্ত করবেন, আমরা আপনার উপর এই আশা রাখি।","বন্দ-বন্ধ, জনগন-জনগণ, সরকারী-সরকারি, থেকে সকল স্তরে দূর্নীতি হয় যে কোন উপায়ে-থেকে শুরু করে সকল স্তরে দুর্নীতি হয়; যে কোনো উপায়ে, আপনার উপর আশা করি-আপনার উপর এই আশা রাখি।"
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,আসসালামু য়ালাইকুম সুমন ভাইয়া ভালো আছেন ভাইয়া  আপনি একদিন আমাদের ঢাকায় কামরাঙ্গীরচরের একটা প্রতিবেদন বা নিয়েন আমার এই কমেন্টটি পেলে আমাকে রিপ্লাই দিয়েন আমি খুব খুশি হব ভাইয়া,"আসসালামু আলাইকুম, সুমন ভাইয়া। ভালো আছেন? আপনি একদিন আমাদের ঢাকার কামরাঙ্গীরচর নিয়ে একটা প্রতিবেদন বানাবেন/করবেন। আমার এই কমেন্টটি পেলে উত্তর দেবেন/দিয়েন, আমি খুব খুশি হব।",সম্ভাষণ ও প্রশ্নবোধক চিহ্নের সঠিক ব্যবহার করা হয়েছে। 'ঢাকায়' এর বদলে 'ঢাকার' হবে (স্থানের)। 'বা নিয়েন' সম্ভবত 'বানিয়েন' বা 'করবেন' বোঝাতে চেয়েছে। 'রিপ্লাই দিয়েন' এর বদলে 'উত্তর দেবেন/দিয়েন' বেশি আনুষ্ঠানিক।
NZ-foK4R9hk,ON FIELD,2023-12-15T09:52:44Z,"আশরাফুলের কাছে ক্রিকেট শিখতে চান, ভর্তি হন পুবেরগাঁও ক্রীড়া শিক্ষা প্রতিষ্ঠানে। || On Field 2023",Sports,কি অসাধারণ এক ভিডিও দেখাইলেন ভাই। আপনার জন্য অসাধারণ এই ভিডিওটি দেখতে পেলাম। ধন্যবাদ ভাই,কী অসাধারণ একটি ভিডিও দেখালেন ভাই। আপনার মাধ্যমেই এই অসাধারণ ভিডিওটি দেখতে পেলাম। ধন্যবাদ ভাই।,"এক - একটি, দেখাইলেন - দেখালেন, জন্য অসাধারণ এই ভিডিওটি দেখতে পেলাম - মাধ্যমেই এই অসাধারণ ভিডিওটি দেখতে পেলাম।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"কারো শোকে গান বাজনা চলে,আবার কারো মৃত্যুতে মানুষ আহাজারি করে। এটাই ঈমানদার এবং বাতিলের মধ্যকার পার্থক্য।","কারও শোকে গান-বাজনা চলে, আবার কারও মৃত্যুতে মানুষ আহাজারি করে। এটাই ঈমানদার এবং বাতিলের মধ্যকার পার্থক্য।",গান বাজনা-গান-বাজনা.
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment,গান টা ভালো হয় নাই। সুর মিসটেক করছে।ওর থেকে আমি ভালো বলতে পারি । একদম বাজে হইছে।close up এর সাজু ভাই এর গান টা শুনলে বুঝা যাবে।,গানটা ভালো হয়নি। সুর মিসটেক করেছে। ওর থেকে আমি ভালো গাইতে পারি। একদম বাজে হয়েছে। ক্লোজ আপের সাজু ভাইয়ের গানটা শুনলে বোঝা যাবে।,"টা-টা, হয় নাই-হয়নি, করছে-করেছে, বলতে-গাইতে, close up-ক্লোজ আপের, এর-ভাইয়ের, বুঝা যাবে-বোঝা যাবে।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,"অভিনন্দন বাংলার বাঘিনী কন্যা দের, সাবাস বাংলাদেশ",অভিনন্দন বাংলার বাঘিনী-কন্যাদের! সাবাস বাংলাদেশ!,বাঘিনী কন্যা দের' একসাথে 'বাঘিনী-কন্যাদের' লেখা উচিত। অভিনন্দন ও সাবাস জানানোর ক্ষেত্রে বাক্যের শেষে বিস্ময়সূচক (!) চিহ্ন ব্যবহার করা ভালো।
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,জয় বাংলা করে দিছে দেশ 🤣🤣🤣,জয় বাংলা করে দিয়েছে দেশ।,দিছে - দিয়েছে।
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,জানি অনেক কষ্ট হইছে মাহমুদউল্লাহ ও বিজয় কে দলে রাখতে তবুও রাখার জন্য ধন্যবাদ,"জানি, মাহমুদউল্লাহ ও বিজয়কে দলে রাখতে অনেক কষ্ট হয়েছে, তবুও রাখার জন্য ধন্যবাদ।","হইছে' একটি কথ্য রূপ, প্রমিত রূপ 'হয়েছে'। 'বিজয় কে' একসাথে 'বিজয়কে' হবে। 'তবুও' এর আগে একটি কমা দিলে বাক্যটি পড়তে সুবিধা হয়।"
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,আহ শেষ মূহুর্তের হাসিতো আমাদেরই।,"আহ, শেষ মুহূর্তের হাসি তো আমাদেরই।","মূহুর্তের-মুহূর্তের, হাসিতো-হাসি তো।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"ভালো একজন বন্ধু যতোই ভুল করুক , তাকে কখন্ও ভুলে যেও না। কারন, পানি যতোই ময়লা হোক, আগুন নিভাতে সেই পানিই সবচেয়ে বেশি কাজে লাগে।","ভালো একজন বন্ধু যতই ভুল করুক, তাকে কখনো ভুলে যেও না। কারণ, পানি যতই ময়লা হোক, আগুন নেভাতে সেই পানিই সবচেয়ে বেশি কাজে লাগে।","যতোই-যতই, কখন্ও-কখনো, কারন-কারণ, নিভাতে-নেভাতে।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,এইদেশের মানুষ হিংসা কারো ভালো দেখতে পারে না।এদের কারনে তুমি কষট পেয়োনা এরা এই   রকমই❤❤❤❤❤❤,"এই দেশের মানুষ হিংসা করে, কারো ভালো দেখতে পারে না। এদের কারণে তুমি কষ্ট পেয়ো না, এরা এই রকমই।","এইদেশের - এই দেশের, হিংসা কারো ভালো দেখতে পারে না - হিংসা করে, কারো ভালো দেখতে পারে না, কষট - কষ্ট, পেয়োনা - পেয়ো না, এরা এই রকমই❤❤❤❤❤❤ - এরা এই রকমই।"
fopB99GATaY,Open T School,2022-06-16T15:13:23Z,১৯৪৭ থেকে ১৯৭১ | পাকিস্তান থেকে বাংলাদেশ | From 1947 to 1971 | From Pakistan to Bangladesh |,Miscellaneous,এরাই বাংলাদের দেশের সর্বকারে শ্রেষ্ট বাংঙালী❤❤❤❤❤,এরাই বাংলাদেশের/বাংলার দেশের সরকারে/শাসনে শ্রেষ্ঠ বাঙালী।,"বাংলাদের-বাংলাদেশের/বাংলার, সর্বকারে-সরকারে/শাসনে, শ্রেষ্ট-শ্রেষ্ঠ, বাংঙালী-বাঙালী।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,নিশু ভাই এডাল্ট সিন এরিয়ে যান প্লিজ। 😢😢,"নিশু ভাই, এডাল্ট সিন এড়িয়ে যান প্লিজ। 😢😢","ভাই - ভাই,।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,স্যালুট জানাই সোহেল তাজ স্যার কে,স্যালুট জানাই সোহেল তাজ স্যারকে।,কে - কে।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,"আমিও পর্তুগালের লিসবনে বসে সকাল সকাল সৃতি রেখে গেলাম।।।। যখন কেউ এই কমেন্টস দেখবে সে আমাকে মনে করিয়ে দিবে তোমার কথা আর প্রিয় গানটার কথা,,তখন আবার শুনে নিবো চুপ করে😊","আমিও পর্তুগালের লিসবনে বসে সকাল সকাল স্মৃতি রেখে গেলাম। যখন কেউ এই কমেন্ট দেখবে, সে আমাকে মনে করিয়ে দেবে তোমার কথা আর প্রিয় গানটার কথা। তখন আবার শুনে নেব চুপ করে 😊।","সৃতি-স্মৃতি, কমেন্টস-কমেন্ট, দিবে-দেবে, নিবো-নেব, ।।-।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,একটি গাছ লাগিয়ে সে অনেক বড় অপরাধ করতেছে এখানে দেখা যাচ্ছে মার্ডার করেও মানুষ পার পাওয়া যায়,"একটি গাছ লাগিয়ে সে অনেক বড় অপরাধ করছে, এখানে দেখা যাচ্ছে মার্ডার করেও মানুষ পার পেয়ে যায়।","করতেছে - করছে, পাওয়া যায় - পার পেয়ে যায়।"
Cg0nSBN4REQ,NAF Entertainment,2023-11-29T09:00:17Z,Silent Jamai | সাইলেন্ট জামাই | Full Drama | Niloy Alamgir | Heme | Bangla New Natok 2023,Entertainment,নাটকটি ওনেক ভালো লাগল নিলয় আলমগির আর হিমু নাটক জস❤❤,নাটকটি অনেক ভালো লাগল। নিলয় আলমগীর আর হিমি অভিনীত নাটকটি জস।,"ওনেক-অনেক, আর-ও, হিমু-হিমি, জস-জোস।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"ডালিম গাছে  গাজা ধরছে, তো ভাগ্য খুলছে 😂🤣🤣🤣😂😋","ডালিম গাছে গাঁজা ধরছে, তো ভাগ্য খুলছে 😂🤣🤣🤣😂😋",গাজা-গাঁজা।
n0s69asHM-M,Jamuna TV,2022-01-27T17:11:43Z,পপির বুকে পিস্তল ঠেকিয়েছিলেন জায়েদ খান! | Popy | Zayed | FDC,News,"ভাই এই নাকি গুলির আওয়াজ শুনে নাকি অভস্ত্য না এটা শুনে হাসি পেল,,, কারন বাংলা সিনেমায়  যে কোন ছবিতে নকল বন্ধুক দিয়ে গুলি করা হয় সেটা আসল বন্ধুক এর মতোই আওয়াজ হয় আর সেই নাকি এই গুলোতে অভস্থ্য না,,,,","ভাই, এ নাকি গুলির আওয়াজ! শুনে অভ্যস্ত না? এটা শুনে হাসি পেল। কারণ বাংলা সিনেমায় যে কোনো ছবিতে নকল বন্দুক দিয়ে গুলি করা হয়, সেটা আসল বন্দুকের মতোই আওয়াজ হয়। আর সে নাকি এইগুলোতে অভ্যস্ত না!","এই নাকি গুলির আওয়াজ শুনে নাকি অভস্ত্য না এটা শুনে হাসি পেল,,, - ভাই, এ নাকি গুলির আওয়াজ! শুনে অভ্যস্ত না? এটা শুনে হাসি পেল। ; কারন - কারণ; যে কোন - যে কোনো; বন্ধুক - বন্দুক; এর মতোই - বন্দুকের মতোই; আর সেই নাকি এই গুলোতে অভস্থ্য না,,,, - আর সে নাকি এইগুলোতে অভ্যস্ত না!"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,খেলাধুলায় রাজনীতি ডুকে গেলে যা হবার তাই হচ্ছে,খেলাধুলায় রাজনীতি ঢুকে গেলে যা হবার তাই হচ্ছে।,ডুকে-ঢুকে
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,এই টিম আবার দেখতে চাই,এই টিমকে আবার দেখতে চাই।,এই টিম আবার - এই টিমকে আবার।
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,আমরা সবাই সবাইকে সাপট করি তা হলে সবাই এগিয়ে যেতে পারবো ইনসা আল্লাহ,"আমরা সবাই সবাইকে সাপোর্ট করি, তাহলে সবাই এগিয়ে যেতে পারবো, ইনশাআল্লাহ।","সাপট-সাপোর্ট, তা হলে-তাহলে, ইনসা আল্লাহ-ইনশাআল্লাহ।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,হিরো আলম জিরো হয়ে গেছে,হিরো আলম জিরো হয়ে গিয়েছেন/হয়ে গেছেন।,গেছে - গিয়েছেন/গেছেন।
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,Tiktok  অ্যাপ টারে বন্ধ করিয়া দেওয়া উচিৎ।,Tiktok অ্যাপটিকে বন্ধ করে দেওয়া উচিত।,"টারে-টিকে, করিয়া-করে, উচিৎ-উচিত।"
JwsCMlfojmY,Rek Labib Agency,2023-11-23T17:45:42Z,একদিনের জন্য মেয়ে হলে কি করতেন? - Tawhid Afridi | Nowseen Sudha | Adda With REK | REK Labib Agency,Entertainment,"ফাইনালি ৬ মিলিয়ন কমপ্লিট হইছে, অভিনন্দন তৌহিদ আফ্রিদি","ফাইনালি ৬ মিলিয়ন কমপ্লিট হয়েছে, অভিনন্দন তৌহিদ আফ্রিদিকে।","হইছে-হয়েছে, আফ্রিদি-আফ্রিদিকে।"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,সকাল বেলাই মনটাই ভাল হয়ে গেল🙏,সকাল বেলাই মনটা ভাল হয়ে গেল। 🙏,মনটাই - মনটা।
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,বাবার কথা  মনে পরলে এই গানটা শোনি 😢এতো মিস করি বাবারে 😔🥺,বাবার কথা মনে পড়লে এই গানটা শুনি। এতো মিস করি বাবাকে।,"পরলে-পড়লে, শোনি-শুনি, বাবারে-বাবাকে।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,এইসব সিনেমা দেখে বর্তমান পোলাপানদের বাংলাদেশের অতীত ইতিহাস সম্পর্কে জানা অত্যন্ত জরুরি।।,এইসব সিনেমা দেখে বর্তমান পোলাপানদের/ছেলেমেয়েদের বাংলাদেশের অতীত ইতিহাস সম্পর্কে জানা অত্যন্ত জরুরি।,পোলাপানদের-ছেলেমেয়েদের.
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,ভাই পরিচালক এতো রাত করে কই থেকে এই মেয়ে আসে ছেলের বাবা মা কেউ চিনেনা কি নাটক বানাইলেন হ্যাঁ,"ভাই, পরিচালক এত রাতে কোথা থেকে এই মেয়ে আসে? ছেলের বাবা-মা কেউ চেনে না? কী নাটক বানালেন, হ্যাঁ।","এতো-এত, কই-কোথা, আসে-আসে?, চিনেনা-চেনে না?, কি-কী।"
RHBR69eilXw,STAR BANGLA STATION,2017-09-09T21:21:38Z,Miss World Bangladesh-2017 | Episode - 2 | Part 02| Beauty Pageant | Miss World |Star Bangla Station,Entertainment,কি পরিমান লাইফলেস এরা মানুষকে অপদস্ত করার একটা সুযোগ ও ছাড়ে নাই,কী পরিমাণ লাইফেলস এরা! মানুষকে অপদস্ত করার একটা সুযোগও ছাড়ে না।,"কি-কী, পরিমান-পরিমাণ, ও-ও, নাই-না।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,আমি একটি নতুন বিজনেস পেজ খুলেছি দুই মাস হইসে কিন্তু আমার একটা  জামাও বিক্রি হইনাই কিন্তু আমি হাল ছারবনা। আমি একজন  গ্রিহিনি।এই বিস্নেস টা আমার একটা       সপ্ন।সবাই  দঅওয়া করবেন।,"আমি একটি নতুন বিজনেস পেজ খুলেছি দুই মাস হয়েছে, কিন্তু আমার একটাও জামা বিক্রি হয়নি। কিন্তু আমি হাল ছাড়ব না। আমি একজন গৃহিণী। এই বিজনেসটা আমার একটা স্বপ্ন। সবাই দোয়া করবেন।","হইসে-হয়েছে, জামাও-একটাও, ছারবনা-ছাড়ব না, গ্রিহিনি-গৃহিণী, বিস্নেস-বিজনেস, সপ্ন-স্বপ্ন, দঅওয়া-দোয়া।"
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,ভিডিও কোয়ালিটি আগের চেয়ে বেশ খারাপ লাগছে ভাই,ভিডিও কোয়ালিটি আগের চেয়ে বেশ খারাপ লাগছে ভাই।,No changes needed.
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,সবকিছু মিলাইয়া মনে হইলো পর্ন হাবের একজন স্টার কে দেখতাছি😂,সবকিছু মিলিয়ে মনে হলো পর্ন হাবের একজন স্টারকে দেখছি। 😂,"মিলাইয়া-মিলিয়ে, হইলো-হলো, দেখতাছি-দেখছি।"
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,সরকারি কর্মকর্তা কে গ্রেফতার  না করে ইভার সংগে দেখানো হলে আগামী তে লজ্জার ভয়ে এমন কর্ম থেকে সতর্ক  হতো।,সরকারি কর্মকর্তাকে গ্রেপ্তার না করে ইভার সঙ্গে দেখালে ভবিষ্যতে লজ্জার ভয়ে এমন কাজ থেকে সতর্ক হতো।,"কে গ্রেফতার - কর্মকর্তাকে গ্রেপ্তার, ইভার সংগে - ইভার সঙ্গে, আগামী তে - ভবিষ্যতে, কর্ম - কাজ।"
Dkt9b-a7yyE,Ekattor TV,2023-11-06T01:00:05Z,"হাজার হাজার টাকার খাবার অপচয়, সেইসাথে ভন্ডামির নজীর সৃষ্টি করলো মুকবাং ক্রিয়েটররা | Mukbang Fraud",News,খাবার অপচয় করারা জন্য সাস্তি হওয়া উচিৎ,খাবার অপচয় করার জন্য শাস্তি হওয়া উচিত।,"করারা - করার, সাস্তি - শাস্তি, উচিৎ - উচিত।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,কয়দিন আগে দেখলাম শাকিব খানের সাথে যে ব্যাবহারটা করলো বুবলি সে আবার কান্না ও করে???  এরা আসলেই রিয়েল অভিনেত্রী 😇😇😇😎,"কয়েকদিন আগে দেখলাম শাকিব খানের সাথে বুবলি যে ব্যবহারটা করলো, সে আবার কান্নাও করে??? এরা আসলেই রিয়েল অভিনেত্রী। 😇😇😇😎","কয়দিন-কয়েকদিন, ব্যাবহারটা-ব্যবহারটা, ও-ও, রিয়েল-রিয়াল।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,মাশরাফির মত নেতা বাংলাদেশে আরো দরকার,মাশরাফির মতো নেতা বাংলাদেশে আরও দরকার।,"মত-মতো, আরো-আরও।"
