Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,"ঢাকাবাসী আপনাকে আজীবন মিস করবে, ভালো থাকবেন ওপারে স্যার 😥।","ঢাকাবাসী আপনাকে আজীবন মিস করবে, ভালো থাকবেন ওপারে স্যার।",Removed unnecessary emoji.
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,খুব ভাল হাসির গল্প 😊😄😁😃😀🤣👌👍,খুব ভালো হাসির গল্প। 😊😄😁😃😀🤣👌👍,"ভাল-ভালো, ।-।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,ভোট ডাকাতি শেষ এখন ডাকাত পাকরাও নাটক😂😂😂ওহ কি ড্রামা,"ভোট ডাকাতি শেষ, এখন ডাকাত পাকড়াওয়ের নাটক 😂😂😂 ওহ, কী ড্রামা!","শেষ-শেষ, পাকরাও-পাকড়াওয়ের, কি-কী।"
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,মাশাল্লাহ আপু আপনার কথা বলার স্টাইল এবং পোশাকের শালীনতা দেখে অনেক ভালো লাগলো দেশের প্রত্যেকটা সংবাদ মাধ্যমের উপস্থাপিকারদের একটাই মেসেজ দিতে চাই সবাই আপনাকে ফলো করা উচিত,"মাশাল্লাহ আপু, আপনার কথা বলার স্টাইল এবং পোশাকের শালীনতা দেখে অনেক ভালো লাগল। দেশের প্রত্যেকটা সংবাদ মাধ্যমের উপস্থাপিকাদের একটাই মেসেজ দিতে চাই, সবার আপনাকে অনুসরণ করা উচিত।","লাগলো-লাগল/লাগল, উপস্থাপিকারদের-উপস্থাপিকাদের, সবাই-সবার, করা-অনুসরণ।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,ভাইয়া নাটোরে আমন্ত্রন রইলো এরকম সুন্দর ভিডিও করার জন্য,"ভাইয়া, নাটোরে আমন্ত্রণ রইলো এরকম সুন্দর ভিডিও করার জন্য।",আমন্ত্রন-আমন্ত্রণ।
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,ভাইয়া মহাকর্ষ ধ্রুবক G নির্ণয় ইতিহাস এবং মহাকর্ষ বিদ্যায় G এর অবদান নিয়ে কন্টেন্ট চাই।,"ভাইয়া, মহাকর্ষীয় ধ্রুবক G নির্ণয়ের ইতিহাস এবং মহাকর্ষ বিদ্যায় G-এর অবদান নিয়ে কন্টেন্ট চাই।","ভাইয়া-ভাইয়া, -ভাইয়া,, ধ্রুবক-ধ্রুবকীয়, নির্ণয়-নির্ণয়ের, G এর-G-এর।"
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,সত্যিই আজও খুব মিছ করি সেই দিন গুলো 😢😢,সত্যিই আজও খুব মিস করি সেই দিনগুলো 😢😢।,"মিছ - মিস, গুলো-দিনগুলো।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,নাটকের শেষ দৃশ্যেগুলো দেখে চোখের পানি অটোমেটিক ঝরে পড়লো..😢! সত্যি মা ডাক শোনার কষ্টটা একমাত্র তিনিই বুঝতে পারে জিনি নিঃসন্তান হয়ে দুনিয়াতে বেঁচে আছেন..!,"নাটকের শেষ দৃশ্যগুলো দেখে চোখের পানি অটোমেটিকভাবে ঝরে পড়ল...😢! সত্যি, মা ডাক শোনার কষ্টটা একমাত্র তিনিই বুঝতে পারেন যিনি নিঃসন্তান হয়ে দুনিয়াতে বেঁচে আছেন..!","দৃশ্যগুলো-দৃশ্যগুলো, অটোমেটিক-অটোমেটিকভাবে, পড়লো-পড়ল, জিনি-যিনি, দুনিয়াতে-দুনিয়াতে।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,এভাবে একজনকে কষ্ট  না দেওয়ায়  ভালো,এভাবে একজনকে কষ্ট না দেওয়াই ভালো।,না দেওয়ায় - না দেওয়াই।
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,"ভাই শৌশবে এই বিজ্ঞাপনগুলা দেখছিলাম,,  ছোট বেলার কথা মনে পরে গেলো। 🥺🥺🥺😔😔","ভাই, শৈশবে এই বিজ্ঞাপনগুলো দেখেছিলাম। ছোটবেলার কথা মনে পড়ে গেল। 🥺😔","শৌশবে-শৈশবে, বিজ্ঞাপনগুলা-বিজ্ঞাপনগুলো, দেখছিলাম-দেখেছিলাম, পরে-পড়ে, গেলো-গেল।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"এতো সাহস পায় কিভাবে , কাউকে পাত্তা দিতেছেনা ?","এত সাহস পায় কী করে, কাউকে পাত্তা দিচ্ছে না?","এতো-এত, পায় কিভাবে-পায় কী করে, দিতেছেনা-দিচ্ছে না।"
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,"ভালো, কিন্তু মালেশিয়ার গোল্কিপার এর মতো পরদা খেললে ভালো হইতো,বাংলাদেশের মেয়েদের।।😔😔","ভালো, কিন্তু মালয়েশিয়ার গোলকিপারের মতো পর্দা খেললে ভালো হতো, বাংলাদেশের মেয়েদের। 😔😔","মালেশিয়ার-মালয়েশিয়ার, গোল্কিপার-গোলকিপারের, পরদা-পর্দা, হইতো-হতো, মেয়েদের-মেয়েদের।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,আল্লাহ যারা উন্নয়ন উন্নয়ন বলে চিলায় তাদের উপর গজব নাজিল করুন,"আল্লাহ, যারা উন্নয়ন উন্নয়ন বলে চিল্লায়, তাদের উপর গজব নাজিল করুন।","চিলায় - চিল্লায়, উন্নয়ন উন্নয়ন-উন্নয়ন উন্নয়ন।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,আমরা এমন একটা দেশে বসবাস করি যে দেশের সবকিছু নিয়ন্ত্রণ করে ব্যবসায়িরা আর সরকার শুধুই ব্যাস্ত থাকে বিরোধীদলগুলো নিয়ে।,আমরা এমন একটা দেশে বসবাস করি যে দেশের সবকিছু নিয়ন্ত্রণ করে ব্যবসায়ীরা আর সরকার শুধুই ব্যস্ত থাকে বিরোধী দলগুলো নিয়ে।,"ব্যবসায়িরা-ব্যবসায়ীরা, ব্যাস্ত-ব্যস্ত, বিরোধীদলগুলো-বিরোধী দলগুলো।"
DpN5gVjZVm8,Team bachelor official,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,হিরো আলমের সাথে দল করলে আরো ভাল রেজাল্ট হবে,হিরো আলমের সাথে দল করলে আরও ভালো ফল/ফলাফল হবে।,"আরো-আরও, ভাল-ভালো, রেজাল্ট-ফল/ফলাফল।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,চশমা পরা ছেলে কে দেখে তো আমি ক্রাস খেলাম😍,চশমা পরা ছেলেটিকে দেখে তো আমি ক্রাশ খেলাম 😍।,"কে-টিকে, ক্রাস-ক্রাশ।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,জিয়াউর রহমান আই মিস ইউ,"জিয়াউর রহমান, আমি তোমাকে মিস করি।",আই মিস ইউ - আমি তোমাকে মিস করি।
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,গল্প সুনতে সুনতে সিলিং ফ্যান  খুলে পায়ে পড়লো খুব ভয়াবহ মূহুর্ত🙀,গল্প শুনতে শুনতে সিলিং ফ্যান খুলে পায়ে পড়ল। খুব ভয়াবহ মুহূর্ত!,সুনতে - শুনতে; মূহুর্ত-মুহূর্ত; Added period for better readability.
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,আমাদের  জাতীয়  গান  গান টা  শুনলে মন ভরে  জাই।,আমাদের জাতীয় গান শুনলে মন ভরে যায়।,"গান গান টা - গান, জাই - যায়।"
Pw8XXz6qeS8,Maasranga Movies,2021-10-29T14:00:13Z,"জোর | Jor | Bangla Full Action Movie | Joshim, Popi, Shakil Khan, Misha Sawdagar | Maasranga Movies",Entertainment,"আজও জসিম কে মিস করি, এখন ও ইউটিউবে জসিমের ছবি খুজে বেড়াই।","আজও জসিমকে মিস করি, এখনও ইউটিউবে জসিমের ছবি খুঁজে বেড়াই।","কে-কে, ও-ও, খুজে-খুঁজে।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,খুব তারাতাড়ি পরিবর্তন করা দরকার এই ব্যাবস্থা,খুব তাড়াতাড়ি পরিবর্তন করা দরকার এই ব্যবস্থা।,ব্যাবস্থা-ব্যবস্থা।
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,হার্ট কম্পিত পুরো খেলায় চোখের কোনায় জমাট বাঁধানো জলগুলো খেলাশেষে চোক জোড়া আনন্দ জল ধারায় পরিণত হল ধন্যবাদ বাংলার টিম বোনদের,"হার্ট কম্পিত, পুরো খেলায় চোখের কোণায় জমাট বাঁধা জলগুলো খেলা শেষে চোখ জোড়া আনন্দের জলধারায় পরিণত হল। ধন্যবাদ বাংলার নারী/ মহিলা টিমকে।","বাঁধানো-বাঁধা, চোক-চোখ, বোনদের-নারী/মহিলা টিমকে।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,"পুরো বক্তৃতা টা বাংলায় দিলেন , দারুন","পুরো বক্তৃতাটা বাংলায় দিলেন, দারুণ।","টা-টা, দারুন-দারুণ।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,পুরা বাস্তবতা মিলে গেছে তানজিন তিশা ইজ দ্যা বেস্ট এ্যাক্টর,"পুরো বাস্তবতা মিলে গেছে, তানজিন তিশা ইজ দ্য বেস্ট অ্যাক্টর।","পুরা-পুরো, এ্যাক্টর-অ্যাক্টর।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,আমার ও একটা বড়ো ভাই আছে তার নাম সাহিদ সে আমার জীবনের চেয়ে ও প্রিয় ❤ ভিডিও টা দেখে আমার ও মন চাইলো যদি এরকম একটা সিন আমার জীবনে ও হইতো 😅 যদিও আমার ভাবির উপর আমার কোনো ইন্ট্রেস নেই 😊 তবুও ইচ্ছা হয় যদি এরকম একটা সিন হইতো রে ভাই 😂❤,"আমারও একটা বড় ভাই আছে, তাঁর নাম সাহিদ। সে আমার জীবনের চেয়েও প্রিয় ❤। ভিডিওটা দেখে আমারও মন চাইল যদি এরকম একটা সিন আমার জীবনেও হতো 😅। যদিও আমার ভাবীর উপর আমার কোনো ইন্টারেস্ট নেই 😊, তবুও ইচ্ছা হয় যদি এরকম একটা সিন হতো রে ভাই 😂❤।","ও - ওও/ও, বড়ো - বড়, তার - তাঁর, ও - ওও/ও, চেয়ে ও - চেয়েও, মন চাইলো - মন চাইল, হইতো - হতো, ও - ওও/ও, ইন্ট্রেস - ইন্টারেস্ট, হইতো - হতো।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,সত্যিই প্রধান মন্তী খুব মহান,সত্যিই প্রধানমন্ত্রী খুব মহান।,মন্তী-মন্ত্রী।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,"এখন কইরে আমার সুশীলরা যারা কয় পাপকে গৃণা কর, পাপীকে নয়। এখন চুপ কেন?","এখন কই আমার সুশীলরা যারা কয় পাপকে ঘৃণা কর, পাপীকে নয়। এখন চুপ কেন?","কইরে-কই, গৃণা-ঘৃণা।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,আমার মত কে কে কমেন্ট পড়তে এসেছেন কান্না দেখে তো মজা পাইছি যেমন কর্ম তেমন ফল 😅😅😅😅😅😢😢😢😢😢,আমার মতো কে কে কমেন্ট পড়তে এসেছেন? কান্না দেখে তো মজা পেয়েছি। যেমন কর্ম তেমন ফল। 😅😅😅😅😅😢😢😢😢😢,"মত-মতো, পাইছি-পেয়েছি, কর্ম তেমন ফল-যেমন কর্ম তেমন ফল।"
qMWL8kGW9jY,CINEMAWALA natok,2023-04-15T09:00:24Z,"মন দিয়ে ভালোবাসা হয়, পোষাকে না। | AFRAN NISHO & TANJIN TISHA | X boyfriend Natok",Entertainment,অষ্টোলিয়া থেকে আসছি তোমার শশুর বাড়ি যাবো দাওয়াত যদি পেয়ে যাই অপেখায়,"অস্ট্রেলিয়া থেকে আসছি, তোমার শ্বশুরবাড়ি যাব। দাওয়াত যদি পেয়ে যাই, অপেক্ষায় আছি।","অষ্টোলিয়া-অস্ট্রেলিয়া, শশুর-শ্বশুর, অপেখায়-অপেক্ষায়, দাওয়াত যদি পেয়ে যাই অপেখায়-দাওয়াত যদি পেয়ে যাই, অপেক্ষায় আছি।"
EQseJIZXRl8,BBC News বাংলা,2021-12-08T06:15:09Z,Kacha Badam: কাঁচা বাদাম ভাইরাল হওয়ার পর এবার নতুন গান বাঁধলেন ভুবন বাদ্যকর,News,পাগল ছাগলে দেসটা ভরে গেছে,পাগল ছাগলে দেশটা ভরে গেছে।,দেসটা - দেশটা।
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,ভাই আমার ও এমন একজন ভাই ছিলো আমান মাকে ও স্বাপনে দেখাছে পরে জখন মানিষ জানে তখন আমকর ভাই মারা জাই,"ভাই, আমারও এমন একজন ভাই ছিল। আমার মাকে ও স্বপ্নে দেখিয়েছে। পরে যখন মানুষ জানে, তখন আমার ভাই মারা যায়।","ও-ও/ও, ছিলো-ছিল, আমান-আমার, ও-কে, স্বাপনে-স্বপ্নে, দেখাছে-দেখিয়েছে, জখন-যখন, মানিষ-মানুষ, আমকর-আমার, জাই-যায়।"
jgYF9lKqAEA,Bangladeshi Food Reviewer,2023-06-30T08:00:22Z,আমাদের কোরবানি ঈদ 🌙 Qurbani Vlog 2023,Miscellaneous,একদিনে দুই জনে মিলে কয়টা পাত মারেন?সেটাত একদিনও বললেন না ভাই।সবিত বলেন দেখান😊,"একদিন দুইজনে মিলে কয়টা পাত পাড়েন/ফেলেন? সেটা তো একদিনও বললেন না ভাই। সবটা বলেন, দেখান। 😊","জনে - জনে, মারেন-পাড়েন/ফেলেন, সেটাত-সেটা তো, সবিত-সবটা।"
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,একজন সিনিয়র টিকেটার তার কোন মূল্য নাই,একজন সিনিয়র টিকেটারের কোনো মূল্য নেই।,"টিকেটার-টিকেটারের, কোন-কোনো, নাই-নেই।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,সাংবাদিক না সাংঘাতিক এরা হিরোর পিছনে লেগেছে।,"সাংবাদিক না সাংঘাতিক, এরা হিরোর পিছনে লেগেছে।",No changes needed.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এসব বিষয়ে অতি কৌতুহল বসত আমরা কৈশোরে অনেক ভুল করেছি ভুল কিছুতে আসক্ত হয়েছি।পরবর্তী প্রজন্মের যেনো সেটা না হয় এজন্যই এই ধরনের পদক্ষেপ জরুরি।,"এসব বিষয়ে অতিরিক্ত কৌতুহলবশত আমরা কৈশোরে অনেক ভুল করেছি, ভুল কিছুতে আসক্ত হয়েছি। পরবর্তী প্রজন্মের যেন সেটা না হয়, এজন্য এই ধরনের পদক্ষেপ জরুরি।","অতি-অতিরিক্ত, বসত-বশত, যেনো-যেন, সেটা-সেটা, এজন্যই-এজন্য।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,"এ তো দেখি মামা বাড়ির আবদার, এই চুক্তির সাথে যারা সম্প্রিকেত আছে তারা বিপুল অঙ্কের টাকা ঘুষ খেয়ে দেশবিরোধী চুক্তি করেছে। তদন্ত করে তাদের বিচার অবশ্যই হওয়া দরকার","এ তো দেখি মামার বাড়ির আবদার। এই চুক্তির সাথে যারা সম্পৃক্ত আছে, তারা বিপুল অঙ্কের টাকা ঘুষ খেয়ে দেশবিরোধী চুক্তি করেছে। তদন্ত করে তাদের বিচার অবশ্যই হওয়া দরকার।","মামা বাড়ির-মামার বাড়ির, সম্প্রিকেত-সম্পৃক্ত, হওয়া-হওয়া।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,সেই  দিনই  কই গেল চলে  আহারে,"সেই দিনটি কই গেল চলে, আহারে।",দিন-দিনটি; কই গেলো-কই গেল; আহারে-আহারে।
8SVGwlBJq0M,SOMOY TV,2023-04-14T16:10:00Z,"নেচে-গেয়ে নববর্ষ উদযাপন, অপশক্তি রুখতে হুঁশিয়ারি | Bangla New Year 1430 | Somoy TV",News,পহেলা বৈশাখের রেলিতে বঙ্গবন্ধু র কাজ কী,পহেলা বৈশাখের র‍্যালিতে বঙ্গবন্ধুর কাজ কী?,"রেলিতে - র‍্যালিতে, র - এর।"
O_aBGKJpJLM,Gollachut Entertainment,2023-11-24T08:00:13Z,Dui Shashuri  | দুই শাশুড়ি | Bangla Natok 2023 | Niloy Alamgir | JS Heme | Mohin Khan,Entertainment,"একটি মেয়ের জীবনের সবচেয়ে বড় উপহার হলো, ভালো একজন কেয়ারিং হাসবেন্ড পাওয়া যেটা সবার কপালে জোটে না ❤","একটি মেয়ের জীবনের সবচেয়ে বড় উপহার হলো ভালো একজন কেয়ারিং হাসবেন্ড/যত্নশীল স্বামী পাওয়া, যেটা সবার কপালে জোটে না। ❤","কেয়ারিং হাসবেন্ড-যত্নশীল স্বামী/কেয়ারিং হাসবেন্ড, হলো,-হলো,।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,আমি কখনো এত মনোযোগ দিয়ে কোন মুভি দেখি নাই অন্যরকম কাহিনীর একটা মুভি বাস্তবতা নিয়ে । যখন আমাদের জেনারেশনের কোন মানুষ দেখবে তখন আলাদা ফিল হবে তাদের মনের মধ্যে ।,"আমি কখনো এত মনোযোগ দিয়ে কোনো মুভি দেখিনি। অন্যরকম কাহিনীর একটা মুভি, বাস্তবতা নিয়ে তৈরি। যখন আমাদের প্রজন্মের কোনো মানুষ দেখবে, তখন আলাদা অনুভূতি হবে তাদের মনে।","কোন-কোনো, দেখি নাই-দেখিনি, কাহিনীর একটা মুভি বাস্তবতা নিয়ে - কাহিনীর একটা মুভি, বাস্তবতা নিয়ে তৈরি, জেনারেশনের-প্রজন্মের, ফিল-অনুভূতি, মনের মধ্যে-মনে।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,মাস্টার পিস হবে আশা করি অপেক্ষায় রইলাম😊,মাস্টারপিস হবে আশা করি। অপেক্ষায় রইলাম 😊।,"মাস্টার পিস-মাস্টারপিস, রইলাম😊-রইলাম 😊।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,"সৃতি রেখে গেলাম , কেউ লাইক দিলে নোটিফিকেশন যাবে আবার শুনবো ❤","স্মৃতি রেখে গেলাম, কেউ লাইক দিলে নোটিফিকেশন যাবে, আবার শুনব। ❤","সৃতি - স্মৃতি, শুনবো-শুনব, Added commas for better readability."
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,"আমাগো কিছু দান করুন, আমাদের পরিবারে অনেক অসুবিধা, আল্লাহ আরও বাড়িয়ে দিবেন","আমাদের কিছু দান করুন। আমাদের পরিবারে অনেক অসুবিধা, আল্লাহ আরও বাড়িয়ে দেবেন।","আমাগো - আমাদের, দিবেন - দেবেন।"
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,চুর বাটপারের দল থেকে আমি বের হয়ে বিএনপি তে যোগ দিয়েছি। ❤BNP,চোর বাটপারের দল থেকে আমি বের হয়ে বিএনপি-তে যোগ দিয়েছি। ❤BNP,"চুর-চোর, বিএনপি তে-বিএনপি-তে."
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,আমাকে ডিবজলের ডাইলক গুলো অনেক ভালো লাগে,আমাকে ডিভোর্সের ডায়লগগুলো অনেক ভালো লাগে।,"ডিবজল-ডিভোর্সের, ডাইলক-ডায়লগগুলো।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,মা শা আল্লাহ মারহাবা আল্লাহ যেনো নেক হায়াত দান করেন আমিন,"মা শা আল্লাহ, মারহাবা! আল্লাহ যেন নেক হায়াত দান করেন। আমিন।","যেনো - যেন, No change needed for rest of the input."
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,হে আল্লাহ আপনি সবাই কে সহি বুজ দান করুন,"হে আল্লাহ, আপনি সবাইকে সঠিক বুঝ দান করুন।","সবাই কে - সবাইকে, সহি - সঠিক, বুজ-বুঝ।"
DxyHJxZ_HJI,T Sports,2022-06-02T07:22:29Z,গ্রিন ইউনিভার্সিটির বিপক্ষে ৪০ রানের ঝড়ো ইনিংস খেলেন আফিফ হোসেন ধ্রুব | Afif Hossain | T Sports,Sports,ভাই  মাঠটা দেখছি মেলবোর্ন ক্রিকেট গাউনড এর চেয়েও অনেক বড়,"ভাই, মাঠটা দেখছি মেলবোর্ন ক্রিকেট গ্রাউন্ড-এর চেয়েও অনেক বড়।","গাউনড-গ্রাউন্ড, এর - এর।"
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,এই টা সত্য সেমিকন্ডাকটর ইন্ডাস্ট্রি ভবিষ্যতের কিন্তু আরোও কোনো উপায় খোজা উচিত এর বিকল্প নিয়ে গবেষণা করা উচিত,"এটা সত্য, সেমিকন্ডাক্টর ইন্ডাস্ট্রি ভবিষ্যতের জন্য গুরুত্বপূর্ণ, কিন্তু এর বিকল্প নিয়েও গবেষণা করা উচিত।","এই টা - এটা, আরোও - আরও, খোজা - খোঁজা, উচিত এর - উচিত।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,বাংলা দেশের ছিনামা ইন্টাস্টী কত  কারাভ হলে এমন মুভী ভানাই তে পারে,বাংলাদেশের সিনেমা ইন্ডাস্ট্রি কত খারাপ হলে এমন মুভি বানাতে পারে?,"বাংলা দেশের-বাংলাদেশের, ছিনামা-সিনেমা, ইন্টাস্টী-ইন্ডাস্ট্রি, কারাভ-খারাপ, ভানাই তে-বানাতে।"
