Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,"এই গান শুনে শুনে  আমার খালাতো বোন তার চাচাতো ভাইকে নিয়ে ২০০৮ এ পালায় গেছে, এখন তাদেরে বড় মেয়ে ক্লাস সিক্সে আর ছোট মেয়ে ক্লাস টু তে পড়ে এখন বড় মেয়ে শুনে গান গুলো 💕💭","এই গান শুনে শুনে আমার খালাতো বোন তার চাচাতো ভাইকে নিয়ে ২০০৮ সালে পালিয়ে গেছে, এখন তাদের বড় মেয়ে ক্লাস সিক্সে আর ছোট মেয়ে ক্লাস টুতে পড়ে। এখন বড় মেয়ে গানগুলো শোনে।","এ - সালে, পালায় - পালিয়ে, সিক্সে - সিক্স, টু তে- টুতে, শুনে - শোনে, গুলো-গানগুলো।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,এখনকার মেয়েরা সম্পর্ক থাকার পর ও যদি সে ভালো চাকরি না পায় তাকে ছেড়ে চলে যায় আর এতো সব সুখ আনন্দ কে বিসর্জন দিয়ে শুধু ভালোবাসা র মূল্য দিয়েছে।ভালো থেকো বোন,"এখনকার মেয়েরা সম্পর্ক থাকার পরেও যদি দেখে সেই ছেলে ভালো চাকরি পায় না, তবে তাকে ছেড়ে চলে যায়। আর এখন ভালোবাসার চেয়ে তারা সুখ-আনন্দকেই বেশি মূল্য দেয়। ভালো থেকো বোন।","ও - ও/ও/ও/ও/ও, যদি সে ভালো চাকরি না পায় - যদি দেখে সেই ছেলে ভালো চাকরি পায় না, এতো সব সুখ আনন্দ কে বিসর্জন দিয়ে - এখন ভালোবাসার চেয়ে তারা সুখ-আনন্দকেই বেশি মূল্য দেয়।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,ভাই ভিডিও টা আরএকবার দেখো বাংলাদেশে আছে ওই কিছু সেকেন্ডের জন্য আজও তো ওটাই তোমাদের যোগ্যতা,"ভাই, ভিডিওটা আরেকবার দেখো। বাংলাদেশে ওই কয়েক সেকেন্ডের জন্য যা আছে, সেটাই তো তোমাদের যোগ্যতা।","আরএকবার-আরেকবার, আছে ওই কিছু সেকেন্ডের জন্য আজও তো ওটাই তোমাদের যোগ্যতা - যা আছে, সেটাই তো তোমাদের যোগ্যতা।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,আমার মতে কারাবন্দীদের কোন রকম বাহিরের জিনিস দেওয়া নিষেধ করে দেওয়া উচিৎ কারন জেলে বসে যদি আরাম আয়েশ করে তাহলে তো বুঝতে পারবেনা কষ্ট কাকে বলে,"আমার মতে কারাবন্দীদের কোনো রকম বাইরের জিনিস দেওয়া নিষেধ করে দেওয়া উচিত, কারণ জেলে বসে যদি আরাম-আয়েশ করে তাহলে তো বুঝতে পারবে না কষ্ট কাকে বলে।","কোন-কোনো/কোনও, উচিৎ-উচিত, কারন-কারণ, আরাম আয়েশ-আরাম-আয়েশ, পারবেনা-পারবে না।"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,", আল্লা আমাকে বাচাউ আমি জান্নাতে জেতে চাই, 🐖","আল্লাহ আমাকে বাঁচাও, আমি জান্নাতে যেতে চাই।",", - no change, আল্লা-আল্লাহ, বাচাউ-বাঁচাও, জেতে-যেতে, 🐖-no change."
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,মাশাল্লাহ আমার নানির জন্য দোয়া করি আল্লাহ যেনো আরো হায়াত দান করেন আমিন।,"মাশাল্লাহ, আমার নানীর জন্য দোয়া করি। আল্লাহ যেন তাঁকে আরও হায়াত দান করেন। আমিন।","নানির-নানীর, যেনো-যেন, আরো-আরও, করেন-করেন।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,"অসাধারন 👏👏মানুষ ইচ্ছা করলে কি না পারে ,শুভকামনা🌹🌹","অসাধারণ, মানুষ ইচ্ছা করলে কি না পারে। শুভকামনা।","অসাধারন-অসাধারণ, কি না পারে-কী না পারে, ,-।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আললাহু জানেন ভাই আমরা জানেন কিনতু নিজের দোষ নিজে দিবেন না ভাই সব কিছু আললার  হাত,"আল্লাহ জানেন ভাই, আমরা জানি, কিন্তু নিজের দোষ নিজে দেবেন না ভাই। সবকিছু আল্লাহর হাতে।","আললাহু - আল্লাহ, জানেন কিনতু - জানি, কিন্তু; দিবেন - দেবেন, আললার - আল্লাহর।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,প্রীথিবির বুকে এক মাএ দেশ বাংলাদেশ যেখানে যগন্ন্য রাজনীতি করে গৃনা করি এমন দেশ এবং দেশের রাজনীতি,"পৃথিবীর বুকে একমাত্র দেশ বাংলাদেশ, যেখানে জঘন্য রাজনীতি করে ঘৃণা করি এমন দেশ এবং দেশের রাজনীতিকে।","প্রীথিবির-পৃথিবীর, মাএ-একমাত্র, যগন্ন্য-জঘন্য, গৃনা-ঘৃণা, রাজনীতিকে-রাজনীতিকে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,এসব গানগুলো আসলেই প্রতিটি 90 দশকের মানুষগুলোর হৃদয়ে গেঁথে গিয়েছে যা কখনও পুরোনো হবে না.,"এসব গানগুলো আসলেই প্রতিটি নব্বই দশকের মানুষের হৃদয়ে গেঁথে গিয়েছে, যা কখনও পুরোনো হবে না।","90 দশকের - নব্বই দশকের, মানুষগুলোর - মানুষের, গেঁথে গিয়েছে - গেঁথে গিয়েছে।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,নাটক টা বাস্তব পরিবার এর সাথে মিলে গেসে😢ধন্যবাদ পরিচালক এবং মেইন জুটিকে   এভাবে বাস্তবতা তুলেধরার জন্য আর বাবা মার জন্য ❤,নাটকটা বাস্তব পরিবারের সাথে মিলে গেছে। পরিচালক এবং প্রধান জুটিকে ধন্যবাদ এভাবে বাস্তবতা তুলে ধরার জন্য। আর বাবা-মায়ের জন্য ভালোবাসা।,"টা-টা, এর-এর, গেসে-গেছে, মেইন-প্রধান, জুটিকে-জুটিকে, তুলেধরার-তুলে ধরার, মার-মায়ের, জন্য-জন্য, ❤-ভালোবাসা।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,হাঁসতে হাঁসতে পেতে খিল লেগে গেল...,হাসতে হাসতে পেটে খিল লেগে গেল...,পেতে-পেটে
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"শুধু চোরের ছবি প্রকাশ করেন পুলিশের নয়,এভাবে পুলিশের পরিচয় দিয়ে পরবর্তিতে তার কাজ করতে অনেক অসুবিদা পড়তে হতে পাড়ে,,","শুধু চোরের ছবি প্রকাশ করেন, পুলিশের নয়। এভাবে পুলিশের পরিচয় প্রকাশ করলে পরবর্তীতে তাদের কাজ করতে অনেক অসুবিধা হতে পারে।","করেন পুলিশের নয়,এভাবে - করেন, পুলিশের নয়। এভাবে; তার - তাদের; অসুবিদা পড়তে হতে পাড়ে,, - অসুবিধা হতে পারে।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"সাংবাদিকের শুচিবায়ু আছে,সব কিছু খোঁচায়, সাইকিয়াট্রি দেখাতে হবে।😢","সাংবাদিকের শুচিবায়ু আছে, সবকিছু খোঁচায়, সাইকিয়াট্রিস্ট দেখাতে হবে। 😢",সাইকিয়াট্রি - সাইকিয়াট্রিস্ট।
oCAj84fs1bA,Burnabee Records,2023-04-22T04:45:05Z,Kalachan | কালাচান | Tosiba | FA Pritom | Alif | Pronome Nafi | Bangla Eid Song 2023,Entertainment,কাজের এতো ভালো কুয়ালিটি যে যদি কোনো ভালো বড় চ্যানেলে আপলোড করা হয় তাহলে ভাইরাল হওয়ার সম্ভাবনা অনেক অনেক বেশি 😍😍,"কাজের এত ভালো কোয়ালিটি যে যদি কোনো ভালো বড় চ্যানেলে আপলোড করা হয়, তাহলে ভাইরাল হওয়ার সম্ভাবনা অনেক বেশি। 😍😍","এতো-এত, কুয়ালিটি-কোয়ালিটি, যে-যে, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে, হওয়ার সম্ভাবনা অনেক অনেক বেশি-হওয়ার সম্ভাবনা অনেক বেশি।"
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,ভালোবাসার মানুষকে না পাওয়ার অনূভুতি এখানে বোঝানে হয়েছে। 😭😔💔😅,ভালোবাসার মানুষকে না পাওয়ার অনুভূতি এখানে বোঝানো হয়েছে। 😭😔💔😅,অনূভুতি - অনুভূতি
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,আল্লাহ এক এবং অদ্বিতীয় তার কোনো শরিক নেই তিনি সব ক্ষমা করলেও শিরক ক্ষমা করবেনা,"আল্লাহ এক এবং অদ্বিতীয়, তাঁর কোনো শরিক নেই। তিনি সব ক্ষমা করলেও শিরক ক্ষমা করবেন না।","অদ্বিতীয় তার - অদ্বিতীয়, তাঁর; নেই তিনি - নেই। তিনি; করবেনা - করবেন না।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,"এটা হাস্যকর যে পোস্টমাস্টার হাতে নতুন ঘড়ি, শরীরে নতুন জামা, লোফার পরে পুরো মুভি শুটিং করেছে। যেটা সেই সময়ের সাথে কোন মিল নেই।","এটা হাস্যকর যে পোস্টমাস্টার হাতে নতুন ঘড়ি, শরীরে নতুন জামা ও পায়ে লোফার পরে পুরো মুভির শুটিং করেছেন, যা সেই সময়ের সাথে সঙ্গতিপূর্ণ নয়।","শরীরে - শরীরে, পরে - ও পায়ে পরে, মুভি-মুভির, করেছে-করেছেন, নেই - সঙ্গতিপূর্ণ নয়।"
E9lKXTRYr1w,SOMOY TV,2018-10-11T10:21:13Z,H2O নিয়ে মুখ খুললো মিস ওয়ার্ল্ড বাংলাদেশ ২০১৮ এর অন্য ফাইনালিষ্টরা | Miss World Bangladesh 2018,Entertainment,বিরাট বড় সায়েন্সের স্টুডেন্ট আসছে রেহ...😒😒😒,বিরাট বড় সায়েন্সের ছাত্র আসছে রে...😒😒😒,স্টুডেন্ট-ছাত্র।
gFXUlKhDmQI,Jamuna TV,2021-06-08T14:45:03Z,এভাবেই ম্যাচ পাতানো হয় ঘরোয়া ক্রিকেটে! | DPL_Cricket,Sports,"সাকিব বলেছিল,এইসব লিগ খেলে কি লাভ হবে?মাঠে যাওয়ার আগেই ঠিক হয়ে যায়,কোন দল জিতবে আর কোন দল হারবে!একথা বলার কারণে অনেকেই সাকিব কে বলেছিল,সাকিব নাকি অপেশাদারি ক্রিকেটারের আচারণ করেছে!আসলে সত্যি বললেই যত দোষ!!","সাকিব বলেছিল, ""এইসব লিগ খেলে কি লাভ হবে? মাঠে যাওয়ার আগেই ঠিক হয়ে যায়, কোন দল জিতবে আর কোন দল হারবে!"" একথা বলার কারণে অনেকেই সাকিবকে বলেছিল, সাকিব নাকি অপেশাদার ক্রিকেটারের আচরণ করেছে! আসলে সত্যি বললেই যত দোষ!!","এইসব - এইসব, কে - কে, আচারণ - আচরণ, !! - !!"
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,বর্তমানে এরশাদ শিকদার  যারা আছে  এরাও কেউই  ছার পাবে না,বর্তমানে এরশাদ শিকদারের যারা আছে তারাও কেউই ছাড় পাবে না।,শিকদার - শিকদারের।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,অপসাইট ছিল এটা গোল হয় না,"অফসাইড ছিল, এটা গোল হয়নি।","অপসাইট-অফসাইড, হয় না-হয়নি, added comma after ছিল।"
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,পাঠ্য বইয়ের বিকৃতি ও কল্প কাহিনী নিয়ে নির্মিত রচিত বই প্রকাশ নিয়ে ভিডিও বানাবেন। অনুরোধ করছি।,পাঠ্য বইয়ের বিকৃতি ও কল্পকাহিনী নিয়ে রচিত বই প্রকাশ নিয়ে ভিডিও বানাবেন। অনুরোধ করছি।,কল্প কাহিনী-কল্পকাহিনী।
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,হে আল্লাহ ঐ দিন রাত্রে বঙ্গবন্ধুর পরিবারকে যারা হত্যা করছে তুমি তাদেরকে জাহান্নামের আগুনে দিও এবং বঙ্গবন্ধুর পরিবারের সবাইকে জান্নাতবাসি করিও আমীন।,"হে আল্লাহ, ঐ রাতে বঙ্গবন্ধুর পরিবারকে যারা হত্যা করেছে, তুমি তাদের জাহান্নামের আগুনে দিও এবং বঙ্গবন্ধুর পরিবারের সবাইকে জান্নাতবাসী করিও। আমিন।","ঐ দিন রাত্রে - ঐ রাতে, পরিবারকে যারা হত্যা করছে - পরিবারকে যারা হত্যা করেছে, দিও এবং বঙ্গবন্ধুর পরিবারের সবাইকে জান্নাতবাসি করিও - দিও এবং বঙ্গবন্ধুর পরিবারের সবাইকে জান্নাতবাসী করিও, আমীন - আমিন।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,জনাব সেন অসাধারন ভালো মানুষ তার জন্য শুভকামনা সব সময়........,"জনাব সেন অসাধারণ ভালো মানুষ, তাঁর জন্য শুভকামনা সবসময়।","অসাধারন-অসাধারণ, তার-তাঁর, সময়........-সময়।"
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,কি লিখবো বুঝতেছি না কারণ যা বলবো তাই তো ছোট হয়ে যাবে জয় বাংলা জয় বঙ্গবন্ধু ❤❤ ভালোবাসা অবিরাম প্রিয় নিতা,"কী লিখব বুঝতে পারছি না, কারণ যা বলব তাই তো ছোট হয়ে যাবে। জয় বাংলা, জয় বঙ্গবন্ধু। ❤❤ ভালোবাসা অবিরাম, প্রিয় নিতা।","কি-কী, বুঝতেছি-বুঝতে পারছি, বলবো-বলব, তাই তো-তাই তো, ছোট হয়ে যাবে - ছোট হয়ে যাবে, জয় বাংলা জয় বঙ্গবন্ধু - জয় বাংলা, জয় বঙ্গবন্ধু, নিতা-নিতা।"
4ml4nlj7vUc,Nagorik Binodon,2023-07-03T15:00:05Z,জায়েদ খানের ভিডিও দেখলে হাসি পায় - বললেন বিদ্যা সিনহা মীম | Zayed Khan | Mim | Nagorik TV,Sports,কার্তি আরিয়েন পায়ের  দূলার যোগ্যতা নেই আমাদের গরিবে র সিয়ামের এখন গরিবের কার্তি ক আরিয়েন,"কার্তিক আরিয়ানের পায়ের ধুলো নেওয়ার যোগ্যতাও নেই আমাদের গরিবের, সিয়াম এখন গরিবের কার্তিক আরিয়ান।","কার্তি-কার্তিক, দূলার-ধুলো, গরিবে র -গরিবের, ক-কার্তিক।"
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,"সব ভাষার মা, তাই মা কে আরো জানতে চাই, আপনাকে কৃতজ্ঞাতা জানাই, আমি একটু একটু করে সংস্কৃত শিখে, সংস্কৃত তে কথা বলতে চাই,","সব ভাষার মা, তাই মাকে আরও জানতে চাই। আপনাকে কৃতজ্ঞতা জানাই। আমি একটু একটু করে সংস্কৃত শিখে সংস্কৃতে কথা বলতে চাই।","মা কে-মাকে, কৃতজ্ঞাতা-কৃতজ্ঞতা, তে-এ।"
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,আপনার লেখা ক্যাপশন আমার খুব ভালো লেগেছে গীতিকার ও সুরকার জাকির হোসেন রাজু বলছি,আপনার লেখা ক্যাপশন আমার খুব ভালো লেগেছে। গীতিকার ও সুরকার জাকির হোসেন রাজু বলছি।,Added a period after the first sentence for better readability.
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,হঠাৎ এতো ভালো হয়ে গেলো কেন  এরা ?,হঠাৎ এত ভালো হয়ে গেল কেন এরা?,"এতো-এত, গেলো-গেল।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,ইনি্জনিয়ার ও শ্রমিকদের কাজের অসতর্কতা ও গাফলতি তুলে ধরার জন্য ছেলে টি কে ধন্যবাদ,ইঞ্জিনিয়ার ও শ্রমিকদের কাজের অসতর্কতা ও গাফিলতি তুলে ধরার জন্য ছেলেটিকে ধন্যবাদ।,টি কে-ছেলেটিকে।
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,মিরাজ আরহি জুটি সবার সেরা জুটি এই জুটির নাটক জত দেখি ততই ভালো লাগে অপুর্ব অসাধারণ 💖💗❤❤❤❤❤,"মিরাজ আরহি জুটি সবার সেরা জুটি। এই জুটির নাটক যত দেখি ততই ভালো লাগে, অপূর্ব অসাধারণ। 💖💗❤❤❤❤❤","জত-যত, জুটির নাটক জত দেখি ততই ভালো লাগে অপুর্ব অসাধারণ 💖💗❤❤❤❤❤ - জুটির নাটক যত দেখি ততই ভালো লাগে, অপূর্ব অসাধারণ। 💖💗❤❤❤❤❤"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,এই ভিডিও টি দেখে আমার খুব খারিপ লিখলো😭😭😭😭😭,,
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,জীবনের জারাই হারে তাই ইতিহাসের বিলেন ম্যান।,জীবনের জার্নি/যাত্রায় হেরে/হারালেই তাই ইতিহাসের ভিলেন/খলনায়ক হওয়া যায়।,"জারাই-জার্নি/যাত্রায়, হারে-হেরে/হারালেই, বিলেন ম্যান-ভিলেন/খলনায়ক, তাই-যাওয়া যায়।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"দেশের বর্তমান অবস্থা দেখে মন বলছে,,,মুক্তিযুদ্ধারা ভুল দেশের জন্য জীবন দিয়েছেন 😪😪😪","দেশের বর্তমান অবস্থা দেখে মনে হচ্ছে, মুক্তিযোদ্ধারা ভুল দেশের জন্য জীবন দিয়েছেন। 😪😪😪",মন বলছে-মনে হচ্ছে।
aEBn8Wyo0Ds,HTS Tv Bangla,2023-06-30T09:41:01Z,১৯৭১ সালের মুক্তিযুদ্ধে ভারত কেন বাংলাদেশকে সাহায্য করেছিল? History of Liberation War ||,Miscellaneous,যথার্থ মূল্যায়ন। 1968সিলে আমি তখনকার পূর্ব পাকিস্তান থেকে ম্যাট্রিক পাশ করে  কলিকাত কলেজে ভর্তী হয়ে ওখানেই থাকি। তাই তখনকার ঘটনা বলিতে   আমার ছিল আগ্রহ।স্বাধীন বাংলা র ঘোষনা থেকে মুক্তি যুদ্ধে র সঙ্গ্রম এমন কি তখনকার বাংলাদেশের জাতীয় সরকারের অনেক নেতাকে ই কাছ থেকে দেখার সৌভিগ্য হয়েছিল,"যথার্থ মূল্যায়ন। ১৯৬৮ সালে আমি তৎকালীন পূর্ব পাকিস্তান থেকে ম্যাট্রিক পাশ করে কলকাতা কলেজে ভর্তি হয়ে ওখানেই থাকি। তাই তখনকার ঘটনা বলতে আমার আগ্রহ ছিল। স্বাধীন বাংলার ঘোষণা থেকে মুক্তিযুদ্ধ/মুক্তিযুদ্ধের সংগ্রাম, এমনকি/এবং কি তখনকার/তৎকালীন বাংলাদেশের জাতীয় সরকারের অনেক নেতাকেই কাছ থেকে দেখার সৌভাগ্য হয়েছিল।","1968সিলে-১৯৬৮ সালে, তখনকার-তৎকালীন, বলিতে-বলতে, যুদ্ধে র-মুক্তিযুদ্ধ/মুক্তিযুদ্ধের, সঙ্গ্রম-সংগ্রাম, কি-এমনকি/এবং, কাছ থেকে দেখার সৌভিগ্য হয়েছিল-কাছ থেকে দেখার সৌভাগ্য হয়েছিল।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,"অভিনন্দন, কিন্তু দায়িত্ব অনেক কমিনা চিজ, এর ভার পেয়ে সৎ থাকাই চ্যালেঞ্জ এর। কারণ সারা জীবন অভাবে থেকে কখনো অগাধ টাকা দেখে ঠিক থাকতে পারবে কিনা সেটাই দেখার বিষয়। 🤔","অভিনন্দন, কিন্তু দায়িত্ব কম নয়, এর ভার পেয়ে সৎ থাকাই চ্যালেঞ্জ। কারণ সারা জীবন অভাবে থেকে কখনো অগাধ টাকা দেখে ঠিক থাকতে পারবে কিনা সেটাই দেখার বিষয়। 🤔","কমিনা চিজ-কম নয়, এর -এর।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,বাড়ি ওয়ালাগো মান সম্মান সব সেস😊😊😊,বাড়িওয়ালাদের মানসম্মান সব শেষ।,"ওয়ালাগো-ওয়ালাদের, সেস-শেষ।"
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,ওই সময়ের এপিসোড গুলা দেখার মতে ছিলো। এখনকার কাহিনি গুলো আগের মতো হচ্ছে নাহ।😒😒😒,ওই সময়ের এপিসোডগুলো দেখার মতো ছিল। এখনকার কাহিনিগুলো আগের মতো হচ্ছে না। 😒😒😒,"গুলা-গুলো, ছিলো-ছিল, কাহিনি গুলো-কাহিনিগুলো, নাহ-না।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,তা হলেই নির্বাচন দিতে এত বয় কেন তোমাদের,তা হলেই নির্বাচন দিতে এত ভয় কেন তোমাদের?,বয়-ভয়।
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,আহ যদি আবার ফিরে পাইতাম সেই দিনগুলো,"আহ, যদি আবার ফিরে পেতাম সেই দিনগুলো।",পাইতাম-পেতাম
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,সন্দ্বীপে একটা  ইত্যাদি অনুষ্ঠান করার অনুরোধ রইলে🙏,সন্দ্বীপে একটি ইত্যাদি অনুষ্ঠান করার অনুরোধ রইল।,"একটা-একটি, রইলে-রইল।"
gdUKdAjPbow,Channel 24,2023-04-07T13:32:30Z,রিক্সা নিয়ে সংসদে ঢুকতে দেয়নি: রাষ্ট্রপতি আবদুল হামিদ | President Abdul Hamid | Channel 24,News,নিজের কাহিনি তাও দেখে  দেখে পরতে হয়,নিজের কাহিনিও দেখে দেখে পড়তে হয়।,"তাও-ও, পরতে-পড়তে।"
za0snkyleGU,DBC NEWS,2022-06-13T13:25:36Z,‘কুত্তা বিরিয়ানির’ পেছনের ঘটনা | DBC News Special,News,তদন্ত করে প্রকৃত দোষীদের শাস্তি দওয়া হোক,তদন্ত করে প্রকৃত দোষীদের শাস্তি দেওয়া হোক।,দওয়া - দেওয়া।
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,সহমত প্রকাশ করছি ভাই রাইট বলেছেন ভাই,"সহমত প্রকাশ করছি, ভাই। রাইট বলেছেন ভাই।",বাক্যটিকে আরও সুস্পষ্ট এবং প্রমিত করতে বিরামচিহ্ন ব্যবহার করা হয়েছে।
