Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,কি বলব? এক কথায় অসাধারণ 🥰🥰,কী বলব? এক কথায় অসাধারণ 🥰🥰,কি-কী.
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,"আমি খালি পারসা ইভানা কেই দেখছি ,,,তাই অন্য সিন দেখাই হলোনা😉😉","আমি শুধু পারসা ইভানা কেই দেখছি, তাই অন্য সিন দেখানো হলো না। 😉😉","খালি-শুধু, কেই-কে, দেখাই হলোনা - দেখানো হলো না।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,এরকম ব উ পালে সুখে দিন যাবে 🤗,এরকম বউ/বউ পেলে সুখে দিন যাবে 🤗,ব উ - বউ/বউ।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,রঙ্গিন নয়ন মনি সিনেমার গান গুলা আপলোড দিবেন প্লিজ,রঙ্গিন নয়ন মণি সিনেমার গানগুলো আপলোড দেবেন প্লিজ।,"গান গুলা-গানগুলো, দিবেন-দেবেন।"
MZWnsRXJlcA,Channel 24 Entertainment,2022-02-02T14:42:26Z,ঘরে বসে আলুতে করুন রূপচর্চা | Channel 24,Miscellanous,রিপোর্টার মিষ্টি আপু প্লিজ  একটু সময় করে ছেলেদের মাথার চুল পড়ার বিষয় বলবেন,"রিপোর্টার মিষ্টি আপু, প্লিজ একটু সময় করে ছেলেদের মাথার চুল পড়া/ ঝরে যাওয়ার বিষয়/ব্যাপারে বলবেন।","পড়ার-পড়া/ ঝরে যাওয়া, বিষয়-বিষয়/ব্যাপারে।"
PUawuoaXIo0,DBC NEWS,2023-10-30T12:01:53Z,"এক বধূ দুই স্বামী, অতপর ধরা | DBC NEWS",News,এই নারী জাতির ছলনায় পইরা জীবন টাই শেষ। 😂,এই নারী জাতির ছলনায় পড়ে জীবনটাই শেষ।,"পইরা - পড়ে, টাই - টাই।"
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,আমরা গরীব মানুষ চিকিৎসা করাতে গিয়ে টাকার অভাবে ফিরেআসি,"আমরা গরীব মানুষ, চিকিৎসা করাতে গিয়ে টাকার অভাবে ফিরে আসি।","ফিরেআসি - ফিরে আসি, গরীব - গরিব।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আমার নাতি বড়ো হয়ে তৃতীয় বিশ্বযুদ্ধ অংশগ্রহণ করতে চায়।,আমার নাতি বড় হয়ে তৃতীয় বিশ্বযুদ্ধে অংশগ্রহণ করতে চায়।,"বড়ো - বড়, তৃতীয় - তৃতীয়, বিশ্বযুদ্ধ অংশগ্রহণ - বিশ্বযুদ্ধে অংশগ্রহণ।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,পরীক্ষা পদ্ধতি বহাল রাখতে হবে। বৃত্ত ত্রিভূজ পদ্ধতির মূল্যায়ন বাদ দিতে হবে।,পরীক্ষা পদ্ধতি বহাল রাখতে হবে। বৃত্ত ত্রিভুজ পদ্ধতির মূল্যায়ন বাদ দিতে হবে।,ত্রিভূজ - ত্রিভুজ।
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,ধন্যবাদ মূল্য ভান তথ্য উপস্থাপন করার জন্যে,"ধন্যবাদ, মূল্যবান তথ্য উপস্থাপন করার জন্য।","মূল্য ভান-মূল্যবান, জন্যে-জন্য।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,এক দিকে রহিঙ্গা আর একদিকে নাইজেরিয়ান এই দেশটা সেশ,"এক দিকে রোহিঙ্গা আর একদিকে নাইজেরিয়ান, এই দেশটা শেষ।","রহিঙ্গা-রোহিঙ্গা, সেশ-শেষ।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আমার দাদার আমেল এর গান এখন ও যুবকদের মন কেরে রেখেছে,আমার দাদার আমলের গান এখনও যুবকদের মন কেড়ে রেখেছে।,"আমেল-আমলের, এখন ও-এখনও, কেরে-কেড়ে।"
bck5xK97XFI,A.U. Unique Ltd.,2021-09-17T13:15:12Z,~প্রতিটি কথা কলিজায় লাগে!!🥰||Tamil Bangla dubbed movie 2021 ! Tamil movie vijay 2021| A.U.Unique Ltd,Entertainment,এটা কি কোনো মুভির কাহিনী নাকি বাস্তব কথা বলছে ওনি,এটা কি কোনো মুভির কাহিনী নাকি বাস্তব কথা বলছেন উনি?,"কোনো-কোনো, বলছে-বলছেন, ওনি-উনি।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,আমি এরশাদ কে সাপোর্ট করি,আমি এরশাদকে সাপোর্ট করি।,কে-কে।
qB6k5BLh-yk,Channel 24 Entertainment,2023-01-01T12:08:59Z,"নিলয়-হিমি জুটির সফলতার রহস্য কী? । Niloy, Himi । Channel 24",Entertainment,বাস্তবতার বেড়া জালে ঘেরা অভিনয়।অনেক অনেক ভাললাগা মিশে আছে এ অভিনয়ে।,বাস্তবতার বেড়াজালে ঘেরা অভিনয়। অনেক অনেক ভালো লাগা মিশে আছে এই অভিনয়ে।,"ভাললাগা - ভালো লাগা, এ - এই।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আপি প্লিজ আমাকে একটা 7 ই মার্চের আর্ট দাও,আপি প্লিজ আমাকে একটা ৭ই মার্চের আর্ট দাও।,7 ই - ৭ই।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,এতো হাসছি যে কি কইবো... দারুন হয়েছে 😂,এত হাসছি যে কি বলব... দারুণ হয়েছে 😂,কইবো - বলব।
kITxvmWBFek,Film Park BD,2018-12-12T04:03:43Z,Mukti Ekattur | Shortfilm Based on Libration war of Bangladesh against Pakistan | 1971 | FilmPark,Entertainment,"বর্তমান প্রজন্মের অব্যশয় দেখা উচিত, কত মা বোনের আত্মও বালিদানের জন্যই  আজ বাংলা দেশ স্বাধীন ও উন্নতি From I N D I A","বর্তমান প্রজন্মের অবশ্য দেখা উচিত, কত মা বোনের আত্মত্যাগের জন্যই আজ বাংলাদেশ স্বাধীন ও উন্নত।","অব্যশয়-অবশ্য, আত্মও বালিদানের-আত্মত্যাগের, বাংলা দেশ-বাংলাদেশ, ও উন্নতি From I N D I A-ও উন্নত।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,হাসতে হাসতে পেটে বেথা হয়ে গোলো আপু ধন্যবাদ সবাইকে এমন জুতার বাড়ি দেয়ার জননো🤪🤪🤪🤪🤪🤪🤪🤪🤪,হাসতে হাসতে পেটে ব্যথা হয়ে গেল আপু। ধন্যবাদ সবাইকে এমন জুতার বাড়ি দেওয়ার জন্য।,"বেথা-ব্যথা, গোলো-গেল, জননো-জন্য, removed unnecessary emojis."
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"ভাই জায়গা গুলো অনেক সুন্দর,, আমি গুরতে গিয়েছিলাম","ভাই জায়গাগুলো অনেক সুন্দর, আমি ঘুরতে গিয়েছিলাম।","গুলো-গুলো, গুরতে-ঘুরতে।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,এটা একটা নিরমম কাজ 😭😭,এটা একটা নির্মম কাজ 😭😭,নিরমম-নির্মম।
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,যেখানে মুশফিক মাহমুদউল্লার যায়গা হয়নাই সেখানে লিটন তাসকিন শরিফুলের হবে  হাস্যকর,"যেখানে মুশফিক, মাহমুদউল্লাহর জায়গা হয় নাই, সেখানে লিটন, তাসকিন, শরিফুলের হবে, হাস্যকর।","হয়নাই-হয় নাই, সেখানে-সেখানে, হবে-হবে, comma missing-added comma after each name."
dpPMG1uz5Cc,Eagle Premier Station,2020-06-02T09:00:16Z,Moddhobitto | মধ্যবিত্ত | Eid Natok 2020 | Afran Nisho | Tanjin Tisha | New Natok 2020,Entertainment,আমাদের মধ্যবিত্তদের জীবন আসলে এমনেই সবসময় একটা টানাপড়া লেগেই থাকে 🙂 অনেক সময় মনে হয় মধ্যবিত্ত হয়ে জন্ম নেওয়াটাই মনে হয় পাপ😢,"আমাদের মধ্যবিত্তদের জীবন আসলে এমনই, সবসময় একটা টানাপোড়েন লেগেই থাকে। অনেক সময় মনে হয় মধ্যবিত্ত হয়ে জন্ম নেওয়াটাই যেন পাপ। 😢","এমনেই - এমনই, টানাপড়া-টানাপোড়েন, মনে হয় - মনে হয়,/যেন।"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,ভাই এগুলো এত কস্ট করে উদঘাটন করে কি লাভ এগুলার বিচার কে করবে সবাই ত নিজের বাগেরটা নিয়ে ব্যস্ত যে যেভাবে পারছে দেশটাকে লুটেপেটে খাচ্ছে 👍,"ভাই, এগুলো এত কষ্ট করে উদঘাটন করে কি লাভ? এগুলোর বিচার কে করবে? সবাই তো নিজের ভাগেরটা নিয়ে ব্যস্ত, যে যেভাবে পারছে দেশটাকে লুটেপুটে খাচ্ছে। 👍","কস্ট-কষ্ট, এগুলার-এগুলোর, বাগেরটা-ভাগেরটা, লুটেপেটে-লুটেপুটে."
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,ওরে দাদা যে খেলায় খেলেন সমস্যা নাই দাদা জিনিসপত্রীর দাম কমান সেই খেলাটা খেলেন পছন্দ হবে,"ওরে দাদা, যে খেলায় খেলেন সমস্যা নাই। দাদা, জিনিসপত্রের দাম কমান, সেই খেলাটা খেলেন, পছন্দ হবে।","যে খেলায় খেলেন সমস্যা নাই দাদা জিনিসপত্রীর দাম কমান সেই খেলাটা খেলেন পছন্দ হবে - যে খেলায় খেলেন সমস্যা নাই। দাদা, জিনিসপত্রের দাম কমান, সেই খেলাটা খেলেন, পছন্দ হবে।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,"আমি আলভির একটা সিক্রেট কথা বলি,  সেটা হলো সে অনেক বড় একজন জুয়াড়ি।  সে দেশে বিভিন্ন ক্লাবে ক্যাসিনো খেলতো, ক্লাব বন্ধ হয়ে যাওয়া হওয়ার পর সে এখন নেপাল যায়। শুধু তার স্ত্রী ভালো, সে একটা ভালো জব করে এজন্য অনেক কিছু সামনে আসে না। আলভি যা ইনকাম করে সব শেষ করে।","আমি আলভির একটা গোপন কথা বলি, সেটা হলো সে অনেক বড় একজন জুয়াড়ি। সে দেশে বিভিন্ন ক্লাবে ক্যাসিনো খেলত। ক্লাব বন্ধ হয়ে যাওয়ার পর সে এখন নেপাল যায়। শুধু তার স্ত্রী ভালো, তিনি একটা ভালো চাকরি করেন, এজন্য অনেক কিছু সামনে আসে না। আলভি যা আয় করে সব শেষ করে।","সিক্রেট-গোপন, বলি,-বলি, খেলতো-খেলত, হওয়ার-যাওয়ার, স্ত্রী ভালো,-স্ত্রী ভালো, জব-চাকরি, ইনকাম-আয়।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,রক্তে আগুন জ্বালানো জ্বালাময়ি ভাষন.. 💪💪,রক্তে আগুন জ্বালানো জ্বালাময়ী ভাষণ।,ভাষন-ভাষণ।
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,"যেমন কুকুর তেমন মুগুর, ধন্যবাদ প্রিয় জাহের আলভীকে এমন সুন্দর একটা নাটক উপহার দেওয়ার জন্য, আমাদের সমাজে যদি স্বামীরা এমন করতো তাহলে বৃদ্ধ বয়সে বাবা মা আর কষ্ট করা লাগতোনা,এক কথায় অসাধারণ ছিল, আবারও বলতেছি ধন্যবাদ তোমাকে সুন্দর একটা নাটক উপহার দেওয়ার জন্য সেই সাথে ধন্যবাদ জানাই প্রিয় রকি খান সাহেবকে।","যেমন কুকুর তেমন মুগুর। ধন্যবাদ প্রিয় জাহের আলভীকে এমন সুন্দর একটি নাটক উপহার দেওয়ার জন্য। আমাদের সমাজে যদি স্বামীরা এমন করত, তাহলে বৃদ্ধ বয়সে বাবা-মাকে আর কষ্ট করতে হতো না। এককথায় অসাধারণ ছিল। আবারও বলছি, ধন্যবাদ তোমাকে সুন্দর একটি নাটক উপহার দেওয়ার জন্য। সেই সাথে ধন্যবাদ জানাই প্রিয় রকি খান সাহেবকে।","মুগুর,-মুগুর।/মুগুর - মুগুর।: Added a period for sentence separation; একটা-একটি: Changed to a more formal and appropriate article; করতো-করত: Corrected tense; লাগতোনা-করতে হতো না: Improved sentence structure and clarity; বলতেছি-বলছি: Corrected tense."
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,কোরআন শরীফ নিয়ে খেলা করার জিনীষ নয়।আমিন,কোরআন শরীফ নিয়ে খেলা করার জিনিস নয়। আমিন।,"জিনীষ - জিনিস, নয়-নয়।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমাদের খুলনা প্রানের প্রিয় শহর,আমাদের খুলনা প্রাণের প্রিয় শহর।,"প্রানের - প্রাণের, প্রিয় - প্রিয়।"
5cIodKUpe3g,SOMOY TV,2021-04-30T15:00:15Z,অতঃপর আমি | সিজন: ০২ | পর্ব: ১৫ | অতিথি: সালমান মুক্তাদির | Otopor Ami | Salman Mohammad Muqtadir,Entertainment,ও বাংলাদেশের সব থেকে টেলেন্টেড ইউটিউবার,সে বাংলাদেশের সব থেকে/চেয়ে প্রতিভাবান ইউটিউবার।,"ও-সে, টেলেন্টেড-প্রতিভাবান।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,"জীবন বদলানোর জন্য একটা ভিডিও যথেষ্ট। অনেক অনেক ধন্যবাদ আপনাকে, এত সুন্দর একটা মোটিভেটেড ভিডিও দেওয়ার জন্য 👍","জীবন বদলানোর জন্য একটি ভিডিও যথেষ্ট। অনেক অনেক ধন্যবাদ আপনাকে, এত সুন্দর একটি মোটিভেটেড ভিডিও দেওয়ার জন্য। 👍","একটা-একটি, দেওয়ার-দেওয়ার।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,খসরু! বাংলাদেশের ভুলে যাওযা সত্যিকারের মহানায়কের নাম।,"খসরু, বাংলাদেশের ভুলে যাওয়া সত্যিকারের মহানায়কের নাম।","ভুলে যাওযা - ভুলে যাওয়া, মহানায়কের-মহানায়কের।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,দারুণ লাগল আপনার খাবার 🍴,দারুণ লাগল আপনার খাবার।,No changes needed.
qB6k5BLh-yk,Channel 24 Entertainment,2023-01-01T12:08:59Z,"নিলয়-হিমি জুটির সফলতার রহস্য কী? । Niloy, Himi । Channel 24",Entertainment,নিলয় হিমু জুটি জোস হয়।নাটকে দুইজনকে লাগে যে যেন সত্যিকারে স্বামী স্ত্রী।খুব পরিশ্রম করে আর টাইমিং ভালো হয় দুজনের অভিনয়ের।,নিলয় হিমু জুটি জOS হয়। নাটকে দুইজনকে লাগে যেন তারা সত্যিকারে স্বামী স্ত্রী। খুব পরিশ্রম করে আর দুজনের অভিনয়ে টাইমিং ভালো হয়।,"জোস-জOS, যে যেন-যেন তারা, দুজনের অভিনয়ের-দুজনের অভিনয়ে।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,"আমার চোখ দিয়ে অশ্রু ঝরছে, হায়রে কি দিন গুলোইনা ছিলো। এখনকার বাংলাদেশ তখন পায়ের ধুলোর যোগ্যও ছিলোনা।","আমার চোখ দিয়ে অশ্রু ঝরছে, হায়রে কি দিনগুলোই না ছিল। এখনকার বাংলাদেশ তখন পায়ের ধুলোর যোগ্যও ছিল না।","গুলোইনা-গুলোই না, ছিলোনা-ছিল না।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,ভালো সময়ের থেকে খারাপ সময় পাশে থেকে সাপোর্ট দেওয়াটা ভালো থাকা ভালো,ভালো সময়ের থেকে খারাপ সময়ে পাশে থেকে সাপোর্ট দেওয়াটা আরও ভালো।,ভালো থাকা ভালো - আরও ভালো।
zHsfmphP_nE,TEDx Talks,2019-02-13T15:34:37Z,বাঙালীর সংস্কৃতিমনস্কতা কি কমে যাচ্ছে? | Chandril Bhattacharya | TEDxHITKolkata,Miscellaneous,"বাঙালীর সংস্কৃতি মনোভাব যদি নাই কমত, তাহলে কমছে কিনা এই প্রশ্ন আমাদের মাথাতেই আসত না কোনোদিনো।","বাঙালীর সংস্কৃতি ও মনোভাব যদি নাই কমত, তাহলে কমেছে কিনা এই প্রশ্ন আমাদের মাথাতেই আসত না কোনোদিন।","মনোভাব-ও মনোভাব, কমছে-কমেছে, কোনোদিনো-কোনোদিন।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,সত্যি ভাই অসাধারণ লাগছে।  মন থেকে ভালোবাসা রইলো আপনার জন্য।  এতো সুন্দর ভিডিও দেখানোর জন্য 😍😍😍,"সত্যি ভাই, অসাধারণ লাগছে। মন থেকে ভালোবাসা রইল আপনার জন্য। এত সুন্দর ভিডিও দেখানোর জন্য 😍😍😍","ভাই - ভাই,; রইলো-রইল; এতো-এত।"
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,"ভাই  BPL.বাংলাদেশ প্রিমিয়ার লিগ বিশ্বের কাছে  কতটা  জনপ্রিয়, এবং, বিপিএল কেনো আই পি এলের সাথে টেক্কা দিয়ে চলতে পারছে না, এবং বিপিএলে কেনো উন্নতি প্রযুক্তি টেকনোলজি ক্যামেরা দিচ্ছে না কেনো বিছিবি,কি করলে বিপিএল আরো জনপ্রিয় উন্নতি করা সম্ভব এই নিয়ে একটা   ভিডিও প্লিজ","ভাই, বিপিএল (বাংলাদেশ প্রিমিয়ার লিগ) বিশ্বের কাছে কতটা জনপ্রিয় এবং বিপিএল কেন আইপিএলের সাথে টেক্কা দিয়ে চলতে পারছে না, এবং বিপিএলে কেন উন্নত প্রযুক্তি ও ক্যামেরা দিচ্ছে না, বিসিবি কী করলে বিপিএল আরও জনপ্রিয় ও উন্নত করা সম্ভব এই নিয়ে একটা ভিডিও প্লিজ।","BPL.বাংলাদেশ প্রিমিয়ার লিগ-বিপিএল (বাংলাদেশ প্রিমিয়ার লিগ), কতটা জনপ্রিয়, এবং, বিপিএল-কতটা জনপ্রিয় এবং বিপিএল, কেনো-কেন, উন্নতি প্রযুক্তি টেকনোলজি-উন্নত প্রযুক্তি, দিচ্ছে না কেনো বিছিবি-দিচ্ছে না, বিসিবি, উন্নতি-উন্নত।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,"আপনারা কাদেরকে ভাগ্যবান বলেন,, জারা সিনেমা করে তাদের,,, আসলে আমাদের মেয়েদের অপমান সজ্য করতে পারিনাতো তাই বলছি,,, আর বর্ষা যদি ভালোই হয় তাহলে সে একটা মেয়ে হয়ে অন্য মেয়েদের অপমমান করতে পারতো না","আপনারা কাদেরকে ভাগ্যবান বলেন? যারা সিনেমা করে তাদের? আসলে আমাদের মেয়েদের অপমান সহ্য করতে পারিনা তো, তাই বলছি। আর বর্ষা যদি ভালোই হতো, তাহলে সে একটা মেয়ে হয়ে অন্য মেয়েদের অপমান করতে পারত না।",",, - ?,?: Added question marks and commas for clarity and flow., জারা-যারা: Spelling correction, তাদের,, - তাদের?: Removed extra comma., সজ্য - সহ্য: Spelling correction., পারিনাতো - পারিনা তো: Separated the word for better readability., হতো - হত: Corrected verb tense to match the conditional clause., অপমমান-অপমান: Spelling correction."
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,শাকিব খানের বেপারে কথা বলার কারনে ডিজে সনিকাকে চিনলাম।,শাকিব খানের ব্যাপারে কথা বলার কারণে ডিজে সনিকা/সোনিকাকে চিনলাম।,"বেপারে - ব্যাপারে, কারনে-কারণে, সনিকাকে/সোনিকাকে - সনিকাকে/সোনিকাকে."
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,এখুনতো যে দাম চাশকরে খাচ্ছে তাটে কি অপোরাদ,এখন তো যে দাম চাষ করে খাচ্ছে তাতে কি অপরাধ?,"এখুনতো-এখন তো, চাশকরে-চাষ করে, তাটে-তাতে, অপোরাদ-অপরাধ।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,"ঝরঝর করে পানি পড়ে গেলো । অথচ সুস্থ স্বাভাবিক মানুষেরা নিমকহারামী বেঈমানি করলেও এমন সহজ সরল মানুষেরা ঠিকই ভালো মানুষ বোঝে, দশের উন্নয়ন, দেশের শান্তি বোঝে ❤","ঝরঝর করে পানি পড়ে গেল। অথচ সুস্থ স্বাভাবিক মানুষেরা নিমকহারামি/নিমকহারামী/বেইমানি করলেও, এমন সহজ সরল মানুষেরা ঠিকই ভালো মানুষ বোঝে, দশের উন্নয়ন, দেশের শান্তি বোঝে ❤","গেলো-গেল/গেলো, নিমকহারামী-নিমকহারামি/নিমকহারামী/বেইমানি।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"স্মৃতি রেখে গেলাম,যুগ যুগ ধরে মানুষ যখন এই গানটি শুনতে আসবে,তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমিও আবার শুনতে  আসবো এই হৃদয় ছোয়া গানটি🥀🙂কোথায় গেল সেই অতীত দিনগুলো,কোথায় গেল বন্ধু বান্ধব সবাই এখন ভিন্ন ভিন্ন শহরে,মিস করি সেই অতীত দিনগুল  সকল বন্ধু বান্ধবী কেও আজকে সাথে নেই,,হারিয়ে গেছে সবাই জীবন থেকে,, জীবনের সুন্দর সময় গুলো ছিলো স্কুলে কাটানো সুন্দর মুহূর্ত গুলো","স্মৃতি রেখে গেলাম। যুগ যুগ ধরে মানুষ যখন এই গানটি শুনতে আসবে, তখন কেউ লাইক দিলে নোটিফিকেশন পেয়ে আমিও আবার শুনতে আসব এই হৃদয় ছোঁয়া গানটি। 🥀🙂 কোথায় গেল সেই অতীত দিনগুলো? কোথায় গেল বন্ধু-বান্ধব সবাই? এখন ভিন্ন ভিন্ন শহরে। মিস করি সেই অতীত দিনগুলো। সকল বন্ধু-বান্ধবী কেউ আজকে সাথে নেই, হারিয়ে গেছে সবাই জীবন থেকে। জীবনের সুন্দর সময়গুলো ছিল স্কুলে কাটানো সুন্দর মুহূর্তগুলো।",",যুগ-। যুগ,আসতে আসবে-আসতে আসবে,আসবে এই-আসবে। এই,ছোয়া-ছোঁয়া,দিনগুলো,কোথায়-দিনগুলো? কোথায়,বান্ধব-বান্ধব,দিনগুল-দিনগুলো,কেও-কেউ,ছিলো-ছিল।"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,উনি রান্না ভালো পারেন বলেই আজ গোটা দেশের সকল স্কুলে ছেলেমেয়েদের পড়াশোনা বাদ দিয়ে রান্না শেখানো হচ্ছে!! গ্রেট প্রধানমন্ত্রী,উনি রান্না ভালো পারেন বলেই আজ গোটা দেশের সকল স্কুলে ছেলেমেয়েদের পড়াশোনা বাদ দিয়ে রান্না শেখানো হচ্ছে!! গ্রেট প্রধানমন্ত্রী।,No changes needed.
