Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,অনেক পিয় গান শুনে আমার কুভ বালো লাগে,অনেক প্রিয় গান শুনে আমার খুব ভালো লাগে।,"পিয়-প্রিয়, কুভ-খুব, বালো-ভালো।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,তুমি যখন চলে গেলে ভাবি নি তুমি আর আসবে আমি ভেবেছিলাম তুমি ঠিকই আসবে কিন্তু আমার ভাবনাটা ভুল ছিল যাক তুমি হয়তো থাকলে এত সুন্দর গানটি উপভোগ করা হতো না গানের প্রত্যেকটা লাইন তোমার আর আমার গল্প গানটা শুনে এমন না যে তোমার স্মৃতি মনে করি শুধু এক রকম একটা শান্তি পাই  তাই এই গানটা শোনা ...🙂,"তুমি যখন চলে গেলে ভাবিনি তুমি আর আসবে। আমি ভেবেছিলাম তুমি ঠিকই আসবে, কিন্তু আমার ভাবনাটা ভুল ছিল। যাক, তুমি হয়তো থাকলে এত সুন্দর গানটি উপভোগ করা হত না। গানের প্রত্যেকটা লাইন তোমার আর আমার গল্প। গানটা শুনে এমন নয় যে তোমার স্মৃতি মনে করি, শুধু একরকম একটা শান্তি পাই। তাই এই গানটা শোনা... 🙂","ভাবি নি - ভাবিনি, আসবে আমি - আসবে। আমি, ভাবনাটা ভুল ছিল - ভাবনাটা ভুল ছিল।, থাকলে - থাকলে, হতো - হত, এমন না যে - এমন নয় যে, করি শুধু - করি, শুধু।"
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,মনের মতো মানুষ পাই আর না পাই। মনের মতো একটি অসাধারণ গান পাইলাম।👌👌👌 💖💙💚💜💙💔💝,"মনের মতো মানুষ পাই বা না পাই, মনের মতো একটি অসাধারণ গান পেলাম। 👌👌👌 💖💙💚💜💙💔💝","আর-বা, পাইলাম-পেলাম।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,সারা পাড়ায় একটা টিভি সপ্তাহে ২ টা সিনেমা আ 😢❤,"সারা পাড়ায় একটা টিভি, সপ্তাহে ২টা সিনেমা হত। 😢❤️","আ-হত, ২ টা-২টা, added commas for clarity, replaced ""❤"" with ""❤️"" for better rendering across platforms."
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,ছোটবেলা অনেক পথ চলার সাথী এই গান,ছোটবেলার অনেক পথ চলার সাথী এই গান।,ছোটবেলা-ছোটবেলার
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,এই সিরিজ শুনে চোখে পানি ধরে রাখা কঠিন। ধ্যানের এক সাগরে ডুবে গেলাম। নিজেকে ওই অবস্থায় ভাবতে শুরু করলাম। কি কঠিন এক অবস্থা। ভাবতেই গা শিউরে উঠে।,এই সিরিজ শুনে চোখে পানি ধরে রাখা কঠিন। ধ্যানের এক সাগরে ডুবে গেলাম। নিজেকে ওই অবস্থায় ভাবতে শুরু করলাম। কী কঠিন এক অবস্থা! ভাবতেই গা শিউরে ওঠে।,"কি-কী, উঠে-ওঠে।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,ওরা কারা যারা মুভির থেকে বাংলা নাটক  বেসি ভালোবাসে💖🥺,"ওরা কারা, যারা মুভির থেকে বাংলা নাটক বেশি ভালোবাসে? 💖🥺",বেসি-বেশি।
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,"সাধারণ জনগণের মতামত শুনে এটাই বোঝা যাচ্ছে জনগন আর এই অবৈধ সরকার চায় না তারা চায় তাদের ভোটের অধিকার, তাদের স্বাধীনভাবে খেয়ে বেঁচে থাকার অধিকার। 🖤","সাধারণ জনগণের মতামত শুনে এটাই বোঝা যাচ্ছে জনগণ আর এই অবৈধ সরকার চায় না। তারা চায় তাদের ভোটের অধিকার, তাদের স্বাধীনভাবে খেয়ে বেঁচে থাকার অধিকার। 🖤","জনগন-জনগণ, চায় না তারা-চায় না।"
kDHIb5wP-GE,MASUM,2023-08-11T14:39:17Z,ম-দ খাওয়া মানেই নারী স্বাধীনতা ?,Entertainment,"উনি ভারসাম্যহীন। কথা বলছে অসুস্থদের মত,অসুস্থ জিনিস প্রমোট করবে এটাই নরমাল😂","তিনি ভারসাম্যহীন। কথা বলছেন অসুস্থদের মতো, অসুস্থ জিনিস প্রমোট করবেন, এটাই স্বাভাবিক।","উনি - তিনি, বলছে - বলছেন, মত-মতো, করবে - করবেন, নরমাল-স্বাভাবিক।"
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,"রিতু আপুর রুমটা রাকিব ভাইয়ের রুম থেকে ও সুন্দর হইচে,,, ❤❤",রিতু আপুর রুমটা রাকিব ভাইয়ের রুম থেকেও সুন্দর হইছে। ❤❤,"ও-ও, হইচে-হইছে।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,"পশ্চিম বঙ্গ থেকে শুনছি, আহা কি সুর, কি কথা। অসাধারন লাগল।","পশ্চিমবঙ্গ থেকে শুনছি, আহা কি সুর, কি কথা! অসাধারণ লাগল।","বঙ্গ - পশ্চিমবঙ্গ, অসাধারন - অসাধারণ, ।-!"
1Uf1qTTA6Hk,Independent Television,2022-02-04T16:07:52Z,বিপিএলের পরীক্ষিতরাই শীর্ষস্থান দখল করে আছে II BPL,Sports,নান্নু থাকলে এসব খেলোয়াড় জীবনেও জাতীয় দলে সুযোগ পাবেনা। গ্যারান্টি দিলাম।,নান্নু থাকলে এসব খেলোয়াড় জীবনেও জাতীয় দলে সুযোগ পেত না। গ্যারান্টি দিলাম।,পাবেনা - পেত না।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,২০২২সালে এসে ছবিটা আবার দেখলাম চোখের পানি ধরে রাখতে পারলাম না হাজার সালাম বাঙালির জাতির শ্রেষ্ঠ সন্তানদের।,"২০২২ সালে এসে ছবিটা আবার দেখলাম, চোখের পানি ধরে রাখতে পারলাম না। হাজার সালাম বাঙালি জাতির শ্রেষ্ঠ সন্তানদের।","২০২২সালে-২০২২ সালে, দেখলাম চোখের- দেখলাম, চোখের; সন্তানদের।-সন্তানদের।"
PtzowEcEW7A,BD News Archive,2023-11-01T09:00:16Z,হাওয়া ভবনে তারেক কোকো দুই ভাইয়ের ক্রিকেট ম্যাচ,Sports,লগে হিরো আলম থাকলে ভালো হইতো। হায়রে হাওয়া।।😂😂,লগে/সাথে হিরো আলম থাকলে ভালো হতো। হায়রে হাওয়া।।😂😂,হইতো-হতো।
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,আমি চালাই ভাই অনেক ভালো একটা ফোন হেব্বি জোস ফোন টা,"আমি চালাই ভাই, অনেক ভালো একটা ফোন, হেব্বি জোস ফোনটা।","ভাই অনেক - ভাই, অনেক; একটা ফোন হেব্বি - একটা ফোন, হেব্বি; জোস ফোন টা- জোস ফোনটা।"
qMWL8kGW9jY,CINEMAWALA natok,2023-04-15T09:00:24Z,"মন দিয়ে ভালোবাসা হয়, পোষাকে না। | AFRAN NISHO & TANJIN TISHA | X boyfriend Natok",Entertainment,বোঝেনা খেত বোকা নিবোর্ধ 😅😅😅,"বোঝেনা ক্ষেত, বোকা, নিবোধ।","খেত-ক্ষেত, নিবোর্ধ-নিবোধ।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,আপনার বাসার কারেন্ট বন্ধ করলেই হয়😴,আপনার বাসার কারেন্ট বন্ধ করলেই হয়। 😴,Added a period for sentence completion.
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,তিনি একজন প্রকৃতি ভাবো ভালো মানুষ,তিনি একজন প্রকৃতি ভালোবাসেন এমন ভালো মানুষ।,ভাবো ভালো - ভালোবাসেন এমন।
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,এড গুলো দেখার পর চোখে পানি চলে এসেছে😭😭,এই অ্যাডগুলো দেখার পর চোখে পানি চলে এসেছে 😭😭,"এড-অ্যাডগুলো, গুলো যুক্ত করাতে বাক্যটি পরিপূর্ণ হয়েছে।"
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,ছবি ও গাছ সহ হেনস্তা করাটা উচিত হয় নি। যদিও আইনত ও ধর্মীয় দিক থেকে এটা অন্যায়। 😪,ছবি ও গাছসহ হেনস্তা করাটা উচিত হয়নি। যদিও আইনত ও ধর্মীয় দিক থেকে এটা অন্যায়। 😪,সহ - গাছসহ।
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু তোমার থিরিপিস গুলো অনেক সুন্দর,"আপু, তোমার থ্রি-পিসগুলো অনেক সুন্দর।","থিরিপিস - থ্রি-পিস, গুলো-গুলো।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,সিলেট শহর নিয়ে একটি ভিডিও দিবেন প্লিজ,সিলেট শহর নিয়ে একটি ভিডিও দেবেন প্লিজ।,দিবেন-দেবেন।
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,ধন্যবাদ এতো সুন্দর ধারনা দেওয়ার জন্য,"ধন্যবাদ, এত সুন্দর ধারণা দেওয়ার জন্য।","এতো - এত, ধারনা - ধারণা।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,"এই কেমন বিচার, দোষ দেখিয়ে দেওয়া পাইলেও সাজা, আর দোষী রইলো বহাল তবিয়তে।","এই কেমন বিচার, দোষ দেখিয়ে দিলেও সাজা, আর দোষী রইল বহাল তবিয়তে।","পাইলেও-দিলেও, রইলো-রইল।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,"আপু, আল্লাহ আপনাকে হিদায়াত দান করুন..","আপু, আল্লাহ আপনাকে হেদায়েত দান করুন।",হিদায়াত - হেদায়েত।
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,এগুলো কে সরাসরি ফাঁশি দেওয়া হোক,এগুলোকে সরাসরি ফাঁসি দেওয়া হোক।,এগুলো - এগুলোকে।
_q8VDXy9iJs,Channel 24,2023-10-01T17:00:31Z,শ্বশুরকে দশটুকরো করে হত্যার লোমহর্ষক বর্ণনা পুত্রবধূর মুখে | Chattogram News | PBI | Channel 24,News,তার কথাগুলো বলে দিচ্ছে সে আসলেই পরিস্থিতির স্বিকার,তার কথাগুলো বলে দিচ্ছে সে আসলেই পরিস্থিতির শিকার।,স্বিকার-শিকার।
3DhHG1wL1Mo,NEWS24,2022-04-05T11:53:46Z,"কৃষগহ্বর অথবা তারকা খ্যাতির ফাঁদে | Team Undercover | টিম আন্ডারকাভার 2nd April, 2022| 2Apr.22",News,"ভাই যে মেয়েটার কথা তুলে ধরলেন তার কোনো অনুভূতি নাই, মনে হচ্ছিলো সে এনজয় করেছে 🤬","ভাই যে মেয়েটার কথা তুলে ধরলেন তার কোনো অনুভূতি নেই, মনে হচ্ছিলো সে এনজয় করেছে 🤬",নাই-নেই।
eTb-0ONz1HU,TeleBangla,2020-05-29T08:30:06Z,চিত্র নায়িকা আঁচল এর কথা শুনে ব্যহুশ হলাম | আপনারা ঠিক থাকলেই চলবে | TeleBangla,Entertainment,আঁচল আপুর অভিনয়  আমারখুব ভাল লাগে,আঁচল আপুর অভিনয় আমার খুব ভালো লাগে।,"আমারখুব-আমার খুব, ভাল-ভালো।"
hquYj_qq5Gw,Mohsin Ul Hakim,2022-08-26T15:59:00Z,মাছ মাছ হয়ে আছে সুন্দরবন | লবণ জলে জীবন জ্বলে | সিজন ১২ | পর্ব ০৫ | Mohsin ul Hakim,Entertainment,এত ফ্রেশ মাছ খাওয়ার মজাই অন্য রকম,এত ফ্রেশ মাছ খাওয়ার মজাই অন্যরকম।,অন্য রকম - অন্যরকম।
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,আমাদের বাঙালিরা হঠাৎ বাংলাদেশের রাজনীতিবিদ্যা স্বাধীনতার চেতনা নিয়ে চেতনা যেন কখনো ঘুমিয়ে না পড়ে। এত চেতনা দিয়ে করবো কি যদি নিজের ভোট নিজেই দিতে না পারি,"আমাদের বাঙালি জাতির/বাঙালিদের/বাঙালি মনে/বাঙালি হৃদয়ে/বাঙালির মনে বাংলাদেশের রাজনীতি, স্বাধীনতার চেতনা নিয়ে যে চেতনা, তা যেন কখনো ঘুমিয়ে না পড়ে। এত চেতনা দিয়ে কী করব যদি নিজের ভোট নিজে/নিজেই দিতে না পারি?","বাঙালিরা-বাঙালি জাতির/বাঙালিদের/বাঙালি মনে/বাঙালি হৃদয়ে/বাঙালির মনে, রাজনীতিবিদ্যা-রাজনীতি, চেতনা নিয়ে চেতনা-চেতনা নিয়ে যে চেতনা/চেতনা যা, করবো-করব, যদি নিজের ভোট নিজেই দিতে না পারি-যদি নিজের ভোট নিজে/নিজেই দিতে না পারি।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,গান টা সুনলে মন ভরে যায় যতয় সুনি তথয় ভালো লাগে ❤❤❤❤,"গানটা শুনলে মন ভরে যায়, যতই শুনি ততই ভালো লাগে। ❤❤❤❤","সুনলে - শুনলে, যতয় - যতই, তথয় - ততই."
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,পুরান ঢাকা গেলে সিদ্দিক ভাইয়ের দোকানে যামু ইনশা আল্লাহ,পুরান ঢাকা গেলে সিদ্দিক ভাইয়ের দোকানে যাব ইনশাআল্লাহ।,যামু-যাব।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,কারেন্ট এর বিল এর টাকা ও তো বেড়েছে😂😂😂😂😂😂😂,কারেন্টের বিলের টাকাও তো বেড়েছে।,"কারেন্ট এর - কারেন্টের, বিল এর - বিলের, ও - ও।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,সাহাবীদের জীবনী নিয়ে একটা সিরিজ বানাতে পারেন...,সাহাবীদের জীবনী নিয়ে একটি সিরিজ বানাতে পারেন।,একটা-একটি।
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,ভাইয়া Vikings দের নিয়ে একটা ফুল ডকুমেন্টারি বানান🥰,"ভাইয়া, ভাইকিংদের নিয়ে একটা ফুল ডকুমেন্টারি বানান। 🥰","ভাইয়া-ভাইয়া, ভাইকিংদের-ভাইকিংদের, বানান- বানান।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,রিয়াজের অভিনয় শাকিব খানের থেকে অনেক সুন্দর রাজনীতির কারণে মানুষের কাছে হাসির পাএ হয়ে গেছে,"রিয়াজের অভিনয় শাকিব খানের চেয়ে/থেকে অনেক সুন্দর, তবে রাজনীতির কারণে মানুষের কাছে হাসির পাত্র হয়ে গেছে।","থেকে-চেয়ে/থেকে, পাএ-পাত্র, has added comma."
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,অসাধারন উপস্থাপনা দাদা বাংলাদেশ থেকে ধন্যবাদ,"অসাধারণ উপস্থাপনা, দাদা। বাংলাদেশ থেকে ধন্যবাদ।","অসাধারন-অসাধারণ, দাদা বাংলাদেশ-দাদা।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,"আসলে, একজন নিউজ প্রেজেন্টার যখন নিউজ পরেন। আমরা যারা দেখি একটা হার্ট টু হার্ট ব্যাপার থাকে যা এই অটো প্রেজেন্টার এর সাথে এই অনুভূতি টা আসে না।😢","আসলে, একজন নিউজ প্রেজেন্টার যখন নিউজ পড়েন। আমরা যারা দেখি, একটা হার্ট টু হার্ট ব্যাপার থাকে যা এই অটো প্রেজেন্টারের সাথে এই অনুভূতিটা আসে না। 😢","পরেন-পড়েন, এর -এর।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,এখানে সফলতা পাইনি কিন্তু আপনাদের ভালোবাসাই অনেক দূর এগিয়ে এসেছি 199 জন ভ্যামেলি | হয়েছে || আপনি👉 আমার একজন ভ্যামেলি | হয়েযান || ধন্যবাদ🙏💕 সবাই. কে।।🥰,"এখানে সফলতা পাইনি, কিন্তু আপনাদের ভালোবাসায় অনেক দূর এগিয়ে এসেছি। ১৯৯ জন ভ্যামেলি হয়েছে। আপনি আমার একজন ভ্যামেলি হয়ে যান। ধন্যবাদ সবাইকে।","ভালোবাসাই-ভালোবাসায়, ভ্যামেলি-ফ্যামিলি, হয়েছে ||-হয়েছে।, হয়েযান ||-হয়ে যান, কে।।-।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,শাবনুর ও মৌসুমির টা ভালো হইছে,শাবনূর ও মৌসুমীরটা ভালো হয়েছে।,"মৌসুমির - মৌসুমীর, হইছে - হয়েছে।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,এখানে প্রাউড ফিল করার কি আছে 😮😮😅,এখানে প্রাউড ফিল করার কী আছে?,কি-কী।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,"মাননীয় প্রধানমন্ত্রী, রান্নার রেসিপির মত এবারও বিদ্যুৎ ভিত্তিক একটা রেসিপি দেন প্লিজ, খুব দরকার।😒😒","মাননীয় প্রধানমন্ত্রী, রান্নার রেসিপির মতো এবার বিদ্যুতের/বিদ্যুৎ উৎপাদনের/বিদ্যুৎ বিষয়ক একটা রেসিপি দিন প্লিজ, খুব দরকার। 😒😒","ভিত্তিক-উৎপাদনের/বিষয়ক, মত-মতো"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,সঠিক তদন্তের মাধ্যমে সুষ্ঠু বিচার হওয়া জরুরী।,সঠিক তদন্তের মাধ্যমে সুষ্ঠু বিচার হওয়া জরুরি।,হওয়া-হওয়া।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আমার প্রিয় বাংলাদেশ। আমি ভালোবাসি বাংলাদেশ। বাংলাদেশের দীর্ঘতম জীবি হোক। বাংলাদেশ বাংলাদেশ বাংলাদেশ,আমার প্রিয় বাংলাদেশ। আমি ভালোবাসি বাংলাদেশ। বাংলাদেশের জয় হোক। বাংলাদেশ বাংলাদেশ বাংলাদেশ।,"প্রিয়-প্রিয়, জীবি-জয়, দীর্ঘতম জীবি হোক-এর চেয়ে জয় হোক কথাটি বেশি যুক্তিযুক্ত।"
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,আমরা সবাই এমনই।আত্মীয় স্বজনকে একটু ভালো রাখতে কষ্ট করছি কিন্তু কাউকে বুঝাতে পারছি না।,"আমরা সবাই এমনই। আত্মীয়স্বজনকে একটু ভালো রাখতে কষ্ট করছি, কিন্তু কাউকে বোঝাতে পারছি না।",বুঝাতে-বোঝাতে.
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কি খেলবা কাক্কু তুমি তো এখন আর জাইয়া নামাজ পড় জাও,কী খেলবে কাকা? তুমি তো এখন আর জায়নামাজে নামাজ পড়তে যাও।,"খেলবা-খেলবে, কাক্কু-কাকা, জাইয়া-জায়নামাজে, পড় জাও-পড়তে যাও।"
Mm0W5qCFGMg,SOMOY TV,2023-09-24T02:31:57Z,দোকানমালিককে পুলিশে দিল তরুণ-তরুণীরা | Mohammadpur News | Dhaka | Somoy TV,News,ইসলামিক আইন অনুযায়ী নাহ চলেহ বা নাহ মানলে নারীদের এমন অবস্থায় হবে যার জন্য নারী রা বা অভিবাবক রাই দায়ি,ইসলামিক আইন অনুযায়ী না চললে বা না মানলে নারীদের এমন অবস্থা হবে যার জন্য নারীরা বা অভিভাবকেরাই দায়ী।,"চলেহ-চললে, নাহ-না, নারী রা-নারীরা, অভিবাবক রাই-অভিভাবকেরাই, দায়ি-দায়ী।"
6buOFQGh4Yg,BBC News বাংলা,2017-09-23T06:10:22Z,বার্মা থেকে পালিয়ে আসা রোহিঙ্গাদের বয়ানে নির্যাতনের বর্ণনা। BBC News Bangla,News,পাকিস্তান ও বাংলাদেশে মিলে রাখাইন স্বাধীন করে রোহিঙ্গা দের শাসন করার সুযোগ দেয়া উচিত ।,পাকিস্তান ও বাংলাদেশ মিলে রাখাইন স্বাধীন করে রোহিঙ্গাদের শাসন করার সুযোগ দেওয়া উচিত।,"রোহিঙ্গা দের - রোহিঙ্গাদের, দেয়া-দেওয়া।"
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,দাম ডা তো কইলেন না,দামটা তো বললেন না।,"ডা - টা, কইলেন - বললেন।"
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,ভাইয়া এইভাবে আর ওবুলা মাছ ধরা ঠীক না,"ভাইয়া, এইভাবে আর ওবেলা মাছ ধরা ঠিক না।","ওবুলা-ওবেলা, ঠীক-ঠিক।"
UJ2qL7p2nz0,Rtv News,2023-10-05T13:06:59Z,পড়তে গিয়ে আদরের সন্তান ফিরলেন লা'শ হয়ে | Ragging | Bangladeshi Student Irfan Sadiq |Rtv Exclusive,News,এত দিন পর নিউজ করলেন,এত দিন পর নিউজ করলেন।,No changes needed.
