Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,আমার নেত্রী আনন্দ ভবনের এক জন মানুষ হিসেবে পরিচিত হয়ে কাজ করছেন শেখ হাসিনা সরকার একজন আদর্শ সৈনিক হিসেবে পরিচিত হয়ে কাজ করছেন শেখ হাসিনা সরকার ও সমাজ সেবক হিসেবে পরিচিত হয়ে কাজ করছেন শেখ হাসিনা সরকার একজন আদর্শ কৃষীখামারী ওজনদরদী হয়ে কাজ করছেন শেখ হাসিনা সরকার কৃষকের সহযুগিতার একজন মানুষ হিসেবে পরিচিত হয়ে কাজ করছেন জয় হোক শেখ হাসিনা সরকার উন্নয়নলখেনৌকারজয় হবে বলে জানিয়েছেন আওয়ামী লীগ সরকার ক্ষমতায় আসবে প্রধানমন্ত্রী শেখ হাসিনা সরকার ধন্যবাদ জানাই দিনাজপুর জেলা থেকে কুসঠিয়াজেলা হবে নৌকার সবাইকে সবসময় সঠিক ভাবে পালন করতে হবে ইনশাআল্লাহ দোয়াকরি সফলকাম হবে নৌকার,"আমার নেত্রী আনন্দ ভবনের একজন মানুষ হিসেবে পরিচিত হয়ে কাজ করছেন। শেখ হাসিনা সরকার একজন আদর্শ সৈনিক হিসেবে পরিচিত হয়ে কাজ করছেন। শেখ হাসিনা সরকার ও সমাজ সেবক হিসেবে পরিচিত হয়ে কাজ করছেন। শেখ হাসিনা সরকার একজন আদর্শ কৃষিখামারী ও জনদরদী হয়ে কাজ করছেন। শেখ হাসিনা সরকার কৃষকের সহযোগিতায় একজন মানুষ হিসেবে পরিচিত হয়ে কাজ করছেন। জয় হোক। শেখ হাসিনা সরকারের উন্নয়ন লক্ষ নৌকার জয় হবে বলে জানিয়েছেন আওয়ামী লীগ। সরকার ক্ষমতায় আসবে। প্রধানমন্ত্রী শেখ হাসিনা সরকারকে ধন্যবাদ জানাই। দিনাজপুর জেলা থেকে কুষ্টিয়া জেলা হবে। নৌকার সবাইকে সবসময় সঠিক ভাবে দায়িত্ব পালন করতে হবে, ইনশাআল্লাহ। দোয়া করি, সফলকাম হবে নৌকা।","এক জন - একজন, সৈনিক হিসেবে পরিচিত হয়ে কাজ করছেন শেখ হাসিনা সরকার - সৈনিক হিসেবে পরিচিত হয়ে কাজ করছেন (repetition removed, sentence restructured), কৃষীখামারী ওজনদরদী - কৃষিখামারী ও জনদরদী, সহযুগিতার - সহযোগিতায়, উন্নয়নলখেনৌকারজয় - উন্নয়ন লক্ষ নৌকার জয়, আওয়ামী লীগ সরকার ক্ষমতায় আসবে - আওয়ামী লীগ। সরকার ক্ষমতায় আসবে (sentence separated), কুসঠিয়াজেলা হবে - কুষ্টিয়া জেলা হবে, পালন করতে হবে ইনশাআল্লাহ দোয়াকরি সফলকাম হবে নৌকার - দায়িত্ব পালন করতে হবে, ইনশাআল্লাহ। দোয়া করি, সফলকাম হবে নৌকা (added comma, restructured), Changed multiple full stops to commas to improve flow."
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"গান সুন্দর, নায়ক 👌কিনতু নায়িকা ভালো  লাগেনা।অপু হলে বেসি ভালো  লাগত","গান সুন্দর, নায়ক 👌কিন্তু নায়িকা ভালো লাগে না। অপু হলে বেশি ভালো লাগত।","কিনতু-কিন্তু, লাগেনা-লাগে না, বেসি-বেশি।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,আমার মতো কে কে বাংলা নাটক সিনেমার চেয়ে বেশি পছন্দ করেন ❤,আমার মতো আর কে কে বাংলা নাটক সিনেমার চেয়ে বেশি পছন্দ করেন? ❤,"কে কে - আর কে কে, চেয়ে - চেয়ে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,ভালবাসার অবিরাম শ্রদ্ধা শহীদ প্রেসিডেন্ট জিয়াউর রহমান ❤❤❤❤❤❤,ভালোবাসার অবিরাম শ্রদ্ধার্ঘ্য শহীদ প্রেসিডেন্ট জিয়াউর রহমান।,শ্রদ্ধা - শ্রদ্ধার্ঘ্য।
Jb2yIuUvTd0,Sure Binodon,2019-09-02T08:31:13Z,তাহেরি vs ডিপজল | Taheri Dhele Dei Special Bangla Funny Dubbing| Taheri Roasted by The Ajaira LTD,Entertainment,তাহেরি কে নিয়ে পাট খেতে যাওয়া দরকার 😀😀,তাহেরীকে নিয়ে পাটক্ষেতে যাওয়া দরকার।,"তাহেরি কে - তাহেরীকে, পাট খেতে - পাটক্ষেতে।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,সারা দেশের সবগুলো স্কুলকে English মিডিয়াম করা হোক।❤,সারা দেশের সব স্কুলকে ইংরেজি মাধ্যম করা হোক। ❤️,"সবগুলো-সব, English-ইংরেজি।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,অপূর্ব আর সাবিলার জুটিতে নাটকটা অসাধারণ হয়েছে। অপূর্ব ভাইয়ার অভিনয় সত্যিই মন ছুঁয়ে গেল। এইপ্রথম কোনো নাটক বিদেশের পটভূমিকায় দেখলাম। দারুন হয়েছে।🥰🥰,অপূর্ব আর সাবিলার জুটিতে নাটকটা অসাধারণ হয়েছে। অপূর্ব ভাইয়ার অভিনয় সত্যিই মন ছুঁয়ে গেল। এই প্রথম কোনো নাটক বিদেশের পটভূমিতে দেখলাম। দারুণ হয়েছে। 🥰🥰,"এইপ্রথম - এই প্রথম, পটভূমিকায় - পটভূমিতে।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"এভাবে যদি পুলিশ কাজ করতে থাকে,বেশিদিন লাগবে না,পুলিশের প্রতি মানুষের আস্তা পিরে আসবে,","এভাবে যদি পুলিশ কাজ করতে থাকে, বেশি দিন লাগবে না, পুলিশের প্রতি মানুষের আস্থা ফিরে আসবে।","আস্তা-আস্থা, পিরে-ফিরে।"
qVc9tqRPrtI,SOMOY TV,2022-05-23T13:45:30Z,আদালত প্রাঙ্গণেই আক্র-মণা-ত্মক কিশোর গ্যাং ! | Kishor Gang | Khulna Court | Khulna News | Somoy TV,News,মুল আসামির ফাসি হওয়া দরকার,মূল আসামির ফাঁসি হওয়া দরকার।,ফাসি - ফাঁসি।
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,"অনেক দিন পর একটি ভিন্ন ধরনের নাটোক দেখলাম, ভালোই লাগলো,,,,,, 👌👌👌👌👌👌👌👌👌","অনেক দিন পর একটি ভিন্ন ধরনের নাটক দেখলাম, ভালোই লাগলো।","নাটোক-নাটক, কমা কমানো হয়েছে-কমা কমানো হয়েছে।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,"কথা একটু কম বলেন।মা  তো মা,,মেয়েরে দিয়েও  বেশি বেশিই এটেনসান সিক করতেসেন!!ওর দাদা থাকলে আপনার মতো বাচ্চা মেয়েটাকে দিয়ে অতিমাত্রায়  দৃষ্টিকটু বাটারিং করতে দিতো না হয়তো!!!","কথা একটু কম বলুন। মা তো মা, মেয়েকে দিয়েও বেশি বেশি অ্যাটেনশন সিক করছেন!! ওর দাদা থাকলে আপনার মতো বাচ্চা মেয়েকে দিয়ে অতিমাত্রায় দৃষ্টিকটু বাটারিং করতে দিতেন না হয়তো!!!","বলেন-বলুন, মেয়েরে-মেয়েকে, এটেনসান-অ্যাটেনশন, সিক করতেসেন-সিক করছেন, দিতো-দিতেন।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,আমার শৈশব কালের প্রিয় গান গানটা শুনলে ছোটবেলার সেই দিনগলোর কথা মনে পড়ে 😢,আমার শৈশবের প্রিয় গানটি শুনলে ছোটবেলার সেই দিনগুলোর কথা মনে পড়ে 😢,"শৈশব কালের - শৈশবের, গান গানটা - গানটি, দিনগলোর - দিনগুলোর।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,"জাইনা কি হবে তারা তারি ব্যবস্থা কর,, 🤬","জেনে কি হবে, তাড়াতাড়ি ব্যবস্থা কর।","জাইনা - জেনে, তারা তারি - তাড়াতাড়ি, কর,, - কর, 🤬 removed."
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,ডাইনোসরদের বিলুপ্তির কারণ সম্পর্কে একটা বিস্তারিত ভিডিও বানান। অনুরোধ রইল 🙏🙏🙏🙏,ডাইনোসরদের বিলুপ্তির কারণ সম্পর্কে একটি বিস্তারিত ভিডিও বানান। অনুরোধ রইল। 🙏,"একটা-একটি, বানান।-বানান।"
V5YZ1jMKljE,Channel 24,2018-07-24T12:41:09Z,দেড় বছরে চার বিয়ে!,Miscellanous,এজন্য মেয়ে খুজে পাচ্ছি না,এজন্য মেয়ে খুঁজে পাচ্ছি না।,খুজে-খুঁজে।
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,তিশার অভিনয় দেইখা ফিদা হইয়া গেলাম রে ভাই,তিশার অভিনয় দেখে ফিদা হয়ে গেলাম রে ভাই।,দেইখা-দেখে।
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,ধন্যবাদ রিয়াসাদ আজিম সহসি সাংবাদিক ভাই আপনি,"ধন্যবাদ রিয়াসাদ আজিম, সাহসী সাংবাদিক ভাই আপনাকে।","সহসি-সাহসী, আপনি-আপনাকে।"
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,ম্যাজিক মসলা দিলে হবে আপু,ম্যাজিক মশলা দিলেই হবে আপু।,দিলে-দিলেই।
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,এর পরেও বাংলাদেশীরা পাকিস্তানকে কিভাবে সাপোর্ট করে ?,এর পরেও বাংলাদেশিরা পাকিস্তানকে কীভাবে সমর্থন করে?,"বাংলাদেশীরা-বাংলাদেশিরা, কিভাবে-কীভাবে, সাপোর্ট-সমর্থন।"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,আলহামদুলিল্লা অনেক আগে নিয়ে নিছি,"আলহামদুলিল্লাহ, অনেক আগে নিয়েছি।","নিয়ে নিছি - নিয়েছি, punctuation: added comma after আলহামদুলিল্লাহ and period at the end."
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,বড়ো বড়ো নেতারা গাঁ বাচিয়ে চলে,বড় বড় নেতারা গা বাঁচিয়ে চলে।,গাঁ - গা।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,যুদ্ধের ভিডিওর পাশাপাশি ম্যাপ দিয়ে দেখালে আরো আকর্ষণিয় হতো।,যুদ্ধের ভিডিওর পাশাপাশি ম্যাপ দিয়ে দেখালে আরও আকর্ষণীয় হতো।,আকর্ষণিয় - আকর্ষণীয়।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,স্বাধীনতার ৫০ বছরে সকল শহীদের জন্য বিনম্র শ্রদ্ধাঞ্জলী।,স্বাধীনতার ৫০ বছরে সকল শহীদের প্রতি বিনম্র শ্রদ্ধাঞ্জলি।,"জন্য-প্রতি, শ্রদ্ধাঞ্জলী-শ্রদ্ধাঞ্জলি।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"দোয়া করি আল্লাহ পাক, আপনাকে নেক হায়াত দান করুক।","দোয়া করি, আল্লাহ পাক আপনাকে নেক হায়াত দান করুন।","করি আল্লাহ - করি, আল্লাহ, করুক - করুন।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আল্লাহ তুমি সবাইকে ভাল রাখো এরকম দুর্যোগের হাত থেকে আমাদের দেশকে রক্ষা করে। এমনটা যেন না হয় এমন রহমত নাযিল কইরা দিও 👍,আল্লাহ তুমি সবাইকে ভালো রাখো। এরকম দুর্যোগের হাত থেকে আমাদের দেশকে রক্ষা করো। এমনটা যেন না হয়। এমন রহমত নাজিল করে দিও। 👍,"ভাল-ভালো, করে-করো, কইরা-করে।"
zN8P-K64-6s,Pinaki Bhattacharya,2023-09-30T13:00:04Z,হাসিনার বিনা পয়সায় ইলিশ বেচার গল্প || ৫ হাজার টন ইলিশ চায় ভারত || Pinaki Bhattacharya || The Untold,Entertainment,এদেশের দূখি মানুষ  সহ্য করলেও আল্লাহ এই অন্যায়কারীকে একদিন শাস্তি দিবে নি আল্লাহর গজব নাযিল হোক আমিন,"এদেশের দুঃখী মানুষ সহ্য করলেও আল্লাহ এই অন্যায়কারীকে একদিন শাস্তি দেবেন/দেবে। আল্লাহর গজব নাজিল হোক, আমিন।","দূখি-দুঃখী, দিবে নি-দেবেন/দেবে, নাযিল-নাজিল।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,মুক্তি যুদ্ধ দেখিনি তবে এই সিনেমা গুলো দেখলে শরীরের সব গুলো পশম দারিয়ে যায়,"মুক্তিযুদ্ধ দেখিনি, তবে এই সিনেমাগুলো দেখলে শরীরের সবগুলো পশম দাঁড়িয়ে যায়।","যুদ্ধ -যুদ্ধ, গুলো-গুলো, দারিয়ে-দাঁড়িয়ে।"
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,আসামের অংশ নয় ঢিলে সাংবাদিক বাংলাদেশের অংশ। সিলেটের এই অংশ কিভাবে ভারতের হলো তা বল্ বেয়াদব।,"আসামের অংশ নয়, ঢিলের সাংবাদিক বাংলাদেশের অংশ। সিলেটের এই অংশ কিভাবে ভারতের হলো তা বল, বেয়াদব।","ঢিলে-ঢিলের, বল্-বল।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,জেনারেল ওসমানী সাহেব আমাদের  সুনামগঞ্জের ছেলে  বঃ কি যে আনন্দ,"জেনারেল ওসমানী সাহেব আমাদের সুনামগঞ্জের ছেলে ছিলেন, কী যে আনন্দ!","বঃ কি যে আনন্দ - কী যে আনন্দ!, ছিলেন - ছিলেন।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,"হারানো শৈশব কি না মধুর ছিলো,,খুব মিস করি শৈশবের প্রতিটি ক্ষন, প্রতিটি মূহর্ত😢। এই সুরটা শুনে শৈশবের সৃতিচারণ গুলো মনে প্রবল ভাবে নাড়া দিয়ে উঠছে❤।","হারানো শৈশব কী না মধুর ছিল! খুব মিস করি শৈশবের প্রতিটি ক্ষণ, প্রতিটি মুহূর্ত 😢। এই সুরটা শুনে শৈশবের স্মৃতিচারণগুলো মনে প্রবলভাবে নাড়া দিয়ে উঠছে ❤️।","ছিলো,, - ছিল! (exclamatory mark): To add emphasis to the nostalgic feeling. কি না-কী: Corrected spelling. সৃতিচারণ-স্মৃতিচারণ: Corrected spelling. ভাবে-ভাবে: Corrected spelling."
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,২৩ সালে এসেও আবার শুনতেছি,২০২৩ সালে এসেও আবার শুনতেছি।,২৩-২০২৩।
HPhBaCKa5T0,Channel 24,2023-10-07T14:57:34Z,'স্টেডিয়াম উড়িয়ে দেয়ার পাশাপাশি নরেন্দ্র মোদিকেও প্রাণনাশের হুমকি' | India Pakistan | Channel 24,News,আল্লাহ্ তুমি পাকিস্তান টিমকে রক্ষা কর,আল্লাহ তুমি পাকিস্তান টিমকে রক্ষা করো।,কর-করো।
oMhNrwUpJOg,SOMOY TV,2023-08-01T13:00:09Z,"মীনা, রাজু, মিঠুর মিমিক্রি করে তাক লাগিয়ে দিয়েছেন অথৈ | Oitijya Authoi Roy | Voice Artist | Somoy TV",Entertainment,অথৈকে অনেক অনেক ধন্যবাদ খুবেই মিস্টি,"অথৈকে অনেক অনেক ধন্যবাদ, খুবই মিষ্টি।","খুবেই - খুবই, মিস্টি-মিষ্টি।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,বাঙ্লা নাটক আমার খুব ভালোলাগে,বাংলা নাটক আমার খুব ভালো লাগে।,ভালোলাগে-ভালো লাগে।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,ঢাবি তে না পড়লে বিসিএস পাস করা সম্ভব নয় এটাই বাস্তব 😥,"ঢাবিতে না পড়লে বিসিএস পাস করা সম্ভব নয়, এটাই বাস্তব।","ঢাবি তে - ঢাবিতে, নয় এটাই - নয়, এটাই।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,নোংরামি ছাড়াও যে বিনোদন দেওয়া যায় এই ভাইয়েরা এর প্রমান🥰🥰,"নোংরামি ছাড়াও যে বিনোদন দেওয়া যায়, এই ভাইয়েরা তার প্রমাণ।","এর-তার, প্রমান🥰🥰-প্রমাণ।"
8Q7mPmy9eTI,BANGLADESHI REACTOR,2023-01-22T07:00:02Z,লাইভে খেজুর পাতার জা*ইঙ্গা বিক্রি করছে টনি আপা | Salman Muqtadir female version | দাদি দাদা কই,Entertainment,টনি আপু র কথা গুলো ঠিক আছে 😊,টনি আপুর কথাগুলো ঠিক আছে 😊।,র - আপুর; গুলো - কথাগুলো।
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,অনেক কষ্ট না মানুষ গরমে মারা জাইতাছে 😢,অনেক কষ্টে মানুষ গরমে মারা যাচ্ছে 😢,জাইতাছে - যাচ্ছে।
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,"চিত্র জগতে যারা আছে  তাদের একজনও ভালো , কারো কারো নষ্টামি ধরা পড়ে আর কারো কারো নষ্টামি গোপনেই থেকে যাই। আমাদের উচিত এসব নাটক মুভি কিছুই না দেখা 👍","চিত্র জগতে যারা আছে তাদের মধ্যে একজনও ভালো নয়। কারো কারো নষ্টামি ধরা পড়ে আর কারো কারো নষ্টামি গোপনেই থেকে যায়। আমাদের উচিত এসব নাটক, মুভি কিছুই না দেখা। 👍","আছে - আছে, তাদের একজনও ভালো , কারো কারো - তাদের মধ্যে একজনও ভালো নয়। কারো কারো, থেকে যাই - থেকে যায়, মুভি - মুভি, : ভালো - ভালো নয়, গোপনেই থেকে যাই - গোপনেই থেকে যায়, মুভি - মুভি।"
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,❤ওনার প্রতিটা কথা যুক্তিক❤ এদেশে সৎ লোকের যুগ্য স্থান হয় না বলেই দেশের এই অবস্থা😢,ওনার প্রতিটি কথা যুক্তিক। এদেশে সৎ লোকের যোগ্য স্থান হয় না বলেই দেশের এই অবস্থা। 😢,"যুক্তিক-যৌক্তিক/যুক্তিসঙ্গত, যুগ্য-যোগ্য।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,এই বর্তমান সময়ে এসে এমন একটা ভিডিও দেখে সত্যি চোখে পানি চলে আসলে😢,এই বর্তমান সময়ে এসে এমন একটা ভিডিও দেখে সত্যি চোখে পানি চলে এলো।,আসলে-এলো।
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,"ভাই, তুরস্কের ভূমিকম্প সম্পর্কে একটি ভিডিও তৈরি করলে খুব ভালো হয়। আপনার কাছে বিনীতভাবে অনুরোধ রইলো। আমি নিয়মিত আপনার ভিডিও দেখি। আমার খুব ভালো লাগে।","ভাই, তুরস্কের ভূমিকম্প সম্পর্কে একটি ভিডিও তৈরি করলে খুব ভালো হয়। আপনার কাছে বিনীত অনুরোধ রইল। আমি নিয়মিত আপনার ভিডিও দেখি। আমার খুব ভালো লাগে।",রইলো-রইল
rFzeiI5S9BU,Islamic Waz Bogra,2023-07-10T14:03:20Z,হুজুরদের সাথে ফুটবল খেললেন গোলাম রব্বানী ! খেলা দেখে না হেসে পারলাম না Golam Rabbani Abdus Salam,Sports,এমন হাসি খুসি থাকুক নিরাপদ  বাঃলাদেসি রা সুন্দর,"এমন হাসি খুশি থাকুক নিরাপদ বাংলাদেশিরা, সুন্দর।","খুসি - খুশি, বাঃলাদেসি - বাংলাদেশি, রা - ,।"
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,বয়কট ইন্ডিয়া হাসিনা ও ভারত মুক্ত বাংলা দেশ দেখতে চাই আল্লাহ তুমি আমাদের বাংলা দেশ কে হেফাজত করুন আমিন,"বয়কট ইন্ডিয়া, হাসিনা ও ভারতমুক্ত বাংলাদেশ দেখতে চাই। আল্লাহ, তুমি আমাদের বাংলাদেশকে হেফাজত করুন। আমিন।","বাংলা দেশ-বাংলাদেশ, কে-কে।"
X83U_f6oduM,RJ Russell- BhootDotCom,2023-06-15T18:00:56Z,সাব্বির জী স্পেশাল এপিসোড  |  Bhoot.com Extra Episode 58  |  আমি দেখছি আর তুমি দেখতে পাচ্ছ না?,Entertainment,আজকে প্রথম লাইভে জয়েন করলাম অনেক ভালো লাগছে,"আজকে প্রথম লাইভে জয়েন করলাম, অনেক ভালো লাগছে।","Added a comma after ""করলাম"" for better readability."
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,ইমরানের গানগুলো শুনলে।মনে হয় যেন ঘোরের মদ্যে চলে যাই। যে ঘোর থেকে বেরুতে মন চায় না।,"ইমরানের গানগুলো শুনলে মনে হয় যেন ঘোরের মধ্যে চলে যাই, যে ঘোর থেকে বের হতে মন চায় না।","মদ্যে - মধ্যে, বেরুতে - বের হতে।"
