Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,অসীম দা আপনার জন্য কষ্ট লাগছে একেবারে ছাত্র জীবন থেকে উটে আশা একজন রাজনীতিবিদ কে এভাবে আছাড় দিলো,"অসীম দা, আপনার জন্য কষ্ট লাগছে। একেবারে ছাত্রজীবন থেকে উঠে আসা একজন রাজনীতিবিদকে এভাবে আছাড় দিলো।","দা-দা, উটে-উঠে, কে এভাবে আছাড় দিলো। -কে এভাবে আছাড় দিলো।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আল্লাহ  আপনি আমার এই কবি মুহিব ভাইকে হায়াতে ত্যোইয়েবা দান করুন । আমিন ইয়া আর হামার রাহিমিন,"আল্লাহ আপনি আমার এই কবি মুহিব ভাইকে হায়াতে তাইয়্যেবা দান করুন। আমিন, ইয়া আর-রহমারুর রাহিমিন।","ত্যোইয়েবা-তাইয়্যেবা, হামার-রহমারুর।"
sXBhfJCu3gQ,Science BD,2020-07-24T14:09:49Z,কতটা ভয়াবহ ছিল ১৯৯৮ সালের বন্যা ?😢 কাঁদতে বাধ্য হবেন | Flood in Bangladesh 1998 Documentary,Miscellaneous,ভাই চোখে পানি চলে আসচে,"ভাই, চোখে পানি চলে এসেছে।","আসচে' একটি কথ্য রূপ, প্রমিত রূপ 'এসেছে'। কমা ও দাঁড়ি যোগ করা হয়েছে।"
HFRHEPyouA8,Info Hunter,2022-11-16T13:00:17Z,লালবাগে সিদ্দিক ভাইয়ের কারেলি গোশতের স্পেশাল নেহারি | Info Hunter,Miscellanous,আমার খুব ফেবারেট খাবার নেহারি,আমার খুব পছন্দের খাবার নেহারি।,ফেবারেট-পছন্দের
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,বাংলাদেশের পধানমন্তী ওয়ার যুগতা আছে ভাই এর তা হলে আর ভালো হতো,"এই ভাইয়ের বাংলাদেশের প্রধানমন্ত্রী হওয়ার যোগ্যতা আছে। তা হলে আরও ভালো হতো। / যদি এই ভাইয়ের বাংলাদেশের প্রধানমন্ত্রী হওয়ার যোগ্যতা থাকত, তাহলে আরও ভালো হতো।","পধানমন্তী' বানান 'প্রধানমন্ত্রী', 'ওয়ার যুগতা' সম্ভবত 'হওয়ার যোগ্যতা'। 'ভাই এর' একসাথে 'ভাইয়ের'। বাক্যটিকে দুটি অংশে ভাগ করে বা 'যদি...তাহলে' দিয়ে গঠন করে অর্থ স্পষ্ট করা হয়েছে।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,"আসসালামুয়ালাইকুম,,, আলহামদুলিল্লাহ আল্লাহ পাকের শুকরীয়া আদায় করী ।","আসসালামু আলাইকুম। আলহামদুলিল্লাহ, আল্লাহ পাকের শুকরিয়া আদায় করি।","আসসালামুয়ালাইকুম' এর প্রমিত বানান 'আসসালামু আলাইকুম', 'শুকরীয়া' এর প্রমিত বানান 'শুকরিয়া', 'করী' এর প্রমিত রূপ 'করি'। অপ্রয়োজনীয় কমা বাদ দিয়ে কমা ও দাঁড়ি ব্যবহার করা হয়েছে।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,জেই তিনজন  এবার আইপিএল খেলবে তারা ৩ তিনজোন এবার ফিকছিং করছে ভারোতের সাথে  তাই তাদেরকে নিয়েছে আইপিএল  এ,"যে তিনজন এবার আইপিএল খেলবে, তারা তিনজনই ভারতের সাথে ফিক্সিং করেছে, তাই তাদেরকে আইপিএলে নেওয়া হয়েছে।","জেই' বানান 'যে', 'তিনজোন' বানান 'তিনজন', 'ফিকছিং' বানান 'ফিক্সিং', 'ভারোতের' বানান 'ভারতের', 'আইপিএল এ' একসাথে 'আইপিএলে'। '৩' সংখ্যাটি বাহুল্য। কমা ও দাঁড়ি ব্যবহার করে বাক্য গঠন উন্নত করা হয়েছে।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,রাজনীতির কারণে হারিয়ে যাচ্ছে বাংলার সেই ভালো মানের খেলয়ার গুলো 😓😓😓😓😓,রাজনীতির কারণে হারিয়ে যাচ্ছে বাংলার সেই ভালো মানের খেলোয়াড়গুলো 😓।,"খেলয়ার-খেলোয়াড়, গুলো-গুলো, 😓😓😓😓😓-😓।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,স্যার সমস্যাটা হিন্দি সিনেমার নয় সমস্যাটা পোশাকের হিন্দি সিনেমার  নায়িকারা যে ধরনের পোশাক পরে বাংলাদেশের মেয়েদের জনজীবনে সেই প্রভাব পড়বে আর এই বিষয়ে আপনি কিছুই বললেন না🧐,"স্যার, সমস্যাটা হিন্দি সিনেমার নয়, সমস্যাটা পোশাকের। হিন্দি সিনেমার নায়িকারা যে ধরনের পোশাক পরে, বাংলাদেশের মেয়েদের জনজীবনে সেই প্রভাব পড়বে, আর এই বিষয়ে আপনি কিছুই বললেন না।","সমস্যাটা হিন্দি সিনেমার নয় সমস্যাটা পোশাকের হিন্দি সিনেমার - সমস্যাটা হিন্দি সিনেমার নয়, সমস্যাটা পোশাকের।, পরে বাংলাদেশের মেয়েদের জনজীবনে সেই প্রভাব পড়বে আর এই বিষয়ে আপনি কিছুই বললেন না🧐 - পরে, বাংলাদেশের মেয়েদের জনজীবনে সেই প্রভাব পড়বে, আর এই বিষয়ে আপনি কিছুই বললেন না।"
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,"সাব্বির একটা ম্যাচ ও ভালো খেলে না,,,কেন নে ওরে,,😡😡","সাব্বির একটা ম্যাচও ভালো খেলে না, কেন নেয় ওকে?","ও - ওও, নে - নেয়, ওরে - ওকে।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,নিউজ করার মত ট্রপিক খুঁজে পাচ্ছেন না সাংঘাতিক সাংবাদিক ভাইয়েরা!,নিউজ করার মতো টপিক খুঁজে পাচ্ছেন না সাংঘাতিক সাংবাদিক ভাইয়েরা!,মত-মতো
4_2ZYFgpm-U,SOMOY TV,2023-03-25T05:00:01Z,"শিক্ষার্থীরা কী খাচ্ছেন, নজর নেই কারও | Dhaka University | Hall Canteen | Somoy TV",News,স্টুডেন্ট লাইফ অনেক কষ্টের বিশেষ করে মধ্যবিত্ত এবং গরীব স্টুডেন্টের,"স্টুডেন্ট লাইফ অনেক কষ্টের, বিশেষ করে মধ্যবিত্ত এবং গরীব স্টুডেন্টদের জন্য।",স্টুডেন্টের-স্টুডেন্টদের জন্য.
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,আমিও এই একাকিত্মের মাধ্যমে আল্লাহকে পেয়েছি,আমিও এই একাকিত্বের মাধ্যমে আল্লাহকে পেয়েছি।,একাকিত্মের - একাকিত্বের।
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,"সত্যি আল্লাহ্ আমি তার মক্তিতে খুব খুশি,আলহামদুলিল্লাহ্","সত্যিই আল্লাহ আমি তার মুক্তি/ মাগফেরাতে খুব খুশি, আলহামদুলিল্লাহ।","আল্লাহ্-আল্লাহ, মক্তিতে-মুক্তি/মাগফেরাতে।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,ঈধিকা পালকে খুব ভালো লাগল ।তার কথা বার্তার মধ্যে কোন অহংকার নেই ।,ঈধিকা পালকে খুব ভালো লাগল। তাঁর কথা বার্তার মধ্যে কোনো অহংকার নেই।,"তার-তাঁর, কোন-কোনো।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,ওনার আব্বা তো মারা গেছে...😆😆😆😆,ওনার আব্বা তো মারা গেছেন...,গেছে-গেছেন।
kdvBXg4r_yw,BVNEWS24,2021-11-11T14:15:30Z,র‌্যাবের কাছে ছাত্রলীগ নেতাদের ‘কুকুরের মতো’ পেটানোর কৈফিয়ত চাইলেন শামীম ওসমান | BVNEWS24,Politics,শামীম ওসমান বাংলা দেশের বড়  সন্তাস,শামীম ওসমান বাংলাদেশের বড় সন্ত্রাসী।,"বাংলা দেশ - বাংলাদেশ, সন্তাস - সন্ত্রাসী।"
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,আমাদের বাংলাদেশ সত্যিই অনেক সুন্দর আগেও সুন্দর ছিল এখনও সুন্দর বাট মানুষগুলো আর আগের মতন নাই 😢,"আমাদের বাংলাদেশ সত্যিই অনেক সুন্দর, আগেও সুন্দর ছিল, এখনও সুন্দর, কিন্তু মানুষগুলো আর আগের মতো নেই। 😢","সুন্দর আগেও সুন্দর ছিল এখনও সুন্দর বাট-সুন্দর, আগেও সুন্দর ছিল, এখনও সুন্দর, কিন্তু; মতন-মতো।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,এই মুভিটার সাথে অনেক স্মৃতি লুকিয়ে আছে। এই মভিটি যতবার দেখি ততবার পুরা পুরানো স্মৃতিগুলো মনে পড়ে যায় 🙂🙂,"এই মুভিটার/ছবিটার সাথে অনেক স্মৃতি জড়িয়ে আছে। এই মুভিটি/ছবিটি যতবার দেখি, ততবার পুরোনো স্মৃতিগুলো মনে পড়ে যায়। 🙂🙂",লুকিয়ে আছে' এর চেয়ে 'জড়িয়ে আছে' ভালো শোনায়। 'মভিটি' বানান 'মুভিটি' বা বাংলা 'ছবিটি'। 'পুরা পুরানো' এর বদলে 'পুরোনো' যথেষ্ট। কমা ও দাঁড়ি ব্যবহার করা হয়েছে।
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,নিউজ করার জন্য কি আর কোনো টপিক পাস না তোরা????,নিউজ করার জন্য কি আর কোনো টপিক পাও না তোমরা?/আপনারা? / নিউজ করার মতো আর কোনো টপিক নেই?,প্রশ্ন করার ক্ষেত্রে 'কি' এর বদলে 'কী' হবে (যদি উত্তর বর্ণনামূলক হয়) বা 'কি' থাকবে (যদি হ্যাঁ/না উত্তর হয়)। 'তোরা' সম্বোধন পরিহার করে 'তোমরা/আপনারা' ব্যবহার করা হয়েছে। 'পাস না' এর প্রমিত রূপ 'পাও না'। অতিরিক্ত প্রশ্নচিহ্ন বাদ দেওয়া হয়েছে।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment,আমার বাবা এই মহান নেতাকে খুবই ভালো বাসতেন।আজ পুরোপুরি বুঝতে পারছি কেনো এতো ভালোবাসতো।,"আমার বাবা এই মহান নেতাকে খুবই ভালোবাসতেন। আজ পুরোপুরি বুঝতে পারছি, কেন এত ভালোবাসতেন।","ভালো বাসতেন' একসাথে 'ভালোবাসতেন', 'কেনো' বানান 'কেন', 'এতো' বানান 'এত'। সম্মানার্থে 'ভালোবাসতো' এর বদলে 'ভালোবাসতেন' হবে। যতিচিহ্ন ও স্পেস ঠিক করা হয়েছে।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,দেশ মাটি ও মানুষের নেতা তুমি। আল্লাহ তায়ালা আপনকে জান্নাতুল ফিরদউস নসীব করুন,"দেশ, মাটি ও মানুষের নেতা তুমি। আল্লাহ তায়ালা আপনাকে জান্নাতুল ফিরদাউস নসিব করুন।","আপনকে' এর সঠিক রূপ 'আপনাকে', 'নসীব' এর বানান 'নসিব' হবে। 'দেশ' এর পর কমা দিলে ভালো হয়।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,প্রিয়দর্শিনী মৌসুমী বাংলা সিনেমার জীবন্ত কিংবদন্তী। মৌসুমীর সাথে কারো তুলনা চলে না। মৌসুমীতো নিজেই নিজের তুলনা।,প্রিয়দর্শিনী মৌসুমী বাংলা সিনেমার জীবন্ত কিংবদন্তি। মৌসুমীর সাথে কারো তুলনা চলে না। মৌসুমী তো নিজেই নিজের তুলনা।,মৌসুমীতো - মৌসুমী তো।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment,আমি ধন্যা যে আমি গোপালগঞ্জ মানুষ,আমি ধন্য যে আমি গোপালগঞ্জের মানুষ।,"ধন্যা-ধন্য, গোপালগঞ্জ-গোপালগঞ্জের।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Politics,জিয়াউর রহমান আই মিস ইউ,"জিয়াউর রহমান, আমি তোমাকে/আপনাকে মিস করি।",আই মিস ইউ - আমি তোমাকে/আপনাকে মিস করি।
YL9dxAol5v0,SOMOY TV,2023-01-06T14:11:17Z,"মঞ্চ ভেঙে পড়লেন ওবায়দুল কাদের, আহত নেতাকর্মীরা | Obaidul Quader | Somoy TV",Politics,ছাত্র লিগকে ধন্যবাদ অনেক সুন্দর একটা বিনদন🤣🤣🤣🤣,"ছাত্রলীগকে ধন্যবাদ, অনেক সুন্দর একটি বিনোদন।","লিগকে-ছাত্রলীগকে, একটা-একটি, বিনদন-বিনোদন।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,তোমারে আমি রাইতে ভালোবাসি 🤗,তোমাকে আমি রাতে ভালোবাসি 🤗,"তোমারে - তোমাকে, রাইতে - রাতে।"
p4ZaJCKxTJM,Chorki,2023-06-05T10:00:28Z,SURONGO | Official Foretaste | Afran Nisho | Tama Mirza | Raihan Rafi | Alpha-i | Chorki,Entertainment,বাংলা মুভি দেখি না কিন্তু আফরান নিশু ভাইয়ের মুভি দেখার জন্য অপেক্ষা করছি ট্রেলার দেখে মনে হচ্ছে এটা বাংলাদেশের বেস্ট মুভি হতে যাচ্ছে❤❤,"বাংলা মুভি দেখি না, কিন্তু আফরান নিশু ভাইয়ের মুভি দেখার জন্য অপেক্ষা করছি। ট্রেলার দেখে মনে হচ্ছে এটা বাংলাদেশের সেরা মুভি হতে যাচ্ছে। ❤️❤️","ভাইয়ের-ভাইয়ের, বেস্ট-সেরা, ❤❤❤❤️-❤️❤️."
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,অন্যজনের প্রেমিকার সাথে লোভ দেখায় প্রেম করাটা কি পাপ তাকে অর থেকে বাঘায় নেওয়াটা এটা কি ভালো,অন্যজনের প্রেমিকার সাথে লোভ দেখিয়ে প্রেম করাটা কি পাপ? তাকে ওর থেকে বাগিয়ে নেওয়াটা কি ভালো?,"দেখায়-দেখিয়ে, অর-ওর, বাঘায়-বাগিয়ে, এটা কি ভালো-কি ভালো?."
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,হজারো জীবিত লাসের শব্দ 😢❤,হাজারো জীবিত লাশের শব্দ 😢❤,লাসের-লাশের
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,এই গান কোনো দিনো ভুল  তে পারবোনা,এই গান কোনো দিনও ভুলতে পারব না।,"দিনো - দিনও, ভুল - ভুলতে, পারবোনা - পারব না।"
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,ভালো অভিনয় কিন্তুু সংলাপ উচ্চারণে একটু সমস্যা ছিলো।,"ভালো অভিনয়, কিন্তু সংলাপ উচ্চারণে একটু সমস্যা ছিল।","কিন্তুু - কিন্তু, ছিলো - ছিল।"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,কবে যেনো শোনা যায় পুরুষ ছারাও সন্তান হয়,"কবে যেন শোনা যায়, পুরুষ ছাড়াও সন্তান হয়।","যেনো-যেন, ছারাও-ছাড়াও."
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,2023 এসে কে কে আমার মতো এই ভিডিওটি দেকচো,2023 এ এসে কে কে আমার মতো এই ভিডিওটি দেখছো?,দেকচো - দেখছো।
dxWk6u6nVQ0,Channel 24,2020-08-04T15:05:37Z,সেলুনের কারিগর থেকে টিকটকে 'অপু ভাই' হয়ে ওঠার গল্প,Entertainment,"ঢাকা কাঁপাইতে আসিয়া নিজেই  এখন  কাপাকাপিতে,  বেস্ট লাইন  সাংবাদিক ভাইয়ের 😀",ঢাকা কাঁপাতে এসে নিজেই এখন কাঁপাকাঁপিতে! সাংবাদিক ভাইয়ের সেরা লাইন/উক্তি। 😀,সাধু রূপ 'কাঁদাইতে আসিয়া' এর চলিত রূপ 'কাঁপাতে এসে'। 'কাপাকাপিতে' বানান 'কাঁপাকাঁপিতে'। ইংরেজি 'বেস্ট লাইন' এর বদলে বাংলা 'সেরা লাইন/উক্তি' ব্যবহার করা হয়েছে। যতিচিহ্ন যোগ করা হয়েছে।
Bo9KId30OQo,Desh TV Entertainment,2023-12-06T12:10:58Z,রেগে কেন অনুষ্ঠান থেকে উঠে গেলেন জায়েদ খান | Zayed Khan | Desh TV,Miscellanous,সাংবাদিক ভাইকে ধন্যবাদ আমারও প্রশ্ন আচ্ছা এত টাকা পায় কোথায় সে কোনঅবৈধ কর্মকান্ডের সাথে জড়িত।,"সাংবাদিক ভাইকে ধন্যবাদ। আমারও প্রশ্ন, আচ্ছা, এত টাকা সে পায় কোথায়? কোনো অবৈধ কর্মকাণ্ডের সাথে জড়িত?",কোনঅবৈধ' আলাদা হবে 'কোনো অবৈধ'। বাক্যগুলোকে আলাদা করে এবং কমা ও প্রশ্নবোধক চিহ্ন ব্যবহার করে অর্থ স্পষ্ট করা হয়েছে।
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,"হয় আমারে জামই বানাও,আর নয়তো সেই রসের দাম দাও👌🤣","হয় আমাকে জামাই বানাও, আর নয়তো সেই রসের দাম দাও। 👌🤣","আমারে' এর প্রমিত রূপ 'আমাকে', 'জামই' বানান 'জামাই' হবে। কমা ও দাঁড়ি ব্যবহার করা হয়েছে।"
yA5iQMGPh7o,T Sports,2021-08-09T20:00:25Z,Extended Highlights | 5th T20i | Bangladesh Vs Australia | 2021,Sports,Australia u19 এর সাথে খেলছে Old Sqad আসলে কি হতো,অস্ট্রেলিয়া অনূর্ধ্ব-১৯ দলের সাথে পুরনো দল খেললে কেমন হতো?,"u19 - অনূর্ধ্ব-১৯, Sqad-দল, কি হতো - কেমন হতো।"
97T8pqm_FQE,Channel 24 Entertainment,2022-11-18T17:26:38Z,ঢাকার মঞ্চে নোরা ফাতেহি | Nora Fatehi | Channel 24,Entertainment,আললাহ এদেশে ইসলামি শাসন চালু করে দাও যাতে কোন নাইকা নয় মিজানুর আজহারি আসে এদেশে,"আল্লাহ, এদেশে ইসলামি শাসন চালু করে দাও, যাতে কোনো নায়িকা নয়, মিজানুর আজহারী আসেন এদেশে।","আললাহ-আল্লাহ, এদেশে-এদেশে, নাইকা-নায়িকা, আসে-আসেন."
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,এগুলো জিবনের একটা পার্ট আমার চোখের পানি আটকাতে অনেক কষ্ট হইছে,এগুলো জীবনের একটা অংশ। আমার চোখের পানি আটকাতে অনেক কষ্ট হয়েছে।,"জিবনের - জীবনের, পার্ট - অংশ, হইছে - হয়েছে।"
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,"আসলেই আগে ধার্মিকতা, পরে অন্যসব।খুব ভাল লাগলো আপনার ৫ টি নিয়ম।সেলুট আপনাকে","আসলেই আগে ধার্মিকতা, পরে অন্যসব। খুব ভালো লাগলো আপনার ৫টি নিয়ম। স্যালুট আপনাকে।","ভাল-ভালো, ৫ টি-৫টি, সেলুট-স্যালুট।"
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,"এর ভিতর বুবলি কোথায় আসলো ,,টাইটেল দিলেন তো হঠাৎ লাইভে বুবলি  আসলো সেটা কোথায় গেল? দুই নাম্বারি ছাইড়া রিয়েল ব্যবসা করেন","এর মধ্যে বুবলি কোথায় আসলো? টাইটেল দিলেন তো, হঠাৎ লাইভে বুবলি আসলো, সেটা কোথায় গেল? দুই নাম্বারি ছাইড়া রিয়েল ব্যবসা করেন।","ভিতর-মধ্যে, আসলো ,, - আসলো?, দিলেন তো হঠাৎ লাইভে বুবলি আসলো সেটা-দিলেন তো, হঠাৎ লাইভে বুবলি আসলো, সেটা, ছাইড়া-ছেড়ে, রিয়েল-রিয়েল।"
inYNqP__ZIk,Maasranga Program,2023-01-12T08:46:15Z,৩ হাজার টাকা মূল্যের কেক দেখে প্রতিযোগীকে যা বললেন বিচারক | Shera Radhuni,Entertainment,এরা বিচারকদের জায়গায় বসার জোগ্যতায় নেই,এরা বিচারকদের জায়গায় বসার যোগ্য নয়।,"জোগ্যতায়-যোগ্য, নেই-নয়।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,এমন একটা গান সেটা শুনলে আর কন্ট্রোলে থাকতে পারি না 🙂,"এমন একটা গান, যেটা শুনলে আর কন্ট্রোলে থাকতে পারি না 🙂",সেটা - যেটা.
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment,এই গানটি শুনলে মন ভিতর থেকে কেপে ওঠে সত্যি এই গানটির মধ্যে আমার হারিয়ে যাওয়া ভালোবাসা কে অনুভব করা যায়,"এই গানটি শুনলে মন ভিতর থেকে কেঁপে ওঠে। সত্যি, এই গানটির মধ্যে আমার হারিয়ে যাওয়া ভালোবাসাকে অনুভব করা যায়।","কেপে - কেঁপে, কে - কে।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আরেএএ চুন্নি তুই ফেল করছ😂😂 এই কথাটির সাথে অনেক গ্ৰামের মেয়ে পরিচিত 😅😅,"আরে চুন্নি, তুই ফেল করেছিস?? এই কথাটির সাথে অনেক গ্রামের মেয়ে পরিচিত।","আরেএএ-আরে, করছ😂😂-করেছিস??, গ্ৰামের-গ্রামের, মেয়ে-মেয়ে, পরিচিত 😅😅-পরিচিত।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,আজকে মনটা খুব ভালো লাগলো ছবিটা দেখে,আজকে মনটা খুব ভালো লাগল ছবিটা দেখে।,লাগলো - লাগল।
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,ভালো লাগছে আরো বিডিও চাই,"ভালো লাগছে, আরো ভিডিও চাই।","বিডিও-ভিডিও, আরো-আরও।"
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,Congratulations 🎉❤ ভিডিও দেখতে যদিও কয়েকদিন দেরি হইছে 😅😅,অভিনন্দন 🎉❤ ভিডিওটি দেখতে যদিও কয়েকদিন দেরি হয়েছে 😅😅।,"দেখতে যদিও কয়েকদিন দেরি হইছে - ভিডিওটি দেখতে যদিও কয়েকদিন দেরি হয়েছে, হইছে - হয়েছে, । - ।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,র্সাটের বোতাম না লাগানোর কারন কি?,শার্টের বোতাম না লাগানোর কারণ কী?,"র্সাট - শার্টের, কারন - কারণ, কি - কী।"
