Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,বিধবা দের অনুকরন টা বেস্ট😴,বিধবাদের অনুকরণটা সেরা/সবচেয়ে ভালো।,"দের-দের, অনুকরন-অনুকরণ, বেস্ট-সেরা/সবচেয়ে ভালো।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,ভুল হয়েচে কমা করি দেন,"ভুল হয়েছে, ক্ষমা করে দিন।","হয়েচে - হয়েছে, কমা করি দেন - ক্ষমা করে দিন।"
rzpj3dhufsk,Rtv News,2023-09-02T16:22:27Z,"মোবাইলে প্রেম, পালিয়ে এসে দেখেন প্রেমিক দৃষ্টিহীন | Hatia Island News | Rtv News",News,মাসললাহ আলহামদুলিল্লাহ অনেক খুসি হলাম দোয়া রইলো আমাদের,"মাশাআল্লাহ, আলহামদুলিল্লাহ, অনেক খুশি হলাম। দোয়া রইল আমাদের জন্য।","মাসললাহ-মাশাআল্লাহ, রইলো-রইল, আমাদের-আমাদের জন্য।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,বাংলা চলচ্চিত্রে এতো কিউট ফেইস আর আসেনি এটা মানতে হবে। কিছুটা ছিল সালমান শাহ্।,"বাংলা চলচ্চিত্রে এত কিউট ফেইস আর আসেনি, এটা মানতে হবে। কিছুটা ছিল সালমান শাহ।","এতো - এত, ফেইস - মুখ/চেহারা (contextual correction), আর আসেনি এটা - আর আসেনি, এটা (added comma for clarity), শাহ্ - শাহ (corrected spelling)."
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,বহুত প্লান করে মারা হয়েছে,অনেক প্ল্যান করে মারা হয়েছে।,বহুত-অনেক।
oZjyusPtzkY,Jamuna TV,2022-10-31T14:27:28Z,ঘোড়া কীভাবে সাপের কামড় থেকে মানুষকে বাঁচায়? | Why horse is used for antivenom? | Jamuna TV,Miscellaneous,সমস্যা হলো সকল সরকারি হসপিটালে  অন্টিভেনোম না পাওয়া,"সমস্যা হলো, সকল সরকারি হসপিটালে অ্যান্টিভেনম/অ্যান্টিভেনম না পাওয়া যায়।","অন্টিভেনোম-অ্যান্টিভেনম/অ্যান্টিভেনম, পাওয়া-পাওয়া, missing punctuation- Added a comma after ""হলো"" and a suitable verb at the end of the sentence."
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,"এখন ও সময়  আছে ফাহিম, ভালো হয়ে যা। এভাবে হোটেল বেবসায়ীদের কাছ থেকে চাদা বাজী করিস না🤑🤑🤑🤑🤑🤑","এখনো সময় আছে, ফাহিম, ভালো হয়ে যা। এভাবে হোটেল ব্যবসায়ীদের কাছ থেকে চাঁদা/চাঁদাবাজি করিস না।","ও - এখনো, বেবসায়ীদের - ব্যবসায়ীদের, চাদা বাজী - চাঁদা/চাঁদাবাজি।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,আমার ভসেজ টা অনেক অনেক অনেক  ভালো লাগে ❤❤❤❤❤❤❤,আমার ভয়েসটা অনেক অনেক অনেক ভালো লাগে। ❤❤❤❤❤❤❤,ভসেজ - ভয়েস; টা-টা।
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,দালালি কইরা আর কয়দিন খাইবেন,দালালি করে আর কয়দিন খাবেন?,"কইরা - করে, কয়দিন - কয়দিন, খাইবেন - খাবেন।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,এই আধুনিক সময়ে যিনি খাঁটি ও ঈমানদার এবং আধ্যাত্বিক লোক কেবল তিনিই এর ব্যখ্যা দিতে পারবেন।,"এই আধুনিক সময়ে যিনি খাঁটি, ঈমানদার ও আধ্যাত্মিক লোক, কেবল তিনিই এর ব্যাখ্যা দিতে পারবেন।","ও- , আধ্যাত্বিক-আধ্যাত্মিক, এর ব্যখ্যা-এর ব্যাখ্যা।"
