Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,এই ম্যাচটা  এত খুঁজলাম কিন্তু কোথাও পেলাম না।😭😭😭😭😭,এই ম্যাচটা এত খুঁজলাম কিন্তু কোথাও পেলাম না। 😭😭😭😭😭,No changes needed.
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,"আপনার কথা বলার ধরন এত মিষ্টি এত মধুর এত মুগ্ধময় 😊 যা ভাষায় প্রকাশ করা সম্ভব না, আল্লাহ আপনাকে সুস্থ রাখুক এবং হায়াত বৃদ্ধি  করে দিক।","আপনার কথা বলার ধরণ এত মিষ্টি, এত মধুর, এত মুগ্ধময় 😊 যা ভাষায় প্রকাশ করা সম্ভব নয়। আল্লাহ আপনাকে সুস্থ রাখুক এবং হায়াত বৃদ্ধি করে দিন।","ধরন-ধরণ, এত মিষ্টি এত-এত মিষ্টি, এত, না-নয়।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,আল্লাহ আপনাকে উত্তম প্রতিদান দিবেন। আমিন,আল্লাহ আপনাকে উত্তম প্রতিদান দিন। আমিন।,দিবেন - দিন।
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"সত্যি গানটি খুব ভালো লাগে,,,,🥀",গানটি সত্যি খুব ভালো লাগে।/ সত্যি গানটি খুব ভালো লাগে।,"সত্যি-সত্যি, লাগে,,,,🥀-লাগে।"
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,"হে আল্লাহ! আমাদেরকে বিপদ মুক্ত, ঋণমুক্ত, অভাবমুক্ত, রোগমুক্ত, শত্রুমুক্ত, দুশ্চিন্তামুক্ত ও গোনাহমুক্ত একটি সুন্দর জীবন দান করুন!","হে আল্লাহ! আমাদেরকে বিপদ-মুক্ত, ঋণ-মুক্ত, অভাব-মুক্ত, রোগ-মুক্ত, শত্রু-মুক্ত, দুশ্চিন্তা-মুক্ত ও গোনাহ-মুক্ত একটি সুন্দর জীবন দান করুন!","বিপদ মুক্ত - বিপদ-মুক্ত, ঋণমুক্ত - ঋণ-মুক্ত, অভাবমুক্ত - অভাব-মুক্ত, রোগমুক্ত - রোগ-মুক্ত, শত্রুমুক্ত - শত্রু-মুক্ত, দুশ্চিন্তামুক্ত - দুশ্চিন্তা-মুক্ত, গোনাহমুক্ত - গোনাহ-মুক্ত।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,আমি India থেকে.. Radio তে খুব শুনতাম গানগুলো... আমার একজন প্রিয় গায়ক ছিলেন.. মনে পড়ে সেই দিনগুলো... অভিমান নিয়ে দিন কেটে যায়,আমি ভারত থেকে রেডিওতে খুব গান শুনতাম। আমার একজন প্রিয় গায়ক ছিলেন। মনে পড়ে সেই দিনগুলোর কথা। অভিমান নিয়ে দিন কাটে।,"India - ভারত, তে - তে, শুনতাম গানগুলো... - গান শুনতাম।, ছিলেন.. - ছিলেন।, সেই দিনগুলো... - সেই দিনগুলোর কথা, যায় - কাটে।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,মামাতো বোনকে বিয়ে করা যায় ?,মামাতো বোনকে বিয়ে করা যায়?,"বিয়ে-বিয়ে, যায় ?-যায়?"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,আমরা তত্ত্বাবধায়ক সরকার চাই এই তফসিল মানি না মানব না,"আমরা তত্ত্বাবধায়ক সরকার চাই। এই তফসিল মানি না, মানব না।",Added periods to separate sentences for clarity.
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,কেউ কি বলতে পারেন ছবির নাম কি,কেউ কি বলতে পারেন ছবিটির নাম কি?,"ছবির - ছবিটির, কি - কি?"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,যুদ্ধ নয় সাধারণ মানুষের কথা চিন্তা করে শান্তি চাই,"যুদ্ধ নয়, সাধারণ মানুষের কথা চিন্তা করে শান্তি চাই।","নয়-নয়,।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,জীবন মানেই জয় বাংলা 😂,জীবন মানেই জয় বাংলা।,Added period for sentence completion.
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,"জীবনে এভাবেই মানুষের পাশে থাকবেন সারাজীবন,এই কামনাই করি।","জীবনে এভাবেই মানুষের পাশে থাকবেন সারাজীবন, এই কামনাই করি।",No changes needed.
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,"আমার খুবই পছন্দের একজন নেতা। আল্লাহ তাকে আরো সফলতা দান করুন, ইসলামের আলো পুরো পৃথিবীতে ছড়িয়ে দিন।","আমার খুবই পছন্দের একজন নেতা। আল্লাহ্‌ তাকে আরও সফলতা দান করুন, ইসলামের আলো পুরো পৃথিবীতে ছড়িয়ে দিন।","আরো-আরও, ছড়িয়ে দিন-ছড়িয়ে দিন।"
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,ডোনাল্ড সত্য বলছে তার ভাবনা মহত্ত্বের পরিচয়,"ডোনাল্ড সত্য বলছেন, তার ভাবনায় মহত্ত্বের পরিচয় পাওয়া যায়।","বলছে-বলছেন, ভাবনা-ভাবনায়, পরিচয়-পরিচয় পাওয়া যায়।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,নীল দরিয়া আপনাকে ছেড়ে দিয়েছে... ওপারে ভালো থাকবেন স্যার💔,"নীল দরিয়া আপনাকে ছেড়ে দিয়েছে... ওপারে ভালো থাকবেন, স্যার। 💔","ভালো থাকবেন স্যার-ভালো থাকবেন, স্যার।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"অসাধারণ ছবি দেখলে মন ভরে যায়,, গ্রামের পটভূমিতে ফারুক অতুলনীয় নায়ক","অসাধারণ ছবি দেখলে মন ভরে যায়, গ্রামের পটভূমিতে ফারুক অতুলনীয় নায়ক।",",, - , : Removed extra comma. নায়ক-নায়ক: Corrected spelling."
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,ভিডিওটি অসাধারণ ছিল। আপনাকে অসংখ্য ধন্যবাদ। 🥰🥰🥰🥰,ভিডিওটি অসাধারণ ছিল। আপনাকে অসংখ্য ধন্যবাদ।,No changes needed.
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,সত্য মিথ্যা জানতে দুই পক্ষের কথা শোনা দরকার,সত্য মিথ্যা জানার জন্য দুই পক্ষের কথা শোনা দরকার।,জানতে-জানার জন্য।
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,ভাই আমি 100 বার দেখেছি 😂😂😂😂😂😂😂,"ভাই, আমি ১০০ বার দেখেছি।",100-১০০; Added comma for better readability.
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,30বছর ধরে নাগারনো কারাবাখ দখল করে রেখেছে আর্মেনিয়া।তখন আপনারা কোথায় ছিলেন।,৩০ বছর ধরে নাগোরনো কারাবাখ দখল করে রেখেছে আর্মেনিয়া। তখন আপনারা কোথায় ছিলেন?,"নাগারনো-নাগোরনো, ।তখন-। তখন, ছিলেন।-ছিলেন?"
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,যে কোন ধর্মের লোক ধর্মের প্রতি শ্রদ্ধা না থাকলে এ রকমই হওয়ার কথা,যেকোনো ধর্মের লোকের ধর্মের প্রতি শ্রদ্ধা না থাকলে এমন হওয়ার/হতে পারার কথাই।,"যে কোন-যেকোনো, এ রকমই-এমন।"
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,"ধন্যবাদ সামি ভাই, খুব সুন্দর ভাবে বুঝিয়েছেন👏👏👏","ধন্যবাদ সামি ভাই, খুব সুন্দরভাবে বুঝিয়েছেন। 👏👏👏",ভাবে-সুন্দরভাবে।
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,বর্তমান সমাজের বাস্তব চিত্র খুব মন খারাপ হয়েছে নাটক টা দেখে 🥲,বর্তমান সমাজের বাস্তব চিত্র দেখে খুব মন খারাপ হয়েছে।,"নাটক টা - নাটক, দেখে 🥲 - দেখে।"
rBrpWoozEHc,Media news Bangla,2021-05-19T15:54:48Z,যে কারনে মাশরাফির এই ভিডিও সুপার ভাইরাল | Mashrafe Bin Mortaza,Politics,মাশরাফি সাহেব যে কথা বলেছেন আমার খুব ভালো লেগেছে। নেতাদের কথা আর কাজ যদি এক হতো। দেশটি কতই না সুন্দর হতো।,"মাশরাফি সাহেব যে কথা বলেছেন, আমার খুব ভালো লেগেছে। নেতাদের কথা আর কাজ যদি এক হতো, তবে দেশটি কতই না সুন্দর হতো।","বলেছেন-বলেছেন, - , হতো-হতো, - , ।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,মেয়ে আম্পায়ার  তো পুরা আগুন,মেয়ে আম্পায়ার তো পুরাই আগুন।,পুরা - পুরাই।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,আমরা নায়লা নাঈমের এই মহৎ কাজের পাশে আছি,আমরা নায়লা নাঈমের এই মহৎ কাজের সাথে আছি।,পাশে-সাথে।
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,আলহামদুলিল্লাহ। আল্লাহ তায়ালার রহমতে এবং আপনাদের সকলের দোয়া নিয়ে সামনে এগোতে চাই। 🥰🥰🥰 একটা করে ভালোবাসা দিয়ে পাশে থাকবেন৷  ইনশাআল্লাহ 🙏🙏🙏🙏🙏🙏🙏,আলহামদুলিল্লাহ। আল্লাহ তায়ালার রহমতে এবং আপনাদের সকলের দোয়ায় সামনে এগোতে চাই। 🥰🥰🥰 একটি করে ভালোবাসা দিয়ে পাশে থাকবেন। ইনশাআল্লাহ। 🙏🙏🙏🙏🙏🙏🙏,"দোয়া নিয়ে-দোয়ায়, একটা-একটি, থাকবেন৷-থাকবেন, ইনশাআল্লাহ 🙏🙏🙏🙏🙏🙏🙏-ইনশাআল্লাহ।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,"সেই হয়েছে ভাই,,, ভালোবাসা অবিরাম","সেটাই হয়েছে ভাই, ভালোবাসা অবিরাম।",সেই - সেটাই.
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,পুরো ভিডিও দেখতে পারলাম না তার আগে চোখে কান্না 😭,"পুরো ভিডিও দেখতে পারলাম না, তার আগেই চোখে কান্না এসে গেল 😭","তার আগে - তার আগেই, চোখে কান্না - চোখে কান্না এসে গেল।"
0wi_cilEUlY,ATN Bangla News,2023-05-25T14:01:33Z,নতুন নতুন প্রতারনা আর এদেশের নারী প্রধান টার্গেট নাইজেরিয়ানদের। Nigeria | cheating | ATN Bangla News,News,কিসের এতো অহংকার ঘুম ভাঙলে সকাল আর না ভাঙলে পরকাল,"কিসের এত অহংকার? ঘুম ভাঙলে সকাল, আর না ভাঙলে পরকাল।","এতো-এত, কমা প্রয়োজন - কমা যোগ করা হয়েছে।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,"কতোই না মধু মাখা কন্ঠ,কথা,সুর,আর আদর মাখা,👌😘😘","কতই না মধুমাখা কণ্ঠ, কথা, সুর আর আদরমাখা। 👌😘😘","মধু মাখা-মধুমাখা, কমা যুক্ত করা হয়েছে - কমা যুক্ত করা হয়েছে।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,"মেয়ে, তুমি কি ভুলতে পারো স্পর্শ আমার! 💔😢","মেয়ে, তুমি কি ভুলতে পারো আমার স্পর্শ! 💔😢",স্পর্শ আমার!-আমার স্পর্শ।
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,ভিডিওটা অসাধারণ হয়েছে ভাইয়া আর আপনার চাইনিজ বলার সময় আপনার কথা বলা অনেক সুন্দর লাগে,"ভিডিওটা অসাধারণ হয়েছে ভাইয়া, আর আপনার চাইনিজ বলার সময় আপনার কথা বলা অনেক সুন্দর লাগে।","ভাইয়া আর-ভাইয়া, আর - ভাইয়া-ভাইয়া,।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,যৌনতা ও নৈতিক উভয় শিক্ষাই বাংলাদেশের জন্য খুবই প্রয়োজনীয়।,যৌনতা ও নৈতিকতা উভয় শিক্ষাই বাংলাদেশের জন্য খুবই প্রয়োজনীয়।,নৈতিক-নৈতিকতা।
b7523Zc682E,Ruhi Çenet বাংলা,2023-03-31T12:46:28Z,আমি বিশ্বের সবচেয়ে উষ্ণ স্থানে গিয়েছিলাম (৭০.৭°সে.) লুত মরুভূমি,Miscellaneous,"আলহামদুলিল্লাহ, আল্লাহ তাআলা আমাদের কত সুন্দর দেশে বসবাস করতে তৌফিক দান করেছেন। শুকরিয়া আদায় করে শেষ করা যাবে না...?","আলহামদুলিল্লাহ, আল্লাহ তাআলা আমাদের কত সুন্দর দেশে বসবাস করার তৌফিক দান করেছেন। শুকরিয়া আদায় করে শেষ করা যাবে না।","করতে-করার, ...?-।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,"Background score এর সাতে আপনার আওয়াজ অনেক মানিয়েছে , শুনতে অনেক ভালো লাগে। well done on editing সেই রকম অনুভূতি হয়","ব্যাকগ্রাউন্ড স্কোর-এর সাথে আপনার আওয়াজ/স্বর/কণ্ঠ অনেক মানিয়েছে, শুনতে অনেক ভালো লাগে। ওয়েল ডান! এডিটিং সেই রকম/সেরকম অনুভূতি দেয়।","সাতে-সাথে, আওয়াজ/স্বর/কণ্ঠ-আওয়াজ/স্বর/কণ্ঠ (multiple options, depending on context), editing সেই রকম-এডিটিং সেই রকম/সেরকম।"
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,আমাদের বলিউড নাই হলিউড নাই তবে গর্ব করার মতো বাংলা নাটক আছে,"আমাদের বলিউড নেই, হলিউড নেই, তবে গর্ব করার মতো বাংলা নাটক আছে।","নাই-নেই, নাই-নেই."
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,"একবার CIA কে দায়িত্ব দেওয়া হলে, হাসিনার গোষ্ঠী উদ্ধার করে ফেলবে। 😂","একবার সিআইএ-কে দায়িত্ব দেওয়া হলে, হাসিনা গোষ্ঠীর/গোষ্ঠী উদ্ধার করে ফেলবে। 😂","কে-কে/কে-, গোষ্ঠী-গোষ্ঠীর/গোষ্ঠী।"
BQeKME-_OOM,CTV BANGLA,2023-06-02T08:00:10Z,প্রাচীন বঙ্গের ইতিহাস | বাংলা ও বাংলাদেশের ইতিহাস | কেমন ছিল প্রাচীন বাংলা? | CTV BANGLA.,Miscellaneous,সৌদি থেকে দেখছি CTV BANGLA❤❤❤,"সৌদি আরব থেকে দেখছি, সিটিভি বাংলা।❤❤❤","থেকে দেখছি CTV BANGLA❤❤❤-সৌদি আরব থেকে দেখছি, সিটিভি বাংলা।❤❤❤"
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,রাশিয়ার কথা মেনে নিলেই ভালো। কোন দেশ ও পারবে না থামাতে। শান্ত হও ইউক্রেন।,রাশিয়ার কথা মেনে নিলেই ভালো। কোনো দেশ ওকে থামাতে পারবে না। শান্ত হও ইউক্রেন।,"কোন-কোনো, ও-ওকে, পারবে না থামাতে-থামাতে পারবে না।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,তাদের ভুল ধরিয়ে দিলেই আমরা অপরাধী,তাদের ভুল ধরিয়ে দিলেই আমরা অপরাধী।,No changes required.
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,কালী ব্যানার্জির অভিনয় সত্যি অসাধারণ❤❤❤❤❤❤❤,কালী ব্যানার্জীর অভিনয় সত্যি অসাধারণ।,"ব্যানার্জির-ব্যানার্জীর, অসাধারণ❤❤❤❤❤❤❤-অসাধারণ।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,আল্লাহ্ সবাইকে রক্ষা করো আমিন,"আল্লাহ সবাইকে রক্ষা করুন, আমিন।",করো-করুন
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,জিয়ার সৈনিক এক হও আন্দোলন সফল করুন জনগণের ভোটাধিকার ফিরিয়ে আনতে আন্দোলন চলবে ❤❤❤❤,"জিয়ার সৈনিক, এক হও! আন্দোলন সফল করুন। জনগণের ভোটাধিকার ফিরিয়ে আনতে আন্দোলন চলবে। ❤❤❤❤","সৈনিক এক হও - সৈনিক, এক হও!, করুন জনগণের - করুন। জনগণের, ফিরিয়ে আনতে - ফিরিয়ে আনতে।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,ঠান্ডা মাথার রোস্টার প্রিয় উমর ভাই 🎉😂😅😅😂,ঠান্ডা মাথার রোস্টার প্রিয় উমর ভাই। 🎉😂😅😅😂,Added a period (.) to end the sentence.
