Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"রাতে ঘুমাবার আগে,,কানে ইয়ারফুন, নিস্তব্দ রাত,চোখ বন্ধ করে ভিডিও টা শুনতে থাকুন।ইয়া আল্লাহ,,, নিজেকে যেন কবরে দেখতে পাই,,চোখ দিয়ে যেন অনবরত পানি পড়তে থাকে।শ্বাস যেন বন্ধ হয়ে আসছে,শরীরে যেন এক ভয়ের শিহরণে লোম গুলো দাড়িয়ে যাচ্ছে।এ কেমন অনুভূতি। ইয়া আল্লাহ আমাদের সবাই কে ক্ষমা করুন। আমিন।","রাতে ঘুমানোর আগে কানে ইয়ারফোন, নিস্তব্ধ রাত, চোখ বন্ধ করে ভিডিওটা শুনতে থাকুন। ইয়া আল্লাহ, নিজেকে যেন কবরে দেখতে পাই, চোখ দিয়ে যেন অনবরত পানি পড়তে থাকে, শ্বাস যেন বন্ধ হয়ে আসছে, শরীরে যেন এক ভয়ের শিহরণে লোমগুলো দাঁড়িয়ে যাচ্ছে। এ কেমন অনুভূতি! ইয়া আল্লাহ, আমাদের সবাইকে ক্ষমা করুন। আমিন।","ঘুমাবার-ঘুমানোর,,-,/-এর ব্যবহার বাদ দেওয়া হয়েছে, টা-টা,,-,/-এর ব্যবহার বাদ দেওয়া হয়েছে, গুলো-লোমগুলো, দাড়িয়ে-দাঁড়িয়ে, ।-!, কে-কে।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,কুত্তাও এর চেয়ে ভালো ভাবে মরে😂😂😂😂😂😂,কুত্তাও এর চেয়ে ভালো ভাবে মরে।,Contextual: Removed unnecessary emojis as they do not contribute to the meaning of the sentence.
JI-IhHv2vNk,S K Tufayel ,2021-10-20T06:18:28Z,টাকলা মুরাদকে নিয়ে কবিতা 🤣। টাকলার ছাদে মাল নাই । তথ্য প্রতিমন্ত্রী মুরাদ হাসান। takla Murad hasan,Entertainment,ভই আমি বাংলাদেশে থেকে বলছি আপনার কবিতাটা খুব সুন্দর হয়েছে,"ভাই, আমি বাংলাদেশ থেকে বলছি। আপনার কবিতাটা খুব সুন্দর হয়েছে।","ভই - ভাই, থেকে বলছি - বাংলাদেশ থেকে বলছি, হয়েছে - হয়েছে।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,৫৭ সেকেন্ডে ৪৩ ভোট এই হচ্ছে নির্বাচন কমিশনারের সুষ্ঠু ভোটের প্রমাণ 🥱,"৫৭ সেকেন্ডে ৪৩ ভোট, এই হচ্ছে নির্বাচন কমিশনারের সুষ্ঠু নির্বাচনের প্রমাণ।",ভোটের-নির্বাচনের।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,২০২৩ সালে এসে ও  দেখলাম মনে একটু ও বিরক্ত লাগেনি সত্যি মন ছুয়ে  গেছে আধুনিক যুগে ছবি যেয়ে  হাজার গুন ভালো সময় টা কাজে লাগচে,"২০২৩ সালে এসেও দেখলাম মনে একটুও বিরক্তি লাগেনি। সত্যি, মন ছুঁয়ে গেছে। আধুনিক যুগেও ছবি যে এত হাজার গুণ ভালো হতে পারে, সময়টা কাজে লাগছে।","ও - ওও/ও - ওও, একটু ও - একটুও, বিরক্ত লাগেনি - বিরক্তি লাগেনি, ছুয়ে - ছুঁয়ে, যেয়ে - যে, লাগচে - লাগছে।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,সাবাস বোন। আল্লাহ আকবর।  ইনশাআল্লাহ একদিন মুসলিমদের জয় হবে।,"সাবাশ বোন। আল্লাহু আকবর। ইনশাআল্লাহ, একদিন মুসলিমদের জয় হবে।","সাবাস-সাবাশ, আল্লাহ আকবর-আল্লাহু আকবর, ইনশাআল্লাহ-ইনশাআল্লাহ,।"
ubUv_6YWaS4,NTV Bangla Movie,2020-04-07T15:30:10Z,সংগ্রাম | Shonggram | সুচন্দা | খসরু | নূতন | হাসান ইমাম | দারাশিকো | মুরাদ,Entertainment,এই ছবি দেওয়া জন্য অনেক ধন্যবাদ এবং সেলুট জানাই,এই ছবি দেওয়ার জন্য অনেক ধন্যবাদ এবং স্যালুট জানাই।,"দেওয়া-দেওয়ার, সেলুট-স্যালুট।"
goEawMMy0Co,Chapai Entertainment BD,2020-12-16T03:00:14Z,মুক্তিযুদ্ধ | ২৬ শে মার্চ স্পেশাল নাটক | বিজয়ের বিষেশ নাটক|Bangladesh Pakistan war 1971|Bd war 1971,Entertainment,রেডিওটা কি রাঘবমাটি মাঠ গ্রাম এ বাজাছিলা নাকি🤣🤣,রেডিওটা কি রাঙামাটি মাঠ গ্রামে বাজাচ্ছিলে নাকি?,"রাঘবমাটি-রাঙামাটি, এ-এ/ তে, বাজাছিলা-বাজাচ্ছিলে।"
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,বিসিবির অবহেলা আর অযত্নে হারিয়ে যাওয়া লিজেন্ড একজন ক্রিকেটার রুবেল।,বিসিবির অবহেলা আর অযত্নে হারিয়ে যাওয়া লিজেন্ড ক্রিকেটার রুবেল।,"একজন - বাদ দেওয়া হয়েছে কারণ ""লিজেন্ড"" নিজেই একজন বোঝাচ্ছে।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,"সাবেক স্বাস্থ্য মন্ত্রী জাহেদ মালেক কে সরিয়ে দেওয়া ছিলো একটি যুগান্তকারী সিদ্ধান্ত, আশা করি এখন ভালো কিছু হবে।","সাবেক স্বাস্থ্যমন্ত্রী জাহিদ মালেককে সরিয়ে দেওয়া ছিল একটি যুগান্তকারী সিদ্ধান্ত, আশা করি এখন ভালো কিছু হবে।","জাহেদ-জাহিদ: Corrected spelling error. কে-কে: No change needed, but kept to maintain consistency. ছিলো-ছিল: Corrected verb tense for better flow."
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,আমি বেশি বেশি খরি দেকি গো বইন,আমি বেশি বেশি খরি দেখি গো বইন।,"খরি-খড়/খড়ি, দেকি-দেখি।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,পরিবারে হত্যাকান্ডের সাথে জড়িত দৃষ্টান্তমূলক শাস্তি দাবি করছি,পরিবারে হত্যাকান্ডের সাথে জড়িতদের দৃষ্টান্তমূলক শাস্তি দাবি করছি।,জড়িত-জড়িতদের
LRnBb9k5Nik,Cplus TV,2022-08-31T18:00:06Z,"তামিম, সিয়াম ও সাফা কবির জানালেন তাদের ক্রাশের গোপন কথা | Cplus",Entertainment,আমার মনে একটা প্রশ্ন এই দরনের একটা ফালতু অনুশটানে তামিম ভাই কেন গেলেন আর সিয়াম না কিয়াম হে কত পালামি করতেছে তামিম ভইয়ের সামনে আর তামিম কত বদ্র বাবে বসে আছে,"আমার মনে একটা প্রশ্ন, এই ধরনের একটা ফালতু অনুষ্ঠানে তামিম ভাই কেন গেলেন? আর সিয়াম না কিয়াম, সে কত পাগলামি করছে তামিম ভাইয়ের সামনে, আর তামিম কত ভদ্রভাবে বসে আছে!","দরনের - ধরনের, অনুশটানে - অনুষ্ঠানে, সিয়াম না কিয়াম হে - সিয়াম না কিয়াম, সে, পালামি - পাগলামি, ভইয়ের - ভাইয়ের, বদ্র বাবে - ভদ্রভাবে।"
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,এই দুই প্রাণীকে বাংলাদেশ চিরাখানা সংরক্ষণ করার জন্য চিড়িয়াখানার কর্তৃপক্ষের দৃষ্টি আকর্ষণ করছি আশা এই প্রাণীগুলো আর বাহিরে  যেন না বের হতে পারে,"এই দুই প্রাণীকে বাংলাদেশ চিড়িয়াখানায় সংরক্ষণ করার জন্য চিড়িয়াখানা কর্তৃপক্ষের দৃষ্টি আকর্ষণ করছি। আশা করি, এই প্রাণীগুলো যেন আর বাইরে বের হতে না পারে।","চিরাখানা-চিড়িয়াখানায়, কর্তৃপক্ষীর-কর্তৃপক্ষের, আশা এই-আশা করি, বাহিরে-বাইরে, বের হতে পারে-বের হতে না পারে।"
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,আহারে কি গান ডাই না কইলো ভাই,"আহারে, কী গানটাই না গাইলো ভাই!","কি - কী, ডাই না কইলো - গানটাই না গাইলো।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,এই সত্য ঘটনাটি তুলে ধরার জন্য সাংবাদিক ভাইকে অনেক অনেক ধন্যবাদ সাধারণ মানুষের এই পরিস্থিতি সামাল দিতে কিজে কষ্ট হয় সরকার বুঝতো,"এই সত্য ঘটনাটি তুলে ধরার জন্য সাংবাদিক ভাইকে অনেক অনেক ধন্যবাদ। সাধারণ মানুষের এই পরিস্থিতি সামাল দিতে কী যে কষ্ট হয়, সরকার বুঝত।","কিজে-কী যে, বুঝতো-বুঝত।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,মাননীয় প্রধানমন্ত্রী আপনার কথা গুলো শুনে ভালো লাগলো এখন মনে হচ্ছে যে আগামী একমাসের ভিতর লোডশেডিং অনেক টাই কমে যাবে বোঝা যাচ্ছে কিন্তু দুঃখের কথা এটাই যে এই মাসের ২০ তারিখের পরে আমিই দেশে থাকবো না তারপরেও বলছি প্রধানমন্ত্রীর কথায় আমরা সুখবর পেয়েছি 🎉🎉,"মাননীয় প্রধানমন্ত্রী, আপনার কথাগুলো শুনে ভালো লাগলো। এখন মনে হচ্ছে যে আগামী এক মাসের মধ্যে লোডশেডিং অনেকখানি কমে যাবে বোঝা যাচ্ছে। কিন্তু দুঃখের কথা এটাই যে এই মাসের ২০ তারিখের পরে আমি আর দেশে থাকব না। তারপরেও বলছি, প্রধানমন্ত্রীর কথায় আমরা সুখবর পেয়েছি। 🎉🎉","কথা গুলো-কথাগুলো, একমাসের ভিতর-এক মাসের মধ্যে, অনেক টাই-অনেকখানি, আমিই-আমি আর।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,রং পেন্সিলগুলো কোন কম্পানির  বলবেন প্লিজ?,"রং পেন্সিলগুলো কোন কোম্পানির, বলবেন প্লিজ?",কম্পানির-কোম্পানির।
hVvOPpXbyS4,T Sports,2022-06-24T04:00:30Z,মালয়েশিয়াকে দেয়া বাংলার মেয়েদের ৬ টি দুর্দান্ত গোল! | Bangladesh vs Malaysia | T Sports,Sports,বাংলাদেশের পুরুষ ফুটবল আর পুরুষ ক্রিকেট টিম কে জুতা খুলে পিডানো উচিত।,বাংলাদেশের পুরুষ ফুটবল এবং পুরুষ ক্রিকেট টিমকে জুতা খুলে পেModানো উচিত।,"আর-এবং, পিডানো-পেটানো।"
