Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,কাবিলা ভাইয়ের জন্য একটা লাইক হবে 👍,কাবিলা ভাইয়ের জন্য একটা লাইক হবে 👍।,ভাইয়ের - ভাইয়ের।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,বঙ্গবন্ধু আমাদের বাংলাদেশের রত্ন। সত্যি আমরা বঙ্গবন্ধুর মতো এক মহান নেতা ও বীর রত্নকে হারিয়েছি।,"বঙ্গবন্ধু আমাদের বাংলাদেশের রত্ন। সত্যি, আমরা বঙ্গবন্ধুর মতো এক মহান নেতা ও বীরকে হারিয়েছি।",ও বীর রত্নকে - ও বীরকে।
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,যদিও এটি একটি অবৈধ প্রক্রিয়া তার পরেও এমন একটি বন্ধু বা বান্ধবী পাওয়া এই যুগে পাওয়া বড়ই দুষ্কর একজন বান্ধবী তার বন্ধুর জন্য যে সাহসিকতার দেখিয়েছে সেজন্য অবশ্যই তাকে অসংখ্য ধন্যবাদ দিতে হবে কিন্তু অবশ্যই জানতে হবে এই উপকার করা বৈধ না অবৈধ,"যদিও এটি একটি অবৈধ প্রক্রিয়া, তার পরেও এমন একটি বন্ধু বা বান্ধবী পাওয়া এই যুগে বড়ই দুষ্কর। একজন বান্ধবী তার বন্ধুর জন্য যে সাহসিকতা দেখিয়েছে, সেজন্য অবশ্যই তাকে অসংখ্য ধন্যবাদ দিতে হবে। কিন্তু অবশ্যই জানতে হবে এই উপকার করা বৈধ না অবৈধ।","প্রক্রিয়া-প্রক্রিয়া, পরেও-তবুও/ তা সত্ত্বেও, বড়ই-খুব/ বেশ/ অত্যন্ত, দেখিয়েছে-দেখিয়েছে, সেজন্য-এজন্য/ তাই, অবৈধ না অবৈধ-বৈধ না অবৈধ।"
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,"আল্লাহ তুমি মুসলিমদের কে হেফাজত কর,,,,",আল্লাহ তুমি মুসলিমদের হেফাজত করো।,কে হেফাজত কর - মুসলিমদের হেফাজত করো।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মান্না ও মৌসুমী সেরা জুটি,মান্না ও মৌসুমী সেরা জুটি।,Added a period to make it a complete sentence. -/।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আহ্ কত সুন্দর অভিনয়  রাজ্জাকের। দরদী কন্ঠ শিল্পী খন্দকার ফারুক। এরা বাংলায় অমর হয়ে থাকবেন। গানগুলো শুনলে বিটিভি ও রেডিও  কথা মনে পড়ে যায়।,"আহ্, কী সুন্দর অভিনয় রাজ্জাকের। দরদী কণ্ঠশিল্পী খন্দকার ফারুক। তাঁরা বাংলায় অমর হয়ে থাকবেন। গানগুলো শুনলে বিটিভি ও রেডিওর কথা মনে পড়ে যায়।","কত-কী, রাজ্জাকের।-রাজ্জাকের, কন্ঠ-কণ্ঠ, এরা-তাঁরা, ও-ও।"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,আফসোস এখনো এদের বংশধরেরা বাংলাদেশে আছে।,"আফসোস, এখনো এদের বংশধরেরা বাংলাদেশে আছে।","আফসোস এখনো - আফসোস, এখনো।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,মহানায়ক মান্না ও প্রিয়দর্শিনী মৌসুমি জুটির সেরা ৫ আপলোড চাই।,মহানায়ক মান্না ও প্রিয়দর্শিনী মৌসুমী জুটির সেরা ৫টি চলচ্চিত্র চাই।,"মৌসুমি - মৌসুমী, আপলোড - চলচ্চিত্র, চাই। - চাই, জুটির সেরা ৫ আপলোড - জুটির সেরা ৫টি চলচ্চিত্র।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,হালকা করে টিকটকার দের কে ভরে দিল ওমর ভাই😮😊😅,হালকা করে টিকটকারদেরকে ভরে দিলেন ওমর ভাই।😮😊😅,"দের - দেরকে, দিল - দিলেন।"
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,অন্তরের অন্তরস্থল থেকে বোনটার প্রতি  ভালোবাসা রইল অভিরাম। 💕💕💕,অন্তরের অন্তস্তল থেকে বোনটির প্রতি ভালোবাসা রইল অফুরান।,"অন্তরস্থল - অন্তস্তল, বোনটার - বোনটির, অভিরাম - অফুরান।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,"পকেটে টাকা না থাকার বয়সে,সবচেয়ে দামি জিনিসটা পছন্দ হলো,তার জন্য টাকা জমাতে জমাতে,সে একদিন বিক্রি হয়ে গেল! 💔😌😢","পকেটে টাকা না থাকার বয়সে, সবচেয়ে দামি জিনিসটা পছন্দ হলো, তার জন্য টাকা জমাতে জমাতে, সেটা একদিন বিক্রি হয়ে গেল! 💔😌😢","সবচেয়ে - সবচেয়ে, সে - সেটা।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,আল্লাহ আপনার নেক হায়াত দান করুন।,আল্লাহ আপনাকে নেক হায়াত দান করুন।,আপনার-আপনাকে
fi6umZa7CiY,Channel 24,2023-08-22T13:07:09Z,ইংরেজিতে ধরা খেলেন ফুফাতো বোন! | Munshiganj News | HSC Exam | Channel 24,News,তাকে ক্ষমা করে দেওয়া হক,তাকে ক্ষমা করে দেওয়া হোক।,হক-হোক।
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আল্লাহ আপনি সাহায্য করুন। আমিন,"আল্লাহ, আপনি সাহায্য করুন। আমিন।","Added a comma after আল্লাহ - আল্লাহ - আল্লাহ,"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুব ভালো লাগলো ভিডিওটা দেখা আমার বাড়ি খুলনা শহিদি হাদিস পার্ক 😊,"ভিডিওটা দেখে খুব ভালো লাগলো। আমার বাড়ি খুলনা, শহিদ হাদিস পার্কের কাছে।","খুব ভালো লাগলো ভিডিওটা দেখা - ভিডিওটা দেখে খুব ভালো লাগলো, শহিদি - শহিদ, হাদিস - হাদিস, পার্ক 😊 - পার্কের কাছে।"
yyuaSSMTV-w,Channel i Shows,2023-07-27T10:54:43Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,পারথ ষাঁড়ের ১০ লাখ টাকা জলে গেলো 😂,পারথের ষাঁড়ের ১০ লাখ টাকা জলে গেল 😂।,গেলো-গেল।
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,"খুব সুন্দর,, এই রকম ডুয়েট গান আরো চাই,,খুব ভালো লাগছে ডুয়েট গান 😇😍","খুব সুন্দর, এইরকম ডুয়েট গান আরও চাই। খুব ভালো লাগছে ডুয়েট গান। 😇😍",",, - ,/: অতিরিক্ত কমা বাদ দেওয়া হয়েছে।, এই রকম - এইরকম: দুটি শব্দ একত্রিত করা হয়েছে।, ,,- ।: বাক্যটি শেষ হয়েছে এবং নতুন বাক্য শুরু করার জন্য দাঁড়ি ব্যবহার করা হয়েছে।"
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,একটা জিনিস ভালো যে সোম্য সরকার নেই😅,একটা জিনিস ভালো যে সৌম্য সরকার নেই।,সোম্য - সৌম্য।
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,"আপনাদের এতো ভালোবাসা পেয়ে আমি মুগ্ধ। ইনসাআল্লাহ দোয়া করবেন, যেন সামনে আরো ভালো কিছু নিয়ে আসতে পারি ।😍❤","আপনাদের এত ভালোবাসা পেয়ে আমি মুগ্ধ। ইনশাআল্লাহ, দোয়া করবেন যেন সামনে আরও ভালো কিছু নিয়ে আসতে পারি। 😍❤️","এতো - এত, ইনসাআল্লাহ - ইনশাআল্লাহ, আরো - আরও।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,২০২৩ এ এসে হাঠাৎ মনের খোরাক জোগাতে শুনতে আসলাম গানটি🥰,২০২৩ এ এসে হঠাৎ মনের খোরাক জোগাতে গানটি শুনতে আসলাম 🥰।,"হাঠাৎ-হঠাৎ, আসলাম গানটি-গানটি শুনতে আসলাম।"
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,আমাদের দেশের যে অবস্থা তাতে আল্লাহ ছাড়া আমাদের আর কেউ ই রক্ষা করতে পারবে না 😢 হে আল্লাহ তুমি আমাদের সবাইকে এসব বিপদ থেকে রক্ষা করো 🙏🤲,"আমাদের দেশের যে অবস্থা, তাতে আল্লাহ ছাড়া আমাদের আর কেউই রক্ষা করতে পারবে না। 😢 হে আল্লাহ, তুমি আমাদের সবাইকে এসব বিপদ থেকে রক্ষা করো। 🙏🤲","যে অবস্থা তাতে - যে অবস্থা, তাতে, আল্লাহ ছাড়া - আল্লাহ ছাড়া, আর কেউ ই - আর কেউই, হে আল্লাহ তুমি - হে আল্লাহ, তুমি।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,পুলিশ পারে না এমন কিছু আছে নাকি!! প্রশ্রয় দিচ্ছে বলেই অপরাধীরl অপরাধ করে যাচ্ছে।,পুলিশ পারে না এমন কিছু নেই। প্রশ্রয় দিচ্ছে বলেই অপরাধীরা অপরাধ করে যাচ্ছে।,আছে নাকি!! - নেই।; অপরাধীরl - অপরাধীরা।
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক দেখতে আমার খুব ভালো লাগে..!! ❤,নাটক দেখতে আমার খুব ভালো লাগে।,!! - ।
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,ভাই ফারুকির বল গুল  analysis গুলো নিয়ে আলোচনা করবেন আশা করি,ভাই ফারুকীর বলগুলোর অ্যানালাইসিস/বিশ্লেষণ নিয়ে আলোচনা করবেন আশা করি।,"গুল-গুলোর, analysis-অ্যানালাইসিস/বিশ্লেষণ।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,মন থেকে চাওয়া জিনিস গুলো  দূর থেকেই বেশি ভালো 💔,মন থেকে চাওয়া জিনিসগুলো দূর থেকেই বেশি ভালো 💔।,"গুলো - জিনিসগুলো, ভালো- ভালো।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,ভারতের মত বন্ধু হলে তার আর শত্রুর প্রয়োজন নেই,ভারতের মতো বন্ধু থাকলে তার আর শত্রুর প্রয়োজন নেই।,"মত-মতো, হলে-থাকলে।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,সময় টিভি কে অনেক ধন্যবাদ আমাদের ধর্ম নিয়ে এমন Documentary দেখানোর জন্য । এমন Documentary আমাদের পশ্চিমবঙ্গের কোনও Television Channel এও দেখানো হয় না ।,সময় টিভিকে অনেক ধন্যবাদ আমাদের ধর্ম নিয়ে এমন ডকুমেন্টারি দেখানোর জন্য। এমন ডকুমেন্টারি আমাদের পশ্চিমবঙ্গের কোনো টেলিভিশন চ্যানেলেও দেখানো হয় না।,কোনও-কোনো।
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,এটাই তো বড় মানুষের বড় কাজ।,এটাই তো বড় মানুষের বড় কাজ।,No changes needed.
krSgTr0Y3hM,Sony AATH,2021-04-13T12:44:43Z,কালে রেঞ্জার কেরামতি | Gopal Bhar | Subho Nababarsho Special,Entertainment,গোপালের বউয়ের বিড়া দেখতে চাই🤣🤣🤣,গোপালের স্ত্রীর বিড়াল দেখতে চাই।,বউয়ের-স্ত্রীর
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,প্রথম বার চেষ্টা করার পর বিরিয়ানি তে লবন বেশি হয়ে গিয়েছিল।  তবে দ্বিতীয় বার আবার চেষ্টা করার পর মোটামুটি অনেক ভাল হয়ে।  যারা খেয়েছে সবাই বলছে  অনেক ভাল হয়েছে।,প্রথমবার চেষ্টা করার পর বিরিয়ানিতে লবণ বেশি হয়ে গিয়েছিল। তবে দ্বিতীয়বার আবার চেষ্টা করার পর মোটামুটি অনেক ভালো হয়েছিল। যারা খেয়েছে সবাই বলছে অনেক ভালো হয়েছে।,"বার-প্রথমবার, তে-তে (contextual correction), ভাল-ভালো, হয়ে-হয়েছিল (tense consistency), ভাল-ভালো (spelling correction), হয়েছে-হয়েছিল (tense consistency)."
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,"ফাইজলামির একটা সীমা আছে, চাঁদে সর্বশেষ অভিযান কত সালে  জানেন আপনি??","ফাইজলামির একটা সীমা আছে, চাঁদে সর্বশেষ অভিযান কত সালে জানেন আপনি?",Added a question mark at the end to complete the sentence.
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,"আল্লাহু আকবর আল্লাহু আকবর,, আল্লাহু আকবর আমি চোখের পানি ধরে রাখতে পারিনি😢😢😢 আল্লাহ আমাদের সবাইকে হেদায়েত দান করুক আমিন","আল্লাহু আকবর, আল্লাহু আকবর, আল্লাহু আকবর। আমি চোখের পানি ধরে রাখতে পারিনি। আল্লাহ আমাদের সবাইকে হেদায়েত দান করুক। আমিন।",",, - , / ।: Removed extra comma and added a period for better sentence separation; 😢😢😢 - ।: Replaced emoticons with a period for a more formal tone."
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,এই জাতীয় নেতাদের জন্যই আমরা এত তাড়াতাড়ি স্বাধীনতা পেয়েছিলাম,এই জাতীয় নেতাদের জন্যই আমরা এত তাড়াতাড়ি স্বাধীনতা পেয়েছিলাম।,No changes needed.
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,তৎকালীন বিদেশি সাংবাদিকদের অনেক বই পড়েছি।১৫ আগস্ট সময়োপযোগী ঘটনা মনে হয়েছে।,তৎকালীন বিদেশি সাংবাদিকদের অনেক বই পড়েছি। ১৫ আগস্টের ঘটনা সময়োপযোগী মনে হয়েছে।,সময়োপযোগী ঘটনা - ১৫ আগস্টের ঘটনা।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,যদি পুরা পৃথিবীর সঙ্গে লড়াই করতে হয় এই বাংলাদেশের জন্য জীবন যতক্ষণ আছে যতক্ষণ দেহে প্রাণ আছে আমার দেশের জন্য বাংলাদেশের  লড়াই করে যাব ❤❤❤❤,"যদি পুরো পৃথিবীর সঙ্গে লড়াই করতে হয়, এই বাংলাদেশের জন্য জীবন যতক্ষণ আছে, দেহে যতক্ষণ প্রাণ আছে, আমি আমার দেশের জন্য/বাংলাদেশের জন্য লড়াই করে যাব। ❤❤❤❤","পুরা-পুরো, সঙ্গে-সাথে/সঙ্গে, বাংলাদেশের জন্য জীবন যতক্ষণ আছে যতক্ষণ দেহে প্রাণ আছে-বাংলাদেশের জন্য জীবন যতক্ষণ আছে, দেহে যতক্ষণ প্রাণ আছে, বাংলাদেশের - আমার দেশের জন্য/বাংলাদেশের জন্য।"
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,নাটকের মধ্যে অনেক কিছু শিখার আছে ❤❤,নাটকের মধ্যে অনেক কিছু শেখার আছে।,শিখার - শেখার।
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,নির্মাণের দিক দিয়ে বলব এটা বাংলাদেশের সেরা মুক্তিযুদ্ধের ছবি,"নির্মাণের দিক থেকে বলব, এটা বাংলাদেশের সেরা মুক্তিযুদ্ধের ছবি।",দিয়ে-থেকে।
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,খুব সুন্দর অভিনয় করেছে সবাই। ভালো লেগেছে।,খুব সুন্দর অভিনয় করেছে সবাই। ভালো লেগেছে।,No changes needed.
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,মা শিক্ষিত না হলেও মায়ের শিক্ষা কখনো খারাপ হয় না 😊😊😊,মা শিক্ষিত না হলেও মায়ের শিক্ষা কখনো খারাপ হয় না।,"মায়ের - মায়ের, হয় - হয়।"
U74KH7ipIQc,AroundMeBD,2021-05-18T11:00:24Z,Boneless Buffalo Meat Tehari - EID feast - Biriyani Style Polao Rice Meat Tehari Cooking in Village,Entertainment,আলহামদুলিল্লাহ মাশাআল্লাহ অসাধারণ কাজ আপুদের জন্য দোয়া রইল ভালোবাসা অবিরাম হাজারো সালাম জানাই আন্তরিক শুভেচ্ছা অভিনন্দন রইল,"আলহামদুলিল্লাহ, মাশাআল্লাহ। অসাধারণ কাজ। আপুদের জন্য দোয়া রইল। ভালোবাসা অবিরাম। হাজারো সালাম ও আন্তরিক শুভেচ্ছা। অভিনন্দন রইল।",Removed unnecessary repetition and added commas/periods for better readability and flow.
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,যেমন কর্ম তেমন ফল এখন কান্না কাটি করে কি হবে  🤬🤬,"যেমন কর্ম তেমন ফল, এখন কান্নাকাটি করে কি হবে?",কান্না কাটি-কান্নাকাটি।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,২০২৩ সালে ছবিটা দেখে চোখে জল আসলো,২০২৩ সালে ছবিটি দেখে চোখে জল এলো।,আসলো-এলো।
