Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,এই সময়ে এসে যারা এসব ছবি গুলা দেখে তারাই আসলে ছবির আসল মানে বুঝে।,"এই সময়ে এসে যারা এসব ছবিগুলো দেখে, তারাই আসলে ছবির আসল মানে বোঝে।","গুলা-গুলো, দেখে তারাই-দেখে, তারাই, বুঝে-বোঝে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সময়ের নিকটে সত্যের জয় অবশ্যই হবে ভাই,সময়ের নিকতে সত্যের জয় অবশ্যই হবে ভাই।,নিকতে - নিকটে।
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,মন্ত্রী character টা আমার খুব পছন্দের,মন্ত্রী চরিত্রটা আমার খুব পছন্দের।,"character-চরিত্র, পছন্দের-পছন্দের।"
d2Q_baJu-Qk,Jamuna Sports,2023-11-08T15:00:40Z,'টাইমড আউটে'র ঘটনায় কী বললেন পেস বোলিং কোচ অ্যালান ডোনাল্ড? | Timed Out | Jamuna Sports,Sports,উনি তো খারাপ কিছু বলেন নি,উনি তো খারাপ কিছু বলেননি।,বলেন নি-বলেননি।
6msBfc84NC4,BBC News বাংলা,2023-01-27T08:30:01Z,বাংলাদেশে বিরল এক রোগে মৃত্যুর অপেক্ষায় যে শিশুরা | BBC Bangla,News,"এই রোগের  চিকিৎসা  জন্য  সরকারের  সাহায্য  করা উচিত  কারণ  এত  এত  দামি ওষুধ  যে কোনো  পরিবারের  জন্য  সম্ভব  না এটা কিনা, 🙏🙏🥺 place 🥺😔😭😭","এই রোগের চিকিৎসার জন্য সরকারের সাহায্য করা উচিত, কারণ এত দামি ওষুধ কেনা কোনো পরিবারের জন্য সম্ভব না। 🙏🙏🥺 Place 🥺😔😭😭","চিকিৎসার জন্য-চিকিৎসার জন্য, এত এত-এত, যে কোনো-কোনা, এটা কিনা-কিনা।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"আমার ছোটোবেলায় বিটিভিতে এই ছবি দেখতাম, উফ এই সময়টা অনেক মিস করি",আমার ছোটবেলায় বিটিভিতে এই ছবি দেখতাম। উফ! এই সময়টা অনেক মিস করি।,"ছোটোবেলায় - ছোটবেলায়, দেখতাম, - দেখতাম।, উফ এই - উফ! এই।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"অনেক ধন্যবাদ ভাই আপনাকে ,,এইরকম ইতিহাস সম্পর্কে জানার সুযোগ করে দেওয়ার জন্য","অনেক ধন্যবাদ ভাই আপনাকে, এইরকম ইতিহাস সম্পর্কে জানার সুযোগ করে দেওয়ার জন্য।",",, - , (extra comma removed), এইরকম - এরকম (stylistic choice), দেওয়ার - দেয়ার (consistent spelling)."
Vhj-_avEjs0,Ritu Hossain,2023-06-26T12:00:08Z,রিতু নিজের টাকায় রুম ডেকোরেশন করলো | My Home Tour VLOG | Ritu Hossain | Rakib Hossain,Entertainment,রিতু কে পর্দা করলে অনেক সুন্দর লাগে ❤❤❤❤,রিতুকে পর্দায়/পর্দা করলে অনেক সুন্দর লাগে।,কে - কে/য়।
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,আপনি এইভাবে সাহায্য করতে থাকেন ইনশাআল্লাহ ইহকাল ও পরকালে এর উত্তম প্রতিদান পাবেন। 💚,"আপনি এইভাবে সাহায্য করতে থাকুন, ইনশাআল্লাহ ইহকাল ও পরকালে এর উত্তম প্রতিদান পাবেন। 💚","থাকেন-থাকুন, : [verb form correction for politeness and grammatical accuracy], ইনশাআল্লাহ ইহকাল ও পরকালে এর উত্তম প্রতিদান পাবেন।-ইনশাআল্লাহ, ইহকাল ও পরকালে এর উত্তম প্রতিদান পাবেন। [added comma for better readability]."
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,এর থেকে রিয়াসাদ আজিমকে অধিনায়ক করে 11 জন ক্রিয়া সাংবাদিককে নিয়ে বিশ্বকাপে স্কোয়াড ঘোষণা করা উচিৎ।😂❤🎉,রিয়াদ/রিয়াদকে/রিয়াদ আজিমকে অধিনায়ক করে ১১ জনের ক্রিড়া সাংবাদিকের বিশ্বকাপে স্কোয়াড ঘোষণা করা উচিত।,"রিয়াসাদ-রিয়াদ/রিয়াদ, জন-জনের, ক্রিয়া-ক্রিড়া, উচিৎ-উচিত।"
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,"এই ভিডিও টা ইউটিউব কাঁপাচ্ছে, পল্লি গ্রাম টিভি খুব ভালোলাগে তোমাদের গল্প বা নাটক তোমরা আরো এগিয়ে যাও এই কামনা রহিল। 💖💖💖","এই ভিডিওটা ইউটিউব কাঁপাচ্ছে। পল্লীগ্রাম টিভি খুব ভালো লাগে, তোমাদের গল্প বা নাটক। তোমরা আরও এগিয়ে যাও, এই কামনা রইল। 💖💖💖","টা-টা, ভালোলাগে-ভালো লাগে, রহিল-রইল।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,আমি মৌসুমীর অংশটুকু বার বার দেখি তবুও দেখতে ভালো লাগে...,"আমি মৌসুমীর অংশটুকু বারবার দেখি, তবুও দেখতে ভালো লাগে।","বার বার-বারবার, ...- , (added comma for better readability)."
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,আসসালামু আলাইকুম ভাইয়া আমি আপনার প্রতিটি ভিডিও দেখি আপনার ভিডিওগুলো ইউরোপ ও আমেরিকার চিন্তাধারার সাথে সম্পূর্ণ মিলে যায়,"আসসালামু আলাইকুম ভাইয়া, আমি আপনার প্রতিটি ভিডিও দেখি। আপনার ভিডিওগুলো ইউরোপ ও আমেরিকার চিন্তাধারার সাথে সম্পূর্ণ মিলে যায়।","ভাইয়া-ভাইয়া, দেখি-দেখি, যায়-যায়।"
i8WzlFIewuE,setu movie,2021-12-15T02:41:57Z,দিহানদের মুক্তিযুদ্ধ   || dihander muktijuddho |Bengali Fairy Tales | Dihan | onudhabon -190 | Natok,Entertainment,আমার দাদু একজন মুক্তিযোদ্ধা এখন তার বয়স 70 বছর,"আমার দাদু একজন মুক্তিযোদ্ধা, এখন তাঁর বয়স ৭০ বছর।","এখন তার - এখন তাঁর, 70 - ৭০।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,"মর্মান্তিক, ও বেদনা দায়ক ঘটনা 😭😭😭😭",মর্মান্তিক ও বেদনাদায়ক ঘটনা।,বেদনা দায়ক-বেদনাদায়ক।
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,খুব ভালো লাগলো  দাদা thanks,"খুব ভালো লাগলো দাদা, ধন্যবাদ।",thanks - ধন্যবাদ।
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,"মাহি সরি,,তোমার মনের মতো হতে পারলাম না","মাহি, সরি, তোমার মনের মতো হতে পারলাম না।","সরি,, - সরি,।"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,সব জায়গায় অনিয়ম আর ভালো লাগে না এ দেশে থাকতে 😓😓,"সব জায়গায় অনিয়ম, আর ভালো লাগে না এ দেশে থাকতে 😓😓।","অনিয়ম আর - অনিয়ম, আর।"
Z9UHK8IzsV0,ATN Bangla Clips,2022-06-12T06:00:10Z,হাড় কিপ্টা বাবার মজার কান্ড দেখুনহাড় কিপটে | AKM Hassan | Chanchal | Shamim Jaman,Entertainment,চঞ্চল চৌধুরী মানেই অন্যরকম কিছু,চঞ্চল চৌধুরী মানেই অন্যরকম কিছু।,No changes needed.
0zEizwPZUzw,Ring Media,2020-05-30T14:30:09Z,Fake ID | Afran Nisho | Tasnia Farin | Noyeem Imtiaz Neamul | New Eid Natok 2020,Miscellaneous,যারা নাটক দেখা অবস্থায় কমেন্ট পড়েন তারা লাইক দেন😍😍😍,যারা নাটক দেখার সময় কমেন্ট পড়েন তারা লাইক দিন।,"দেখা অবস্থায় - দেখার সময়, দেন-দিন।"
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,আমার শরীরের রক্ত গরম হয়ে গেছে ভাই।,আমার শরীরের রক্ত গরম হয়ে গেছে ভাই।,No changes needed.
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,আলহামদুলিল্লাহ আল্লাহ চাইলে সব সম্ভব,"আলহামদুলিল্লাহ, আল্লাহ চাইলে সব সম্ভব।","Added a comma after ""আলহামদুলিল্লাহ""."
16IJh8Quuv8,BBC News বাংলা,2021-03-24T13:00:15Z,যে প্রেম কাহিনী কোন বাধা মানেনি | BBC Bangla,News,এমন স্ত্রী যেন সবার ঘরে ঘরে আল্লাহ দেয়।  ভিডিও টিতে তার স্ত্রীর ভালোবাসা দেখে আমার চোখে পানি চলে এসেছিল।   আল্লাহ তার স্ত্রী কে উত্তম প্রতিদান দান করুক আমিন। 🤲🤲🤲🤲,"এমন স্ত্রী যেন সবার ঘরে ঘরে আল্লাহ দেন। ভিডিওটিতে তার স্ত্রীর ভালোবাসা দেখে আমার চোখে পানি চলে এসেছিল। আল্লাহ তার স্ত্রীকে উত্তম প্রতিদান দান করুন, আমিন। 🤲🤲🤲🤲","দেয়-দেন, টিতে-টিতে, কে-কে, করুক-করুন."
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,এত সুন্দর গান শুনলে আকাশের কাক আর বাদুড় ও মরে যাবে,এত সুন্দর গান শুনলে আকাশের কাক আর বাদুড়ও মরে যাবে।,বাদুড় ও-বাদুড়ও।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,গল্পগুলো দেখলে একেবারে সত্যি বলে মনে হয়,গল্পগুলো দেখলে একেবারে সত্যি মনে হয়।,বলে মনে হয় - মনে হয়।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,সাংবাদিক ভাই আপনার চুলের টিকিটা খুব সুন্দর ছিল।🤗,"সাংবাদিক ভাই, আপনার চুলের টিকিটা খুব সুন্দর ছিল।","Added a comma after ""ভাই"" for better readability."
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,সত্যি চোখে পানি চলে আসলো 😢😢 আল্লাহ আপনি আমাদের সহায় হোন 😢😢,সত্যি চোখে পানি চলে এল 😢😢 আল্লাহ আপনি আমাদের সহায় হোন 😢😢,চলে আসলো - চলে এল।
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,দুনিয়া টা এমন গানের সাথে মিল আছে অনেক,দুনিয়াটার সাথে গানের অনেক মিল আছে।,"দুনিয়া টা - দুনিয়াটার, এমন - সাথে, গানের সাথে মিল আছে অনেক - গানের অনেক মিল আছে।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,বিবিসি কে অনেক ধন্যবাদ এমন সব খবর প্রচার করার জন্য ৷,বিবিসি-কে অনেক ধন্যবাদ এমন সব খবর প্রচার করার জন্য।,কে -কে।
id9G0HJScwk,Niloy Alamgir Shorts,2023-08-10T07:24:12Z,পুরুষ কিসে আটকায়? | Niloy Alamgir | Heme | Mohin Khan | Full Natok | Bangla Natok 2023,Miscellanous,নাটক টা খুব সুন্দর হয়েছিল,নাটকটা খুব সুন্দর হয়েছিল।,"টা-টা, হয়েছিল-হয়েছিল।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আল্লাহ তায়ালা আপনি তাদের কে সুস্থ করে দিন,আল্লাহ তা'আলা আপনি তাদেরকে সুস্থ করে দিন।,"তাদের কে-তাদেরকে, সুস্থ করে দিন-সুস্থ করে দিন।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,নাটক তো অনেক সুন্দর। তবে শেষে মিলে নাই,নাটক তো অনেক সুন্দর। তবে শেষে মেলেনি।,মিলে নাই-মেলেনি।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,এতক্ষণ এটার জন্য অপেক্ষা করছিলাম 💘,এতক্ষণ এটার জন্য অপেক্ষা করছিলাম।,No changes needed.
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,"ধন্যবাদ সময় টিভিকে, ধর্মীয় বিশ্বাসকে এত সুন্দর ভাবে উপস্থাপনের জন্য🙏🙏","ধন্যবাদ সময় টিভিকে, ধর্মীয় বিশ্বাসকে এত সুন্দরভাবে উপস্থাপনের জন্য। 🙏🙏",ভাবে - সুন্দরভাবে।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,গানটার মাঝে একটা মানুষের  অজানা  কিছু  স্মৃতি লুকিয়ে আছে 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,গানটার মধ্যে একজন মানুষের অজানা কিছু স্মৃতি লুকানো আছে।,"মাঝে-মধ্যে, একটা-একজন, লুকিয়ে আছে-লুকানো আছে।"
wKopnRLydJY,Rtv News,2023-02-17T05:57:16Z,রাত্রির বিয়ের আসরে হাজির ৩০ জন বর! মাথা ঘুরে গেলো কনে পক্ষের | Wedding |  Old Dhaka | Rtv News,News,খবরের টাইটেল দেখলে মন জুড়িয়ে যায় আহা কি সুন্দর কথা 🙄,"খবরের টাইটেল দেখলে মন জুড়িয়ে যায়, আহা! কী সুন্দর কথা।","জুড়িয়ে-জুড়িয়ে, কি-কী, কথা-কথা।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,সিভিল কোর্টের দীর্ঘ সূত্রতার বন্ধ না হলে এই ধরনের অপরাধ কমবে না,সিভিল কোর্টের দীর্ঘসূত্রিতার বন্ধ না হলে এই ধরনের অপরাধ কমবে না।,সূত্রতার-সূত্রিতার।
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুলনা শহরে জন্মে ধন্য 🤗🤗,খুলনা শহরে জন্মে ধন্য হলাম/ধন্য হয়েছি।,"Contextual Improvement - added ""হলাম""/""হয়েছি"" to complete the sentence and make it grammatically correct."
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,গানটা সোনার পর প্রিয় মানুষটার কথা খুব মনে পরলো 😥😭,গানটা শোনার পর প্রিয় মানুষটার কথা খুব মনে পড়ল 😥😭,"সোনার-শোনার, পরলো-পড়ল।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,"যদিও  আমার   বাবা নেই  ,  তবুও  এটাই বলি  আল্লাহ  যা  করে ভালোর জন্যই করে  😊","যদিও আমার বাবা নেই, তবুও এটাই বলি, আল্লাহ যা করেন ভালোর জন্যই করেন। 😊",Added commas for better readability.
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,উনার দীর্ঘ জীবন ও সুস্থতা কামনা করছি,তাঁর দীর্ঘ জীবন ও সুস্থতা কামনা করছি।,উনার - তাঁর।
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,গানটা শুনে আমার প্রিয় মানুষটার কথা মনে পড়ে গেল 😔😔,গানটা শুনে আমার প্রিয় মানুষটার কথা মনে পড়ে গেল। 😔😔,No changes needed.
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"এই গান গুলো সারাজীবন বন্ধু করে দিয়ে গেলা,,প্রিয়","এই গানগুলো সারাজীবন বন্ধু করে দিয়ে গেল, প্রিয়।","গুলো - গানগুলো, গেলা-গেল, ,, - ,।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,হিরো আলম কে স্থায়ীভাবে উগান্ডাতে পাঠানো হোক আমার সাথে কে কে একমত?,হিরো আলমকে স্থায়ীভাবে উগান্ডাতে পাঠানো হোক। আমার সাথে কে কে একমত?,কে - কে।
