Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,যেমন গানের কথা।  তেমন শিল্পী সত্যিই হৃদয় ছুঁয়ে যাবার মত একটি গান ।,"যেমন গানের কথা, তেমন শিল্পী। সত্যিই হৃদয় ছুঁয়ে যাওয়ার মতো একটি গান।","।-,, মত-মতো, যাবার-যাওয়ার।"
TWsDvvoGD7I,Club 11 Entertainment,2023-06-30T13:00:09Z,Kidney (কিডনি) | Eid Natok | Polash | Chashi | Evana | Shimul | Ome | Munna | New Bangla Natok 2023,Entertainment,যুগের সাথে নাটক টা না গেলেও হাসি থামানো কঠিন😂😂,যুগের সাথে নাটকটা না গেলেও হাসি থামানো কঠিন।,"টা-টা, থামানো কঠিন😂😂 -থামানো কঠিন।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,কাদেরের সাথে যখন ক্যাম্পে রাশেদ আর ইভুর দেখা হয় ওই দৃশ্য দেখে চোখের জল আটকানো যায় না,"কাদেরের সাথে যখন ক্যাম্পে রাশেদ আর ইভুর দেখা হয়, ওই দৃশ্য দেখে চোখের জল আটকানো যায় না।","হয় - হয়,।"
z0zBNyD039A,NAF Entertainment,2023-11-17T09:00:28Z,Hate You Madam | হেইট ইউ ম্যাডাম | Full Drama | Niloy Alamgir | Heme | Mohin Khan | Natok 2023 | NAF,Entertainment,এই রকম ম্যাডাম আমার জীবনে ও  একটা আসুক 😉,এই রকম ম্যাডাম আমার জীবনেও একটা আসুক।,"ও - ওও/ও, একটা আসুক 😉 - একটা আসুক।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,আলহামদুলিল্লাহ হৃদয় শীতল হয়ে গেল।,"আলহামদুলিল্লাহ, হৃদয় শীতল হয়ে গেল।",Added a comma after আলহামদুলিল্লাহ - Added a comma after আলহামদুলিল্লাহ for better readability.
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,সত্য প্রকাশ করলো টিআইবি ধন্যবাদ টিআইবিকে সত্য তুলে ধরার জন্য,"সত্য প্রকাশ করলো টিআইবি। ধন্যবাদ, টিআইবিকে সত্য তুলে ধরার জন্য।",করলো - করলো।; টিআইবি ধন্যবাদ - টিআইবি। ধন্যবাদ; টিআইবিকে - টিআইবিকে
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,বাবা মা সারাজীবন রক্ত পানি করে সন্তানদের মানুষ করে। যখন মা বাবার দ্বায়িত্বের সময় আসে তখন এমন কিছু পূত্রবধুর কারনে মা বাবা জীবন জাহান্নামে পরিনত হয়। 😢😢😢,"বাবা-মা সারাজীবন রক্ত পানি করে সন্তানদের মানুষ করেন। যখন বাবা-মায়ের দায়িত্বের সময় আসে, তখন এমন কিছু পুত্রবধূর কারণে বাবা-মার জীবন জাহান্নামে পরিণত হয়। 😢😢😢","করে-করেন, দ্বায়িত্বের-দায়িত্বের, পূত্রবধুর-পুত্রবধূর, মা বাবার-বাবা-মার।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,আসলেই খুব প্রিয় মানুষ ও এক সময় দূরে চলে যায়😢😢,আসলেই খুব প্রিয় মানুষও এক সময় দূরে চলে যায়। 😢😢,"ও-ও, প্রিয়-প্রিয়।"
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,আমার বেশি বেশি ভালো লাগে তার গান গুলো,আমার তার গানগুলো বেশি ভালো লাগে/ আমার তার গানগুলো শুনতে বেশি ভালো লাগে।,বেশি বেশি ভালো লাগে - বেশি ভালো লাগে/ শুনতে বেশি ভালো লাগে।
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,দর্জি দাদার চরিত্র টা সেই ছিল🤏😩,দর্জি দাদার চরিত্রটা সেই ছিল।,"টা-টা, ছিল🤏😩-ছিল।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"এমন কেউ আছে যে ২০২২ সালে এসে আবার জাতীয় সংগীত শুনছেন,💖💖💖",এমন কেউ আছেন যিনি/যারা ২০২২ সালে এসেও আবার জাতীয় সংগীত শুনছেন? 💖💖💖,"আছে-আছেন/আছে-আছেন, যে-যিনি/যে-যারা, সালে-সালে।"
TSttuuXoSdc,Lyrical Music By 𝒇𝒂𝒓𝒛𝒂𝒏,2022-09-01T14:23:17Z,Shitom Ahmed - Chorabali (Lyrics) || কেন লাগে শূন্য শূন্য বলো  || Lyrical Music By Farzan​,Entertainment,3 years কিন্তু এখনো মনে পড়ে 🙂,"3 years, কিন্তু এখনো মনে পড়ে 🙂।","3 years-3 years, ; - , ;পড়ে-পড়ে ।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,ইউক্রেন আর রাশিয়ার যুদ্ধের সব খরচ বাংলাদেশ বহন না করলে আজ এতো সংকট হতো না ।😅😂😢,ইউক্রেন আর রাশিয়ার যুদ্ধের সব খরচ বাংলাদেশ বহন না করলে আজ এত সংকট হতো না।,এতো - এত।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,আমার প্রিয় কবি মুহিব খান,আমার প্রিয় কবি মুহিব খান।,প্রিয় - প্রিয়।
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,প্রত্যেককে নিজের সেরা টা দিয়ে খেলতে হবে। তা হলে আমি মনে করি বাংলাদেশ ফাইনাল খেলবে।❤❤❤❤❤,প্রত্যেককে নিজের সেরাটা দিয়ে খেলতে হবে। তাহলে আমি মনে করি বাংলাদেশ ফাইনাল খেলবে। ❤❤❤❤❤,টা - টা; তা হলে-তাহলে।
yvWWL3E0ftM,Jago News,2023-06-04T15:05:27Z,"ভাড়া করা হাতি নিয়ে চাঁদাবাজি, আটকালেন রবিনহুড || Jago News",News,"টাকা খেয়ে সব ভুলে যাবে,,, ভুক্তভোগী সাধারণ জনগণ 😢😢😢","টাকা খেয়ে সব ভুলে যাবে,,, ভুক্তভোগী সাধারণ জনগণ 😢😢😢।",Added a period at the end of the sentence to indicate completion.-No change needed.
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এসব দেখিয়ে মুসলমানদের প্রতি ভুল ধারণা তৈরি করা হচ্ছে।,এসব দেখিয়ে মুসলমানদের প্রতি ভুল ধারণা তৈরি করা হচ্ছে।,No changes required.
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,সর্বকালের সেরা সৃষ্টি! ❤যা ৫০০ বছর পরেও হারিয়ে যাবে না❤,সর্বকালের সেরা সৃষ্টি! ❤যা ৫০০ বছর পরেও হারাবে না❤,হারিয়ে যাবে না-হারাবে না।
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,"ধিক্কার জানাই এই উন্নয়নের,উন্নয়ন শুধু রাজনৈতিক নেতাদেরই হয়েছে,",ধিক্কার জানাই এই উন্নয়নকে। উন্নয়ন শুধু রাজনৈতিক নেতাদেরই হয়েছে।,"উন্নয়নের-উন্নয়নকে, punctuation added."
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,এতেই বুঝা যায় বাংলাদেশের আইন কতটা উচ্চমানের।আর দশবার জেলে গেলে সেঞ্চুরিও পূরণ হবে।😓😓,"এতেই বোঝা যায় বাংলাদেশের আইন কতটা উচ্চমানের, আর দশবার জেলে গেলে সেঞ্চুরিও পূরণ হবে। 😓😓","বুঝা - বোঝা, যায়-যায়।"
Vn6LYuLT7ZA,Ki Keno Kivabe,2023-02-21T15:00:30Z,আদানির সাথে বিদ্যুৎ চুক্তি কতটা ক্ষতিকর ?,Miscellaneous,দেশের জয় বাংলা হয়ে গেছে।,দেশের জয় হয়েছে/ দেশের জয় বাংলা হয়েছে।,Contextual error - Sentence is incomplete or grammatically incorrect. দেশের জয় হয়েছে/ দেশের জয় বাংলা হয়েছে are the possible solutions.
3K8d5cm74mQ,সিনেমন এনিমেশন,2022-12-25T04:00:02Z,কুকুর যখন আর্মি অফিসার😳 Sergeant Stubby movie Explained in Bangla | Cinemon animation,Entertainment,গল্পটা অনেক সুন্দর কিন্তু কান্না চলে আসছিল 😭,"গল্পটা অনেক সুন্দর, কিন্তু কান্না চলে আসছিল 😭।","সুন্দর কিন্তু-সুন্দর, কিন্তু, but removing the comma is also acceptable."
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"আপনার পরিশ্রম, মেধা, সময় নিয়ে তৈরী করা ভিডিওটা ভালো লেগেছে। 🌹🌹🌹এরকম আরো ভিডিও চাই","আপনার পরিশ্রম, মেধা, সময় নিয়ে তৈরি করা ভিডিওটা ভালো লেগেছে। 🌹🌹🌹 এরকম আরও ভিডিও চাই।","তৈরী - তৈরি, এররকম-এরকম, আরো-আরও, চাই-চাই।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,এইগানটা শুনতে ভালো লাগে। তার মানে এই না যে কারো কথা মনে পড়ে 😊❤,এই গানটা শুনতে ভালো লাগে। তার মানে এই নয় যে কারো কথা মনে পড়ে 😊❤️,"এইগানটা-এই গানটা, না-নয়, ❤-❤️."
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,অনেক কিছু শিখতে পারলাম ভাই ভিডিও দেখে অসংখ্য ধন্যবাদ আপনাকে,"অনেক কিছু শিখতে পারলাম ভাই, ভিডিও দেখে। অসংখ্য ধন্যবাদ আপনাকে।","ভাই ভিডিও দেখে - ভাই, ভিডিও দেখে।; আপনাকে-আপনাকে।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,উনি আমাদের সিলেটের গৌরব আমাদের সিলেটের কৃতী সন্তান জেনারেল ওসমানী সাহেব,"তিনি আমাদের সিলেটের গৌরব, আমাদের সিলেটের কৃতী সন্তান জেনারেল ওসমানী সাহেব।",উনি-তিনি।
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,এখন কত কথা আসবে 😊,এখন কত কথা আসবে।,Added a period for sentence completion.
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,ভাই বিশ্বাস করেন আমি হাসতে হাসতে শেষ 🤣🤣,"ভাই, বিশ্বাস করেন, আমি হাসতে হাসতে শেষ 🤣🤣।",Added a comma after ভাই and করেন for better readability.
dvbhI7lB5Yg,বিস্ময় বাংলা,2023-05-01T11:00:23Z,যে ৫টি কারনে ২০২৩ বিশ্বকাপ জিততে পারে বাংলাদেশ || 5 Reason Bangladesh Could Win World Cup 2023,Miscellaneous,বাংলাদেশ এবার বিশ্ব কাপ জিতবে ইনশাআল্লাহ,"বাংলাদেশ এবার বিশ্বকাপ জিতবে, ইনশাআল্লাহ।","বিশ্ব কাপ-বিশ্বকাপ, জিতবে ইনশাআল্লাহ-জিতবে, ইনশাআল্লাহ।"
7QHR16rEt3E,Laser Vision,2017-12-14T14:34:51Z,"Guerrilla | Bangla Movie |  Joya Ahsan, Ferdous | Nasiruddin Yousuff |",Entertainment,সকল শহীদদের প্রতি বিনম্র শ্রদ্ধা জানাই,সকল শহিদদের প্রতি বিনম্র শ্রদ্ধা জানাই।,শহীদদের - শহিদদের।
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,❤আমি ২০২৩ সালে এই ছবি টা কমপক্ষে চার বার দেখা হয়ে গেছে।❤,❤আমি ২০২৩ সালে এই ছবিটি কমপক্ষে চারবার দেখেছি।❤,"টা-টি, বার দেখা হয়ে গেছে - বার দেখেছি।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,মনকে ভালো করতে এমন একটা গানই যথেষ্ট। যুগ যুগ ধরে মানুষের হৃদয় কাঁদবে এমন একটা গান শুনতে।,মনকে ভালো করতে এমন একটি গানই যথেষ্ট। যুগ যুগ ধরে মানুষের হৃদয় কাঁদাবে এমন একটি গান শুনতে।,"একটা-একটি, কাঁদবে-কাঁদাবে।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক টা আসলেই সুন্দর। যদিও বাস্তব টা একটু আলাদা 🙂,নাটকটা আসলেই সুন্দর। যদিও বাস্তবতা একটু আলাদা 🙂,"টা - টা, বাস্তব - বাস্তবতা।"
q36_ZA50-iM,T Sports,2022-01-28T15:43:23Z,৬৬ বলে ১৭৭ রান করে টি টোয়েন্টিতে গেইলকেও ছাড়িয়ে গেলেন আমান। | ACT | T Sports,Sports,মাঠ এত বড়  কেন 😂😂😂🤣🤣🤣,মাঠ এত বড় কেন?,Removed unnecessary emojis.
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,"ব্যাচেলর পয়েন্টের সবাই এই বিয়েতে ছিল, অসাধারণ ❤❤❤","ব্যাচেলর পয়েন্টের সবাই এই বিয়েতে ছিল, অসাধারণ। ❤❤❤",অসাধারণ ❤❤❤ - অসাধারণ।/ অসাধারণ। ❤❤❤ - অসাধারণ।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এগুলো করার থেকে নামাজ আদায় করা অনেক ভালো। 💖,এগুলো করার থেকে নামাজ আদায় করা অনেক ভালো।,No changes needed.
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,"ফেরদৌস এর চেহারা এখনো বর্তমান নায়কদের থেকে সুন্দর,, কিন্তু এখানে সে আব্বা 😀😀😀","ফেরদৌসের চেহারা এখনো বর্তমান নায়কদের চেয়ে সুন্দর, কিন্তু এখানে সে আব্বা।","এর-এর/ 'র, থেকে-চেয়ে, ,, - ।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,প্রতিটা কথা জীবনের সাথে মিলে যায় 😭😭খুব সুন্দর কথা বলছেন।,প্রতিটি কথা জীবনের সাথে মিলে যায় 😭😭 খুব সুন্দর কথা বলছেন।,"প্রতিটা-প্রতিটি, খুব সুন্দর কথা বলছেন।-খুব সুন্দর কথা বলছেন।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"আল্লাহ ওনাকে জান্নাত দান করুক,,আমিন","আল্লাহ ওনাকে জান্নাত দান করুন, আমিন।",করুক-করুন.
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,খুবই ভালো লাগল সত্যিই অসাধারণ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,"খুবই ভালো লাগল, সত্যিই অসাধারণ।",অতিরিক্ত পুনরাবৃত্তি চিহ্নগুলি সরানো হয়েছে (👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 - ।)।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,গল্প গুলো কমপক্ষে ২০ মিনিট করার অনুরোধ রইলো,গল্পগুলো কমপক্ষে ২০ মিনিট করার অনুরোধ রইল।,"গুলো-গল্পগুলো, রইলো-রইল।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,বি এনপি আইনজীবীদের অনেক ধন্যবাদ আল্লাহ তাদেরকে নেক হায়াত দান করুক আমিন।,"বিএনপি আইনজীবীদের অনেক ধন্যবাদ। আল্লাহ তাঁদের নেক হায়াত দান করুন, আমিন।","তাদেরকে - তাঁদের, করুক-করুন, full stop added."
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,এর থেকে আরো ভয়ানক ঘটে যাওয়া ঘটনা আছে,এর থেকে আরও ভয়ানক ঘটে যাওয়ার ঘটনা আছে।,"আরো-আরও, ঘটে যাওয়া-ঘটে যাওয়ার।"
