Video ID,Channel name,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"ছবিটা দু বার মধুমিতা হলে দেখেছি। সকলের অভীনয়ই ভালো হয়েছে। বিশেষ করে খসরু ভাইয়ের অভীনয়ের তুলনা হয় না। যারা দিস লাইক দিয়েছে তারা কারা। এখনো সময় আছে তাদের খুজে বের করা উচিত। আমি ঠিক বলেছি কিনা কমেন করে জানাবেন। যে সব ভাই বোনেরা শহীদ হয়েছে তাদেরকে লাখ লাখ সেলাম  এবং তাদের রুহের মাগফেরাত কামনা করি।জয় বাংলা বাংলার জয়। 22,07,2020,","ছবিটা দুবার মধুমিতা হলে দেখেছি। সকলের অভিনয়ই ভালো হয়েছে। বিশেষ করে খসরু ভাইয়ের অভিনয়ের তুলনা হয় না। যারা ডিসলাইক দিয়েছে তারা কারা? এখনো সময় আছে, তাদের খুঁজে বের করা উচিত। আমি ঠিক বলেছি কিনা কমেন্ট করে জানাবেন। যেসব ভাই বোনেরা শহীদ হয়েছেন, তাঁদেরকে লাখ লাখ সালাম এবং তাঁদের রুহের মাগফেরাত কামনা করি। জয় বাংলা, বাংলার জয়। 22/০৭/২০২০","অভীনয়ই - অভিনয়ই, দিস - ডিস, খুজে - খুঁজে, কমেন - কমেন্ট, যে সব - যেসব, হয়েছে - হয়েছেন, তাদেরকে - তাঁদেরকে, রুহের - রুহের, বাংলার জয়-বাংলার জয়, 22,07,2020 - 22/০৭/২০২০, ""। সকলের অভিনয়ই ভালো হয়েছে"" - ""। সকলের অভিনয়ই ভালো হয়েছে।"", ""ডিসলাইক দিয়েছে তারা কারা""- ""ডিসলাইক দিয়েছে তারা কারা?"", ""তাদের খুঁজে বের করা উচিত"" - ""তাদের খুঁজে বের করা উচিত।"", ""জানাবেন। যেসব"" - ""জানাবেন। যেসব"", ""সালাম এবং তাঁদের রুহের মাগফেরাত কামনা করি"" - ""সালাম এবং তাঁদের রুহের মাগফেরাত কামনা করি।"""
_EsSfTK06pc,Pinaki Bhattacharya,2024-01-17T13:05:49Z,হোক পালটা আঘাত || Pinaki Bhattacharya || The Untold,Miscellaneous,সবাইকে ভারতের পন্য বাদ দিয়ে দেশের পন্য কেনার জন্য অনুরোধ জানাই,সবাইকে ভারতের পণ্য বাদ দিয়ে দেশের পণ্য কেনার জন্য অনুরোধ জানাই।,পন্য-পণ্য।
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,সমকালীন প্রেক্ষাপটে কনটেন্ট বানানোর জন্য বিবিসি বাংলাকে অসংখ্য ধন্যবাদ ।  আমি মনে মনে এই ভিডিওটাই খুঁজছিলাম 🥴,সমকালীন প্রেক্ষাপটে কনটেন্ট বানানোর জন্য বিবিসি বাংলাকে অসংখ্য ধন্যবাদ। আমি মনে মনে এই ভিডিওটিই খুঁজছিলাম।,এই ভিডিওটাই - এই ভিডিওটিই.
RqarlS6x-qg,Channel 24,2023-08-15T18:52:20Z,নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,এই জন্য গার্মেন্টস কর্মীদের আর স্কুল ছাত্র ছাত্রী দের জোর করে নেত্রীর সমাবেশে নেয়া হয় 😅😅,এজন্য গার্মেন্টস কর্মীদের এবং স্কুল ছাত্রছাত্রীদের জোর করে নেত্রীর সমাবেশে নেয়া হয়।,"আর - এবং, ছাত্র ছাত্রী দের - ছাত্রছাত্রীদের"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"অনেক দিন অপেক্ষা শেষে বিডিওটা পাইলাম,,ধন্যবাদ আপনাদের কে💗","অনেক দিন অপেক্ষা শেষে ভিডিওটা পেলাম, ধন্যবাদ আপনাদেরকে। 💗","বিডিওটা-ভিডিওটা, পাইলাম-পেলাম, কে-কে।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,এনি ছিলেন দেশপেমিক। এক কথায় টাইগার।,"এনি ছিলেন দেশপ্রেমিক। এক কথায়, টাইগার।","দেশপেমিক - দেশপ্রেমিক, কথায় - কথায়।"
4ml4nlj7vUc,Nagorik Binodon,2023-07-03T15:00:05Z,জায়েদ খানের ভিডিও দেখলে হাসি পায় - বললেন বিদ্যা সিনহা মীম | Zayed Khan | Mim | Nagorik TV,Sports,হাহাহা এদের দেখলে কুততাটাও হাঁসে,"হাহাহা, এদের দেখলে কুকুরটাও হাসে।",কুততাটাও - কুকুরটাও
2T0h_XBwNZE,News Flash 71,2023-12-12T13:14:41Z,EXCLUSIVE: ম দ ও নারীর নে শা’য় ধ্বং’সের মুখে টিকটকার মামুন | Prince Mamun | Blue Fairy Laila,Miscellanous,যা হবার তা হবে মেকাপ ছাড়া হবে না লায়লা আপুর চোখের কি অবস্থা চোখে মারছে আবার আইলিনার 😁,"যা হবার তা হবে, মেকআপ ছাড়া হবে না। লায়লা আপুর চোখের কী অবস্থা! চোখে মারছে আবার আইলাইনার। 😁","মেকাপ-মেকআপ, কি-কী, মারছে-মারছে, আইলিনার-আইলাইনার."
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,নিজের চাকরি যে হুমকির মাঝে তা বুঝতে পারতেছে না এরা 😑😑,"নিজের চাকরি যে হুমকির মধ্যে, তা এরা বুঝতে পারছে না।","মাঝে-মধ্যে, পারতেছে-পারছে।"
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,বাস্তবিক একটা ডিভোর্সি মেয়ের সাথে যা যা হয় নাটকটি সম্পূর্ণ সেভাবে তৈরি করা হয়েছে। অসংখ্য ধন্যবাদ ডিভোর্সি মেয়েদের কাহিনী এই ভাবে ফুটিয়ে তোলার জন্য। 🙏,"বাস্তবিকভাবে একটা ডিভোর্সি মেয়ের সাথে যা যা হয়, নাটকটি সম্পূর্ণ সেভাবে তৈরি করা হয়েছে। অসংখ্য ধন্যবাদ ডিভোর্সি মেয়েদের কাহিনী এভাবে ফুটিয়ে তোলার জন্য। 🙏","বাস্তবিক-বাস্তবিকভাবে, সেভাবে তৈরি করা হয়েছে।-সেভাবে তৈরি করা হয়েছে, এই ভাবে-এভাবে।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,আমার জীবনে আমি কারু কাছ কোনো অশান্তি পায়নি কিন্তু আমার আপন মানুষ গুলো আমার সাথে জুলুম করতেছে না পারি সইতে না পারি কিছু বলতে আর না পারি তাদের ছাড়তে আল্লাহ তুমি আমার সহায়ক হও আমাকে ধৈর্য আরো বাড়িয়ে দাও,"আমার জীবনে আমি কারো কাছ থেকে কোনো অশান্তি পাইনি, কিন্তু আমার আপন মানুষগুলো আমার সাথে জুলুম করছে। না পারি সইতে, না পারি কিছু বলতে, আর না পারি তাদের ছাড়তে। আল্লাহ, তুমি আমার সহায়ক হও, আমাকে ধৈর্য আরও বাড়িয়ে দাও।","কারু-কারো, কাছ-কাছ থেকে, কোনো-কোনো, পায়নি-পাইনি, করতেছে-করছে, সইতে-সইতে, সহায়ক-সহায়ক, বাড়িয়ে-বাড়িয়ে।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,এই গান শুনে Olready পাগল হয়ে গিয়েছে আর শুনে পাগল হব না😂😂😂😂😂😂😂,"এই গান শুনে অলরেডি পাগল হয়ে গিয়েছি, আর শুনে পাগল হব না।","Olready-অলরেডি, গিয়েছে-গিয়েছি, আর-আর।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,আল্লাহামদুরিলহ আমিও যাবো আল্লাহ আমার নিয়োত পুরন করুন আমিন,"আলহামদুলিল্লাহ, আমিও যাব। আল্লাহ আমার নিয়ত পূরণ করুন, আমিন।","আল্লাহামদুরিলহ - আলহামদুলিল্লাহ, যাবো - যাব, নিয়োত - নিয়ত, পুরন - পূরণ।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,আমি ২০০১ এ দেখেছি এখনো মাঝে মাঝে দেখী,"আমি ২০০১ সালে দেখেছি, এখনো মাঝে মাঝে দেখি।","এ-সালে, দেখী-দেখি।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,"আমাদের তাকে ভুলা উচিৎ  নয়,,",আমাদের তাকে ভোলা উচিত নয়।,"ভুলা - ভোলা, উচিৎ - উচিত, ,, - ।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,"আমি বল্লাম আমার রাগ কেউ সয্য করতে পারে না, তুমি বল্লে রাগ আমাকে খুব ভালো লাগে!আমিও মানলাম,কিন্তু যখন রাগ দেখালাম তুমি ভালোবাসার রীতি টানলে, বদলে গেলে!আমি তোমার বিরক্তির কারন হলাম! তুমি তো জানতে তোমায় ভালোবাসি তবুও আমার সাথে কেন এমন করলা??  বলো নাহ 😔🙂","আমি বললাম, আমার রাগ কেউ সহ্য করতে পারে না, তুমি বললে রাগ তোমাকে খুব ভালো লাগে! আমিও মানলাম, কিন্তু যখন রাগ দেখালাম, তুমি ভালোবাসার রীতি টানলে, বদলে গেলে! আমি তোমার বিরক্তির কারণ হলাম! তুমি তো জানতে তোমায় ভালোবাসি, তবুও আমার সাথে কেন এমন করলে?? বলো না 😔🙂","বল্লাম - বললাম; বল্লে - বললে; সয্য - সহ্য; আমাকে খুব ভালো লাগে!- তোমাকে খুব ভালো লাগে!; যখন রাগ দেখালাম, - যখন রাগ দেখালাম,; ভালোবাসার রীতি টানলে, - ভালোবাসার রীতি টানলে,; বিরক্তির কারন - বিরক্তির কারণ; তোমায় - তোমাকে; করলা?? - করলে??"
24igd6qpg0E,Cinemawala Entertainment,2019-06-25T13:16:29Z,বাবার ক্ষমতা থাকলে মেয়েরা যা করে.. প্রভাবশালীর মেয়ে বলে ছেলেটির সাথে যা করলো.. শেষ পর্যন্ত দেখুন,Entertainment,ভুংতো আইনের নাংমবার দেওয়া জাবে,ভোক্তা আইনের নাম্বার দেওয়া যাবে।,"ভুংতো-ভোক্তা, নাংমবার-নাম্বার, জাবে-যাবে।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,আপনি সবসময়ই এরকমই থাকেন দোয়া করি তবে এসব ড্রেস না পড়লে ভালো হয়,"আপনি সবসময় এরকমই থাকেন, দোয়া করি। তবে, এসব ড্রেস না পরলে ভালো হয়।","এরকমই-এরকম, পড়লে-পরলে, থাকিবেন-থাকেন, comma added after থাকিবেন, period added after করি, তবে-তবে।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,মামলা সটিক রায় হয়না কয় দিন পরে জামিন বের হয়ে যায়  সটিক বিচার তাখলে এতো খুন কিভাবে হয়,মামলায় সঠিক রায় হয় না। কিছুদিন পরেই জামিনে বের হয়ে যায়। সঠিক বিচার থাকলে এত খুন কীভাবে হয়?,সটিক' এর শুদ্ধ বানান 'সঠিক'। 'হয়না' আলাদা হবে 'হয় না'। 'তাখলে' এর বদলে 'থাকলে' হবে। বাক্যগুলোকে আলাদা করে এবং প্রশ্নবোধক চিহ্ন ব্যবহার করে অর্থ স্পষ্ট করা হয়েছে।
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,"তোমারই কাভার করতে হলো এই নিউজ, হায়রে গেবন","তোমারই কাভার করতে হলো এই নিউজ, হায়রে জীবন।",গেবন-জীবন।
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,ভাই এইরকম নাটক আর চাই সত্যি বলছি নাটকতা অসাধারন ছিল হাসতে হাসতে পেট বেথা হইয়া গেছে 😄😄😄😄😅😅😅😄😄,"ভাই, এইরকম নাটক আরও চাই। সত্যি বলছি, নাটকটা অসাধারণ ছিল। হাসতে হাসতে পেট ব্যথা হয়ে গেছে। 😄😄😄😄😅😅😅😄😄","এইরকম-এইরকম, আর-আরও, নাটকতা-নাটকটা, বেথা-ব্যথা, হইয়া-হয়ে।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,এডুকেশনাল কনসালটেন্টের প্রয়োজনীয়তা উপলব্ধি হয়েছিল অনেক বছর আগেই।।,এডুকেশনাল কনসালটেন্টের প্রয়োজনীয়তা অনেক বছর আগেই অনুভূত হয়েছিল।,উপলব্ধি হয়েছিল - অনুভূত হয়েছিল।
2D8BPHODjNg,Hello SHAON,2018-05-22T13:49:47Z,"অশ্লীল বাংলাদেশী বিজ্ঞাপন, Bangladashi Hot Advertisement / Hello SHAON",Miscellanous,ভাই অনেক হাসলাম। হাসানো জন্য দন্যবাদ,ভাই অনেক হাসলাম। হাসানোর জন্য ধন্যবাদ।,"হাসানো-হাসানোর, দন্যবাদ-ধন্যবাদ।"
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,অপ্রয়োজিন কথা বেশি বলা ঠিক না,অপ্রয়োজনীয় কথা বেশি বলা ঠিক না।,অপ্রয়োজিন' এর সঠিক বানান 'অপ্রয়োজনীয়'। শেষে দাঁড়ি প্রয়োজন।
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,নাটকটা অনেক সুন্দর হইছে নাটকের দ্বিতীয় পার্ট দেখতে চাই সেখানে ফারহান এবং তানজিন তিশার মিল টা দেখতে চাই ❤👏👏অসাধারন,"নাটকটা অনেক সুন্দর হয়েছে। নাটকের দ্বিতীয় পর্ব দেখতে চাই, যেখানে ফারহান এবং তানজিন তিশার মিলটা দেখতে চাই। ❤👏👏 অসাধারণ!",হইছে' এর প্রমিত রূপ 'হয়েছে'। 'পার্ট' এর বদলে 'পর্ব' ব্যবহার করা ভালো। 'মিল টা' একসাথে 'মিলটা' হবে। 'অসাধারন' বানানটি 'অসাধারণ' এবং শেষে বিস্ময়সূচক চিহ্ন দেওয়া হয়েছে।
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,Family Entertainment  এর ওলো  বারা কোথায় তাকে খুব মিস করতেছি 😢,Family Entertainment এর ওলো বারা কোথায়? তাকে খুব মিস করছি 😢,"ওলো - ওলো, বারা - বারা, করতেছি - করছি।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,"বাপ্পীরে চিনেনা, শাকিব খান খ্যত,,নায়লা নাইমকে চিনে,,হাসি থামতেছেনা কি করি,,","বাপ্পীকে চেনে না, শাকিব খান খ্যাত, নায়লা নাঈমকে চেনে, হাসি থামছে না, কী করি?","বাপ্পীরে - বাপ্পীকে, চিনেনা - চেনে না, খ্যত,, - খ্যাত,, নায়লা নাইমকে - নায়লা নাঈমকে, থামতেছেনা - থামছে না, কি - কী।"
P9doeiwAX_c,Dhruba Clips,2020-04-16T09:30:05Z,এলাকার বড় ভাই মেশিন নিয়ে ভার্সিটি আসলেপাওয়ার কেমন বেড়ে যায় দেখুন,Entertainment,পাশা ভাই তুমার অভিনয় কুব বেশি সুন্দর,"পাশা ভাই, তোমার অভিনয় খুব বেশি সুন্দর।","তুমার - তোমার, কুব - খুব।"
W5rgi1QlT7s,DBC NEWS,2023-03-06T12:10:09Z,"মুরগির দোকানে ভোক্তা অধিকার, অন্যায় করেও তর্ক করেন ব্যবসায়ীরা | DBC NEWS",News,এদেরকে কঠিন শাস্তি দাবি করছি,তাদের/এদের কঠিন শাস্তি দাবি করছি।,এদেরকে - তাদের/এদের
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,ওই সাদাবাদ কি কস টাকলা বোর্ড ছোটদের আবার সুযোগ দিব অসম্ভব,ওই সাদাবাদ কি কস? টাকলা বোর্ড ছোটদের আবার সুযোগ দিবে? অসম্ভব।,"কস - কস?, দিব - দিবে?, দিব/দেবে - দিবে/দেবে।"
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,এরা তৃতীয় লিংগ কেমনে হইলো?,এরা তৃতীয় লিঙ্গ হলো কী করে/ কীভাবে?,"লিংগ-লিঙ্গ, কেমনে-কী করে/কীভাবে।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,যখন দেখবো ভারতে চিকিৎসা সেবা নিতে যাওয়া বাংলাদেশীর সংখ্যা অর্ধেক হয়েছে তখন বুঝতে পারবো আপনি সফল স্বাস্থ্য মন্ত্রী,"যখন দেখব ভারতে চিকিৎসা সেবা নিতে যাওয়া বাংলাদেশীর সংখ্যা অর্ধেক হয়েছে, তখন বুঝতে পারব আপনি সফল স্বাস্থ্যমন্ত্রী।","দেখবো-দেখব, পারবো-পারব, মন্ত্রী-স্বাস্থ্যমন্ত্রী।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,বাংলাদেশ রক্ষাই সাবাইকে সজাগ থাকতে হবে,বাংলাদেশ রক্ষায় সবাইকে সজাগ থাকতে হবে।,রক্ষাই' এর বদলে 'রক্ষায়' (रक्षाয়) এবং 'সাবাইকে' এর বদলে 'সবাইকে' হবে। শেষে দাঁড়ি প্রয়োজন।
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,যারা আয়োজন করছে তারাই হল নারীর কলন্কিতো করছে,"যারা আয়োজন করছে, তারাই নারীকে কলঙ্কিত করছে। / যারা এই আয়োজন করছে, তারাই নারীর কলঙ্ক।",কলঙ্কিতো' শব্দটি ভুল; 'কলঙ্কিত' (disgraced - adjective) বা 'কলঙ্ক' (disgrace - noun) হতে পারে। 'হল' শব্দটি অপ্রয়োজনীয় এবং বাক্য গঠন উন্নত করে অর্থ পরিষ্কার করা হয়েছে।
yJX-CiuKKbg,SOMOY TV,2024-01-13T14:50:01Z,"‘কেউ বাদ যাবে না, পাওনা বুঝে পাবেন সবাই’ | Evaly | Online shopping platform | Somoy TV",News,আমার তিনটা জিক্সার বাইক ছিলো পাবো তাহলে।,"আমার তিনটা জিক্সার বাইক ছিল, পাবো তাহলে।","ছিলো-ছিল, তাহলে।-তাহলে।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,"মুজিব সহ ঘাতকের গুলিতে নিহত সকল শহীদদের আত্মার মাগফেরাত কামনা করছি,  আল্লাহ আপনি সকল শহীদদের জান্নাতুল ফেরদৌস দান করুন আমিন","মুজিবসহ ঘাতকের গুলিতে নিহত সকল শহীদের আত্মার মাগফেরাত কামনা করছি। আল্লাহ, আপনি সকল শহীদকে জান্নাতুল ফেরদৌস দান করুন। আমিন।","শহীদদের - শহীদের; comma added after ""করছি""; আপনি - আল্লাহ, আপনি; শহীদদের - শহীদকে; Period added at the end of the first sentence."
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"শেষ মুহুর্ত টা দেখে চখে পানি চলে আসছে, কখনো বলিনি আব্বু আমি গোমাকে অনেক ভালোবাসি।","শেষ মুহূর্তটা দেখে চোখে পানি চলে আসছে, কখনো বলিনি আব্বু আমি তোমাকে অনেক ভালোবাসি।","চখে-চোখে, গোমাকে-তোমাকে।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,কারাগারের দূর্নীতি অনেক দুরে চলে গেছে ।। তা নিয়ন্ত্রণ করা সম্ভব না,কারাগারের দুর্নীতি অনেক গভীরে/দূরে চলে গেছে। তা নিয়ন্ত্রণ করা সম্ভব না।,"দূর্নীতি' বানানটি ভুল, সঠিক বানান 'দুর্নীতি'। 'দুরে' এর বদলে 'দূরে' (distance) বা অর্থ অনুযায়ী 'গভীরে' হতে পারে। দুটি দাঁড়ির বদলে একটি ব্যবহার করা হয়।"
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,আজকে আমার অনেক বেশি আনন্দ লেগেছে গর্বিত হলাম নিজেকে গ্রামের মেয়ে ভেবে কারন আমার নেত্রী প্রধান মন্ত্রী নিজেই একজন গ্রামের মেয়ে হয়ে পুরো বাংলাদেশকে একটা সুন্দর সহরে পরিনত করেছে ❤❤❤❤জয় বাংলা জয় বঙ্গবন্ধু জয় শেখ হাসিনা,"আজকে আমার অনেক বেশি আনন্দ লেগেছে। গর্বিত হলাম নিজেকে গ্রামের মেয়ে ভেবে, কারণ আমার নেত্রী, প্রধানমন্ত্রী, নিজেই একজন গ্রামের মেয়ে হয়ে পুরো বাংলাদেশকে একটি সুন্দর শহরে পরিণত করেছেন। ❤❤❤❤ জয় বাংলা, জয় বঙ্গবন্ধু, জয় শেখ হাসিনা।","প্রধান মন্ত্রী' একসাথে 'প্রধানমন্ত্রী', 'সহরে' এর বদলে 'শহরে', 'পরিনত করেছে' এর বদলে 'পরিণত করেছেন' (সম্মানার্থে) হবে। যতিচিহ্ন ও কমা ব্যবহার করে বাক্যকে সুগঠিত করা হয়েছে।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,আমাদের ইসকুলে দীনা নামের একটা মেয়ে ছিলো। ও ইসকুলের সাংস্কৃতিক অনুষ্ঠানে গানটি গেয়েছিলো। গানটি শুনলেই ওর কথা মনে পড়ে।,আমাদের স্কুলে দীনা নামের একটা মেয়ে ছিল। ও স্কুলের সাংস্কৃতিক অনুষ্ঠানে গানটি গেয়েছিল। গানটি শুনলেই ওর কথা মনে পড়ে।,"ইসকুল' একটি কথ্য রূপ, প্রমিত রূপ 'স্কুল'। 'ছিলো' ও 'গেয়েছিলো' এর চেয়ে 'ছিল' ও 'গেয়েছিল' বর্তমানে বেশি প্রমিত ধরা হয়।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাশরাফি জতোদিন দলে ছিলেন সবাইকে নেতার মতো আগলে রাখতেন ❤ম্যাস।,মাশরাফি যতদিন দলে ছিলেন সবাইকে নেতার মতো আগলে রাখতেন।,"জতোদিন - যতদিন, ❤ম্যাস - ।"
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,সুমন ভাই অসাধারণ এবং দাদাকে সুযোগ করিয় দেয়ার জন্য ধন্যবাদ,সুমন ভাই অসাধারণ এবং দাদাকে সুযোগ করে দেওয়ার জন্য ধন্যবাদ।,করিয় - করে।
vBv5iHaFIhE,SOMOY TV,2023-10-09T05:51:03Z,নাগরিকদের ইসরাইল বিরোধীতায় বিপাকে যুক্তরাষ্ট্র | Israel vs Palestine | Somoy TV,News,ফিলিস্তিন রাষ্ট্রকে অবশ্যই আমরা শান্তি চাই এবং তাদের জন্য দোয়া করি আমিন,"ফিলিস্তিন রাষ্ট্রের জন্য আমরা অবশ্যই শান্তি চাই এবং তাদের জন্য দোয়া করি, আমিন।","রাষ্ট্রকে - রাষ্ট্রের, শান্তি চাই এবং - শান্তি চাই এবং/ শান্তি চাই, এবং - ও, আমিন-আমিন।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,এই গানের শিল্পি ও কলাকৌশলিদের মনোনয়ন দেয়া হোক।,এই গানের শিল্পী ও কলাকুশলীদের মনোনয়ন দেওয়া হোক।,"শিল্পি-শিল্পী, কলাকৌশলিদের-কলাকুশলীদের, দেয়া-দেওয়া।"
GK9HmMAQnao,Family Entertainment Bd,2023-10-06T08:00:13Z,জ্বিনের ডেঙ্গু | Desi Dengue | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,আল্লাহ আমেদের কে এই মহামারী থেকে রক্ষা করুন,আল্লাহ আমাদের-কে এই মহামারী থেকে রক্ষা করুন।,"আমেদের - আমাদের, -কে-কে।"
