Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,"অসাধারণ, এবং  ধন্যবাদ  জানায় এতো দারুণ একটা নাটক আমাদের উপহার দেওয়ার  জন্য। আশারাখি আরও এমন ভালো কিছু কাজ দেখতে পাবো।💜💜💜","অসাধারণ, এবং ধন্যবাদ জানাই এত দারুণ একটি নাটক আমাদের উপহার দেওয়ার জন্য। আশা রাখি আরও এমন ভালো কিছু কাজ দেখতে পাব। 💜💜💜","এতো-এত, একটা-একটি, আশারাখি-আশা রাখি, পাবো-পাব।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,"ভালো থাকো তুমি,,আসলে চিনো নায়,,আমাকে,,,দেখো আজ,,আল্লাহ আমাকে ভালো রাখচে,,তোমাকে না😀😀","ভালো থেকো তুমি। আসলে চেনো না/চিনতে পারো না আমাকে। দেখো আজ, আল্লাহ আমাকে ভালো রেখেছেন, তোমাকে না।","থাকো-থেকো, চিনো নায়-চেনো না/চিনতে পারো না, রাখচে-রেখেছেন।"
O447Od0KaG8,Rasel 2 million,2023-01-11T09:00:05Z,রাতারাতি টিকটকে ভাইরাল ডায়লগ | Mosharraf | Habu vai |Tawhid Afridi |  Bangla Viral Dialogue | R2M,Entertainment,সেরা ডায়লগ তোমারে আমি রাইতে ভালোবাসি 😁😁😝,সেরা ডায়লগ: তোমারে আমি রাতে ভালোবাসি।,"তোমারে-তোমাকে, রাইতে-রাতে।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,"কচু কি রাশিয়া থেকে আসে ??,😄😄😄 কথাটা শুনে ভাল্লাগছে","কচু কি রাশিয়া থেকে আসে?, কথাটা শুনে ভালো লাগছে।",ভাল্লাগছে-ভালো লাগছে।
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,"যেমন গাছ তেমন ফল ,,,,যেমন বাবা তেমন বেটা,,,","যেমন গাছ তেমন ফল, যেমন বাবা তেমন বেটা।",Removed unnecessary commas.
ANgPUd_LWNM,SOMOY TV,2021-01-10T22:46:05Z,শখে গাঁজা চাষ করে খেলেন ধরা | Cannabis | Somoy TV,News,"ভাই আমারে পুলিশ ধরছিলো ৪টা পোটলা নিয়া,কিন্তু ভাগ্য ভালো ছিলো কাওরান বাজারের গাজা ব্যবসায়ী পোটলার ভেতরে কাগজ দিছিলো,তাই থানা থেকে রাজার মত বের হয়ে এসেছি🤣","ভাই, আমাকে পুলিশ ধরেছিল ৪টা পটলা নিয়ে, কিন্তু ভাগ্য ভালো ছিল। কারওয়ান বাজারের গাঁজা ব্যবসায়ী পটলার ভেতরে কাগজ দিয়েছিল, তাই থানা থেকে রাজার মতো বের হয়ে এসেছি।🤣","আমারে - আমাকে, ধরছিলো - ধরেছিল, পোটলা - পটলা, কাওরান বাজারের - কারওয়ান বাজারের।"
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,এটা হল সাধারণ জনগণের ভালোবাসা,এটি হল সাধারণ জনগণের ভালোবাসা।,No changes needed.
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,Politics,যুদ্ধোর সব খরচ বাংলাদেশ সরকারের উপরে 😢😢😢😢,যুদ্ধের সব খরচ বাংলাদেশ সরকারের উপর।,"যুদ্ধোর - যুদ্ধের, উপরে - উপর।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,😊😊 অনেক মজা পাইছি 😅 একদিন অপু বিশ্বাস ও এমন লাইভ কান্না করছিল 😢 কেঁদেছিলেন পুরো বাংলাদেশের মানুষ অপু বিশ্বাস জন্য তখন তার দূর সময় তুই ষরযন্ত করছিল,"😊😊 অনেক মজা পেয়েছি 😅 একদিন অপু বিশ্বাসও এমন লাইভে কান্না করছিল 😢 কেঁদেছিল পুরো বাংলাদেশ, অপু বিশ্বাসের জন্য। তখন তার দুঃসময়, তাই ষড়যন্ত্র করছিল।","পাইছি-পেয়েছি, ও-ও, লাইভ কান্না করছিল-লাইভে কান্না করছিল, বাংলাদেশের মানুষ অপু বিশ্বাস জন্য-বাংলাদেশ, অপু বিশ্বাসের জন্য, দূর-দুঃ, তুই-তাই।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটক টা দেখার পর চুখের পানি আর ধরে রাখতে পারলাম না 🥺🥺😥,নাটকটা দেখার পর চোখের পানি আর ধরে রাখতে পারলাম না। 🥺🥺😥,"চুখের-চোখের, টা-টা।"
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,নাটকটি সবার কেমন লেগেছে কমেন্ট করে জানাবেন ❤,"নাটকটি সবার কেমন লেগেছে, কমেন্ট করে জানাবেন। ❤","লেগেছে কমেন্ট - লেগেছে, কমেন্ট।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,আচ্ছা জামিল ভাইয়ের টেবেলে মেয়েদের ব্যাগ কেনো?🤔🤔🤔,আচ্ছা জামিল ভাইয়ের টেবিলে মেয়েদের ব্যাগ কেন?,"টেবেলে-টেবিলে, কেনো-কেন।"
LLcDPW9300M,SOMOY TV,2023-09-28T06:09:00Z,বোরকা পরে চুরি করতে গিয়ে হাতেনাতে ধরা যুবক | Faridpur News | Somoy TV,News,আমি প্রথমে মনে করেছি নাঠকে নিশুকে নিয়ে অভিনয়,আমি প্রথমে মনে করেছিলাম নাটকে নিশু/ তাকে নিয়ে অভিনয়।,"করেছি-করেছিলাম, নাঠকে-নাটকে, নিশুকে/নিয়ে-নিশু/তাকে।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,আর্টসেল একটা গান উপহার দিলো যেই গানটা কোনো বয়স মানে না কোনো জাতি মানে না যেই গানটা সবাইর অন্তরে জয়গা করে নিয়েছে ❤ ২০২৩ সালে এসে এই গানের এক ক্ষুদে ভক্ত হয়ে গেলাম 💝,"আর্টসেল একটি গান উপহার দিল, যে গানটি কোনো বয়স মানে না, কোনো জাতি মানে না, যে গানটি সবার অন্তরে জায়গা করে নিয়েছে। ❤ ২০২৩ সালে এসে আমি এই গানের এক ক্ষুদে ভক্ত হয়ে গেলাম। 💝","একটা-একটি, দিলো-দিল, যেই-যে, সবাইর-সবার, জয়গা-জায়গা, এই গানের এক ক্ষুদে ভক্ত হয়ে গেলাম 💝-আমি এই গানের এক ক্ষুদে ভক্ত হয়ে গেলাম।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,কোন লাভ নাই ভাই সব চোর যে বিচার করবে সেই বড় চোর তো কে আর বিচার করব এই দেশটা ধ্বংস হয়ে গেছে,"কোন লাভ নেই ভাই, সবই চোর। যে বিচার করবে, সেই তো বড় চোর। কে আর বিচার করবে, এই দেশটা ধ্বংস হয়ে গেছে।","নাই - নেই, সব - সবই, করবে সেই - করবে, সেই তো, করব - করবে."
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,লিখতে পারলাম না বেশি কিছু ছোখের পানি চলে আসলো সত্যি,"লিখতে পারলাম না বেশি কিছু, চোখের পানি চলে আসলো, সত্যি।","ছোখের - চোখের, আসলো-এসেছে, সত্যি-সত্যি।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,কারা কারা বিশ্বনবীকে ভালোবাসেন সবাই একটা করে লাইক দিন,"কারা কারা বিশ্বনবীকে ভালোবাসেন, সবাই একটি করে লাইক দিন।","একটা-একটি, দিন-দিন।"
JKZwz0WJxYU,DBC NEWS,2023-09-29T14:40:13Z,ভাত খেয়ে ৩ লাখ টাকা বিল বাকি ছাত্রলীগ নেতার | DBC NEWS Special,Politics,তাকে দুকানে এনে ২ বছর কাজ করানোর দরকার,তাকে দোকানে এনে ২ বছর কাজ করানোর দরকার।,দুকানে - দোকানে।
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,বিয়ের পারফেক্ট বয়সে সফলতা নিয়ে বাড়ি ফিরবে এর থেকে সুন্দর কিছুই নেই!,বিয়ের পারফেক্ট/উপযুক্ত বয়সে সফলতা নিয়ে বাড়ি ফেরার থেকে সুন্দর কিছুই নেই!,ফিরবে - ফেরার; এর থেকে - থেকে।
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,দেখার জন্য অপেক্ষায় রইলাম।  আজ ছেড়ে দিলে ভাল হইতো 💞💞💞,দেখার জন্য অপেক্ষায় রইলাম। আজ ছেড়ে দিলে ভালো হতো।,ভাল-ভালো।
Qz6t66hTl30,Ekattor TV,2023-11-20T16:26:57Z,২০ টাকার আদা-লেবু চা খেয়ে ২৩০ টাকা উধাও ! | Ekattor TV,News,এদেশের কে আইনের আওতায় আনা উচিৎ ছিল এবং সর্বচ্চ শাস্তি দেয়া উচিৎ ছিল,এদেশের কাকে আইনের আওতায় আনা উচিত ছিল এবং সর্বোচ্চ শাস্তি দেওয়া উচিত ছিল।,"কে-কাকে, উচিৎ-উচিত, সর্বচ্চ-সর্বোচ্চ, দেয়া-দেওয়া।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,হে আল্লাহ আপনি ওদের অপরেশন সফল করে দিন। আমিন,"হে আল্লাহ, আপনি তাদের অপারেশন সফল করে দিন। আমিন।","ওদের-তাদের, আল্লাহ আপনি-আল্লাহ, আপনি।"
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,এইসব ছোট লোকের হাতে নাটক পইরা এই শিল্পের খারাপ অবস্তা,এইসব ছোট লোকের হাতে নাটক পইরা/পড়ে এই শিল্পের খারাপ অবস্থা।,"পইরা-পইরা/পড়ে, অবস্তা-অবস্থা।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"❤খুব সুন্দর গান❤ ,,,,এই গানটি আমার খুব প্রিয় গান ,,,যখন মনে খুব কষ্ট লাগে তখন এইগানটি শুধুমাএ বারবার শুনি,,,😔।।20.06.23আজকে ওর সাথে কথা বলতে বলতে এই গানটি দুইজনে গেলাম,,এই কমেন্ট করলাম,,,জানিনা পরবর্তী সময়ে কি পরিস্থিতি এসে সামনে উপস্থিত হয় ,,।।ওর ও প্রিয় গান এই গানটি ❤","❤খুব সুন্দর গান❤ এই গানটি আমার খুব প্রিয়, যখন মনে খুব কষ্ট লাগে তখন এই গানটিই শুধু বারবার শুনি। 😔 ২০.০৬.২৩ আজকে ওর সাথে কথা বলতে বলতে এই গানটি শুনছিলাম/শুনছিলাম/শুনেছি, তাই কমেন্ট করলাম। জানিনা পরবর্তী সময়ে কি পরিস্থিতি এসে সামনে উপস্থিত হয়। ওরও প্রিয় গান এই গানটি। ❤","প্রিয় গান ,,, - প্রিয়, [Reason: Removed unnecessary commas and changed to a single comma for better flow.], শুধুমাএ - শুধু [Reason: Corrected spelling], এইগানটি শুধুমাএ বারবার শুনি,,,😔।। - এই গানটিই শুধু বারবার শুনি। 😔 [Reason: Removed unnecessary commas and full stops. Changed ""শুধুমাএ"" to ""শুধু"" and added ""ই"" to ""গানটি"" for emphasis and better flow.], আজকে ওর সাথে কথা বলতে বলতে এই গানটি দুইজনে গেলাম,,এই কমেন্ট করলাম,,, - আজকে ওর সাথে কথা বলতে বলতে এই গানটি শুনছিলাম/শুনছিলাম/শুনেছি, তাই কমেন্ট করলাম। [Reason: ""দুইজনে গেলাম,,এই"" changed to ""শুনছিলাম/শুনছিলাম/শুনেছি, তাই"" to reflect the intended meaning of listening to the song while talking. ""শুনছিলাম"" can be used twice for emphasis. ""শুনেছি, তাই"" is also a valid option.], কি পরিস্থিতি এসে সামনে উপস্থিত হয় ,,।। - কি পরিস্থিতি এসে সামনে উপস্থিত হয়। [Reason: Removed unnecessary commas and full stops.], ওর ও প্রিয় গান এই গানটি ❤ - ওরও প্রিয় গান এই গানটি। ❤ [Reason: Added ""ও"" to ""ওর"" to denote ""also/too"".]"
Y5VqBfqIEeo,T Sports,2023-09-07T14:24:18Z,Highlights | Bangladesh vs Afghanistan | T Sports,Sports,"বেসি জোরে কথা বললে স্পিকারে সব্দ হয়,",বেশি জোরে কথা বললে স্পিকারে শব্দ হয়।,"বেসি-বেশি, সব্দ-শব্দ।"
fdEu2zHRMIc,Kureghor,2021-11-29T13:05:03Z,তাইতো আইলাম সাগরে | Taito Ailam Sagore | Tasrif Khan | Saint Martin Island,Entertainment,সিলেটবাসীর পাশে দাঁডানোর জন্য আপনাকে ও টীমের সকলকে অসংখ্য ধন্যবাদ। পুরো টিমের জন্য ভালবাসা অভিরাম,সিলেটবাসীর পাশে দাঁড়ানোর জন্য আপনাকে ও টিমের সকলকে অসংখ্য ধন্যবাদ। পুরো টিমের জন্য অবিরাম ভালোবাসা।,"দাঁডানোর-দাঁড়ানোর, অভিরাম-অবিরাম।"
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,"আরে ভাই আপা মেডাম কাকা ভাইস্তা,যেই শুনে সরাসরি না নাচলে মনের ভিতর নাচ শুরু হয়ে যায় এই গানে,পাওয়ারফুল গান❤","আরে ভাই, আপা, ম্যাডাম, কাকা, ভাইস্তা, যেই শুনলে সরাসরি না নাচলে মনের ভিতর নাচ শুরু হয়ে যায় এই গানে। পাওয়ারফুল গান ❤","ভাই আপা মেডাম কাকা ভাইস্তা-ভাই, আপা, ম্যাডাম, কাকা, ভাইস্তা, যেই শুনে-যেই শুনলে, ,পাওয়ারফুল গান❤-. পাওয়ারফুল গান ❤"
yzWitHPfe6s,Rtv News,2023-04-10T18:02:22Z,পহেলা বৈশাখে 'মঙ্গল শোভাযাত্রা' বন্ধে আইনি নোটিশ | Pohela Boishakh | Rtv News,News,"ভালো একটা খবর,,এইসব মুখোশ কোন সংস্কৃতি হইলো নাকি 😂","ভালো একটা খবর, এইসব মুখোশ কোন সংস্কৃতির অংশ নাকি 😂?","হইলো - সংস্কৃতির অংশ; ,,-,; নাকি - নাকি ?"
Tl9Ma3d3yLk,ATN Bangla News,2023-05-20T06:33:43Z,"ভিজিটিং কার্ডে রঙিন প্রলোভন, টার্গেট তরুণ-তরুণী,  কিসের হাতছানি ? Visiting Card | Abasik Hotel Card",News,ডিবির কাজ করতেছে সাংবাদিক ধন্যবাদ এমন ঘটনা উন্মোচন করার জন্য,"ডিবি কাজ করছে/করছে, সাংবাদিকদের ধন্যবাদ এমন ঘটনা উন্মোচন করার জন্য।","করতেছে - করছে/করছে, সাংবাদিক - সাংবাদিকদের।"
2D8BPHODjNg,Hello SHAON,2018-05-22T13:49:47Z,"অশ্লীল বাংলাদেশী বিজ্ঞাপন, Bangladashi Hot Advertisement / Hello SHAON",Miscellanous,অশ্লিল বিজ্ঞাপন না হলে মানুষ দেখব না,অশ্লীল বিজ্ঞাপন না হলে মানুষ দেখবে না।,দেখব - দেখবে।
EyJjW6aaSKI,NiRJHAR EDUCATION,2021-09-19T14:30:04Z,সিলেটের ভাষা Vs চট্টগ্রামের ভাষা | আঞ্চলিক ভাষার লড়াই,Entertainment,সবচেয়ে বেশি সুন্দর ভাষা হচ্ছে বাহ্মন বাড়িয়া  অনেক সুন্দর ভাষা ও দেওড়া গ্রামের ভাষা 👌👌 ঠিক কলকাতার বাংলা ভাষার  মতো 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,সবচেয়ে সুন্দর ভাষা হচ্ছে ব্রাহ্মণবাড়িয়া। এটি অনেক সুন্দর ভাষা এবং দেওড়া গ্রামের ভাষা। এটি কলকাতার বাংলা ভাষার মতো।,"বেশি সুন্দর ভাষা-সুন্দর ভাষা, বাহ্মন বাড়িয়া-ব্রাহ্মণবাড়িয়া, ও-এবং, 👌👌-removed repetitive emoji, 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌-removed repetitive emoji."
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,তারেক রহমানের পর এর ইস্থান,তারেক রহমানের পর এর স্থান।,ইস্থান - স্থান।
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,কাউকে কাদিয়ে কেউ সুখি হতে পারে না,কাউকে কাঁদিয়ে কেউ সুখী হতে পারে না।,"কাদিয়ে-কাঁদিয়ে, সুখি-সুখী।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,গানটা শুনলে আবেগপ্রবণ হয়ে যাই,গানটা শুনলে আবেগপ্রবণ হয়ে যাই।,No changes needed.
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,আপনার মতো একজোন সরকার গঠন হয়া দরকার  বাংলাদেশে স্যার,"আপনার মতো একজন সরকার গঠন হওয়া দরকার বাংলাদেশে, স্যার।","একজোন-একজন, হয়া-হওয়া, দরকার বাংলাদেশে স্যার-দরকার বাংলাদেশে, স্যার."
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,যে দেশে মাদক বৈধ্য সেখানে গাজার নাটক শুনে হাসি পায় ৷বাংলাদেশে গাজা খায় কম মেয়ে লোকে তাই মিডিয়া বিজ্ঞাপণ করতেছে ৷,"যে দেশে মাদক বৈধ, সেখানে গাঁজার নাটক শুনে হাসি পায়। বাংলাদেশে গাঁজা কম খায়, মেয়েরা তাই মিডিয়া বিজ্ঞাপন করছে।","বৈধ্য-বৈধ, গাজার-গাঁজার, বাংলাদেশে-বাংলাদেশে, খায় কম মেয়ে লোকে-কম খায়, মেয়েরা, বিজ্ঞাপণ-বিজ্ঞাপন, করতেছে-করছে।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,পাবলিক বাস গুড়ি গুড়া পুরানো ঠিক না দেশের খতি হলে আমাদের সবারই খতি,"পাবলিক বাসগুলো/বাসগুলি/বাস পুরোনো/পুরানো হলে ঠিক না, দেশের ক্ষতি হলে আমাদের সবারই ক্ষতি।","গুড়ি গুড়া - গুলো/গুলি, পুরানো - পুরোনো/পুরানো, খতি - ক্ষতি (twice)."
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,সত্য কোন দিন গোপন থাকেনা,সত্য কোনো দিন গোপন থাকে না।,"কোন - কোনো, থাকেনা - থাকে।"
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,এতো বছর পরও গানটা শুনতে আসলে গায়ের লোম খাঁড়া হয়ে যায় ... কি অসাধারণ গান কি অসাধারন কথা কি অপার্থিব সুর.. ❤,"এত বছর পরও গানটা শুনতে আসলে গায়ের লোম খাড়া হয়ে যায়। কী অসাধারণ গান, কী অসাধারণ কথা, কী অপার্থিব সুর... ❤","এতো-এত, গায়ের-গায়ের, কি-কী (x3), অসাধারন-অসাধারণ (x2)."
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,দেখে খুব ভাল লাগলো। দোয়া করি আল্লাহ ওনাকে আরও হায়ত দান করুক।,দেখে খুব ভালো লাগলো। দোয়া করি আল্লাহ ওনাকে আরও হায়াত দান করুন।,"ভাল-ভালো, করুক-করুন।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,আমি কমপক্ষে ভিডিও টা ১০ বার দেখছি হাসি থামাইতে পারি না😂,"আমি কমপক্ষে ভিডিওটা ১০ বার দেখেছি, হাসি থামাতে পারি না।","দেখছি - দেখেছি, থামাইতে - থামাতে।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,সাইদি হুজুরের মৃত্যুর সাথে সাথে ভূমিকম্পের আবাশ 😢😢,সাইদি হুজুরের মৃত্যুর সাথে সাথে ভূমিকম্পের আভাস 😢😢।,আবাশ-আভাস।
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,আলভেনিয়ার এক নিউজ চ্যানেল নাদিরের ইন্টারভিউ নিয়েছিলো।,আলবেনিয়ার এক নিউজ চ্যানেল নাদিরের ইন্টারভিউ নিয়েছিল।,"আলভেনিয়ার - আলবেনিয়ার, নিয়েছিলো - নিয়েছিল।"
thsxKwsHY6o,Bangla Countdown,2022-05-29T08:00:14Z,পশুদের মজার কর্মকান্ড ক্যামেরায় ধরা পড়া | Funny Animals Video 2022 (Part-3) | mayajaal,Entertainment,ধুর ছাই টিকটিকির ভিডিও লাগাই দিছে,"ধুর ছাই, টিকটিকির ভিডিও লাগিয়ে দিয়েছে।",লাগাই দিছে - লাগিয়ে দিয়েছে।
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,রমজান মাস আসলেই যে জাতি সব জিনিস এর মূল্য বৃদ্ধি  করে দেয়। সে জাতির উপর এমন দুর্যোগ আসায় দরকার।,"রমজান মাস আসলেই যে জাতি সব জিনিসের মূল্য বৃদ্ধি করে দেয়, সেই জাতির উপর এমন দুর্যোগ আসা দরকার।",জিনিস এর - জিনিসের; সে - সেই; আসায় - আসা।
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,ফেমাস হওয়ার পিছনে কিউট ভয়েসটাকে ক্রেডিট দিতেই হয়❤,ফেমাস হওয়ার পিছনে কিউট ভয়েসটাকে ক্রেডিট দিতেই হয়।❤,"হওয়ার-হওয়ার, ভয়েসটাকে-ভয়েসটাকে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,"এটা আমি কি দেখলাম ছবি না বাস্তব ,নিজের অজান্তেই কেদে ফেললাম ৷ ছবিটা না দেখাই আমার জন্য ভাল ছিল ৷","এটা আমি কি দেখলাম, ছবি না বাস্তব? নিজের অজান্তেই কেঁদে ফেললাম। ছবিটা না দেখলেই আমার জন্য ভাল হত।","কি দেখলাম ছবি না বাস্তব - কি দেখলাম, ছবি না বাস্তব?; কেদে - কেঁদে; ফেললাম ৷ - ফেললাম।; ভাল ছিল - ভাল হত।"
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,আপু তোমার ভয়েসটা মাশাল্লাহ অনেক সুন্দর আর তোমার কথাবাত্রা ভিডিও টা অনেক গুণ বেশি ভালো করে,"আপু, তোমার ভয়েসটা মাশাল্লাহ অনেক সুন্দর, আর তোমার কথাবার্তার ভিডিওটা অনেক বেশি ভালো লাগে।","তোমার ভয়েসটা মাশাল্লাহ অনেক সুন্দর আর তোমার কথাবাত্রা ভিডিও টা অনেক গুণ বেশি ভালো করে - আপু, তোমার ভয়েসটা মাশাল্লাহ অনেক সুন্দর, আর তোমার কথাবার্তার ভিডিওটা অনেক বেশি ভালো লাগে।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,এসব নাটক দেখলে এখনো মনে হয় আমাদের দেশে ভাল ওমানসম্পুন্ন আর্টিস্ট  আছে কুন চিল্লাচিল্লি অসাধআচরন নেই। খুবি ভাল লাগল,"এসব নাটক দেখলে এখনো মনে হয় আমাদের দেশে ভালো মানসম্পন্ন আর্টিস্ট আছে, কোনো চিল্লাচিল্লি ও অসদাচরণ নেই। খুবই ভালো লাগল।","ভাল-ভালো, ওমানসম্পুন্ন-মানসম্পন্ন, কুন-কোনো, অসাধআচরন-অসদাচরণ, খুবি-খুবই।"
