Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
qgs-r-WH4Yc,Jamuna TV,2024-01-15T02:36:22Z,নির্ধারিত সময়েই বাস্তবায়ন করতে হবে প্রকল্প; পরিকল্পনামন্ত্রীর হুঁশিয়ারি | Planning Minister | JTV,News,নতুন নতুন সবাই এইরকম হুশিয়ারি দেয়,নতুন নতুন সবাই এই রকম হুঁশিয়ারি দেয়।,এইরকম - এই রকম।
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,আসকে মন ভরে হাসলাম 🤣🤣🤣,আজকে মন ভরে হাসলাম 🤣🤣🤣,আসকে-আজকে
wr_ApHqj604,Jamuna TV,2023-06-20T15:30:13Z,"জ্বিনের নাচ, কালো জাদু, নাকি ভেলকি? | Kumpo Dance | Mysterious | Jamuna TV |",Miscellanous,আই এম তো অবাক 😮,আমি তো অবাক!,"আই এম - আমি, 😮 - !."
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,"যেখানে চান্স পাইলেই উন্নত দেশে বাড়ি গাড়ি, কোটি কোটি টাকা সেখানে চান্স না পাওয়ায় এই রকম করাটা স্বাভাবিকই বরং কগুর তো আরো করা উচিত ছিল। 😂😂😂টাকার ও ক্ষমতার লোভ অধিকাংশ এর জন্য পরিবার পরিজনের শোকের থেকেও বেশি।😂😂😂😂","যেখানে চান্স পাইলেই উন্নত দেশে বাড়ি, গাড়ি, কোটি কোটি টাকা, সেখানে চান্স না পাওয়ায় এই রকম করাটা স্বাভাবিক। বরং কাকুর তো আরো করা উচিত ছিল। টাকার ও ক্ষমতার লোভ অনেকের জন্য পরিবার পরিজনের শোকের থেকেও বেশি।","গাড়ি গাড়ি-গাড়ি, পাইলেই উন্নত দেশে বাড়ি গাড়ি কোটি কোটি টাকা সেখানে চান্স না পাওয়ায় এই রকম করাটা স্বাভাবিকই বরং কগুর-পাইলেই উন্নত দেশে বাড়ি, গাড়ি, কোটি কোটি টাকা, সেখানে চান্স না পাওয়ায় এই রকম করাটা স্বাভাবিক। বরং কাকুর, কগুর-কাকুর, অধিকাংশ এর-অনেকের।"
btaOkYI6kZI,Rs Fahim Chowdhury,2022-04-24T16:00:30Z,চলে এলাম শ্বশুর বাড়ী । Stuck In Traffic Jam |  Dhaka - Narayangonj Highway | Rs Fahim Chowdhury,Miscellanous,আপু  ভাইয়া তুমরা  অনেক ভালো তুমাদের মন অনেক সুন্দর,"আপু ভাইয়া/ভাইয়া, তোমরা অনেক ভালো। তোমাদের মন অনেক সুন্দর।","তুমরা-তোমরা, তুমাদের-তোমাদের।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,মানুষ সাংবাদিক ক দিন পরে কি কাজ করবে,মানুষ সাংবাদিক কদিন পর কী কাজ করবে?,"ক দিন-কদিন, কি-কী।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,"ভাই, ভাবীকে, টাইম দেন কখন 😢❤","ভাই, ভাবীকে কখন টাইম দেবেন/দেওয়া হবে 😢❤",দেন - দেবেন/দেওয়া হবে।
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,এতদিন শুনছিলাম ছেলেরাও গর্ভ ধারণ করতেপারে আজ নিজের চোখেদেখে গর্বিত হলাম একজন ছেলেও হতেপারে বাবা এবং মা আমি একজন ছেলে👏👏,"এতদিন শুনছিলাম ছেলেরাও গর্ভধারণ করতে পারে, আজ নিজের চোখে দেখে গর্বিত হলাম। একজন ছেলেও বাবা এবং মা হতে পারে। আমি একজন ছেলে 👏👏।","করতেপারে-করতে পারে, চোখেদেখে-চোখে দেখে, হতেপারে-হতে পারে, ছেলেও-ছেলে ও, ছেলেও হতেপারে বাবা-ছেলেও বাবা, মা আমি একজন ছেলে-মা। আমি একজন ছেলে।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,আমার সাতেও এমন হইতেছে আমি ও তুমার মত করব🙄😭😭,আমার সাথেও এমন হচ্ছে। আমিও তোমার মতো করব। 🙄😭😭,"সাতেও-সাথেও, হইতেছে-হচ্ছে, ও-আমি, তুমার-তোমার, মত-মতো।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,"কাংলাদের অভিনেত্রী রা বিড়ি সেবন করে,  কারন ভিখারি গুলোর টাকা নেই তো😂😂😂","বাংলাদেশের অভিনেত্রীরা বিড়ি সেবন করে, কারণ ভিখারিদের টাকা নেই তো 😂😂😂।","কাংলাদেশ-বাংলাদেশ, রা-রা, ভিখারি গুলোর-ভিখারিদের।"
u6KAz-_renI,Burnabee Drama,2023-10-09T10:00:43Z,Maya | মায়া | Nirjon Nahuel | Kaspria | Nazmul Evan | Burnabee Drama | Bangla Natok 2023,Entertainment,"নাটক টা দেখে অনেক কেঁদেছি 😢 , সৃতি রেখে গেলাম, কেউ লাইক দিলে , মনে পরবে 😢","নাটকটা দেখে অনেক কেঁদেছি 😢, স্মৃতি রেখে গেলাম। কেউ লাইক দিলে মনে পড়বে 😢।","টা - টা, সৃতি - স্মৃতি, দিলে , - দিলে, পরবে - পড়বে,  - ।"
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"বুঝি না,এটা কি ভাবে সম্পব..আল্লাহ আমাদেরকে হেদায়ত করক,,","বুঝি না, এটা কিভাবে সম্ভব। আল্লাহ আমাদেরকে হেদায়েত করুক।","এটা কি ভাবে-এটা কিভাবে, সম্পব-সম্ভব, করক-করুক।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,এশিয়া কাপ সমন্দে কিছু বলতেন।,এশিয়া কাপ সম্বন্ধে কিছু বলবেন।,"সমন্দে - সম্বন্ধে, বলতেন - বলবেন।"
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,যাক ফাইনালি একটা মজার নাটক দেখে হাসলাম,"যাক, ফাইনালি একটা মজার নাটক দেখে হাসলাম।","যাক ফাইনালি-যাক, ফাইনালি।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"গানটা মনের একটা কোনায় জায়গা করে নিছে্্কেমন জানি মনে পরলেই শুনতে ইচ্ছে করে, তাইতো চলে আসি শুনতে❤","গানটা মনের একটা কোণায় জায়গা করে নিয়েছে। কেমন জানি, মনে পড়লেই শুনতে ইচ্ছে করে, তাইতো চলে আসি শুনতে। ❤","নিছে্্কেমন-নিয়েছে। কেমন, পরলেই-পড়লেই।"
v1zA68RiFdA,Ekattor TV,2023-11-07T09:43:40Z,অশ্লীল পোশাকের কথা বলে অশ্লীল আচরন করেছেন ডিপজল | Entertainment | News | Ekattor TV,News,"আমাদের বাংলাদেশের পিয়তমা সঠিক কথা বলছে,",আমাদের বাংলাদেশের প্রিয়তমা সঠিক কথা বলছে।,পিয়তমা-প্রিয়তমা।
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"সত্য, মিথ্যা নির্ণয়,প্রয়োজন হয় দিব্য জ্ঞান। যে দিন মানুষ সুজ্ঞানের বাহক হবে,সেই দিন মিথ্যা থেকে মুক্তি।আবেগ কখনো সত্যকে ছুঁতে পারেনি,বিবেকের বিবর্তন ছাড়া।","সত্য/সত্যতা, মিথ্যা নির্ণয়ে প্রয়োজন হয় দিব্য/বিশেষ জ্ঞান। যেদিন মানুষ সুজ্ঞানের/বিবেক এর বাহক হবে, সেদিন মিথ্যা থেকে মুক্তি মিলবে। আবেগ কখনো সত্যকে ছুঁতে পারে না, বিবেকের বিবর্তন ছাড়া।","নির্ণয়,প্রয়োজন-নির্ণয়ে প্রয়োজন, দিব্য জ্ঞান-দিব্য/বিশেষ জ্ঞান, যে দিন-যেদিন, সেই দিন-সেদিন, মুক্তি-মুক্তি মিলবে।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,তোমাকে শ্রোধা করি আপু মুসলিমের সম্মান রক্ষায়💖💖💖💖💖💖💯💯💯💯,"তোমাকে শ্রদ্ধা করি আপু, মুসলিমদের সম্মান রক্ষায়।","শ্রোধা-শ্রদ্ধা, মুসলিমের-মুসলিমদের, রক্ষায়💖💖💖💖💖💖💯💯💯💯 - রক্ষায়।"
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,বর্ষাকে নাইকা হিসেবে প্রথম জানা আমি 🤔,বর্ষাকে নায়িকা হিসেবে প্রথম জেনেছি আমি।,জানা আমি - জেনেছি আমি।
MuS4sBHHJEQ,HTS Tv Bangla,2023-03-24T13:00:13Z,মুক্তিযুদ্ধের পরে ৯৩ হাজার পাকিস্তানি বন্দীর ভাগ্যে কি ঘটেছিলো? Events after the liberation war |,Miscellaneous,"যাতে মানুষ ঠিক ভাবে সব বুঝতে পারে  ,মিউজিক না থাকা ও বাঁচোন ,দাড়ি কমা সহ আরো সুন্দর হলে ভালো হয় ।","যাতে মানুষ ঠিকভাবে সব বুঝতে পারে, মিউজিক না থাকলে/বাদ দিলে এবং/ও বাঁচানো/বোঝানো/বিশ্লেষণ করা হলে, দাঁড়ি, কমা সহ আরও সুন্দর হয়।","ভাবে-ভাবে, ও-এবং/ও, বাঁচোন-বাঁচানো/বোঝানো/বিশ্লেষণ করা, দাড়ি-দাঁড়ি, হয়-হয়।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,ষোল কোটি বাঙালির প্রিয় মুখ চিত্র নায়িকা আরিফা জামান মৌসুমি,ষোল কোটি বাঙালির প্রিয় মুখ চিত্রনায়িকা আরিফা জামান মৌসুমী।,"চিত্র নায়িকা - চিত্রনায়িকা, মৌসুমি - মৌসুমী।"
ShreQ3jvLpA,Ekattor TV,2022-02-01T17:22:48Z,আইপিএলের নিলাম তালিকায় পাঁচ বাংলাদেশি | IPL | Bangladeshi | Khelajog | Ekattor TV,Sports,একটাও চান্স পাবে না সবটি বটলা প্লেয়ার পেলে ও তাসকিন পেতে পারে,"একটাও চান্স পাবে না, সবকটি বটলার প্লেয়ার। পেলে ও তাসকিন পেতে পারে।","সবটি-সবকটি, বটলা-বটলার, প্লেয়ার পেলে ও - প্লেয়ার। পেলে ও।"
L1MF-l8aQQw,Hello Aman,2022-11-20T13:44:53Z,ভূত দেখলেই চিল্লায়া উঠবেন না সকল পর্ব একসাথে |DAKO KENO| Entertainment | DAKO KENO FANS,Entertainment,😂😂😂হাসতে হাসতে পেটে ব্যথা হইয়া গেছে 😂😂,হাসতে হাসতে পেটে ব্যথা হয়ে গেছে।,হইয়া - হয়ে।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,আমার মতো ২০২৩ সালে ও গানটি কে কে সুনছেন 👍👍,আমার মতো ২০২৩ সালে গানটি কে কে শুনছেন 👍👍,ও - গানটি ।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"অনেক সুন্দর ভিডিও,,!!  এতো  সুন্দর করে ভিডিও বানানোর জন্য আপ্নেক অনেক ধন্যবাদ,!!!  আপ্নের ভয়েচ অসাধারণ সুন্দর",অনেক সুন্দর ভিডিও এটি। এত সুন্দর করে ভিডিও বানানোর জন্য আপনাকে অনেক ধন্যবাদ। আপনার ভয়েস অসাধারণ সুন্দর।,",,!! - এটি।, এতো - এত, আপ্নেক - আপনাকে, !!! - ।, আপ্নের - আপনার।"
FNBfZbs9An4,Burnabee Records,2023-10-17T10:00:19Z,Kalachan 2 | কালাচান ২ | Tosiba | Pritom | Rizan | Alongkar | Hamza | Shovon Roy | Puja Song 2023,Entertainment,গানের কথা সুর গায়কী মিউজিক ভিডিও সব কিছু মিলিয়ে এক কথায় অসাধারণ একটি গান শুভকামনা রইল সবার জন্য ❤❤❤❤,"গানের কথা, সুর, গায়কী, মিউজিক ভিডিও সবকিছু মিলিয়ে এক কথায় অসাধারণ একটি গান। শুভকামনা রইল সবার জন্য। ❤❤❤❤","কমা যুক্ত করা হয়েছে- গানের কথা সুর গায়কী মিউজিক ভিডিও-গানের কথা, সুর, গায়কী, মিউজিক ভিডিও; বাক্য গঠন- গানের কথা সুর গায়কী মিউজিক ভিডিও সব কিছু মিলিয়ে এক কথায় অসাধারণ একটি গান শুভকামনা রইল সবার জন্য ❤❤❤❤-গানের কথা, সুর, গায়কী, মিউজিক ভিডিও সবকিছু মিলিয়ে এক কথায় অসাধারণ একটি গান। শুভকামনা রইল সবার জন্য। ❤❤❤❤।"
4d8ZQIMuJ5o,Rek Labib Agency,2023-04-19T11:00:07Z,Nusrat Jahan Ontora most popular YouTube stars | Adda with REK | Episode 07| #reklabibagency,Entertainment,"এবার রিতুর ইন্টারভিউ নেওয়া হক,",এবার রিতুর ইন্টারভিউ নেওয়া হোক।,"হক,-হোক।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ এ সেরা ১০ গোল | Top 10 Qatar World Cup 2022 Goals,Sports,আপনার পেডিক ঠিক না এটা আপনার মনগরা এই রকম রিপোর্ট করলে জনপ্রিয় হতে পারবেন,"আপনার পেডিক ঠিক না, এটা আপনার মনগড়া। এই রকম রিপোর্ট করলে জনপ্রিয় হতে পারবেন না।","পেডিক - পেডিক (keeping the original word as it seems to be intentional slang), না এটা আপনার মনগরা এই রকম - না, এটা আপনার মনগড়া। এই রকম, পারবেন - পারবেন না।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,রুমি ফারহান খোলা মেলা  জায়গায় খেলে জনগন দেখে পেলবে খলতে হলে কাদের কাকুর সাথে নিঝুম জাগায় চলে যাও,"রুমি ও ফারহান, খোলা মেলা জায়গায় খেললে জনগণ দেখতে পাবে। খেলতে হলে কাদের কাকুর সাথে নিঝুম জায়গায় চলে যাও।","খোলা মেলা জায়গায় খেলে - খোলা মেলা জায়গায় খেললে, দেখে পেলবে - দেখতে পাবে, খলতে - খেলতে, জাগায়-জায়গায়।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,এটি ছবি নয় মনে হয় জীবন্ত কোনো কাহিনি অসম্ভব সুন্দর ছোট্ট বেলায় দেখেছি আজ আবার দেখলাম,"এটি ছবি নয়, মনে হয় জীবন্ত কোনো কাহিনি। অসম্ভব সুন্দর, ছোট্ট বেলায় দেখেছি, আজ আবার দেখলাম।",Added commas to improve readability and sentence flow.
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,গানটা যতবার শুনেছি তত্ত্ব বারআমারপিওমানুষটারকথামে পরেযায় আই লাভ ইউ❤❤❤,"গানটা যতবার শুনেছি, ততবার আমার প্রিয় মানুষটার কথা মনে পড়ে যায়। আই লাভ ইউ।❤❤❤",তত্ত্ব বারআমারপিওমানুষটারকথামে পরেযায় - ততবার আমার প্রিয় মানুষটার কথা মনে পড়ে যায়।
aLMmkiy6dNA,T Sports,2021-12-22T14:43:56Z,Highlights | চ্যাম্পিয়ন বাংলাদেশ! | Bangladesh Vs India | Saff U-19 Women's Championship | T Sports,Sports,"খেলা তো নয়, যেনো পুরো আগুন ছিলো আজকের ম্যাচটি। সেজন্যই টিভিতে দেখার পর আবার ও হাইলাইটস দেখতে আসলাম..😍","খেলা তো নয়, যেন পুরো আগুন ছিল আজকের ম্যাচটি। সেজন্য টিভিতে দেখার পর আবারও হাইলাইটস দেখতে আসলাম..😍","যেনো-যেন, ছিলো-ছিল, আবার ও- আবারও।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,আলহামদুলিল্লাহ আমাদের শরীয়তপুরের গর্ব দোয়া রইল ভাই বাবা মা পরিবার সবার জন্য,"আলহামদুলিল্লাহ, আমাদের শরীয়তপুরের গর্ব। দোয়া রইল ভাই, বাবা, মা ও পরিবারের সবার জন্য।",বাক্যটিকে আরও সুস্পষ্ট এবং প্রমিত করার জন্য কিছু পরিবর্তন করা হয়েছে: কমা এবং 'ও'-এর ব্যবহার যুক্ত করা হয়েছে।
i4yHIudkjKI,Nuhash Humayun,2021-04-05T19:51:38Z,700 Taka | Nuhash Humayun Short Film | Pritom Hasan | Sabila Nur,Entertainment,"নাটকটা দেখে কয়েকদিন আগের আমার জীবনের ঘটে যাওয়া কিছু অংশ মনে পড়ে গেল, করোনাকালীন সময়ে যখন পুরো বাংলাদেশ লকডাউনের মধ্যে তখন আমি চাকরিটা হারানোর পর এত বিপদে পড়েছিলাম যে আমি আর আমার স্ত্রী দুজনের সংসারে এমনও মাস গেছে সামান্য 500 টাকা দিয়ে সংসার চালাতে হয়েছে ।এখনো ভাবলে অবাক লাগে কিন্তু এখন আল্লাহর রহমতে আমরা দুজন অনেক ভালো আছি এতোটুকু শিক্ষা পেয়েছি, বিশ্বাস, ভালোবাসা না থাকলে জীবনের পথ চলা কষ্টসাধ্য।","নাটকটা দেখে কয়েকদিন আগের আমার জীবনের ঘটে যাওয়া কিছু অংশ মনে পড়ে গেল। করোনাকালীন সময়ে যখন পুরো বাংলাদেশ লকডাউনের মধ্যে ছিল, তখন আমি চাকরিটা হারানোর পর এত বিপদে পড়েছিলাম যে, আমি আর আমার স্ত্রী দুজনের সংসারে এমনও মাস গেছে সামান্য ৫০০ টাকা দিয়ে সংসার চালাতে হয়েছে। এখনো ভাবলে অবাক লাগে, কিন্তু এখন আল্লাহর রহমতে আমরা দুজন অনেক ভালো আছি। এতটুকু শিক্ষা পেয়েছি, বিশ্বাস, ভালোবাসা না থাকলে জীবনের পথ চলা কষ্টসাধ্য।","ছিল-ছিল, যে, -যে, ৫০০-৫০০, লাগে,-লাগে, এতটুকু-এতোটুকু."
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,চোরের দেশ আমার দেশ বাংলাদেশ... চি. চি.চি. আবার আইনের অপব্যবহার 😢অন্য দেশ হলে চাকরি থেকে kick out করতো,"চোরের দেশ আমার দেশ বাংলাদেশ... ছিঃ ছিঃ ছিঃ, আবার আইনের অপব্যবহার 😢। অন্য দেশ হলে চাকরি থেকে কিক আউট করত।","চি. চি.চি.-ছিঃ ছিঃ ছিঃ, করতো-করত।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হাবু  দোস্ত   তুমি  আর কোন  মেয়ে  মেয়ের  রান্নার  হাত দেখতে  যেও না  বন্ধু   ভাবি হাতে ছেঁকা দিয়ে দিবে মনু❤❤❤❤❤,"হাবু দোস্ত, তুমি আর কোনো মেয়ের রান্নার হাত দেখতে যেও না বন্ধু। ভাবি হাতে ছেঁকা দিয়ে দিবে, মনু।","কোন - কোনো, মেয়ের মেয়ের - মেয়ের, যেও না বন্ধু - যেও না বন্ধু।, মনু❤❤❤❤❤ - মনু।"
lWm2zfShWA4,Jago News,2022-07-26T07:45:51Z,অপু বিশ্বাস- বর্ষার দ্বন্দ্বের শুরুটা হলো যেভাবে || Jago News,Miscellanous,অনন্ত ভাই সব সময় বর্ষার কথায় বলে অন্য কোন মেয়ের অথবা নাইকার সাথে কথা বলে না এটা স্বভাব ভালো,"অনন্ত ভাই সবসময় বর্ষার কথাই বলে, অন্য কোনো মেয়ের অথবা নায়িকার সাথে কথা বলে না। এটা ভালো স্বভাব।","সব সময়-সবসময়, কথায় বলে-কথাই বলে, কোন-কোনো, অথবা-অথবা, নাইকার-নায়িকার, স্বভাব ভালো-ভালো স্বভাব।"
q3Cie9k7kug,Jamuna TV,2021-07-08T15:46:46Z,ক্রিজে নাচ নিয়ে কিছু বলতেই তর্কে জড়ালেন তাসকিন! Taskin_Dance,Sports,তাসকিন আহমেদ মাহমুদুল্লাহ মুশফিক মিরাজ ও তামিম ইকবাল সবাইকে সেল্যুট,"তাসকিন আহমেদ, মাহমুদুল্লাহ, মুশফিক, মিরাজ ও তামিম ইকবাল - সবাইকে স্যালুট।",Missing commas between names.
9w0hyMtzFRg,BBC News বাংলা,2022-02-03T05:00:17Z,"রাশিয়া-ইউক্রেন উত্তেজনার নেপথ্যে কারণ, সত্যি যুদ্ধের পরিস্থিতি তৈরি হয়েছে? || Russia-Ukraine Tension",News,ইউক্রেন  ও পশ্চিমাদের একটা শিক্ষা দেওয়াই উচিৎ  💙💚💙💚💙,ইউক্রেন ও পশ্চিমাদের একটা শিক্ষা দেওয়া উচিত।,দেওয়াই উচিৎ - দেওয়া উচিত।
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,আসলে এইটা ইন্টারভিউ হইছে না ফানি ভিডিও হয়ে গেল 😊🙃😁💜,আসলে এটা ইন্টারভিউ হয়েছে নাকি ফানি ভিডিও হয়ে গেল 😊🙃😁💜,"এইটা-এটা, হইছে-হয়েছে, না-নাকি"
Pw8XXz6qeS8,Maasranga Movies,2021-10-29T14:00:13Z,"জোর | Jor | Bangla Full Action Movie | Joshim, Popi, Shakil Khan, Misha Sawdagar | Maasranga Movies",Entertainment ,অবুঝ মনের ভালোবাসা আপলোড করবেন প্লিজ,অবুঝ মনের ভালোবাসা আপলোড করবেন প্লিজ।,No changes needed.
ctpicvvYM2w,Jannat The Lunatic Traveler,2023-06-01T13:20:28Z,এই গরমে কাশ্মীর এসে😍আমি তো অবাক!! By Road Low Cost Kashmir Trip2023 Dhaka kashmir Bangla Travel Vlog,Miscellaneous,"আপু তোমার ব্লগ দেখতে ভালোই লাগে,,,কিন্তু একটা বিষয় অনেক খারাপ ও বাজে লাগে ছোট ভাইটাকে মাঝে মাঝে যে অপমান করো সেটা কিন্তু বিরক্তি কর,,,এই জিনিস টা আর করবা না,,ওর কারনে তোমার ব্লগ এর একটা পূর্ণতা পায়,,","আপু, তোমার ব্লগ দেখতে ভালোই লাগে। কিন্তু একটা বিষয় অনেক খারাপ ও বাজে লাগে—ছোট ভাইটাকে মাঝে মাঝে যে অপমান করো সেটা কিন্তু বিরক্তিকর। এই জিনিসটা আর করবা না। ওর কারণে তোমার ব্লগ একটা পূর্ণতা পায়।",",,,-।/—/./। - ,,/,/—/./।/।; ও - ও; কর - করো; বিরক্তি কর - বিরক্তিকর; করবা না - করবে না/করো না; এর - একটা।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ভাইয়া আপনার জন্য আল্লাহতালার কাছে দোয়া করি আপনাকে হেপাজত করেন আমিন,"ভাইয়া, আপনার জন্য আল্লাহতালার কাছে দোয়া করি, তিনি আপনাকে হেফাজত করেন। আমিন।","ভাইয়া-ভাইয়া, - ভাইয়া সম্বোধনের পরে কমা ব্যবহার করা হয়েছে; করি - করি, - দুটি বাক্যকে আলাদা করার জন্য কমা ব্যবহার করা হয়েছে; করেন-করেন - বাক্যটিকে আরো সুস্পষ্ট করার জন্য ""তিনি"" শব্দটি যোগ করা হয়েছে।"
kITxvmWBFek,Film Park BD,2018-12-12T04:03:43Z,Mukti Ekattur | Shortfilm Based on Libration war of Bangladesh against Pakistan | 1971 | FilmPark,Entertainment,মাঝে মাঝে মনে হয় হয়ত আর কখনো এত বর সেটাপে কাজ করা হবেনা আমার।,মাঝে মাঝে মনে হয় হয়তো আর কখনো এত বড় সেটাপে কাজ করা হবে না আমার।,"হয়ত-হয়তো, বর-বড়, হবেনা-হবে না।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,আমরা সাধারণ জনগন সামনে আরো অনেক বিনোদন দেখবো👏👏,আমরা সাধারণ জনগণ সামনে আরও অনেক বিনোদন দেখব।,"জনগন - জনগণ, দেখবো - দেখব।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"আমি ছোট বেলা থেকেই ইমরান ভাই এর অনেক বড় ফ্যান,,,অনেক আগে এই গান টা শুনেছি,,,,তখন শুধু গান হিসাবেই শুনেছি,,,,,,প্রিয় মানুষ কে হারানোর পর এখন উপলব্ধি করতে পারি গানের প্রতিটি লাইন🥀💔",আমি ছোটবেলা থেকেই ইমরান ভাইয়ের অনেক বড় ফ্যান। অনেক আগে এই গানটা শুনেছি। তখন শুধু গান হিসেবেই শুনেছি। প্রিয় মানুষকে হারানোর পর এখন উপলব্ধি করতে পারি গানের প্রতিটি লাইন। 🥀💔,"বেলা-ছোটবেলা, ভাই এর-ভাইয়ের, ফ্যান,,, - ফ্যান।, টা-টা, হিসাবেই-হিসেবেই, ,,,,,, - ।"
