Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,অসাধারণ হয়েছে প্রতিবেদন টা। সনাতন ধর্ম কে সুন্দর ভাবে উপস্থাপন করার জন্য ধন্যবাদ।,অসাধারণ হয়েছে প্রতিবেদনটি। সনাতন ধর্মকে সুন্দরভাবে উপস্থাপন করার জন্য ধন্যবাদ।,"টা-টি, কে-কে, ভাবে-ভাবে।"
sATVkH2h-uA,Independent Television,2019-03-29T13:58:16Z,'স্মার্ট ঢাকা'র স্বপ্ন কতটুকু পূরণ করতে পেরেছিলেন প্রয়াত মেয়র আনিসুল হক? | Ajker Bangladesh,Politics,"সত্যি খুবই অবাক লাগে, শ্রদ্ধেয় মেয়র মৃত্যুর এতটি বছর কেটে গেলেও তিনি এখনো এই নগরবাসীর মনে সেই চনমনে, স্বপ্নবাজ ও লড়াকু বীরের মতোই অনুভূত হচ্ছেন। জীবনের সার্থকতা তো এখানেই নিহিত।😍","সত্যিই খুবই অবাক লাগে, শ্রদ্ধেয় মেয়রের মৃত্যুর এতগুলো বছর কেটে গেলেও তিনি এখনো এই নগরবাসীর মনে সেই চনমনে, স্বপ্নবাজ ও লড়াকু বীরের মতোই অনুভূত হচ্ছেন। জীবনের সার্থকতা তো এখানেই নিহিত।😍","খুবই - সত্যিই, এতটি - এতগুলো, মতোই - মতোই।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"এই যে আপনি গানটি শুনছেন ,আপনাকেই বলছি, আপনার মতো সুন্দর ,আর রুচিশীল মানুষ খুব কম আছে।😊","এই যে আপনি গানটি শুনছেন, আপনাকেই বলছি, আপনার মতো সুন্দর ও রুচিশীল মানুষ খুব কম আছে। 😊",আর-ও
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,আল্লাহর কুদরতের সুন্দর ব্যাখ্যার জন্য আল্লাহ আপনার জীবন সুখী করুন।,আল্লাহর কুদরতের সুন্দর ব্যাখ্যার জন্য আল্লাহ আপনার জীবন সুখী করুন।,No changes needed.
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আল্লাহ সর্ব শক্তিমান। পৃথিবী কি সুন্দর করে সৃষ্টি করেছেন। সুবহানআল্লাহ !,আল্লাহ সর্বশক্তিমান। পৃথিবীটা কি সুন্দর করে সৃষ্টি করেছেন। সুবহানআল্লাহ!,"সর্ব শক্তিমান-সর্বশক্তিমান, কি সুন্দর করে সৃষ্টি করেছেন-পৃথিবীটা কি সুন্দর করে সৃষ্টি করেছেন, সুবহানআল্লাহ-সুবহানআল্লাহ!"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,নাটকটি আসলে অনেক সুন্দর হয়েছে 😢😢😢,নাটকটি আসলে অনেক সুন্দর হয়েছে।,কোন পরিবর্তন নেই।
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"নাটক দেখে সত্যিই চোখে পানি চলে আসলো, বাস্তব জীবনের চিত্র তুলে ধরা হয়েছে😢","নাটক দেখে সত্যিই চোখে পানি চলে এল, বাস্তব জীবনের চিত্র তুলে ধরা হয়েছে। 😢",আসলো - এল।
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,এরকম ঘটনা প্রত্যেক দিনই ঘটতেছে এদেশে কোন সুষ্ঠু বিচার নাই,এরকম ঘটনা প্রত্যেক দিনই ঘটছে। এদেশে কোন সুষ্ঠু বিচার নেই।,"ঘটতেছে-ঘটছে, নাই-নেই।"
5DL10pkgnOw,Enayet Chowdhury,2023-09-28T11:00:04Z,হিন্দি সিনেমা আনা বন্ধ হলেই সব ঠিক হবে না যে কারণে । Bollywood in Bangladesh | Enayet Chowdhury,Miscellaneous,"জীবন মানে জি বাংলা,  এটা কি ভাই,,😝","জীবন মানে জি বাংলা, এটা কি ভাই?","ভাই,, - ভাই?"
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,নামাজ পড়ার কথাটা ভালোই লাগলো 🕋🕋🕋🕋,নামাজ পড়ার কথাটা ভালোই লাগল।,লাগলো - লাগল।
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,"বাহ বাহ নিশু ভাইয়া সেই হয়েছে চরম, আমার মনের মতন হয়েছে 🌺🌺🌺🌺🌺","বাহ বাহ নিশু ভাইয়া, সেই হয়েছে চরম, আমার মনের মতো হয়েছে। 🌺🌺🌺🌺🌺","ভাইয়া-ভাইয়া, মতন-মতো।"
LW1b95tq6WI,BBC News বাংলা,2019-03-18T06:18:12Z,৭২ বছরের তরুণ বডিবিল্ডার । BBC News Bangla,News,সত্যি ওনাকে দেখে খুব ভালো লাগলো ।  সুন্দর কথা বলছেন প্রথমে ধার্মিকতা । ধার্মিকতা না থাকলে  মানুষ লাগামহীন পশুর মত।,"সত্যি ওনাকে দেখে খুব ভালো লাগলো। সুন্দর কথা বলছেন, প্রথমে ধার্মিকতা। ধার্মিকতা না থাকলে মানুষ লাগামহীন পশুর মতো।",মত-মতো।
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,সময় কখনো থেমে থাকে না আর ভাগ্য কখনো এক হয় না,"সময় কখনো থেমে থাকে না, আর ভাগ্য কখনো এক থাকে না।",হয়-থাকে।
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,ভাই তিন মিলিয়নের জন্য অগ্রিম শুভেচ্ছা 🥰🥰🥰,"ভাই, তিন মিলিয়নের জন্য অগ্রিম শুভেচ্ছা। 🥰🥰🥰",মিলিয়নের-মিলিয়নের।
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,কখনো পুরানো হবে না এই👉 গান,কখনো পুরনো হবে না এই গান।,"পুরানো-পুরনো, এই👉-এই।"
PfHxLcgVaxE,BBC News বাংলা,2021-05-30T14:15:51Z,জিয়াউর রহমান: বিএনপির প্রতিষ্ঠাতা ও সাবেক রাষ্ট্রপতির মৃতদেহের খোঁজ মিলে যেভাবে | BBC Bangla,News,কর্ম কাউকে মাফ করে না।  সময় পরিবর্তনের সাথে সাথে কর্মের ফল কর্মের  সাথে ভোগ করতে হয়।,কর্ম কাউকে ক্ষমা করে না। সময় পরিবর্তনের সাথে সাথে কর্মের ফল কর্মের সাথেই ভোগ করতে হয়।,মাফ - ক্ষমা।
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,দুই দলেরই জাতীয় সংগীত অসাধারণ😜,দুই দলেরই জাতীয় সংগীত অসাধারণ।,অসাধারণ😜-অসাধারণ।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,আমেরিকা কিভাবে পরাশক্তি হয়ে উঠলো এ সম্পর্কে জানতে চাই,আমেরিকা কিভাবে পরাশক্তি হয়ে উঠল এ সম্পর্কে জানতে চাই।,উঠলো-উঠল।
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,এটা হল ডিজিটাল বাংলাদেশ আওয়ামী লীগের এবার হবে স্মার্ট  বাংলা দেশ।,এটা হল ডিজিটাল বাংলাদেশ। আওয়ামী লীগ সরকারের/আওয়ামী লীগের এবার হবে স্মার্ট বাংলাদেশ।,"বাংলা দেশ-বাংলাদেশ, আওয়ামী লীগের এবার হবে স্মার্ট  বাংলা দেশ-আওয়ামী লীগ সরকারের/আওয়ামী লীগের এবার হবে স্মার্ট বাংলাদেশ।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"এসব ছবি দেখলে মাথায় জ্ঞান হয়, আর বর্তমানের ছবি দেখলে জ্ঞান কমে।","এসব ছবি দেখলে মাথায় জ্ঞান হয়, আর বর্তমানের ছবি দেখলে জ্ঞান কমে।",No changes needed.
tqQ-4FMiC-w,Buddhiman,2019-08-25T12:07:15Z,৫ জন বাঙালি বিজ্ঞানী যারা ইতিহাস বদলে দিয়েছেন । 5 Bengali scientists who have changed history.,Miscellaneous,আমি গর্বিত কারণ আমি একজন ভারতীয় বাঙালি। এদের মতো বিজ্ঞানীদের সম্পর্কে  জেনে আমি আমার  জীবনকে ধন্য বলে মনে করি।,আমি গর্বিত কারণ আমি একজন ভারতীয় বাঙালি। এদের মতো বিজ্ঞানীদের সম্পর্কে জেনে আমি আমার জীবনকে ধন্য মনে করি।,এদের মতো বিজ্ঞানীদের সম্পর্কে জেনে আমি আমার জীবনকে ধন্য বলে মনে করি - এদের মতো বিজ্ঞানীদের সম্পর্কে জেনে আমি আমার জীবনকে ধন্য মনে করি।
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,জামায়াতের বিষয়ে আমরা জানা অজানা বিষয় জানতে চাই 💚💚,জামায়াত বিষয়ে আমরা জানা-অজানা বিষয় জানতে চাই।,"জামায়াতের-জামায়াত, জানা অজানা-জানা-অজানা।"
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,হিমি আপু আমার খুব প্রিয় একজন অভিনেত্রী 😮❤,হিমি আপু আমার খুব প্রিয় একজন অভিনেত্রী। 😮❤️,"প্রিয়-প্রিয়, ❤-❤️."
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহ তুমি ভারতের মুসলমানদের হেফাজত করো,আল্লাহ তুমি ভারতের মুসলিমদের হেফাজত করো।,মুসলমানদের-মুসলিমদের।
cHnmWSOPfHE,Hero Alom OFFICIAL,2021-09-04T10:50:00Z,Manike Mage Hithe | হিরো আলম ভার্সন | Hero Alom New Song | Yohani | Hero Alom Official,Entertainment,গানের সুরটা খুব সুন্দর। আমি heart এর রোগী ছিলাম। গানটা শুনার পর ICU  তে ভর্তি।,গানের সুরটা খুব সুন্দর। আমি হৃদরোগী ছিলাম। গানটা শোনার পর আইসিইউ-তে ভর্তি।,"heart-হৃদরোগী, শুনার-শোনার, ICU-আইসিইউ।"
NFvZtFL37lc,Channel i Tv,2017-08-23T11:37:11Z,Bayanno Theke Ekattor | Bangla Movie | Amit Hassan | Ferdous | Nipun | Channel i TV,Entertainment,এই ছবির গল্প সুন্দর হয়নি....,এই ছবির গল্প সুন্দর হয়নি।,No changes needed.
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,২০২৩ এ এসেও বলছি ভালো লাগার মতো একটি গান এটা।💖,"২০২৩ এ এসেও বলছি, ভালো লাগার মতো একটি গান এটা। 💖","বলছি ভালো লাগার-বলছি, ভালো লাগার"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,"যে তোমার জন্য তৈরি হয়নি সে তোমাকে ছেড়ে যাবেই আর আল্লাহ যাকে তোমার জন্য তৈরি করেছ, সে সব ছেড়ে তোমার কাছে আসবে।","যে তোমার জন্য তৈরি হয়নি, সে তোমাকে ছেড়ে যাবেই। আর আল্লাহ্‌ যাকে তোমার জন্য তৈরি করেছেন, সে সব ছেড়ে তোমার কাছে আসবে।","হয়নি-হয়নি, করেছ-করেছেন."
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,একটি নাটকে এত গুলো চরিত্রে অভিনয় একমাত্র মুশাররফ ভাই দ্বারাই সম্ভব। 🥰,একটি নাটকে এতগুলো চরিত্রে অভিনয় একমাত্র মোশাররফ ভাইয়ের দ্বারাই সম্ভব। 🥰,"গুলো-এতগুলো, মুশাররফ-মোশাররফ, ভাই-ভাইয়ের।"
CF1qblfzrWw,Nagorik TV,2024-01-17T16:43:40Z,মাছের কাটা কিনে খাচ্ছেন মানুষ! Nagorik TV Special,News,"এ থেকেই বোঝা যাচ্ছে,এ দেশের মানুষ কতটা সুখে আছে 😢","এ থেকেই বোঝা যাচ্ছে, এ দেশের মানুষ কতটা সুখে আছে।",এ - এ; আছে 😢 - আছে।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"আগের দিন বড্ড নিষ্ঠুর ছিল।।। অনেক আগে ছবির নামটা সংগ্রহ করেছিলাম,, আজ সময় পেলাম দেখার অনেক রুচিশীল ছবি। আগের সংস্কৃতি অনেকটা অসভ্য ছিল যা এখনো উন্নত  হয়নি । এমন অনেক মুখোশ পড়া মুসলিম আছে এখনো।🖤🖤🖤,,","আগের দিনগুলো বড্ড নিষ্ঠুর ছিল। অনেক আগে ছবির নামটা সংগ্রহ করেছিলাম, আজ সময় পেলাম দেখার। অনেক রুচিশীল ছবি। আগের সংস্কৃতি অনেকটা অসভ্য ছিল, যা এখনো উন্নত হয়নি। এমন অনেক মুখোশ পরা মুসলিম এখনো আছে। 🖤🖤🖤","দিন-দিনগুলো, ছিল।।। - ছিল।, ,, - , দেখার অনেক - দেখার, পড়া-পরা।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,ভালোবাসা আসলেই সুন্দর কাউকে হাসায় আবার কাউকে কাঁদায়😊😢,"ভালোবাসা আসলেই সুন্দর, কাউকে হাসায় আবার কাউকে কাঁদায়।","সুন্দর কাউকে হাসায় আবার কাউকে কাঁদায়😊😢 - সুন্দর, কাউকে হাসায় আবার কাউকে কাঁদায়।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,আলভি ভাই নাটক টা তে গরীব মানুষের কথা তুলে ধরেছে খুব ভালো লাগলো ❤❤আলভি ভাই,"আলভি ভাই নাটকটাতে গরীব মানুষের কথা তুলে ধরেছেন, খুব ভালো লাগলো। আলভি ভাই।","টা তে-টাতে, ধরেছে-ধরেছেন, ❤❤- ।"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,"আলহামদুলিল্লাহ অভিনন্দন হাবু ভাই,,,,পাশা ভাইকেও একটা বিয়ে করায় দেন হাবু ভাই 😁","আলহামদুলিল্লাহ, অভিনন্দন হাবু ভাই। পাশা ভাইকেও একটা বিয়ে করিয়ে দেন হাবু ভাই। 😁","ভাই,,,,-ভাই। - কমা(,) যুক্ত করা হয়েছে, করায়-করিয়ে।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আসসালামু আলাইকুম ভাইয়া আপনার গল্পগুলো আমার কাছে অনেক ভালো লাগে অনেক দিন পর আবার গল্প দিলেন,"আসসালামু আলাইকুম ভাইয়া, আপনার গল্পগুলো আমার কাছে অনেক ভালো লাগে। অনেক দিন পর আবার গল্প দিলেন।","ভাইয়া-ভাইয়া, লাগেঅনেক-লাগে।"
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,কাঁপন দা তো পাগল হয়ে যাবে 😰😭,কাঁপন দা তো পাগল হয়ে যাবে। 😰😭,হয়ে - হয়ে।
gpIx2Xl2KnE,Baseera,2021-06-09T05:26:50Z,"জান্নাত (জীবন - মৃত্যু - জীবন, পর্ব ১০) | Bangla Islamic Reminder [Re-Upload]",Miscellaneous,আলহামদুলিল্লাহ কথা গুলো শুনে মনটা ভরে গেলো।আল্লাহ সবাইকে জান্নাতে যাওয়ার তৌফিক দান করুন।,"আলহামদুলিল্লাহ, কথাগুলো শুনে মনটা ভরে গেল। আল্লাহ সবাইকে জান্নাতে যাওয়ার তৌফিক দান করুন।","গুলো-কথাগুলো, গেলো-গেল।"
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,ধন্যবাদ ভাই বরিশালকে নিয়ে এত সুন্দর ব্লগ করার জন্য,"ধন্যবাদ ভাই, বরিশালকে নিয়ে এত সুন্দর ব্লগ করার জন্য।","ভাই - ভাই,।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,আল্লাহ আপনাকে উত্তম প্রতিদান দান করুক,আল্লাহ আপনাকে উত্তম প্রতিদান দান করুন।,করুক-করুন।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,সব কিছু ই ঠিক আছে।। বারবার একদল সেনা উচ্চারণ করেন।।।,সবকিছুই ঠিক আছে। বারবার একদল সেনা এই উচ্চারণ করেন।,"কিছু ই - সবকিছুই, করেন।।। - করেন।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,অডিও টা শুনে মনে হলো যেন কেউ আমার পাশে বসেই কথা বলছে😱😱😱😱😱,অডিওটা শুনে মনে হল যেন কেউ আমার পাশেই বসে কথা বলছে।😱😱😱😱😱,"টা-টা, হলো-হল, পাশে বসেই-পাশেই বসে।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,আমার মনে হচ্ছে আপনার এখন থেকে ১০টি ডিম খাওয়া শুরু করা উচিত 😇,আমার মনে হয় আপনার এখন থেকে ১০টি ডিম খাওয়া শুরু করা উচিত।,মনে হচ্ছে-মনে হয়।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,News,আমি আমার ভোটের অধিকার ফেরত চাই,আমি আমার ভোটাধিকার ফেরত চাই।,ভোটের অধিকার - ভোটাধিকার।
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"প্রায় ত্রিশ বছর আগের গান, অথচ এখনো কতটা জনপ্রিয়, ভাবা যায়....","প্রায় ত্রিশ বছর আগের গান, অথচ এখনো কতটা জনপ্রিয়, ভাবা যায়...",No changes needed.
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,পাকিস্তান না হলে বাংলাদেশ হতো না,পাকিস্তান না হলে বাংলাদেশ হত না।,হতো - হত।
M3GPq-t83RU,Shihab Hossain,2021-02-22T11:38:16Z,Oviman - lyrics | অভিমান | Tumi Bujhoni​ Ami Bolini​ | Tanveer Evan | Piran Khan | Bangla Song 2021,Entertainment,"কৃতজ্ঞতা সেই পুরুষকে, যার জন্য এই গানটি রোজ শুনি 🙂💔🥀","কৃতজ্ঞতা সেই পুরুষকে, যাঁর জন্য এই গানটি রোজ শুনি 🙂💔🥀",যার - যাঁর
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,খুব ভালো হয়েছে গল্পটা 😍😍😍,গল্পটা খুব ভালো হয়েছে।,খুব ভালো হয়েছে গল্পটা - গল্পটা খুব ভালো হয়েছে।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,ঐ দিন গুলো ছিল শান্তি  দিন,ঐ দিনগুলো ছিল শান্তির দিন।,"গুলো-গুলো, শান্তি - শান্তির।"
