Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
GN_4ztXbOvs, Simple village food,2022-06-25T07:17:12Z,ঝালমুড়ি মসলা রেসিপি।Jhal Muri Masala।Muri Masala Recipe,Miscellanous,চটপটি মসলা না দিলে হবে না,চটপটিতে মশলা না দিলে হবে না।,চটপটি মসলা - চটপটিতে মশলা।
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,তোমার কন্ঠের মধ্যে উত্তর বংগের একটা সুর আছে ভালবাসা অবিরাম,"তোমার কন্ঠের মধ্যে উত্তর বঙ্গের একটা সুর আছে, ভালবাসা অবিরাম।","মধ্যে - মধ্যে, বংগের - বঙ্গের, ভালবাসা অবিরাম- ভালবাসা অবিরাম।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,বঙ্গবন্ধু  আমার  প্রিয়  নেতা। আমি  তাঁর   পরিবার এবং তাঁর  আত্তার  মাগফিরাত  কামনা  করি ।,বঙ্গবন্ধু আমার প্রিয় নেতা। আমি তাঁর পরিবার এবং তাঁর আত্মার মাগফিরাত কামনা করি।,আত্তার-আত্মার।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,"আপনার অসাধারণ উপস্থাপনা,ভিডিও কে আরো সুন্দর করে তোলে",আপনার অসাধারণ উপস্থাপনা ভিডিওকে আরও সুন্দর করে তোলে।,"উপস্থাপনা,ভিডিও - উপস্থাপনা ভিডিওকে।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,"🤣🤣🤣🤣🤣 আহা রে দেখো  কেমনে পরীমনি ও রাজ  হাসতেছে ।বেহায়া সাংবাদিকদের টানাটানি , ছবি তোলা ।আমরা লজ্জ্বাহীন বেহায়া বাঙ্গালী।🤣🤣🤣🤣","আহা রে, দেখো, কেমনে পরীমনি ও রাজ হাসছে। বেহায়া সাংবাদিকদের টানাটানি, ছবি তোলা। আমরা নির্লজ্জ/লজ্জাহীন বেহায়া বাঙালি।","কেমনে - কী করে/কেমনে, হাসতেছে - হাসছে, লজ্জ্বাহীন - নির্লজ্জ/লজ্জাহীন।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,"উনি বেঁচে থাকলে দেশ অনেক উন্নত থাকতো এখন, কারণ ওনার দুরদর্শিতা ছিল ব্যপক।","উনি বেঁচে থাকলে দেশ অনেক উন্নত থাকত এখন, কারণ ওনার দূরদর্শিতা ছিল ব্যাপক।","থাকতো-থাকত, ব্যপক-ব্যাপক।"
qtWs8X0vzDQ,Jago News,2023-04-08T12:45:06Z,আওয়ামী লীগ নেতার কু রু চি পূ র্ণ অডিও ভাইরাল  | Audio viral || Jago News,News,আল্লাহ দেশকে হেফাজত করুন ভালো  ইসলামিক মাইন্ডে শাসক নিয়ে আসুন,আল্লাহ দেশকে হেফাজত করুন। ভালো ইসলামিক মাইন্ডের শাসক নিয়ে আসুন।,"ভালো - ভালো, ইসলামিক মাইন্ডে - ইসলামিক মাইন্ডের, নিয়ে - নিয়ে, আসুন-আসুন।"
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,ইয়ামিনের ভয়েসের জন্য বেশি জনপ্রিয় হয়েছে,ইয়ামিন তার কণ্ঠের জন্য বেশি জনপ্রিয় হয়েছে।,"ভয়েসের-কণ্ঠের, জন্য-জন্য।"
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,মেয়ে অার মেয়ের মা সত্যিই মিল অাছে,মেয়ে আর মেয়ের মধ্যে/মাঝে সত্যিই মিল আছে।,"অার-আর, অাছে-আছে, মেয়ের মা সত্যিই মিল - মেয়ের মধ্যে/মাঝে সত্যিই মিল।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,"খুবই দুঃখজনক, এমন কর্মকান্ডের জন্য ধিক্কার জানাই","খুবই দুঃখজনক, এমন কর্মকাণ্ডের জন্য ধিক্কার জানাই।",কর্মকান্ডের - কর্মকাণ্ডের।
0TTh6V7RfGo,Ekattor TV,2023-09-15T17:56:26Z,অভিষেক ম্যাচেই তানজিম হাসান সাকিবের বাজিমাত | SportsNews | Ekattor TV,Sports,বারত হারিয়ে গেছে আমাদের বুবু তো মনে মনে কষ্ট পাইবো গো,ভারত হেরে যাওয়ায় আমাদের বুবু মনে মনে কষ্ট পাবে গো।,"বারত-ভারত, হারিয়ে গেছে-হেরে যাওয়ায়, পাইবো-পাবে।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,তাসকিনও ফিজের জন্যরএকজন ভালো বলিং কোচিং স্টাফ নির্বাচন করা হোক এরা এরা একদিন ভালো কিছু করবে🤔,তাসকিন ও ফিজের জন্য একজন ভালো বোলিং কোচিং স্টাফ নির্বাচন করা হোক। তারা একদিন ভালো কিছু করবে।,"জন্যরএকজন - জন্য একজন, এরা এরা - তারা।"
F675_NWxwnc,Masum Spin Off,2020-10-27T14:12:07Z,বাঙালির বুদ্ধিদীপ্ত কমেন্ট | Bengali Intellectuals in Comment Section | Ep 01 | Masum,Entertainment,আপনার  ভিডিও  গুলো  দেখলে   হাসতে হাসতে   পেট  ব্যাথা হয়ে  যায় 😂🤣,আপনার ভিডিওগুলো দেখলে হাসতে হাসতে পেট ব্যথা হয়ে যায়। 😂🤣,গুলো - গুলো।
u88ycLVx5ho,Maasranga News,2023-12-17T14:37:44Z,"আওয়ামী লীগের কারা বাদ পড়লেন, জাতীয় পার্টির কারা পেলেন সেসব আসন | Maasranga News",Politics,"এই রকম নির্বাচন এই প্রথম দেখতেছি। ভোটের আগেই কোন দল কয়টা আসন পাবে, তা নিশ্চিত হওয়া গেল।","এই রকম নির্বাচন এই প্রথম দেখছি। ভোটের আগেই কোন দল কয়টি আসন পাবে, তা নিশ্চিত হওয়া গেল।","দেখতেছি - দেখছি, কয়টা - কয়টি, হওয়া - হওয়া।"
BpRmJAWr0e8,বিস্ময় বাংলা,2022-02-04T11:00:07Z,মাহমুদুল্লাহর সেরা ১০টি ইনিংস || 10 Greatest Innings of Mahmudullah Riyad || Bissoy Bangla,Sports,মাহমুদউল্লাহ্ রিয়াদের ৩ টা সেঞ্চুরি সবগুলোই আই সি সি ইভেন্টে,"মাহমুদউল্লাহ রিয়াদের ৩টি সেঞ্চুরি, সবগুলোই আইসিসি ইভেন্টে।","টা-টি, সবগুলোই আই সি সি ইভেন্টে - সবগুলোই আইসিসি ইভেন্টে।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,গাজীপুর সিটি করপোরশনের পানি শাখায় ঠিক এরকম চলছে । কিন্তু কেউ দেখার নাই  💚❤💚,গাজীপুর সিটি কর্পোরেশনের পানি শাখায় ঠিক এরকম চলছে। কিন্তু দেখার কেউ নেই।,"করপোরশনের-কর্পোরেশনের, নাই-নেই।"
s_ggrwVjQHo,ATN News,2023-01-04T16:22:15Z,ধর্ষণের হাফ সেঞ্চুরি করা কে এই ভয়ঙ্কর ধর্ষক? | Crime News BD | BD Investigation News | BD Crime,News,সঠিক বিচারের অভাবে এমন ঘৃনিত কাজ বারবার হচ্ছে।,সঠিক বিচারের অভাবে এমন ঘৃণ্য কাজ বারবার হচ্ছে।,ঘৃনিত - ঘৃণ্য।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"আমার কাত্তে ইচ্ছা করলে এই ছবিটা দেখি,আর চোখ বেয়ে কান্না চলে আসে।","আমার কাঁদতে ইচ্ছা করলে এই ছবিটা দেখি, আর চোখ বেয়ে কান্না চলে আসে।","কাত্তে-কাঁদতে, আর-আর।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,আজো মনে আছে  সেই গানের  কথা ২০২৩,"আজও মনে আছে সেই গানের কথা, ২০২৩।","গানের  - গানের, ২০২৩- ২০২৩।"
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,বলের গতি দিয়ে কি করবেন। উইকেট তো পাইনা। 😥😥😥,বলের গতি দিয়ে কি করবেন? উইকেট তো পান না। 😥😥😥,"করবেন-করবেন?, পাইনা-পান না।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"এই গানটা কি পরিমাণে ভালো লাগে বোঝাতে পারবনা,,,আমি প্রথমবার শুনছিলাম আমার ভাইয়ের কন্ঠে।।পরে ইউটিউবে শুনি।কেউ বিশ্বাস করবেন কি না জানিনা আমার ভাইয়ের কন্ঠে এই গানটা অসম্ভব সুন্দর","এই গানটা কি পরিমাণে ভালো লাগে বোঝাতে পারব না। আমি প্রথমবার শুনছিলাম আমার ভাইয়ের কন্ঠে, পরে ইউটিউবে শুনি। কেউ বিশ্বাস করবেন কি না জানি না, আমার ভাইয়ের কন্ঠে এই গানটা অসম্ভব সুন্দর।","পারবনা-পারব না, শুনছিলাম-শুনেছিলাম, জানিনা-জানি না."
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,আল্লাহ পাক ডিবি পুলিশ বাহিনী কে হেপাজত করেন,আল্লাহ পাক ডিবি পুলিশ বাহিনীকে হেফাজত করুন।,"কে - কে/কে, করেন - করুন।"
WUAuY74oq9c,Channel 24,2023-10-30T09:54:15Z,'বাংলাদেশের পুলিশ মারলে কোন অপরাধ হয় না' | BNP vs Awami League | Channel 24,Politics,সরকারের পরিকল্পনা অনুযায়ী সব হইছে,সরকারের পরিকল্পনা অনুযায়ী সব হয়েছে।,হইছে - হয়েছে।
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,এএই ছেলের কোন দিন সুখ হবেনা,এই ছেলের কোনো দিন সুখ হবে না।,"এএই-এই, কোন-কোনো, হবেনা-হবে না।"
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,যখন কেউ আমার কমেন্টে একটা লাইক দিবে নোটিফিকেশন যাওয়া মাত্রই আবার আসবো শুনতে,"যখন কেউ আমার কমেন্টে একটা লাইক দেবে, নোটিফিকেশন যাওয়া মাত্রই আবার আসব শুনতে।","দিবে-দেবে, আসবো-আসব।"
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,বার বার এই গান শুনলে ও মন ভরে না এতো কষ্ট হয় বলার মতো কোনো ভাষা নেই,"বার বার এই গান শুনলেও মন ভরে না, এত কষ্ট হয় বলার মতো কোনো ভাষা নেই।",শুনলে ও - শুনলেও.
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এই শিক্ষাব্যবস্থা দেশের সকল সর্বত্র গড়েতোলা উচিৎ ।,এই শিক্ষাব্যবস্থা দেশের সর্বত্র গড়ে তোলা উচিত।,"সকল সর্বত্র - সর্বত্র, গড়েতোলা উচিৎ - গড়ে তোলা উচিত।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,ধন্যবাদ  আপু এত সুন্দর   ছবি আকার   জন্য 🤩🤩🤩,"ধন্যবাদ আপু, এত সুন্দর ছবি আঁকার জন্য। 🤩🤩🤩",এত সুন্দর   ছবি আকার - এত সুন্দর ছবি আঁকার।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,বাহ সেই সময় কি সুন্দর মেকিং সুন্দর । আবার যদি এই ফিল্মটি পূর্ণ নির্মাণ করা যেত বড় বাজেটে তাহলে এই প্রজন্মের ছেলে মেয়েরা ইতিহাস সমন্ধে আরও ভালো করে জানতে পারতো।,"বাহ! সেই সময় কী সুন্দর মেকিং ছিল। যদি এই চলচ্চিত্রটি/সিনেমাটি/ফিল্মটি বড় বাজেটে পুনরায় নির্মাণ করা যেত, তাহলে এই প্রজন্মের ছেলে-মেয়েরা ইতিহাস সম্বন্ধে আরও ভালো করে জানতে পারত।","কি সুন্দর মেকিং সুন্দর - কী সুন্দর মেকিং ছিল, আবার - যদি, পূর্ণ নির্মাণ - পুনরায় নির্মাণ, সমন্ধে-সম্বন্ধে, ছেলে মেয়েরা - ছেলে-মেয়েরা।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,সময় টিভি আর কোন খবর নাই শুধু অপু কে নিয়ে খবর বার করলো,"সময় টিভি আর কোনো খবর নেই, শুধু অপুকে নিয়ে খবর বার করলো।","কোন-কোনো, নাই-নেই, কে নিয়ে খবর বার করলো - অপুকে নিয়ে খবর বার করলো।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,সব সৃতি মনে পড়ে যায়,সব স্মৃতি মনে পড়ে যায়।,"সৃতি-স্মৃতি, পড়ে-পড়ে।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,আসলে পৃথিবীতে যার বাবা নেই মা নেই সে বুঝে কতটা কষ্ট নাটকটা যেভাবে করছে বাবা মার মর্ম বুঝে কেউ তাহলে বাবা মাকে কখন কষ্ট দিবে না,"আসলে পৃথিবীতে যার বাবা-মা নেই, সে বোঝে কতটা কষ্ট। নাটকটা যেভাবে করছে, বাবা-মায়ের মর্ম বুঝলে কেউ তাহলে বাবা-মাকে কখনো কষ্ট দিত না।","নেই মা নেই-বাবা-মা নেই, বুঝে-বোঝে, মার মর্ম বুঝে-মায়ের মর্ম বুঝলে, দিবে না-দিত না।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,আপনারা আছেন গাঞ্জা নিয়ে😅এখানে সব চলে ভাই🙂আর এখানে ছেলেদের থেকে মেয়েরাই এই সব বিষয়ে এগিয়ে😂🤣,আপনারা আছেন গাঁজা নিয়ে? এখানে সব চলে ভাই। আর এখানে ছেলেদের থেকে মেয়েরাই এসব বিষয়ে এগিয়ে।,"গাঞ্জা-গাঁজা, 😅-?, 🙂-।, এই সব -এসব, বিষয়ে এগিয়ে😂🤣-বিষয়ে এগিয়ে।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,খলনায়কের অভিনয় করে কেউ এতো জনপ্রিয় হতে পারে তার প্রমান ডিপজল ভালো উদাহরন . 😍,"খলনায়কের অভিনয় করে কেউ এত জনপ্রিয় হতে পারে, তার প্রমাণ ডিপজল ভালো উদাহরণ।","এতো-এত, প্রমান-প্রমাণ, উদাহরন-উদাহরণ।"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,আসলে রাকিব ভাই বিনোদন দেওয়ার জন্য আপনারাই সেরা 😁😁আর আমাদের দেশে জনগণ থেকে সাংবাদিক বেশি কিছু হইলেই অনলাইনে দেয় এই হলো দেশের পরিস্থিতি আজ থেকে ১০ বছর আগেও এমন ছিলো না 😢😢😢,"আসলে রাকিব ভাই বিনোদন দেওয়ার জন্য আপনারাই সেরা 😁😁। আর আমাদের দেশে জনগণ থেকে সাংবাদিক বেশি, কিছু হলেই অনলাইনে দেয়। এই হলো দেশের পরিস্থিতি। আজ থেকে ১০ বছর আগেও এমন ছিল না 😢😢😢।","দেওয়ার-দেওয়ার, আপনারাই সেরা 😁😁আর-আপনারাই সেরা 😁😁। আর, বেশি কিছু হইলেই-বেশি, কিছু হলেই, ছিলো-ছিল।"
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,১৯৯৫ সালে যে দোকান থেকে আমি ডাবলি বাদাম করিমজা কিনে খাইতাম তারা কেউ বেঁচে নাই সবার নিজ নিজ দেশে চলে গেছে। যে দেশে গেলে আর কোন দিন এ দেশে ফিরে আসা যায় না। সবার জন্য দোয়া করি। সবাইকে আল্লাহ বেহেস্ত নসিব দান করেন আমিন।,"১৯৯৫ সালে যে দোকান থেকে আমি ডাবলি বাদাম ও করিমজা কিনে খেতাম, তারা কেউ বেঁচে নেই। সবাই নিজ নিজ দেশে চলে গেছে, যে দেশে গেলে আর কোনো দিন এ দেশে ফিরে আসা যায় না। সবার জন্য দোয়া করি। আল্লাহ সবাইকে বেহেশত নসিব দান করুন, আমিন।","খাইতাম-খেতাম, ও/এবং added for clarity, কমা added for clarity, কোন-কোনো, বেহেস্ত-বেহেশত."
hRIooJ7Pkb8,Life_2711,2022-05-13T15:00:30Z,মনে পড়ে? ৮০ দশকের বিটিভির সেই সুর। 80's morning show music of Bangladesh Television (BTV)। Life_2711,Entertainment,"পৃথিবী টা যখন সর্গ ছিল, সেই সোনালী দিন গুলোর রিমাইন্ডার এই সুর, আমি নব্বই দশকের এবং সুস্থ সুন্দর পৃথিবী দেখার সৌভাগ্য আমার হয়েছিল😔","পৃথিবীটা যখন স্বর্গ ছিল, সেই সোনালী দিনগুলোর রিমাইন্ডার এই সুর। আমি নব্বই দশকের এবং সুস্থ সুন্দর পৃথিবী দেখার সৌভাগ্য আমার হয়েছিল। 😔","সর্গ-স্বর্গ, গুলোর-গুলোর, হয়েছিল-হয়েছিল।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,ডিজিটালের এর নমুনা দেখছো! সেই সৎ মানুষের আমলের নিয়ম কি এই অসৎ মানুষের আমলে চলে? এই জন্যই তো এত প্যাসেঞ্জার থাকার পরেও লাভ হয় না পদে পদে দুর্নীতি 😭,"ডিজিটালের নমুনা দেখছো! সেই সৎ মানুষের আমলের নিয়ম কি এই অসৎ মানুষের আমলে চলে? এই জন্যই তো এত যাত্রী থাকার পরেও লাভ হয় না, পদে পদে দুর্নীতি। 😭","এর - omitted: The word ""এর"" is unnecessary here and makes the sentence slightly awkward., প্যাসেঞ্জার - যাত্রী: ""প্যাসেঞ্জার"" is replaced with the more formal and appropriate word ""যাত্রী"" in this context., হয় - হয়: Corrected spelling error."
HbNKDypgoC4,SOMOY TV,2022-06-17T17:40:39Z,সারাদিনের সার্বিক বন্যা পরিস্থিতি: কেমন আছে সিলেটবাসী? | Sylhet Floods Update News | Flood In BD,Miscellaneous,হে আল্লাহ সিলেট বাসিদের কে হেফায দান করোন আমিন 😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,"হে আল্লাহ, সিলেটবাসীদেরকে হেফাজত দান করুন। আমিন। 😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","বাসিদের - সিলেটবাসীদেরকে, হেফায - হেফাজত, করোন - করুন, ।-।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'নেত্রীর কথা শুনলে এখন হাজার হাজার শ্রমিক রাস্তায় নেমে যাবে' | Sheikh Sharhan Naser Tonmoy,Politics,স্যার আমি নিজেও আমাদের কলিজার টুকরো নেএি শেখহাসিনার একজন সৈনিক হিসেবে আমি গরবিত,"স্যার, আমি নিজেও আমাদের কলিজার টুকরো নেত্রী শেখ হাসিনার একজন সৈনিক হিসেবে গর্বিত।","নেএি-নেত্রী, গরবিত-গর্বিত, added comma after স্যার."
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপু আপনি কিছু মনে করেন না ওরা জা বলে বলুক ওদের মুখ নষ্ট হবে,"আপু, আপনি কিছু মনে করবেন না। ওরা যা বলে বলুক, ওদের মুখ নষ্ট হবে।","আপু-আপু, - কমা যুক্ত করা হয়েছে, করেন না-করবেন না - ভবিষ্যৎ কালের ক্রিয়া ব্যবহার করা হয়েছে, জা-যা - সঠিক শব্দ ব্যবহার করা হয়েছে, ।-। - বাক্যটি শেষ করার জন্য দাঁড়ি যুক্ত করা হয়েছে।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,সবচেয়ে ভালো লাগছে মামুনের ও তার চুল নিয়ে যে কথা বললেন 😂😂😂,সবচেয়ে ভালো লাগছে মামুনের এবং তার চুল নিয়ে যে কথা বললেন। 😂😂😂,ও-এবং
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,আফরান নিশো কনে ওর কাম এইডা 😁,আফরান নিশোর কোন কাজ এটা?,"কনে-কোন, ওর-কাজ, এইডা-এটা।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,সেই ভূতের বাড়ী টা কোথায় যানাবেন,সেই ভূতের বাড়িটা কোথায় জানাবেন?,"বাড়ী - বাড়ি, যানাবেন - জানাবেন।"
VcQ98qQf7Fo,SOMOY TV,2023-07-30T15:36:56Z,ডিআইজি হারুনকে প্রধানমন্ত্রীর ফোন! | Sheikh Hasina | Harun or Rashid | Gayeshwar Chandra Roy,Politics,সময় টিভির বিচার এই দেশের জনগন সবার আগে করবা,সময় টিভির বিচার এই দেশের জনগন সবার আগে করবে।,করবা - করবে।
HPvh_-GYqGE,NTV News,2023-06-06T15:15:00Z,বাংলাদেশে অবাধ-সুষ্ঠু নির্বাচন দেখতে চায় যুক্তরাষ্ট্র| Bangladesh Election | White House | NTV News,Politics,"মানুষ বাংলাদেশে আসে, কক্সবাজার, সুন্দরবন, টাংুয়ার হাওর, রাতারগুল দেখতে। আর যুক্তরাষ্ট্র আসতেছে শুষ্টু নির্বাচন দেখতে 😂","মানুষ বাংলাদেশে আসে কক্সবাজার, সুন্দরবন, টাঙ্গুয়ার হাওর, রাতারগুল দেখতে। আর যুক্তরাষ্ট্র আসছে সুষ্ঠু নির্বাচন দেখতে। 😂","আসে, - আসে; টাংুয়ার-টাঙ্গুয়ার; আসতেছে-আসছে; শুষ্টু- সুষ্ঠু।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,নাটক টা রেখে অনেক ইনজয় করলাম আবার অনেক কষ্ট পেলাম সত্যিই অসাধারণ,"নাটকটা দেখে অনেক ইনজয় করলাম, আবার অনেক কষ্টও পেলাম। সত্যিই অসাধারণ।","টা-টা/টা, রেখে-দেখে, ইনজয়-ইনজয়, করলাম-করলাম, পেলাম-পেলাম, ।-।/।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,নাটক টা আমার লাইফের  সাথেই মিলেছে কিন্তুু নাটকের শেষে দুজন এক হলেও সে আমার জীবনে আর ফিরে আসিনি,"নাটকটা আমার জীবনের সাথেই মিলেছে, কিন্তু নাটকের শেষে দুজন এক হলেও সে আমার জীবনে আর ফিরে আসেনি।","লাইফের - জীবনের, কিন্তুু - কিন্তু, সাথেই-সাথে, মিলেছে-মিলেছে।"
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,"যতো যাই হোক লেজার মনে হয়না বেশিদিন টিকে থাকতে পারবে। ভবিষ্যতে এমন কিছু পেইন্টিং ম্যাটেরিয়ালস ও আসতে পারে যা ড্রোনের, প্লেনের বডিতে রং করলে লেজার শক্তি বেশিরভাগ ই প্রতিফলিত হয়ে যাবে তখন কাজে নাও আসতে পারে","যতই যাই হোক, লেজার মনে হয় না বেশি দিন টিকে থাকতে পারবে। ভবিষ্যতে এমন কিছু পেইন্টিং মেটেরিয়ালও আসতে পারে যা ড্রোন ও প্লেনের বডিতে রং করলে লেজারের শক্তি বেশির ভাগই প্রতিফলিত হয়ে যাবে, তখন কাজে নাও আসতে পারে।","যতো-যতই, মনে হয়না-মনে হয় না, ম্যাটেরিয়ালস-মেটেরিয়ালও, ড্রোনের, প্লেনের-ড্রোন ও প্লেনের, শক্তি বেশিরভাগ ই-শক্তি বেশির ভাগই।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,আল্লাহ আমার তো হাসতে হাসতে পেট ব্যাথা হয়ে গেল 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"আল্লাহ, আমার তো হাসতে হাসতে পেট ব্যথা হয়ে গেল। 😂😂😂😂😂😂😂😂😂😂😂😂😂😂","ব্যাথা-ব্যথা, হয়ে-হয়ে।"
