Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
clNyNA890_I,KES TV,2023-10-31T14:23:24Z,অপু বিশ্বাসের অনুষ্ঠান চলাকালীন হঠাত লাইভে বুবলি। পানি চাইলেন অপু। Apu Biswas Shakib Khan Bubly JOY,Miscellanous,সাকিব হহচ্ছে এমন। যখন যেখানে ভালো লাগে  পারিবারিক চিন্তা কম। জেটা অপুর আছে। আজ অপু না পারছে গিলতে না পারছে চাবাতে। কঠিন মন নিয়ে খেলছে সাকিব। অপু ভিতরে জলে পুরে সেষ হয়ে যাচ্ছে বাট সাকিবের বোউ হওয়ার টার্গেটে অপু বুবলি দূটাই বেশি মেতে ছিলো। হোয়েছেও বাট। অপু বুবলি যা চাইছো তাই পাইছো এখন আর৷ আসা করিও না সফল হবেনা। কারন সাকিব পারিবারিক বিষয় বুঝেনা😢,"সাকিব হচ্ছে এমন, যখন যেখানে ভালো লাগে। পারিবারিক চিন্তা কম, যেটা অপুর আছে। আজ অপু না পারছে গিলতে, না পারছে চিবোতে। কঠিন মন নিয়ে খেলছে সাকিব। অপু ভিতরে জ্বলে পুড়ে শেষ হয়ে যাচ্ছে। বাট সাকিবের বউ হওয়ার টার্গেটে অপু ও বুবলি দুটোই বেশি মেতে ছিল। হয়েছেও তাই। অপু, বুবলি যা চেয়েছিলে তাই পেয়েছ, এখন আর আশা কোরো না, সফল হবে না। কারণ সাকিব পারিবারিক বিষয় বোঝে না। 😢","হহচ্ছে-হচ্ছে, পারিবারীক-পারিবারিক, জেটা- যেটা, পুরে-পুড়ে, সেষ-শেষ, বোউ-বউ, দূটাই-দুটোই, হোয়েছেও-হয়েছেও তাই/হয়েছেও, চাইছো-চেয়েছিলে, আর৷-আর, আসা করিও না-আশা কোরো না, বুঝেনা-বোঝে না।"
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,গায়ের লোম দাড়িয়ে গেছে 🖤🖤🖤,গায়ের লোম দাঁড়িয়ে গেছে। 🖤🖤🖤,দাড়িয়ে-দাঁড়িয়ে।
b_ZDNZMFxmU,Somoy Entertainment,2022-12-22T15:45:05Z,'বিশ্ববিদ্যালয়ের ৪ বছর আমি স্কুলের মতো কাটিয়েছি' | Content Creator | Maruf Ahmed Masum | Somoy TV,Entertainment,"মাসুমকে ধন্যবাদ, উপস্থাপিকা মুভির সম্পর্কে ধারণা যে নাই... সেটা বুঝতেই দিলেন না।","মাসুমকে ধন্যবাদ, উপস্থাপিকা মুভি সম্পর্কে ধারণা যে নেই... সেটা বুঝতেই দিলেন না।",নাই-নেই।
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,আল্লাহ আপনাকে সুন্দর কন্ঠ দান করেছে,আল্লাহ আপনাকে সুন্দর কণ্ঠ দান করেছেন।,"কন্ঠ-কণ্ঠ, করেছে-করেছেন।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,হিরো আলোম ভাই😭 গানটি শোনার 5মিনিট পর আমার জনডিশ ঠিক হয়ে গেছে 😀🙏🙏,হিরো আলম ভাই গানটি শোনার ৫ মিনিট পর আমার জন্ডিস ঠিক হয়ে গেছে।,"5মিনিট - ৫ মিনিট, জনডিশ - জন্ডিস, ঠিক হয়ে গেছে 😀🙏🙏 - ঠিক হয়ে গেছে।"
lN4vbH9FGKY,Anupam Movie Songs,2021-02-23T14:00:49Z,Porena Chokher Polok | পড়েনা চোখের পলক | Riaz & Ravina |  Andrew | Praner Cheye Priyo | Anupam,Entertainment ,"বাংলাদেশের অতীত ঐতিহ্য ছিল জ্বলজ্বল করা। এমন অভিনেতা, গায়ক,সুরকার,পরিচালক, লেখক আর হবেনা কোনোদিন।❤❤❤আর এসময়টা আমার বেড়ে ওঠা,। আরো ৫০ বছর পরেও এদের ধারেকাছেও কেউ আসতে পারবেনা","বাংলাদেশের অতীত ঐতিহ্য ছিল উজ্জ্বল। এমন অভিনেতা, গায়ক, সুরকার, পরিচালক, লেখক আর কোনোদিন হবে না। ❤❤❤ আর এই সময়টা আমার বেড়ে ওঠা। আরো ৫০ বছর পরেও এদের ধারেকাছেও কেউ আসতে পারবে না।","জ্বলজ্বল করা - উজ্জ্বল, হবেনা-হবে না, এসময়টা-এই সময়টা।"
087FSj5XSGY,Jamuna TV,2024-01-05T15:10:00Z,হরতাল দিয়ে কি ভোট রুখতে পারবে বিএনপি? যা বললেন রুমিন ফারহানা | Rumeen Farhana | Rajniti | Jamuna TV,Politics,কিছু বলার নাই ভাই আমি ভোটার হওয়ার পরে তিন তিনবার ভোট পাইসে কিন্ত আমার কপাল এতটাই ভালো যে আমার ভোট দেওয়া লাগে নাই আগে আগেই হয়ে গেসে আমার ভোট খারাপ শুধু এতটুকু লাগে যে আজ পযন্ত ভোট দিতে পারলাম না বাংলাদেশি হয়ে ও রোহিঙ্গা হয়ে গেলাম 😢😢😢😢😢😢,"কিছু বলার নাই ভাই। আমি ভোটার হওয়ার পরে তিন তিনবার ভোট পাইছি, কিন্তু আমার কপাল এতটাই খারাপ যে আমার ভোট দেওয়া লাগে নাই। আগে আগেই হয়ে গেছে। আমার ভোট খারাপ শুধু এতটুকু লাগে যে আজ পর্যন্ত বাংলাদেশি হয়েও ভোট দিতে পারলাম না, রোহিঙ্গা হয়ে গেলাম 😢😢😢😢😢😢।","পাইসে-পাইছি, কিন্ত-কিন্তু, ভালো-খারাপ, গেসে-গেছে, পযন্ত-পর্যন্ত, ও-ও।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,উচ্চমাধ্যমগুলোই খেলোয়াড়দের মাঝে প্যাচ লাগায় দেয়,উচ্চমাধ্যমিকগুলোই খেলোয়াড়দের মধ্যে প্যাঁচ লাগিয়ে দেয়।,মাঝে-মধ্যে।
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,সুষ্ঠুভাবে ভোট দিন দেখা যাবে কে পাস করে দেশের জনগন বেছে নিবে,"সুষ্ঠুভাবে ভোট দিন, দেখা যাবে কে পাস করে। দেশের জনগণ বেছে নিবে।","দিন দেখা - দিন, দেখা।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,গানটা শুনলে সেই চোট্র ভেলার কথা মনে পড়ে যায় 😢😢😢,গানটা শুনলে সেই ছোট্ট বেলার কথা মনে পড়ে যায় 😢😢😢,"চোট্র - ছোট্ট, পড়ে - পড়ে।"
o3W18vhH_jY,Channel 24 Entertainment,2023-10-26T15:00:48Z,ভাইরাল হবে জেনেও বুবলীর ছবি দেখে যে কমেন্ট করলেন অপু বিশ্বাস | Apu Biswas | Channel 24,Entertainment,অপু বললো পরি বার পরি কল্পোনা আহ,"অপু বলল, ""পরিবার পরিকল্পনা, আহ!""","বললো-বলল, পরি বার পরি কল্পোনা আহ-পরিবার পরিকল্পনা, আহ!; ""পরিবার পরিকল্পনা, আহ!"" is put inside quotation marks since it is a direct quote."
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,যুবলীগ 😂😂 আহ কিছু কমু না 🙊🙊🙊,"যুবলীগ, আহ! কিছু বলব না।","😂😂/🙊🙊🙊 - , আহ!/কিছু বলব না।"
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,কোটি পতি হওয়ার সপ্ন বেঙ্গে গেলো,কোটিপতি হওয়ার স্বপ্ন ভেঙে গেল।,"পতি-পতি, সপ্ন-স্বপ্ন, বেঙ্গে গেলো-ভেঙে গেল।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,প্রিয়তমা মুভি তে বুবলি কে না নিয়ে  একদম ঠিক করেছে। ইধিকার অভিনয় অনেক সুন্দর❤❤❤❤,প্রিয়তমা মুভিতে বুবলিকে না নিয়ে একদম ঠিক করেছে। ইধিকার অভিনয় অনেক সুন্দর। ❤❤❤❤,"মুভি তে-মুভিতে, কে না নিয়ে-কে না নেওয়ায়/কে না নেওয়ায়, ইধিকার-ইধিকার।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,শরীফুল থেকে হাসান বেটার আপনি এক ম্যাচ দেখে জার্জ করলে হবে না 😊,"শরীফুল থেকে হাসান বেটার, আপনি এক ম্যাচ দেখে জাজ করলে হবে না। 😊","জার্জ - জাজ; বেটার-বেটার (keeping the English word ""better"" as it's commonly used in spoken Bengali), comma added for clarity."
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,ভাই অপেক্ষার বাঁধ ভেঙে দিয়েছেন। এতদিন পর ভিডিও ভাই বুঝতে পারছি না কি হয়েছে আপনার। প্লিজ একটু রিপ্লাই দিয়ে যাবেন 🙏🙏🙏🙏,"ভাই, অপেক্ষার বাঁধ ভেঙে দিয়েছেন। এতদিন পর ভিডিও! ভাই, বুঝতে পারছি না কী হয়েছে আপনার। প্লিজ একটু রিপ্লাই দিয়ে যাবেন। 🙏🙏🙏🙏","কি-কী, আপনার।-আপনার।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,রাতে সুয়ে সুয়ে দেখার মজাই আলাদা।,রাতে শুয়ে শুয়ে দেখার মজাই আলাদা।,সুয়ে - শুয়ে।
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,আপনি জাহাজে কি কাজ করা যাবে,আপনি জাহাজে কি কাজ করতে পারবেন/করা যায়?,করা যাবে - করতে পারবেন/করা যায়।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,অসাধারণ কন্ঠ এ দেশত্ববোধক গান আপনি বর্তমান যুগে সেরা জাগ্রত কবি,"অসাধারণ কন্ঠে দেশাত্মবোধক গান, আপনি বর্তমান যুগে সেরা জাগ্রত কবি।","এ-এ, দেশত্ববোধক-দেশাত্মবোধক, কন্ঠ এ-কন্ঠে, কমা missing-কমা added."
FHRAXnwU6K0,Rek Labib Agency,2023-04-26T15:01:22Z,শান্তি রহমান কিভাবে TikTok- এ ভাইরাল হলো শুনুন তার নিজের মুখে | Shanti Rehman | Adda With Rek,Entertainment,সান্তি আমারে অসান্তি করে দিলো,শান্তি আমাকে অশান্তি করে দিল।,"আমারে - আমাকে, সান্তি - শান্তি, অসান্তি - অশান্তি, দিলো - দিল।"
bbaF6v9WA7M,ATN News,2023-01-01T15:16:59Z,"ধর্ষণ না করেও, ধর্ষণকারী যারা! | Crime Investigation News | Crime News BD | BD Crime | ATN News",News,এ মায় গাল খাইয়া তুলসে,"এ মা, এ কী গাল খাচ্ছিস/খাচ্ছো/খাচ্ছ/খাইছো/খাইলি/খেলি/খেল/খাইলে/খেলে/খাইলি/খাচ্ছিল/খাচ্ছিলি/খাচ্ছিল/খাচ্ছিলাম/খাচ্ছিলাম/খাচ্ছিলে/খাচ্ছিলেন/খেয়েছিস/খেয়েছো/খেয়েছ/খেয়েছিলে/খেয়েছিলেন/খাচ্ছিলাম/খেয়েছিলাম/খেয়েছিলে/খেয়েছিলেন/খাইলাম/খেয়েছি/খেলাম/খেয়েছিলেন/খেয়েছিলে/খাচ্ছিল/খাচ্ছিলি/খাচ্ছিলে/খাচ্ছিলেন/খেয়েছিলে/খেয়েছিলেন।","মায়-মা, গাল খাইয়া তুলসে-গাল খাচ্ছিস/খাচ্ছো/খাচ্ছ/খাইছো/খাইলি/খেলি/খেল/খাইলে/খেলে/খাইলি/খাচ্ছিল/খাচ্ছিলি/খাচ্ছিল/খাচ্ছিলাম/খাচ্ছিলাম/খাচ্ছিলে/খাচ্ছিলেন/খেয়েছিস/খেয়েছো/খেয়েছ/খেয়েছিলে/খেয়েছিলেন/খাচ্ছিলাম/খেয়েছিলাম/খেয়েছিলে/খেয়েছিলেন/খাইলাম/খেয়েছি/খেলাম/খেয়েছিলেন/খেয়েছিলে/খাচ্ছিল/খাচ্ছিলি/খাচ্ছিলে/খাচ্ছিলেন/খেয়েছিলে/খেয়েছিলেন."
7EIf4PWslng,SOMOY TV,2020-08-04T11:05:52Z,বিচারক জানতে চাইলেন তোমার চুলের এই অবস্থা কেন? | TikTok Apu | Somoy TV,Miscellanous,টিকটিক এর কারনে অনেক ছেলে মেয়েই নষ্ট হয়ে যায়তেছে। টিকিট আইড়ি বন্ধ করে দেওয়া হোক।  💓,টিকটকের কারণে অনেক ছেলে-মেয়েই নষ্ট হয়ে যাচ্ছে। টিকটক আইডি বন্ধ করে দেওয়া হোক। 💓,"টিকটিক - টিকটকের, এর - র, মেয়েই - ছেলে-মেয়েই, যায়তেছে - যাচ্ছে, আইড়ি - আইডি."
7Io5mziFAxU,Sangeeta Music,2018-10-23T09:59:14Z,Ayub Bachchu | Ek Akash Tara | আইয়ুব বাচ্চু | এক আকাশ তারা | Official Music Video,Entertainment,"একপিচ গান,,অনেক আগে সিডিতে সুনেছিলাম,,যখন গানটা বেরাই, হাটে বাজারে দোকান পাটে এই গানটা বেশ বাজতো,,সবার মুখে মুখে ছিলো,,আহারে স্মৃতি😥","একটি গান, অনেক আগে সিডিতে শুনেছিলাম, যখন গানটা বের হয়, হাটে বাজারে, দোকানপাটে এই গানটা বেশ বাজতো, সবার মুখে মুখে ছিল।আহারে স্মৃতি।","একপিচ-একটি, সুনেছিলাম-শুনেছিলাম, বেরাই-বের হয়, ছিলো-ছিল, ,, - ।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,একটা বাজে কমেন্ট পাইলাম না এখন তো মনে হচ্ছে আলহামদুলিল্লাহ ভুল মানুষকে ভালোবাসিনি। সালাম হে প্রিয় লিডার,"একটা বাজে কমেন্টও পেলাম না। এখন তো মনে হচ্ছে, আলহামদুলিল্লাহ, ভুল মানুষকে ভালোবাসিনি। সালাম হে প্রিয় লিডার।","পাইলাম-পেলাম, পাইলাম না-পেলাম না, ।-।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,অন্য কাউকে ঠকালে নিজেকেও একদিন ঠকতে হবে শুধু সময়ের অপেক্ষা মাএ এটাই এই মুভির বাস্তব উদাহরণ...❤😊,"অন্য কাউকে ঠকালে নিজেকেও একদিন ঠকতে হবে, শুধু সময়ের অপেক্ষা। এটাই এই মুভির বাস্তব উদাহরণ... ❤😊","মাএ-মাত্র, সময়ের অপেক্ষা মাএ-সময়ের অপেক্ষা।, ...❤😊 - ... ❤😊।"
_pGQvif4iYY,Desh TV News,2023-01-31T12:43:33Z,"মাঝ আকাশে অশ্লীল পোশাকে উদ্ভট কাণ্ড, বিপাকে নারী | Air Vistara | Women in Flight | India | Desh TV",Miscellanous,বিভিন্ন বিমানের ফ্লাইটগুলোতে কি হইতেছে কয়েক বছর ধরে বুঝতে পারতেছি না কখনো বিমানে এক্সিডেন্ট কখনো মারামারি,"বিভিন্ন বিমানের ফ্লাইটগুলোতে কি হচ্ছে কয়েক বছর ধরে বুঝতে পারছি না। কখনো বিমানে এক্সিডেন্ট, কখনো মারামারি।","হইতেছে-হচ্ছে, পারতেছি-পারছি।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,সাউন্ড সিষ্টেম আর কন্ঠ শুনে মনে হয় সেই জামানায় চলে গেছি। সত্যি ভাই মনটা ভরে গেল। দোয়া রইলো ভাই আপনার জন্য।,"সাউন্ড সিস্টেম আর কণ্ঠ শুনে মনে হয় সেই জামানায় চলে গেছি। সত্যি ভাই, মনটা ভরে গেল। দোয়া রইল ভাই আপনার জন্য।",রইলো - রইল।
2eHln8GjZHI,Live Tech,2020-08-06T11:00:13Z,Politics | Telefilm | Apurba | Tanjin Tisha | Sanjoy Somadder | Eid Telefilm 2020,Entertainment,সবার মনে হয় নাটক দেখতে এসে আল্লার কথা মনে পড়ে 🥀🥀,সবার মনে হয় নাটক দেখতে এসে আল্লাহর কথা মনে পড়ে।,আল্লার - আল্লাহর।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"বাংলাদেশের সেরা ছবি, দেখে মন জুড়িয়ে গেল।  আসল বাঙালিত্বের স্বাদ পেতে হলে এই জাতীয় চলচিত্র দেখতে হবে।","বাংলাদেশের সেরা ছবি, দেখে মন জুড়িয়ে গেল। আসল বাঙালিত্বের স্বাদ পেতে হলে এই জাতীয় চলচ্চিত্র দেখতে হবে।",চলচিত্র-চলচ্চিত্র।
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,যুগ ডিজিটাল  স্টেশনে ক্যামেরা নেই কেন আসল চোর কে বুজতে পারছিনা কিন্তু  ঐলোক টার কথাতে ভেজাল আছে,"যুগটা ডিজিটাল, স্টেশনে ক্যামেরা নেই কেন? আসল চোর কে, বুঝতে পারছি না। কিন্তু ঐ লোকটার কথাতে ভেজাল আছে।","যুগ-যুগটা, ডিজিটাল স্টেশনে ক্যামেরা নেই কেন আসল চোর কে-ডিজিটাল, স্টেশনে ক্যামেরা নেই কেন?, বুজতে পারছিনা-বুঝতে পারছি না, ঐলোক টার-ঐ লোকটার."
NKNQogvPBHA,T Sports,2023-09-28T12:45:01Z,"বল হাতেই উইকেট,সিয়ামের সাথে সাথে স্ত্রী অবন্তির আনন্দ উদযাপন | Siam Ahmed | CCL 2023 | T Sports",Sports,আর যাই হোক উরা খুব মজা করছে।,"আর যাই হোক, ওরা খুব মজা করছে।",উরা-ওরা.
9EZrm6i3RvE,Jamuna TV,2023-12-03T13:45:01Z,"প্রার্থিতা বাতিল হলো হিরো আলম, মাহিয়া মাহি ও মাহি বি চৌধুরীর; কিন্তু কেন? | Election 2024 | JamunaTV",Politics,"কাদের কাক্কুর বিছানায় গিয়ে ঘুমালেই তো মনোনয়ন পত্র বৈধ হয়ে যায়, আর এটাও কি আমাকে বলে দিতে হবে 😢😅😂","কাদের কাক্কুর বিছানায় গিয়ে ঘুমালেই তো মনোনয়নপত্র বৈধ হয়ে যায়, আর এটাও কি আমাকে বলে দিতে হবে? 😢😅😂","মনোনয়ন পত্র-মনোনয়নপত্র, যায়, আর-যায়?, দিতে হবে 😢😅😂-দিতে হবে? 😢😅😂."
ZB08NmCG3ro,SOMOY TV,2021-12-22T03:36:45Z,প্রতারণার ফাঁদে পা দিয়ে বহু নারী হারিয়েছেন লাখ লাখ টাকা | Dhaka News | Somoy TV,News,বদনাইস গুলোর জিহ্বা কেটে দেয়া উচিৎ,বদমাশগুলোর জিহ্বা কেটে দেওয়া উচিত।,"বদনাইস-বদমাশ, গুলোর-গুলোর, উচিৎ-উচিত।"
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,"যারা জুলুম করতেছে,তাদের জন্য রয়েছে  বড় শিক্ষা","যারা জুলুম করছে, তাদের জন্য রয়েছে বড় শিক্ষা।",করতেছে-করছে।
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,আপনার মত অর্থনীতিবীদ থাকলে দেশের এত অবনতি হতো না এখন আপনি তো সবই বোঝেন,আপনার মতো অর্থনীতিবিদ থাকলে দেশের এত অবনতি হতো না। এখন আপনি তো সবই বোঝেন।,"মত - মতো, অর্থনীতিবীদ-অর্থনীতিবিদ, হতো-হত, না এখন-না। এখন"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এগুলা পশ্চিমা কালচার এগুলো বন্ধ করা দরকার না হয় আরো  আমাদের সমাজে যেনার সংখ্যা বেড়ে যাবে। আর ইসলামে লজ্জা হল ঈমানের অংশ। যদি লজ্জায় না থাকে সে যা ইচ্ছা তাই করতে পারবে।,"এগুলো পশ্চিমা সংস্কৃতি, এগুলো বন্ধ করা দরকার, না হয় আমাদের সমাজে যেনার সংখ্যা বেড়ে যাবে। আর ইসলামে লজ্জা হলো ঈমানের অংশ। যদি লজ্জা না থাকে, সে যা ইচ্ছা তাই করতে পারবে।","এগুলা-এগুলো, কালচার-সংস্কৃতি, না হয়-না হয়, হল-হলো, লজ্জায়-লজ্জা।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,"ডিরেক্টর হিসেবে নুহাশ অনেকদূর যাবে, এটা বলা যায়। ওর নিজের জীবনের কাহিনী টা এখানে অনেকটা ফুটে উঠেছে।","পরিচালক হিসেবে নুহাশ অনেকদূর যাবে, এটা বলা যায়। তার নিজের জীবনের কাহিনীটা এখানে অনেকটা ফুটে উঠেছে।","ডিরেক্টর-পরিচালক, ওর-তার, টা-টা।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,"বিরাট বিশ্লেষণ মূলক কন্টেন্ট ভাই,,,,",বিরাট বিশ্লেষণমূলক কন্টেন্ট ভাই।,"মূলক - মূলক, ,,,, - ।"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,আপনাকে দেখে কেন জানি দেখতে খুব ভালো লাগে ইনোসেন্ট লাগে,"আপনাকে দেখে কেন জানি খুব ভালো লাগে, নিষ্পাপ লাগে।","দেখতে - বাদ, ইনোসেন্ট - নিষ্পাপ।"
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,অনেক সুন্দর অসাধারন গানটা লেগেছে সাথে ত সুমাইয়া 💖💖💖,"গানটা অনেক সুন্দর লেগেছে, সাথে সুমাইয়া অসাধারণ।","অনেক সুন্দর অসাধারন গানটা লেগেছে-গানটা অনেক সুন্দর লেগেছে, সাথে সুমাইয়া অসাধারণ।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,সত্যি ইলিয়াস ভাই অসাধারণ হইছে সত্বর জানানোর জন্য ধন্যবাদ,"সত্যি ইলিয়াস ভাই অসাধারণ হয়েছে, সত্বর জানানোর জন্য ধন্যবাদ।","হইছে - হয়েছে, (comma added after হয়েছে) - (comma added), সত্বর-সত্বর।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,বেশি লাফালাফি করে না সমস আসবে তোর বিচার একদিন হবে মনে রাখিস 😡😡😡,"বেশি লাফালাফি করিস না, সমস্যা আসবে। তোর বিচার একদিন হবে, মনে রাখিস। 😡😡😡","করে-করিস, সমস-সমস্যা."
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,সারাজীবন সুনলেও এই গানের টেস্ট নষ্ট হবার নয়,সারাজীবন শুনলেও এই গানের স্বাদ নষ্ট হবার নয়।,"সুনলেও-শুনলেও, টেস্ট-স্বাদ।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,বিভিন্ন লোকের পারিবারিক স্ট্যাটাস নিয়ে  কথা বললে তোমার পারিবারিক স্ট্যাটাসের কথা বল? তোমাকে কোন দল মনোনয়ন দিলে তোমার পরিবারের স্ট্যাটাস নিয়ে কি মন্তব্য করতো? নিজের অবস্থা সম্বন্ধে সর্বোচ্চ সচেতন হও।কে কাকে কোথায় মনোনয়ন দিল সে বিষয় নিয়ে তোমার এত মাথা ব্যথা কেন ?,"বিভিন্ন লোকের পারিবারিক স্ট্যাটাস নিয়ে কথা বললে, তুমিও কি তোমার পারিবারিক স্ট্যাটাসের কথা বলবে? তোমাকে কোন দল মনোনয়ন দিলে, তোমার পরিবারের স্ট্যাটাস নিয়ে তারা কি মন্তব্য করত? নিজের অবস্থা সম্বন্ধে সর্বদা/সবসময় সচেতন হও। কে কাকে কোথায় মনোনয়ন দিল, সে বিষয় নিয়ে তোমার এত মাথা ব্যথা কেন?","বললে-বললে,, বল-বলবে?, দিলে-দিলে,, কি-কি?, সম্বন্ধে-সম্বন্ধে সর্বদা/সবসময়, সে-সে, ব্যথা-মাথা ব্যথা।"
B_s-OCdbBs0,G Series Movie Songs,2018-10-06T13:52:53Z,Classic Bangla Movie Song | Chul Doirona Khopa Khuley |ft Bobita | by Sabina Yasmin | Noyon Moni,Entertainment,১৯৭৬ সালের একটি ব্যবসায়িক সাফল্য সামাজিক ধাচের বাংলা ছবি। আমি ছবিটি দেখেছি ১৯৭৭ সালে।,১৯৭৬ সালের একটি ব্যবসায়িক সাফল্য সামাজিক ধাঁচের বাংলা ছবি। আমি ছবিটি ১৯৭৭ সালে দেখেছি।,"ধাচের - ধাঁচের, দেখেছি - ১৯৭৭ সালে দেখেছি।"
