Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"স্কুলে সমাবেশের সময় প্রতিদিন জাতীয় সংগীত হিসাবে এই গানটা ছাড়া হতো,আহা কি দিন ছিলো!বৃষ্টি ভেজা সকাল কিংবা তীব্র রোদের মধ্যে প্রতিদিন শুনেছি এই গানটা!কখনো মুখ মিলিয়েছি,কখনো বন্ধুদের সাথে হাসাহাসি,খুনসুটিতেও মেতেছিলাম এটা চলাকালীন সময়!আজ সবই স্মৃতি!","স্কুলে সমাবেশের সময় প্রতিদিন জাতীয় সংগীত হিসেবে এই গানটা ছাড়া হতো। আহা, কী দিন ছিল! বৃষ্টি ভেজা সকাল কিংবা তীব্র রোদের মধ্যে প্রতিদিন শুনেছি এই গানটা! কখনো মুখ মিলিয়েছি, কখনো বন্ধুদের সাথে হাসাহাসি, খুনসুটিতেও মেতেছি এটা চলাকালীন সময়ে! আজ সবই স্মৃতি!","হিসাবে-হিসেবে, কি-কী, ছিলো-ছিল, সময়!-সময়ে।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,সবাই অসাধাণ সাধারন মানুষ বলতে কিছু নাই ফ্যাসিল্যান্ডে 😅,"সবাই অসাধারণ/অসাধারণ সাধারণ মানুষ, ফ্যাসিল্যান্ডে বলতে কিছু নেই 😅।",অসাধাণ সাধারন-অসাধারণ/অসাধারণ সাধারণ; নাই-নেই।
b4U9asRRnr8,Jamuna TV,2023-01-05T04:55:00Z,ভেঙে ফেলা হচ্ছে কুখ্যাত এরশাদ শিকদারের সাম্রাজ্য ‘স্বর্ণকমল’ | Ershad Sikder | Jamuna TV,Politics,ছেলেও ওর বাপের মতো হবে  ইট মারা ছাদথেকে গালা গালি ওরে এখেনি আইগনের আওতায়  আনা উচিত,ছেলেটাও ওর বাপের মতো হবে। ইটমারা ছাদ থেকে গালাগালি করে। ওকে এখুনি আইনের আওতায় আনা উচিত।,"ছেলেও-ছেলেটাও, ওর বাপের মতো হবে  ইট মারা-ওর বাপের মতো হবে। ইটমারা, ছাদথেকে-ছাদ থেকে, গালা গালি-গালাগালি, ওরে-ওকে, এখেনি-এখুনি, আইগনের-আইনের."
SRuaDgIxJ_w,BBC News বাংলা,2023-02-08T08:39:10Z,Turkey earthquake: সিরিয়ার ধ্বংসস্তূপ থেকে সুস্থ নবজাতক উদ্ধার,News,"আল্লাহ ঘটনাটি শুনে গায়ের লোম দাড়িয়ে গেছে, আল্লাহ তুমি সব পারো","আল্লাহ ঘটনাটি শুনে গায়ের লোম দাঁড়িয়ে গেছে, আল্লাহ তুমি সব পারো।",দাড়িয়ে-দাঁড়িয়ে।
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,সালা শেষের পরির কথাটা মনে হয় মিথ্যা কথা 😂 পিঠে নিছে 😡 নাচ দেখাইছে😂😂😂,সালা শেষের পরীর কথাটা মনে হয় মিথ্যা কথা। 😂 পিঠে নিয়েছে। 😡 নাচ দেখিয়েছে। 😂😂😂,"পরির - পরীর, মনে হয় - মনে হয়, নিছে - নিয়েছে, দেখাইছে - দেখিয়েছে।"
PwWkQnBRZ-Q,Rs Fahim Chowdhury,2023-12-06T16:00:17Z,Rs Fahim Chowdhury এর হলুদ সন্ধ্যা । মান্জিয়ার স্বপ্ন পূরন করতে পারলাম । My Haldi Night Vlog,Entertainment,আপনার বিয়া দেইখ্যা নিজেরও করতে মন চাইতাছে😊,আপনার বিয়ে দেখে আমারও করতে মন চাইছে 😊।,"বিয়া - বিয়ে, দেইখ্যা - দেখে, নিজেরও - আমারও, চাইতাছে - চাইছে।"
UkPG3emLrZs,Channel 24,2023-08-10T08:47:54Z,চায়ের দোকান থেকে আজ বিসিএস ক্যাডার | Shariatpur BCS | Tea Seller | Channel 24,Miscellaneous,এই ভাইটির জন্য অন্তরের অন্তস্তল থেকে দোয়া রইলো আপনে আরো বড় হউন,"এই ভাইটির জন্য অন্তরের অন্তস্তল থেকে দোয়া রইল, আপনি আরও বড় হোন।","রইলো-রইল, আপনে-আপনি, হউন-হোন।"
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,অনেক দিন পড়ে ভাই অপেক্ষার অবসান হলো অনেক অপেক্ষায় থাকি আপনার ভিডিওর জন্য  লাবিব ভাই আমি আপনার  অনেক বড়ো একজন ফ্যান দেশে থাকলে আপনার সাথে  টুরে জেতাম।আমার খুব ইচ্ছে আপনার সাথে টুরে জাওয়ার,"অনেক দিন পর ভাই, অপেক্ষার অবসান হলো। অনেক অপেক্ষায় থাকি আপনার ভিডিওর জন্য। লাবিব ভাই, আমি আপনার অনেক বড় একজন ভক্ত। দেশে থাকলে আপনার সাথে ট্যুরে যেতাম। আমার খুব ইচ্ছে আপনার সাথে ট্যুরে যাওয়ার।","পড়ে - পর, ভাই-ভাই,, থাকি-থাকি, বড়ো - বড়, ফ্যান-ভক্ত, জাওয়ার - যাওয়ার।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,এখন কার মেয়ে গুলো অনেক খারাপ লোভি,"এখনকার/এখনকারকার/এখনকার দিনের/বর্তমানের/এই সময়ের/আজকের/আজকালকার/ইদানিংকালের মেয়েরা অনেক খারাপ, লোভী।","কার - এখনকার/এখনকারকার/এখনকার দিনের/বর্তমানের/এই সময়ের/আজকের/আজকালকার/ইদানিংকালের, গুলো - মেয়েরা, লোভি - লোভী।"
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,দেশের শিক্ষা ব্যবস্থা বাঁচানোর জন্য দ্রুত তম  সময়ে নুতন  কারিকুলাম বাতিল করে  পূর্বের শিক্ষা ব্যবস্থায় ফিরে যাওয়ার জন্য বিশেষ ভাবেঅনুরোধ জানাচ্ছি।,দেশের শিক্ষা ব্যবস্থা বাঁচানোর জন্য দ্রুততম সময়ে নতুন কারিকুলাম বাতিল করে পূর্বের শিক্ষা ব্যবস্থায় ফিরে যাওয়ার জন্য বিশেষভাবে অনুরোধ জানাচ্ছি।,"দ্রুত তম - দ্রুততম, নুতন - নতুন, ভাবেঅনুরোধ - বিশেষভাবে।"
2QbPe-Zm37s,ATN News,2022-10-28T16:00:01Z,কারাগারে প্রেম? | Onusondhan O Somadhan | Crime Investigation News | ATN News,News,আল্লাহ আমাদেরকে মাপ করে দাও।,আল্লাহ আমাদেরকে ক্ষমা করে দাও।,মাপ-ক্ষমা
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,কাদের কাকার যে শরীল কেমনে খেলবো,"কাদের কাকার শরীর, কেমনে খেলবো?","যে শরীল - শরীর, কেমনে - কীভাবে/কেমনে।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,খালাম্মা আপনিও রেডি হন  আল্লাদি দেখাতে সময় এসেছে,"খালাম্মা, আপনিও রেডি হোন। আল্লাদি দেখানোর সময় এসেছে।","আপনিও - আপনিও, হন - হোন, আল্লাদি দেখাতে - আল্লাদি দেখানোর।"
hW2qSTMHtEQ,Bengali Movies- Angel Digital,2023-02-10T12:30:21Z,Bidhilipi - Bengali Full Movie | Ranjit Mallick | Moushumi Chatterjee | Sumitra Mukherjee,Entertainment,"এই বইটা আমার মন ছুঁয়ে যায়।বহুবার দেখেছি কিন্ত তবু যেন না বলা কথা গুলো বুকের ভেতর নাড়া দিয়ে ওঠে, এটা আমার খুব পছন্দের বই।❤❤❤❤❤❤❤❤","এই বইটা আমার মন ছুঁয়ে যায়। বহুবার দেখেছি, কিন্তু তবু যেন না বলা কথাগুলো বুকের ভেতর নাড়া দিয়ে ওঠে। এটা আমার খুব পছন্দের বই।❤❤❤❤❤❤❤❤","কিন্ত-কিন্তু, কথা গুলো-কথাগুলো, এটা আমার খুব পছন্দের বই।-এটা আমার খুব পছন্দের বই।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,অসংখ্য ধন্যবাদ ভুক্তভোগী মানুষের  অসামান্য সেবাদানের জন্য,অসংখ্য ধন্যবাদ ভুক্তভোগী মানুষদের অসামান্য সেবাদানের জন্য।,মানুষের - মানুষদের।
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"এই জন্য ই আজ দেশের এই করুন অবস্থা,  ছি ছি ছি,,,,, চারু দিকে হাহাকার বিবাহ বিচ্ছেদের কারণ এইসব,,,","এই জন্যই আজ দেশের এই করুন অবস্থা। ছিঃ ছিঃ ছিঃ, চারদিকে হাহাকার, বিবাহ বিচ্ছেদের কারণ এইসব।","ই - ই/এই, জন্য-জন্যই, ছি ছি ছি,,,,, - ছিঃ ছিঃ ছিঃ, চারু - চার, কারণ-কারণ।"
coQ7cncqOXs,CINE WORLD BD,2023-08-04T18:00:17Z,মুশফিক ফারহানের সাথে প্রেম নিয়ে মুখ খুললেন - কেয়া পায়েল,Miscellanous,যে খ্যাত মার্কা অভিনয় াবার ছিনেমা হা হা হা,যে খ্যাত মার্কা অভিনয় আবার সিনেমা হা হা হা।,"াবার-আবার, ছিনেমা-সিনেমা, Added a period for sentence completion."
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,মেয়ে দের স্বভাব হলো ইমশোনাল হয়ে গেলে স্কুল ব্যাগের মতো পিঠে ঝুলে পড়া 😂😂😂,মেয়েদের স্বভাব হলো ইমোশনাল হয়ে গেলে স্কুল ব্যাগের মতো পিঠে ঝুলে পড়া 😂😂😂,দের - মেয়েদের।
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,মাশরাফি বিন মুর্তজা বোর্ড প্রেসিডেন্ট হলে ক্রিকেট খেলা চিত্রই পাল্টে যাবে এবং এত ভাল মানের প্লেয়ার বাইর হবে যে প্রতিটা দলের সাথে জেতার সক্ষমতা রাখবে,মাশরাফি বিন মুর্তজা বোর্ড প্রেসিডেন্ট হলে ক্রিকেট খেলার চিত্রই পাল্টে যাবে এবং এত ভাল মানের প্লেয়ার বের হবে যে প্রতিটা দলের সাথে জেতার সক্ষমতা রাখবে।,বাইর - বের।
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,আমার প্রিয় প্লেয়ার মাহমুদুল্লাহ শক্তিশালী হও🎉🎉,"আমার প্রিয় খেলোয়াড় মাহমুদুল্লাহ, শক্তিশালী হও। / আমার প্রিয় খেলোয়াড় মাহমুদুল্লাহ শক্তিশালী হোন।","প্লেয়ার-খেলোয়াড়, হও-হও।/হও-হোন।"
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,দখ্য অফিসারের কাজ এমনি হয়  হারোন কে হাজারো সালাম  হারোন স্যার আমাদের জাতীয়  সম্পদও গৌরব,দক্ষ অফিসারের কাজ এমনই হয়। হারুনকে হাজারো সালাম। হারুন স্যার আমাদের জাতীয় সম্পদ ও গৌরব।,"দখ্য-দক্ষ, এমনি-এমনিই, কে-কে, ও-ও।"
zSF8cnCgKyE,Prothom Alo Entertainment,2021-10-17T15:00:37Z,"চিত্রনায়িকা শাবনূর, মৌসুমী, শাবানা ও ববিতাকে নকল করে সংবাদ পাঠ করলেন পূর্ণিমা | Purnima",Entertainment,পূর্নিমার খবর পড়া দেখে আমি হাসতে হাসতে খাট থেকে পড়ে গেছি😆🤣😆🤣,পূর্ণিমার খবর পড়া দেখে আমি হাসতে হাসতে খাট থেকে পড়ে গেছি।,পূর্নিমার - পূর্ণিমার।
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,"ধরুন সংসদ ভবনে সাকিব কিছু আবদার করার কথা বলার পর যদি সেটা পাস না হয়,তাহলে বুঝুন চেয়ার টেবিল এর কি হাল হবে😅","ধরুন, সংসদ ভবনে সাকিব কিছু আবদার করার কথা বলার পর যদি সেটা পাস না হয়, তাহলে বুঝুন চেয়ার টেবিলের কী হাল হবে। 😅","তাহলে-তাহলে, এর-এর, কি/কী-কী।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,মনে হয় বাসায় অন্য কাজ চলে।পুলিশের উচিত দরজা ভেঙ্গে বাসায় ঢুকে সার্চ করা,মনে হয় বাসায় অন্য কাজ চলছে। পুলিশের উচিত দরজা ভেঙে বাসায় ঢুকে সার্চ করা।,"চলে-চলছে, ভেঙ্গে-ভেঙে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,"চোখের জলে ছবিটি দেখলাম, কি অসাধারণ! আমজাদ হোসেন সত্যি এষ অসাধারণ সৃষ্টি করে গেছেন, মহান আল্লাহ পাক তাকে জান্নাত দান করুন, আমীন।","চোখের জলে ছবিটি দেখলাম, কী অসাধারণ! আমজাদ হোসেন সত্যি এ অসাধারণ সৃষ্টি করে গেছেন। মহান আল্লাহ পাক তাঁকে জান্নাত দান করুন, আমীন।","কি-কী, এষ-এ, তাকে-তাঁকে।"
E17IF68WoPc,Ayub Bachchu,2021-05-21T08:45:17Z,Meye | মেয়ে |  Ayub Bachchu | Niaz Ahmed Aungshu | AB Kitchen,Entertainment,২০২৩ সালে এসে আবারো সৃতি  রেকে গেলাম 🙂💔,২০২৩ সালে এসে আবারো স্মৃতি রেখে গেলাম 🙂💔,সৃতি-স্মৃতি
