Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
phwbUWLFbcE,Banglavision DRAMA,2022-07-21T11:00:09Z,Takar Khela | Eid Natok | Mosharraf Karim | Sallha Khanam Nadia | Mohon Ahmed | Bangla Natok 2022,Entertainment,নাটক দেখতেছি আর হাসি থামাতে পারছিনা।।।  🤣🤣🤣🤣🥰🥰🥰🥰 Best actor Mosharof korim 🥰🥰🥰,নাটক দেখছি আর হাসি থামাতে পারছি না। সেরা অভিনেতা মোশাররফ করিম।,"দেখতেছি- দেখছি, পারছিনা-পারছি না, Best actor Mosharof korim - সেরা অভিনেতা মোশাররফ করিম।"
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,"কয়দিন আগেও সব সাংবাদিকেরা চিল্লাইসে রিয়াদ এখন চলে না, স্ট্রাইক রেট স্লো..... ব্লা ব্লা, এখন আবার শুরু করসে এভারেজ সবচেয়ে বেশি..... সাংবাদিকেরা পারেও!!!","কয়দিন আগেও সব সাংবাদিকেরা চিল্লাচ্ছিল রিয়াদ এখন চলে না, স্ট্রাইক রেট স্লো..... ব্লা ব্লা, এখন আবার শুরু করেছে এভারেজ সবচেয়ে বেশি..... সাংবাদিকেরা পারেও!!!","চিল্লাইসে - চিল্লাচ্ছিল, করসে - করেছে।"
q_jay8DoSLI,Nexus Television,2023-07-30T15:01:00Z,"ইধিকা পাল - পর্ব ০১ ।। ""দ্য আরজে কিবরিয়া শো"" ।। Nexus television",Entertainment,ইধিকা এত মিস্টি করে কথা বলে যে ওর কথা শুধু শুনতেই মন চায়। তার জন্য অনেক ভালোবাসা ও শুভকামনা।,ইধিকা এত মিষ্টি করে কথা বলে যে ওর কথা শুধু শুনতেই মন চায়। তার জন্য অনেক ভালোবাসা ও শুভকামনা।,মিস্টি - মিষ্টি।
qW66iDlonzk,দেশ বাংলা ৭১,2023-03-23T14:59:27Z,৭ বছর প্রেম করে অন্য মেয়েকে বিয়ে। অতঃপর,Miscellanous,সাংবাদিক ভাইর জন্য দোয়াও শুভকামনা,সাংবাদিক ভাইয়ের জন্য দোয়া ও শুভকামনা।,"ভাইর - ভাইয়ের, দোয়াও - দোয়া ও।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,জীবনে প্রথম দেখলাম এই মহিলা কে আমি চিনি না। সময় টিভির সময় এত সস্তা হয়েছে আগে জানা ছিল না। প্রতিবন্ধী ইন্টারভিউ 😡,জীবনে প্রথম দেখলাম এই মহিলাকে আমি চিনি না। সময় টিভির সময় এত সস্তা হয়েছে আগে জানা ছিল না। প্রতিবন্ধীর ইন্টারভিউ 😡,"মহিলা কে-মহিলাকে, প্রতিবন্ধী-প্রতিবন্ধীর।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,বাংলায় আবারে আগুন আসতেছে 🔥🔥🔥🔥,বাংলায় আবারও আগুন আসছে 🔥🔥🔥🔥,আবারে-আবারও
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,কিছু গান কখনোই পুরনো হবে না।,কিছু গান কখনোই পুরনো হবে না।,No changes needed.
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,কলিজা কাইপা উঠে এই গানটা শুনলে 😢😢,কলিজা কাঁপা উঠে এই গানটা শুনলে। 😢😢,কাইপা - কাঁপা।
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,মডেল নায়লা নাঈমের দৃষ্টান্ত মূলক শান্তি চাই,মডেল নায়লা নাঈমের দৃষ্টান্তমূলক শাস্তি চাই।,মূলক - মূলক।
QGfU8XwXdko,ATC Android ToTo Company,2023-03-19T15:41:56Z,RedMagic 8 Pro দেখে আমি তো অবাক 😮,Miscellaneous,দাম টাই কইলো না 🥺,দাম তো বলল না 🥺।,"টাই-তো, কইলো-বলল।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,খুলনা আপনি রিকসা কই পাইছেন,খুলনায় আপনি রিকশা কোথায় পেয়েছেন?,"আপনি - আপনি, রিকসা - রিকশা, কই - কোথায়, পাইছেন - পেয়েছেন।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,বাংলাদেশের প্রথম মুক্তিযোদ্ধ বিয়ষক চলচ্চিত্র ওরা ১১ জন 😇😇❤,বাংলাদেশের প্রথম মুক্তিযুদ্ধ বিষয়ক চলচ্চিত্র ‘ওরা ১১ জন’।,"মুক্তিযোদ্ধ - মুক্তিযুদ্ধ, বিয়ষক - বিষয়ক, ওরা ১১ জন 😇😇❤ - ‘ওরা ১১ জন’।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,অসাধারন অসাধারণ অসাধারণ।ভাষা পাইনা কী বলবো।চোখ থেকে পানি পরে   গেছে,"অসাধারণ, অসাধারণ, অসাধারণ! ভাষা পাচ্ছি না কী বলব। চোখ থেকে পানি পড়ে গেছে।","পাইনা-পাচ্ছি না, পরে-পড়ে।"
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,আপনি আপু এইদরনের মানুষ  গুলার জন্য ঠিক আছেন আপনার জন্য  দোয়া রইলো,আপনি আপু এই ধরনের মানুষ গুলোর জন্য ঠিক আছেন। আপনার জন্য দোয়া রইলো।,"এইদরনের - এই ধরনের, গুলার - গুলোর, আছেন-আছেন (no change)"
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,"উনার বিয়েতে মোটেও হুমড়ি খাই নাই,,আপনি মিথ্যা বলতেছেন কেনো?","উনার বিয়েতে মোটেও হুমড়ি খাইনি, আপনি মিথ্যা বলছেন কেন?","খাই নাই-খাইনি, বলতেছেন কেনো?-বলছেন কেন?"
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নারী দ্বিতীয় পুরুষের ছোঁয়া পেলে প্রথম পুরুষকে ভুলে যায় 💔🥀😥,Entertainment,ধন্যবাদ যিনি ফুল নাটকটি এত শর্ট টাইম এর মধ্যে সকলের সামনে উপস্থাপন করেছেন অসাধারণ একটি নাটক ধন্যবাদ সে নারীদের যারা এই নাটকের অন্তর্ভুক্ত,"ধন্যবাদ যিনি পুরো নাটকটি এত অল্প সময়ের মধ্যে সকলের সামনে উপস্থাপন করেছেন। অসাধারণ একটি নাটক। ধন্যবাদ সেই নারীদের, যারা এই নাটকের অন্তর্ভুক্ত।","ফুল-পুরো, শর্ট টাইম এর মধ্যে-অল্প সময়ের মধ্যে, সে - সেই, কমা যুক্ত করা হয়েছে।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,২০০০ সাল থেকে ২০৯৯ সালের ভিতরে কেউ যদি এই মুভি টি দেখে থাকেন তাঁরা একটু হাজিরা দিয়ে যাবেন,"২০০০ সাল থেকে ২০৯৯ সালের মধ্যে কেউ যদি এই মুভিটি দেখে থাকেন, তবে তারা একটু হাজিরা দিয়ে যাবেন।","ভিতরে - মধ্যে, টি-টি (stylistic choice), তাঁরা - তারা, একটু - একটু (no change as contextually correct)."
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,"এটা কোন সঙ্গীত না, এটা যেন নজরুলের বিদ্রোহী কবিতার প্রতিচ্ছবি🥰","এটা কোনো সঙ্গীত নয়, এটা যেন নজরুলের বিদ্রোহী কবিতার প্রতিচ্ছবি।","কোন-কোনো, না-নয়।"
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,লাস্টের জন্য মোটেও প্রস্তুত ছিলাম না 😂😂😂😂,শেষের জন্য মোটেও প্রস্তুত ছিলাম না।,লাস্টের-শেষের।
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,"😂😂😂 ফাইজলামি না,ফলাফল উল্টো হয়েছে","ফাইজলামি না, ফলাফল উল্টো হয়েছে।",হয়েছে-হয়েছে।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"গানটা শুনলে অনেক শৃথি মনে পরে,,😢😢",গানটা শুনলে অনেক স্মৃতি মনে পরে। 😢😢,"শৃথি-স্মৃতি, পরে, - পরে।"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,ধন্যবাদ ভাই।এতো সহজ বিজ্ঞান আর কোন চ্যনেলে দেখিনি।পানি খাওয়ার মতো সহজ।আজ মনে হচ্ছে স্কুল কলেজ কিছুই ভালো মতো শিক্ষা দিতে পারেনি।শুধু ধারণা দিয়েছে মাত্র।,"ধন্যবাদ ভাই। এত সহজ বিজ্ঞান আর কোনো চ্যানেলে দেখিনি। পানি খাওয়ার মতো সহজ। আজ মনে হচ্ছে স্কুল কলেজ কিছুই ভালোমতো শিক্ষা দিতে পারেনি, শুধু ধারণা দিয়েছে মাত্র।","এতো-এত, কোন-কোনো, ভালো মতো-ভালোমতো, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,নাটকটা দেইখা হাসতে হাসতে পেট ব্যাথা হয়ে গেছে 😂😂😂😂😂😂 তৌসিফ আর  কেয়া পায়েলের অভিনয় টা অসাধারন  ছিল❤❤❤❤ আমিতে ২ পার্ট দেখতে চাই 😊😊😊,নাটকটা দেখে হাসতে হাসতে পেট ব্যথা হয়ে গেছে 😂😂😂😂😂😂 তৌসিফ আর কেয়া পায়েলের অভিনয়টা অসাধারণ ছিল❤❤❤❤ আমি এর ২য় পার্ট দেখতে চাই 😊😊😊,"দেইখা-দেখে, অভিনয় টা-অভিনয়টা, অসাধারন-অসাধারণ, আমিতে-আমি এর, ২ পার্ট-২য় পার্ট।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,আপনার খবর পড়ার স্টাইলটা খুব ভালো ❤,আপনার খবর পড়ার ভঙ্গিটা খুব ভালো ❤,স্টাইলটা - ভঙ্গিটা।
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,আমাদের টাঙ্গাইলের মাল বস অলওয়েজ বস 🥰🥰🥰🥰🥰🥰🥰,"আমাদের টাঙ্গাইলের মাল বস, সবসময় বস 🥰🥰🥰🥰🥰🥰🥰",অলওয়েজ - সবসময়।
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"ভাই এই সিরিজটা continue করেন প্লিজ গ্যাপ দিয়েন না আর এপিসোড2,3 টা আপলোড দেন প্লিজ আসসালামুআলাইকুম","ভাই, এই সিরিজটা কন্টিনিউ করেন প্লিজ। গ্যাপ দিয়েন না। আর এপিসোড ২, ৩-টা আপলোড দেন প্লিজ। আসসালামু আলাইকুম।","সিরিজটা continue - সিরিজটা কন্টিনিউ, দিয়েন-দিয়েন, এপিসোড2,3 - এপিসোড ২, ৩, টা-টা, আসসালামুআলাইকুম - আসসালামু আলাইকুম।"
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,গার্লফ্রেন্ড এর প্যারা কাকে বলে । পুলিশ নিয়ে বয়ফ্রেন্ডের বাসায় হাজির | আফরান নিশো | তানজিন তিশা,Entertainment,এই নাটকের শেষ সিন টা অনেক ইমোশনাল 💚,এই নাটকের শেষ দৃশ্যটা অনেক ইমোশনাল 💚,সিন - দৃশ্যটা।
RdBrxriWTtE,Bayanno TV,2023-07-06T17:28:36Z,হোয়াইট হাউজে প্রেসিডেন্ট বাইডেনের সামনে মধুর কন্ঠে কুরআন তেলাওয়াত | Quran recitation in White House,Politics,মাশাল্লাহ আলহামদুলিল্লাহ অনেক সুন্দর অনেক সুন্দর আল্লাহ তুমি একমাত্র রিজিরদাতা হেদায়েতের মালিক,"মাশাল্লাহ, আলহামদুলিল্লাহ। অনেক সুন্দর, অনেক সুন্দর! আল্লাহ তুমি একমাত্র রিজিকদাতা, হেদায়েতের মালিক।","রিজিরদাতা-রিজিকদাতা, হেদায়েতের-হেদায়েতের, punctuation added: comma added after ""মাশাল্লাহ"" and ""আলহামদুলিল্লাহ"", exclamation mark added after ""সুন্দর"", and full stop added at the end."
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,"আমাদের প্রত্যেককে শিক্ষা গ্রহণ করা উচিত। কারণ, সাধারণত দুনিয়ার আদালতে ফাঁকি দিতে গিয়েই যদি ধরা পড়ে যাই। তাহলে মহান আল্লাহর আদালতে কিভাবে ফাঁকি দিব??? আল্লাহ আমাদের সবাইকে হেদায়েত দান করুন আমীন।","আমাদের প্রত্যেকের শিক্ষা গ্রহণ করা উচিত। কারণ, সাধারণত দুনিয়ার আদালতে ফাঁকি দিতে গিয়েই যদি ধরা পড়ে যাই, তাহলে মহান আল্লাহর আদালতে কিভাবে ফাঁকি দেব??? আল্লাহ আমাদের সবাইকে হেদায়েত দান করুন, আমীন।","প্রত্যেককে-প্রত্যেকের, দিব-দেব, আমীন।-আমীন।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,খুব ভালো লাগলো আপনার ভিডিও যেটা জানিনা আজ সেই টা জেনে গেলাম ধন্যবাদ আপনাকে,"খুব ভালো লাগলো আপনার ভিডিও, যেটা আগে জানতাম না আজ সেটা জেনে গেলাম। ধন্যবাদ আপনাকে।","যেটা জানিনা-যেটা আগে জানতাম না, সেই টা-সেটা, period added at the end."
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের এমন কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,বড় ভাই এই দেখার পর হাসতে হাসতে পেট বেথা হয়ে গেছে,"বড় ভাই, এইটা দেখার পর হাসতে হাসতে পেট ব্যথা হয়ে গেছে।","এই দেখার-এইটা দেখার, বেথা-ব্যথা।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,যারা টাকা দিয়েছে তাদের কোন কমন সেন্স নাই ৷,যাদের টাকা দিয়েছে তাদের কোনো কমন সেন্স নেই।,"যারা - যাদের, কোন - কোনো, নাই - নেই।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,",ভাই রে অনেক মজা এই খাবার টা  আমি আম্মু কে বলছিলাম রান্না করতে  আম্মু রান্না করছিল ভাই রে কি আর বলব  আজকে আবার রান্না করতাছে আম্মু ❤❤❤❤❤❤❤❤❤❤❤","ভাই রে, অনেক মজা এই খাবারটা। আমি আম্মুকে বলছিলাম রান্না করতে। আম্মু রান্না করছিল। ভাই রে, কি আর বলব, আজকে আবার রান্না করছে আম্মু। ❤❤❤❤❤❤❤❤❤❤❤",",ভাই-ভাই, রে-রে, টা-টা, বলছিলাম-বলছিলাম, করছিল-করছিল, বলব-বলব, করতাছে-করছে।"
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,সকল শহিদের প্রতি রইল বিনম্র শ্রদ্ধা,সকল শহীদের প্রতি রইল বিনম্র শ্রদ্ধা।,"শহিদ-শহীদ, বিনম্র শ্রদ্ধা-বিনম্র শ্রদ্ধা।"
xSgrBJn5q68,Rtv News,2023-07-21T10:46:47Z,চাপাতি দিয়ে কুপিয়ে যুবলীগ কর্মীকে হ'ত্যা | Jubo League workers | Murder | Rtv News,News,বাদ দিলে কি হইবে আগে যে তোমার ভাই কো পাইছে মানুষদের মানুষদের মারছে অন্যায় করছে একটা কথা আছে না পাপ বাপকেও ছাড়ে না,"বাদ দিলে কি হবে? আগে যে তোমার ভাই কত পাইছে! মানুষদের মারছে, অন্যায় করছে। একটা কথা আছে না, পাপ বাপকেও ছাড়ে না।","হইবে - হবে, কো - কত।"
A9al-oYmKnY,Mahakash TV,2022-08-17T04:17:32Z,নাসার বিজ্ঞানীরা চাঁদের মাটিতে গাছ লাগিয়ে সবাইকে অবাক করে দিলো | Nasa Started Farming on the Moon,Miscellaneous,তাহলে চাঁদের দশে থাকা যাবে,তাহলে চাঁদে থাকা যাবে।,"দশ-চাঁদে, দশে - চাঁদে।"
ZZqk8fU5Wu0,SOMOY TV,2021-12-13T10:15:00Z,আবারো সমালোচনায় টিকটকার 'অপু ভাই' | Yasin Arafat Opu | Viral | Somoy TV,Miscellanous,"আহারে, বাংলাদেশের মিডিয়া! আর কত নিচে নামবেন আপনারা?আপনাদের নিউজের রুচি দেখে খুব আপসোস লাগতেছে।কাদের নিয়ে কোন বিষয় নিয়ে আপনারা নিউজ করবেন সেটাও ভুলে গেছেন।","আহারে, বাংলাদেশের মিডিয়া! আর কত নিচে নামবেন আপনারা? আপনাদের নিউজের রুচি দেখে খুব আফসোস লাগছে। কাদের নিয়ে, কোন বিষয় নিয়ে আপনারা নিউজ করবেন, সেটাও ভুলে গেছেন।","আপসোস-আফসোস, লাগতেছে-লাগছে, কোন বিষয় নিয়ে -কোন বিষয় নিয়ে, ।- ,"
Mum9qKuqzWg,Radio Next 93.2FM,2018-03-21T06:21:21Z,আপনার অপ্রয়োজনীয় অংশটুকু হয়তো কারো খুশির কারন | Happiness is Sharing | Musfiq R Farhan | AK Nadim,Miscellaneous,"আবেগে কেঁদে দিছি ভাই,,,,,খুব শিক্ষণীয় একটি ভিডিও🥰","আবেগে কেঁদে দিয়েছি ভাই, খুব শিক্ষণীয় একটি ভিডিও। 🥰","দিছি-দিয়েছি, ,,,,,- , শিক্ষণীয়-শিক্ষণীয়।"
SdfbQCCSUs0,Channel 24,2019-10-05T06:29:40Z,"৪ বছরের সন্তানকে নিতে চান না বাবা-মা, বিস্মিত আদালত",News,এমন মা বাবা যে কারু না হয়,এমন মা বাবা যেন কারো না হয়।,"যে - যেন, কারু - কারো।"
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,এই এপিসোড টি আমি অনেক অনেক খুজেছিলাম।দুই বছর পরে পেলাম ।খুব ভালো লাগছে ।😃😃😃😃😃,এই এপিসোডটি আমি অনেক খুঁজেছিলাম। দুই বছর পর পেলাম। খুব ভালো লাগছে। 😃😃😃😃😃,"টি-টি, অনেক অনেক-অনেক, খুজেছিলাম-খুঁজেছিলাম, পরে-পর, ।খুব-। খুব।"
bHgrc4VebTk,Atanur Rannaghar,2023-04-29T14:00:22Z,আলু দিয়ে মুরগির ঝোল বানানোর সেরা পদ্ধতি| New style chicken curry recipe in bengali |Atanur Rannaghar,Miscellaneous,আপনার রেসিপি গুলো ট্রাই করেছি  অনেক মজার হয়।এবার অল্প তেলে স্বাস্থ্যকর কিছু রেসিপি চাই।,"আপনার রেসিপিগুলো ট্রাই করেছি, অনেক মজার হয়। এবার অল্প তেলে স্বাস্থ্যকর কিছু রেসিপি চাই।","গুলো-গুলো, হয়-হয়, ।এবার-। এবার।"
ZzBL2kwtLpo,94.4 JAGO FM,2018-07-14T03:07:51Z,পরীর দেশে মানুষ নিয়ে কি করে পরীরা | Bhoot Studio,Entertainment,আসলে কি ভাই এদের চ্যাহারা মনে থাকে না আমি যতবার দেখছি আমার চেহারা মনে পরে না,"আসলে কি ভাই, এদের চেহারা মনে থাকে না। আমি যতবার দেখছি, আমার চেহারা মনে পড়ে না।","চ্যাহারা-চেহারা, পরে-পড়ে।"
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,যে সংসদের ইসপিকার ও যানেনা পদ পদবি এটা একটা অথর্ব সংসদ,"যে সংসদের স্পিকারও জানেন না পদ পদবি, এটা একটা অথর্ব সংসদ।","ইসপিকার-স্পিকার, যানেনা-জানেন না, পদবি-পদবি।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,জয় বাংলা জয় বংবন্ধু আমাদের সবার উচিত দেশপ্রেমী হওয়া এবং দেশের জন্য কাজ করা,"জয় বাংলা, জয় বঙ্গবন্ধু। আমাদের সবার উচিত দেশপ্রেমী হওয়া এবং দেশের জন্য কাজ করা।","বংবন্ধু-বঙ্গবন্ধু, Removed unnecessary conjunction between ""জয় বাংলা"" and ""জয় বঙ্গবন্ধু""."
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,বাংলাদেশে ভারতিয় মুভি বন্ধ করা হক এরা সমাজ নস্ট করে,বাংলাদেশে ভারতীয় মুভি বন্ধ করা হোক। এরা সমাজ নষ্ট করে।,"ভারতিয় - ভারতীয়, হক - হোক, নস্ট - নষ্ট, করে-করে।"
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,প্রতিদিন  কই বার যে গান টা শুনি নিজেও জানিনা,প্রতিদিন কত বার যে গানটা শুনি নিজেও জানি না।,"কই-কত, টা-টা, জানিনা-জানি না।"
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,উনার প্রত্যেকটা ভিডিও আমার ফেভরেট,উনার প্রত্যেকটি ভিডিও আমার ফেভারিট।,"টা-টি, ফেভরেট-ফেভারিট।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,৮০ এর দশকের একজন ভাল ভীলেন ছিলেন সুদশন আদিল। তাকে আললাহ জাননাত বাসী করুন।,আশির দশকের একজন ভালো ভিলেন ছিলেন সুদর্শন আদিল। আল্লাহ্‌ তাকে জান্নাতবাসী করুন।,"৮০ এর - আশির: ""৮০ এর"" is grammatically incorrect in this context. ""আশির"" (eighties) is the correct form. ভাল-ভালো: Spelling error. আললাহ-আল্লাহ্‌: Spelling error and stylistic preference for proper diacritics. জাননাত বাসী-জান্নাতবাসী: Compound word should be written together."
