Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
ophJy0uJ_2s,ATN Bangla News,2023-06-10T13:16:13Z,১০ বছর পর রাজনীতির মাঠে আবারো জামায়াত। Bangladesh Jamaat-e-Islami | ATN Bangla News,Politics,এখন মনে হয় ইসলাম কায়েম হতে যাচ্ছে 😐 আল্লাহ আমাদের মনের শক্তি বাড়িয়ে দিন🤲 আমিন,এখন মনে হয় ইসলাম কায়েম হতে যাচ্ছে 😐 আল্লাহ আমাদের মনের শক্তি বাড়িয়ে দিন 🤲। আমিন।,"হতে-হতে, বাড়িয়ে-বাড়িয়ে, দিন-দিন।, no changes needed for the emoticons."
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,প্রকৃতির উপর কারো কোন হাত নেই 🫣🫣🫣🫣🫣,প্রকৃতির উপর কারো কোনো হাত নেই।,কোন-কোনো.
qw1CVt43VKw,G Series Music,2017-03-13T18:43:08Z,Oniket Prantor || অনিকেত প্রান্তর || Artcell || Bangla New Band Song || Official Lyrical Video,Entertainment,অনুভূতি গুলো খুঁজে পায় অনিকেত প্রান্তর এর মাঝে 😊,অনুভূতিগুলো খুঁজে পায় অনিকেত প্রান্তরের মাঝে 😊।,"গুলো-গুলো, পায়-পায়, এর-রের।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,13 বছর হয়ে গেছে কিন্তু এখনো যেনো মনে হয় বার বার শুনি গানটা💗💗💗💗💗,"13 বছর হয়ে গেছে, কিন্তু এখনো যেন মনে হয় এই গানটা বার বার শুনি।","যেনো-যেন, বার বার শুনি গানটা-এই গানটা বার বার শুনি."
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,আমার দৃষ্টিতে সেই সফল যে মৃত্যুর আগে নিজেকে এক জন মুমিন হিসাবে  প্রতিষ্ঠিত করতে পারে এই দুনিয়ায়। সফল সেই হয় যে কিনা মৃত্যুর সময় জবানে জারি রাখতে পারে ইসলামের কালিমা।,"আমার দৃষ্টিতে সেই সফল, যে মৃত্যুর আগে নিজেকে একজন মুমিন হিসেবে প্রতিষ্ঠিত করতে পারে এই দুনিয়ায়। সফল সেই, যে কিনা মৃত্যুর সময় জবানে জারি রাখতে পারে ইসলামের কালিমা।","জন-একজন, হিসাবে-হিসেবে, পারে-পারে, সেই হয়-সেই।"
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,আল্লাহ আপনি সুস্থতা দান করুন আমিন,আল্লাহ আপনি সুস্থতা দান করুন। আমিন।,করুন-করুন।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,২০২২ সালে শুনেছেন এমন কে কে আছেন?,২০২২ সালে এটা শুনেছেন এমন কে কে আছেন?,শুনেছেন-এটা শুনেছেন।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,কে কে সময় টিভি থেকে নাম শুনে ছবিটা দেখতে এসেছ❤,কে কে সময় টিভির খবরে নাম শুনে ছবিটা দেখতে এসেছ?,"টিভি-টিভির, থেকে-খবরে।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,অনেক অপেক্ষায় ছিলাম নাটক টার জন্য আজকে পেয়ে গেলাম ধন্যবাদ ❤,"অনেক অপেক্ষায় ছিলাম নাটকটার জন্য, আজকে পেয়ে গেলাম। ধন্যবাদ ❤","নাটক টার-নাটকটার, জন্য আজকে-জন্য, আজকে, comma added."
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,অনেক সুন্দর হয়েছে এই নাটকটা 🤗🤗😍😍😍😍,অনেক সুন্দর হয়েছে এই নাটকটা। 🤗🤗😍😍😍😍,Added a period for better readability.
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,দেখো দিনকানা রাতকানারা শেখ হাসিনার প্রতি মানুষের কত ভালবাসা💖,"দেখো, দিনকানা-রাতকানা/দিনকানা ও রাতকানা মানুষের শেখ হাসিনার প্রতি কত ভালোবাসা। 💖","দিনকানা রাতকানারা - দিনকানা-রাতকানা/দিনকানা ও রাতকানা, মানুষের - মানুষের।"
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,আমাদের মাননীয় প্রধানমন্ত্রী বন্যার চাইতেও শক্তিশালী।😂,আমাদের মাননীয় প্রধানমন্ত্রী বন্যার থেকেও শক্তিশালী।😂,চাইতেও-থেকেও
pKBgw89ifis,BBC News বাংলা,2023-02-10T15:09:39Z,তুরস্কের চেয়ে ভয়াবহ ভূমিকম্পের ঝুঁকিতে বাংলাদেশ | BBC Bangla,News,"পাপের সীমা ছাড়িয়ে যাবে আর কঠিন গজব আসবে না এটা তো হতে পারে না, যে হারে পাপের সীমা ছাড়িয়ে গেছে এই দেশে তাতে কঠিন গজব সময়ের ব্যাপার মাত্র তাতে কোন সন্দেহ নেই 👉💯","পাপের সীমা ছাড়িয়ে যাবে আর কঠিন গজব আসবে না, এটা তো হতেই পারে না। যে হারে পাপের সীমা ছাড়িয়ে গেছে, এই দেশে তাতে কঠিন গজব সময়ের ব্যাপার মাত্র। এতে কোনো সন্দেহ নেই।","ছাড়িয়ে-ছাড়িয়ে, হতেই-হতে, কোনো-কোন।"
xNp60a-vb7c,SOMOY TV,2022-10-26T15:10:00Z,কোন বিজ্ঞানী যার সত্যকে আজও উদঘাটন করতে পারেনি | Mount Kailash | Mystery | Somoy Entertainment,News,"সময় টিভি কে ধন্যবাদ জানায়, এরকম একটা তথ্য দেওয়ার জন্য,, সব ধর্ম ও তার ধর্মীয় বিশ্বাস কে সম্মান করতে হবে।","সময় টিভিকে ধন্যবাদ জানাই, এরকম একটি তথ্য দেওয়ার জন্য। সব ধর্ম ও তার ধর্মীয় বিশ্বাসকে সম্মান করতে হবে।","কে-কে - Added বিভক্তি; জানায়-জানাই - Corrected verb tense; একটা-একটি - Corrected indefinite article; ,, - . - Removed extra comma and added period; তার-তাদের/তাদের - Corrected pronoun to plural, as it refers to all religions."
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,23 সালে এসেও গান গুলো লাগে কারণ ইমরান ভাইয়ের গান গুলো অনেক ভালো লাগে,"2023 সালে এসেও গানগুলো লাগে, কারণ ইমরান ভাইয়ের গানগুলো অনেক ভালো লাগে।","23-2023, গুলো-গানগুলো, ভাইয়ের-ভাইয়ের, লাগে-লাগে।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,শুধু উন্নয়ন আর উন্নয়ন এর সুফল পাচ্ছে বাংলাদেশের মানুষ,শুধু উন্নয়ন আর উন্নয়ন-এর সুফল পাচ্ছে বাংলাদেশের মানুষ।,এর-এর।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,কোন একদিন আপনাকে বিশ্ব কবি ঘোষণা করা হবে ইনশা আল্লাহ।,"কোনো একদিন আপনাকে বিশ্বকবি ঘোষণা করা হবে, ইনশাআল্লাহ।","কোন - কোনো, আল্লাহ-আল্লাহ।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,"আপনার মত ভালো মানুষ আমাদের দেশে খুবই দরকার, আপনার মত ভালো মানুষেরাই পারে এই দেশটাকে সোনার বাংলায় পরিণত করতে। আপনার জন্য দোয়া এবং ভালোবাসা রইলো 💕💕",আপনার মতো ভালো মানুষ আমাদের দেশে খুবই দরকার। আপনার মতো ভালো মানুষেরাই পারে এই দেশটাকে সোনার বাংলায় পরিণত করতে। আপনার জন্য দোয়া ও ভালোবাসা রইলো। 💕💕,"মত-মতো, এবং-ও।"
-xre8wBAXQ0,SOMOY TV,2021-02-03T05:42:13Z,বিনোদন আগে না প্রাণী অধিকার? | Bangladesh National Zoo | Somoy TV,Miscellaneous,এটা করা কিন্ত ঠিক না আমি চাই অজগর কে এখন থেকে মরা প্রানী খেতে দেয়া হোক😭😭😭😭😭,এটা করা কিন্তু ঠিক না। আমি চাই অজগরকে এখন থেকে মরা প্রাণী খেতে দেওয়া হোক।,"কিন্ত-কিন্তু, কে-কে, মরা প্রানী-মরা প্রাণী।"
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,১৪ বছর পর এসে শুনলাম 🥰,১৪ বছর পর এসে শুনলাম।,Missing punctuation - Missing period.
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এদেশের মানুষ একদিন সত্যকে জানতে পারবে,এদেশের মানুষ একদিন সত্য জানতে পারবে।,সত্যকে জানতে - সত্য জানতে।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,কত সালের ছবি বলতে পারেন কেও,"কত সালের ছবি, বলতে পারেন কেউ?","কেও-কেউ, added comma after ছবি, added question mark at the end."
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,ধন্যবাদ  আপনাকে জাতির সামনে  সঠিক  ইতিহাস তুলে ধরার জন্য,আপনাকে ধন্যবাদ জাতির সামনে সঠিক ইতিহাস তুলে ধরার জন্য।,স্থানসংকোচন - স্থানসংকোচন।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,বিনম্র শ্রদ্ধা হে জাতির মহাবীর,"বিনম্র শ্রদ্ধা, হে জাতির মহাবীর।",No changes needed as the sentence is grammatically correct and contextually sound.
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,এ ভাই 1 কেজি মাছ দেওয়া যাবে😂😂😂,"এই ভাই, ১ কেজি মাছ দেওয়া যাবে?","এ-এই, দেওয়া-দেওয়া, যাবে😂😂😂-যাবে?"
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,এখন এরচেয়ে বেশি খারাপ দেশের অবস্থা,এখন এর চেয়ে বেশি খারাপ দেশের অবস্থা।,এরচেয়ে-এর চেয়ে।
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,দুটোই আমি দেখে হেসে হেসে মরে যাই 🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂,দুটোই আমি দেখে হেসে হেসে মরে যাই।,No change needed.
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,সবসময় পুলিশ এমন নীতিমূলক কাজ সম্পাদন করতে পারুক দোয়া করি।তাহলে পুলিশ কে মানুষ ভুল বুঝবে না,"সবসময় পুলিশ যেন এমন নীতিমূলক কাজ সম্পাদন করতে পারে, দোয়া করি। তাহলে পুলিশকে মানুষ ভুল বুঝবে না।","পারুক - পার, কে -কে, ।-।"
Edhz5-43crM,BBC News বাংলা,2022-11-09T09:05:38Z,'খেলা হবে' রাজনীতির মাঠে আবারও আলোচনায় কেন? | BBC Bangla,News,"জাতির কাছে একটাই আবেদন, পরিবেশ বান্ধব খেলা হোক","জাতির কাছে একটাই আবেদন, পরিবেশবান্ধব খেলা হোক।",পরিবেশ বান্ধব-পরিবেশবান্ধব।
MtNNAzyhWyE,Palli Gram TV,2021-01-21T03:54:32Z,SOFIKER CHALAKI BANGLA FANNY VIDEO,Entertainment,আল্লাহু আকবার ধ্বনির শক্তি মুসকান দেখিয়ে দিয়েছে । ইসলামের বিজয় সবসময় হবে 🥀🥀🧕❤,আল্লাহু আকবার ধ্বনির শক্তি মুসকান দেখিয়ে দিয়েছে। ইসলামের বিজয় সবসময় হবে। 🥀🥀🧕❤,"দেখিয়ে দিয়েছে - দেখিয়ে দিয়েছে। - ""দেখিয়ে দিয়েছে"" is grammatically correct but ""দেখিয়ে দিয়েছে"" is more standard and refined. ইসলামের বিজয় সবসময় হবে 🥀🥀🧕❤ - ইসলামের বিজয় সবসময় হবে। 🥀🥀🧕❤. - Added a period for sentence completion."
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,মানুষরে কষ্ট দিয়ে উনার পশু প্রেম দেখানো কি বলবো🙄🙄🙄,"মানুষকে কষ্ট দিয়ে উনার পশু প্রেম দেখানো, কি বলবো 🙄🙄🙄?","মানুষরে-মানুষকে, কি বলবো🙄🙄🙄-কি বলবো 🙄🙄🙄?"
6HSUNn4oJe4,Ridoy The Sailor,2023-07-03T12:30:03Z,জাহাজে সারাদিন কি করি ? RIDOY THE SAILOR,Entertainment,আসসালামু আলাইকুম ভাই আপনি ভালো আছেন আমি আপনার ভিডিও প্রতিনিয়ত দেখি এবং অনেক ভালো লাগে 💐💐💐💐,"আসসালামু আলাইকুম ভাই, আপনি ভালো আছেন? আমি আপনার ভিডিও প্রতিনিয়ত দেখি এবং অনেক ভালো লাগে। 💐💐💐💐","ভাই - ভাই, ; আছেন- আছেন?; প্রতিনিয়ত - প্রতিনিয়ত।"
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,"পশ্চিমাদের বুড়ো আঙুল দেখানো এক সাহসী মুসলিম নেতা,,, হাজার সালাম হে প্রাণ প্রিয় নেতা🥰😍","পশ্চিমাদের বুড়ো আঙুল দেখানো এক সাহসী মুসলিম নেতা, হাজার সালাম হে প্রাণপ্রিয় নেতা। 🥰😍","প্রাণ প্রিয়-প্রাণপ্রিয়, ,,, - , and removed unnecessary commas."
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,আনোয়ারার ববিতা রওশনআরা  শুরুটাই অসাধারণ অভিনয়ের দক্ষতা দেখিয়েছে।,আনোয়ারায় ববিতা ও রওশন আরা শুরুতেই অসাধারণ অভিনয়ের দক্ষতা দেখিয়েছেন।,"ববিতা রওশনআরা-ববিতা ও রওশন আরা, দেখিয়েছে-দেখিয়েছেন।"
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,মা  শিক্ষিত না হলেও মায়ের দেয়া শিক্ষা কখনো খারাপ হয় না,মা শিক্ষিত না হলেও মায়ের দেওয়া শিক্ষা কখনো খারাপ হয় না।,"মায়ের-মায়ের, দেয়া-দেওয়া।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,মানুষ পাননা খুঁজে?পেত্নি ধরে আনতে হয়?মেজাজ খারাপ লাগে,মানুষ খুঁজে পায় না? পেত্নি ধরে আনতে হয়? মেজাজ খারাপ লাগে।,"পাননা খুঁজে-খুঁজে পায় না, ?-?, পেত্নি-পেত্নী।"
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,এই ভিডিও না দেখলে বুঝতাম না যে গাঁজা খাই কে 🍁🍷🍷🚬🚬,এই ভিডিও না দেখলে বুঝতাম না যে গাঁজা খায় কে।,খাই - খায়।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,ভালোবাসা অবিরাম সাইফ জোহান ভাই😍😍🔥,"ভালোবাসা অবিরাম, সাইফ জোহান ভাই। 😍😍🔥","Added a comma after ""অবিরাম"" to improve readability."
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,আফ্রিকার মুসা মানসা সর্বকালের সেরা ধনী,আফ্রিকার মুসা মানসা সর্বকালের সেরা ধনী।,No changes needed.
6TC9FEID7xQ,Suranjoli,2023-06-15T06:54:06Z,ছেলেটা সবার ক্রাশ | Miraz Khan | Arohi Mim | Bangla Natok 2023,Entertainment,নাটকটা অনেক অনেক সুন্দর  হয়েছে  ❤❤❤,নাটকটা অনেক সুন্দর হয়েছে।,অনেক অনেক-অনেক।
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,শেষের মূহুর্তে আর হাসি থামাতে পারলাম না😆😆😆😆😆,শেষ মুহূর্তে আর হাসি থামাতে পারলাম না।,"মূহুর্তে-মুহূর্তে, 😆😆😆😆😆-।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,আল্লাহ পাক তাকে জান্নাত দান করুন। আমিন,আল্লাহ্‌ পাক তাঁকে জান্নাত দান করুন। আমিন।,তাকে-তাঁকে
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,অসাধারণ নাটক একমাত্র মোশাররফের দ্বারাই সম্ভব।,অসাধারণ নাটক একমাত্র মোশাররফের পক্ষেই সম্ভব।,দ্বারাই - পক্ষেই।
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,মাঝে মাঝে আমরা এমন স্বপ্নগুলো দেখি যে মনে হয় সেই স্বপ্নটাই বুঝি সত্যি 😂,মাঝে মাঝে আমরা এমন স্বপ্ন দেখি যে মনে হয় সেই স্বপ্নটাই বুঝি সত্যি।,স্বপ্নগুলো-স্বপ্ন
