Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
XrY5mIUqt3c,Somoy Entertainment,2023-08-26T06:51:09Z,জেনে নিন হাবু ভাইয়ের স্ত্রীর পরিচয় | Regina Tultul | Identity of Chashi Alam's Wife | Somoy TV,Entertainment,হাবু ভাই তুমি যে রেহানার প্রেমে আসক্ত ছিলা এটা কি ভাবি জানে,"হাবু ভাই, তুমি যে রেহানার প্রেমে আসক্ত ছিলে এটা কি ভাবি জানেন?","ছিলা - ছিলে, জানে - জানেন।"
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,"এদের সাথে এমন করাই উচিত, যেমন বোর্ড তেমন খেলোয়াড়।","এদের সাথে এমন করাই উচিত, যেমন কর্ম তেমন ফল।",বোর্ড তেমন খেলোয়াড় - কর্ম তেমন ফল।
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,সুন্দর একটা ভিডিও  ভালো লাগলো❤,"সুন্দর একটা ভিডিও, ভালো লাগলো।",Added comma - Added comma after ভিডিও for better readability.
tvCqNvm4LOA,Ayub Bachchu,2021-10-08T10:07:50Z,Ural Debo Akashe | উড়াল দেব আকাশে | Ayub Bachchu | প্রেম তুমি কি ?,Entertainment,উপমহাদেশের সেরা গিটারিস্ট হিসাবে সারা জীবন তাকে মানুষ মনে  রাখবে।,উপমহাদেশের সেরা গিটারিস্ট হিসেবে/হিসাবে মানুষ তাকে সারা জীবন মনে রাখবে।,"হিসাবে/হিসেবে - হিসেবে/হিসাবে, সারা জীবন তাকে মানুষ মনে রাখবে - মানুষ তাকে সারা জীবন মনে রাখবে।"
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,এটা দেখে আমার চোখ দিয়ে পানি বের হয়ে গেছে,এটা দেখে আমার চোখ দিয়ে জল/পানি বেরিয়ে গেছে।,বের হয়ে - বেরিয়ে।
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আন্তরিক শ্রদ্ধা ও ভালোবাসা দেশদরদী দেশনায়ক মহানায়কের জন্য।,আন্তরিক শ্রদ্ধা ও ভালোবাসা দেশদরদী দেশনায়ক মহানায়কের প্রতি।,জন্য-প্রতি।
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,খুব খুব খুবই গুরুত্বপূর্ণ তথ্য,খুব গুরুত্বপূর্ণ তথ্য।,খুব খুব খুবই - খুব।
apvO0yvarOs,Suranjoli Prime,2023-11-02T06:30:04Z,না বলা কথা | Na Bola Kotha | Apurba | Tasnia Farin | Bangla Natok | Bangla New Natok 2023,Entertainment,এইটা তো  পুরান নাটক আগেও একবার দেখছি,"এটা তো পুরোনো নাটক, আগেও একবার দেখেছি।","এইটা - এটা, পুরান - পুরোনো, দেখছি - দেখেছি।"
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,সেরার সেরা  নায়িকা  মৌসুমী  আপা,সেরাদের সেরা নায়িকা মৌসুমী আপা।,সেরার সেরা - সেরাদের সেরা।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,এখনো গানটি শুনি অনেক ভালো লাগে 🥀🖤,"এখনো গানটি শুনি, অনেক ভালো লাগে 🥀🖤।","শুনি অনেক-শুনি, অনেক, লাগে-লাগে ।"
nKUipARAzr0,SOMOY TV,2022-10-25T11:33:00Z,৪টি বাক্য মেনে ধিরুভাই আম্বানি জিরো থেকে হিরো | Dhirubhai Ambani |Billionaire Businessman,News,"সাফল্যের জন্য মাঝ পথে থেমে যাওয়া যাবে না।।সামনের দিকে এগিয়ে যেতে হবে,,তাহলে সফলতা আসবে।।","সাফল্যের জন্য মাঝপথে থেমে যাওয়া যাবে না। সামনের দিকে এগিয়ে যেতে হবে, তাহলেই সফলতা আসবে।","পথে-পথে,।।-।, ,,/,-, তাহলে-তাহলেই, ।।-."
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আল্লাহ সৃষ্টি সব কিচ্ছু সুন্দর!!!!!!!  🤗🤗🤗,আল্লাহর সৃষ্টি সবকিছুই সুন্দর।,সৃষ্টি সব কিচ্ছু - আল্লাহর সৃষ্টি সবকিছুই।
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,"একটা ভালো পরামর্শ দেই, গ্রামের স্কুল, কলেজের শিক্ষক মন্ডলী কে শহরের স্কুল,কলেজ গুলোতে একমাস রেখে হাতে কলমে দক্ষতা অর্জন করতে নিয়ম করুন। ভালো ভালো স্কুল, কলেজ গুলোতে ইন্টার্নির মতো সরাসরি প্রশিক্ষণের ব্যবস্থা করা গেলে গ্রামের শিক্ষকরা আরও বেশী দক্ষ হয়ে উঠবেন ইনশাআল্লাহ।।","একটা ভালো পরামর্শ দেই, গ্রামের স্কুল, কলেজের শিক্ষক মণ্ডলীকে শহরের স্কুল, কলেজগুলোতে একমাস রেখে হাতে-কলমে দক্ষতা অর্জনের নিয়ম করুন। ভালো ভালো স্কুল, কলেজগুলোতে ইন্টার্নির মতো সরাসরি প্রশিক্ষণের ব্যবস্থা করা গেলে গ্রামের শিক্ষকরা আরও বেশি দক্ষ হয়ে উঠবেন, ইনশাআল্লাহ।","মন্ডলী-মণ্ডলীকে, কলেজ-কলেজগুলোতে, অর্জন করতে-অর্জনের, ইন্টার্নির মতো-ইন্টার্নির মতো, বেশী-বেশি, ইনশাআল্লাহ।।-ইনশাআল্লাহ।"
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,আসসালামু আলাইকুম ভাইয়া এত দিন পর আপনার ভিডিও পেয়েছি,"আসসালামু আলাইকুম ভাইয়া, এত দিন পর আপনার ভিডিও পেয়েছি।","ভাইয়া-ভাইয়া, - Added a comma after ""ভাইয়া"" to improve readability."
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,সুন্দর ভিডিও ভিডিও দেখে অনুপ্রাণিত হই আমরাও এ ধরনের সুন্দর ভিডিও বানানোর জন্য,"সুন্দর ভিডিও। ভিডিও দেখে অনুপ্রাণিত হই, আমরাও এ ধরনের সুন্দর ভিডিও বানানোর জন্য।",Added punctuation for clarity.
Pamq1yBAk1g,Salahuddin Sumon,2023-05-31T15:21:56Z,আমকে ঘিরেই আবর্তিত রাজশাহীর চাষীদের জীবন-স্বপ্ন || Mango Tour Rajshahi Part 02,News,ভাইয়া চাঁপাইনবাবগঞ্জের শিবগঞ্জে একটা ছিটমহল আছে।যেটা জমিনপুর। সেইটা নিয়া ভিডিও করেন।,"ভাইয়া, চাঁপাইনবাবগঞ্জের শিবগঞ্জে একটা ছিটমহল আছে, যেটা জমিনপুর। সেটা নিয়ে ভিডিও করেন।","ভাইয়া-ভাইয়া, যেতা-যেটা, সেইটা-সেটা।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,আপু একটু সহজে খুব সুন্দর দৃশ্য দেখাও,"আপু, একটু সহজে খুব সুন্দর দৃশ্য দেখান/দেখাও।","আপু - আপু, (punctuation): Added a comma after ""আপু"" for better readability; দেখাও - দেখান/দেখাও: ""দেখাও"" is grammatically correct, but ""দেখান"" is more respectful when addressing someone as ""আপু""."
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,হঠাৎ টাক মাথা এসে হাজির😄😀😁,হঠাৎ টাক মাথার লোক এসে হাজির।,টাক মাথা - টাক মাথার লোক।
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,যুদ্ধের আরও কিছু অংশ আলোচনা বাদ পড়েছে,যুদ্ধের আরও কিছু অংশ আলোচনায় বাদ পড়েছে।,আলোচনা বাদ পড়েছে - আলোচনায় বাদ পড়েছে।
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"এমন হাজারো রাশেদ, ইবুদের ত্যাগের বিনিময়ে অর্জিত এই স্বাধীনতার যথার্থ মূল্যায়ন দেওয়ার জন্য দেশবাসীর নিকট অনুরোধ রইল।","এমন হাজারো রাশেদ, ইবুদের ত্যাগের বিনিময়ে অর্জিত এই স্বাধীনতার যথার্থ মূল্যায়ন করার জন্য দেশবাসীর নিকট অনুরোধ রইল।",দেওয়ার - করার।
6UQdYYB7_rs,SOMOY TV,2023-11-04T19:35:27Z,৫শ টাকার জন্য প্রাণটাই গেলো কৃষকের | Naogaon News | Somoy TV,News,এসব মানুষেরা অনেক মজার ও সহজ সরল হয়ে থাকে। আল্লাহ তাকে মাফ করে দিক।,এসব মানুষ অনেক মজার ও সহজ সরল হয়ে থাকে। আল্লাহ্‌ তাদের মাফ করে দিন।,"মানুষেরা-মানুষ, দিক-দিন, তাকে-তাদের।"
knZu-xt650Q,ANDAMAN HUNTERS,2023-05-09T13:26:30Z,জীবনে প্রথমবার এত বড় মাছ ধরলাম !!  @ANDAMANHUNTERS,Miscellaneous,আমাদের সিলেট সুনামগঞ্জ এই মাছকে মিনি মাছ বলে মিনি মাছ যে এত বড় হয় জীবনে প্রথম বার দেখলাম অসাধারণ ছিলো 🥰,আমাদের সিলেট ও সুনামগঞ্জে এই মাছকে মিনি মাছ বলে। মিনি মাছ যে এত বড় হয় জীবনে প্রথমবার দেখলাম। অসাধারণ ছিল। 🥰,"সুনামগঞ্জ-সুনামগঞ্জে, এই মাছকে মিনি মাছ বলে মিনি মাছ যে এত বড় হয় জীবনে প্রথম বার দেখলাম অসাধারণ ছিলো 🥰 - এই মাছকে মিনি মাছ বলে। মিনি মাছ যে এত বড় হয় জীবনে প্রথমবার দেখলাম। অসাধারণ ছিল।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,শিক্ষা জীবনেও অনেক অশালীন ছিলো,শিক্ষা জীবনেও অনেক অশালীনতা ছিল।,"অশালীন - অশালীনতা, ছিলো - ছিল।"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,"এই দুনিয়ায় যদি আমাদের একটার পর একটা চাওয়া পূরণ হয়েও যায় তবুও আমরা পরিতৃপ্ত হবো না। কারণ এটা দুনিয়া,জান্নাত নয়।🖤","এই দুনিয়ায় যদি আমাদের একটা/একটির পর একটা/একটি চাওয়া পূরণ হয়েও যায়, তবুও আমরা পরিতৃপ্ত হবো না। কারণ এটা দুনিয়া, জান্নাত নয়। 🖤",একটার-একটা/একটির।
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,"ছুটির ঘন্টা ছবিটি দেখে চোখের পানি ধরে রাখতে পারি নাই ,,, অনেক কেঁদেছি  😭😭😭😭","ছুটির ঘণ্টা ছবিটি দেখে চোখের পানি ধরে রাখতে পারিনি, অনেক কেঁদেছি।","পারি নাই - পারিনি, ,, - ,।"
-rCit5P0QEM,Hoichoi Bangladesh,2023-08-05T11:41:26Z,Official Trailer - Sharey Showlo | Afran Nisho | Zakia Bari Mamo |Intekhab Dinar|17th August|hoichoi,Entertainment,"এপার বাংলা থেকে আফরান নিশোর বড় ভক্ত আছি, কলকাতায় এসেছিলেন আমি একটা অটোগ্রাফ পেয়েছি সেলফি পেয়েছি 🥹🥹🥹 গুরু এখন চালিয়ে খেলছে","এপার বাংলা থেকে আফরান নিশোর আমি একজন বড় ভক্ত, তিনি কলকাতায় এসেছিলেন এবং আমি তার একটা অটোগ্রাফ ও সেলফি পেয়েছি। গুরু এখন ভালো খেলছে।","বড় ভক্ত আছি - আমি একজন বড় ভক্ত, এসেছিলেন আমি - এসেছিলেন এবং আমি, একটা অটোগ্রাফ পেয়েছি সেলফি পেয়েছি - একটা অটোগ্রাফ ও সেলফি পেয়েছি, চালিয়ে খেলছে - ভালো খেলছে।"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,ChatGPT আসাতে NFTs এর উপর কিরকম প্রভাব পরতে পারে?? জানতে চাই,ChatGPT আসাতে NFTs-এর উপর কিরকম প্রভাব পড়তে পারে জানতে চাই।,"আসাতে - আসাতে (No change needed as ""আসাতে"" is grammatically correct in this context, although ""আসার কারণে"" would be more formal), NFTs এর - NFTs-এর, কিরকম - কী রকম / কেমন (both are acceptable alternatives), পরতে - পড়তে, ?? - ।"
e4h98OZOGVg,DBC NEWS,2024-01-14T18:24:33Z,কেমন হবে নতুন সরকারের যাত্রা? | রাজকাহন | DBC NEWS,News,তত্ত্বাবধায়ক সরকার ও নিরপেক্ষ নির্বাচন চাই,তত্ত্বাবধায়ক সরকার ও নিরপেক্ষ নির্বাচন চাই।,No changes needed.
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,সুমন কিন্তু  ঠিক কাজ করছে 😂😂,সুমন কিন্তু ঠিক কাজ করছে।,Removed unnecessary emoji.
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,বাংলাদেশের ইতিহাসে সেরা জয় এবং সেরা ম্যাচ।,বাংলাদেশের ইতিহাসে সেরা জয় এবং সেরা ম্যাচ এটি।,"Sentence feels incomplete. Adding ""এটি"" to complete the sentence."
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,"ছোট থেকেই লজ্জা হারাচ্ছে, ছোট থেকেই অনৈতিক কাজে জড়াতে পারবে...😊","ছোট থেকেই লজ্জা হারাচ্ছে, ছোট থেকেই অনৈতিক কাজে জড়াতে শুরু করবে। 😊",পারবে-শুরু করবে।
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,গল্প টি সুন্দর হয়েছে ধন্যবাদ,"গল্পটি সুন্দর হয়েছে, ধন্যবাদ।","টি-টি, হয়েছে -হয়েছে, ধন্যবাদ-ধন্যবাদ।"
xNhU3MJyyD0,SOMOY TV,2022-02-02T09:56:57Z,আসামিকে ধরতে পানের দোকানদারের ছদ্মবেশে পুলিশ | Chottagram News | BD Police | Somoy TV,News,তার ঋণ পরিশোধ করার ব্যবস্থা করে দিন..,তার ঋণ পরিশোধ করার ব্যবস্থা করে দিন।,No changes needed.
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,বাংলাদেশে পুলিশলীগ নামে একটি সংগঠন করা উচিৎ 😂😂,বাংলাদেশে পুলিশ লীগ নামে একটি সংগঠন করা উচিত।,"পুলিশলীগ - পুলিশ লীগ, উচিৎ - উচিত।"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,আমার বয়স ১৪ । আমি YANNY শুনেছি। এটা খুব সুন্দর।,আমার বয়স ১৪ বছর। আমি YANNY শুনেছি। এটা খুব সুন্দর।,১৪ - ১৪ বছর।
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,বাংলা  নাটক  থেকে কিছু  না কিছু  শেখা    যায় 😊😊,বাংলা নাটক থেকে কিছু না কিছু শেখা যায়।,"Extra spaces removed, emojis removed."
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,চোখে পানি  ধরে রাখতে  পারলাম না  সত্যিই তারা মহান আল্লাহ তুমি তাদের জান্নাত বাসি করো,চোখের পানি ধরে রাখতে পারলাম না। সত্যিই তারা মহান। আল্লাহ তুমি তাদের জান্নাতবাসী করো।,"চোখে পানি - চোখের পানি, ধরে রাখতে - ধরে রাখতে, না সত্যিই - না। সত্যিই, মহান আল্লাহ - মহান। আল্লাহ, জান্নাত বাসি - জান্নাতবাসী।"
