Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
9WkHiwQLORk,Swapner Karigor,2019-03-26T08:58:48Z,Petuk Jamai | পেটুক জামাই | Akhomo Hasan | Ireen Tany | Rajib Moni Das | Bangla Comedy Natok 2019,Entertainment,নাক ডাকার শব্দে মোটরসাইকেল স্টার এর সম্পর্ক। 😂😂😂😂😂,নাক ডাকার শব্দের সঙ্গে মোটরসাইকেল স্টার্ট হওয়ার শব্দের সম্পর্ক।,"স্টার - স্টার্ট, এর - হওয়ার, সম্পর্ক।-সম্পর্ক।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,মনের তৃপ্তি ভরেনা যত দেখি ততই ভাল লাগে,"মনের তৃপ্তি ভরে না, যত দেখি ততই ভালো লাগে।","ভরেনা-ভরে না, ভাল-ভালো।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,"এই গানের এক একটা কলি, জীবণের এক একটা মুহুর্তকে স্মরণ করিয়ে দেয়..","এই গানের এক একটা কলি, জীবনের এক একটা মুহূর্তকে স্মরণ করিয়ে দেয়।","জীবণের - জীবনের, মুহুর্তকে - মুহূর্তকে।"
VBHiGR3nF2c,CMV Entertainment,2023-11-18T14:00:31Z,তুমি হবে বউগো ❤️| Tumi Hobe Bougo | Apurba | Mehazabien Chowdhury | New Bangla Natok Clip 2023,Entertainment,এটাতো অনেক পুরাতন নাটক নাটকের নাম ছিল হাতখোড়ি,"এটা তো অনেক পুরাতন নাটক, নাটকের নাম ছিল হাতকড়ি।","এটাতো - এটা তো, হাতখোড়ি - হাতকড়ি।"
HIQ2PnOfEFY,BD360 TV,2014-03-02T14:55:28Z,BANGLADESH LIBERATION WAR 1971 | DOCUMENTARY | বাংলাদেশের মুক্তিযুদ্ধের ইতিহাস | BD360 TV,Miscellaneous,"এতো কিছুর পরেও , ভারতবর্ষের নামে কুকথা বলতে গিয়ে একবারও  ভাবার প্রয়োজন বোধ করেননা অনেকেই। সত্যিই আশ্চর্যের বিষয়। যতই হোক স্বাধীন মানসিকতার পরিচয় কি না।","এত কিছুর পরেও, ভারতবর্ষের নামে কুকথা বলতে গিয়ে একবারও ভাবার প্রয়োজন বোধ করেন না অনেকেই। সত্যিই আশ্চর্যের বিষয়। যতই হোক, এটা স্বাধীন মানসিকতার পরিচয়, তাই না?","ভাবার প্রয়োজন বোধ করেননা - ভাবার প্রয়োজন বোধ করেন না, পরিচয় কি না - পরিচয়, তাই না?"
LxBz4m1m2lY,SamZone,2023-06-01T16:16:29Z,HONOR X9A  Review In Bangla ||জাতীয় ক্রাশ!,Miscellaneous,ধন্যবাদ ভাই রিভিউ টি দেওয়ার জন্য,"ধন্যবাদ ভাই, রিভিউটি দেওয়ার জন্য।","রিভিউ টি - রিভিউটি, দেওয়ার জন্য - দেওয়ার জন্য।"
K9W52rpdlLQ,Maasranga Movies,2022-06-08T10:56:46Z,"Hawa-হাওয়া | Trailer | Chanchal Chowdhury, Nazifa Tushi | Mejbaur Rahman Sumon | Maasranga Movies",Entertainment,"আজ মুভিটা দেখলাম, অসাধারণ একটি মুভি। সবাই এত চমৎকার অভিনয় করছেন!","আজ মুভিটা দেখলাম, অসাধারণ একটি মুভি। সবাই এত চমৎকার অভিনয় করছেন!",অভিনয় - অভিনয়।
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,এজন্য রাশিয়াকে ভালোবাসি নিজেকে বাঁচিয়ে তোলার জন্য আই লাভ ইউ,এজন্য রাশিয়াকে ভালোবাসি নিজেকে বাঁচিয়ে তোলার জন্য। আই লাভ ইউ।,"Added a period (.) after ""জন্য"" to separate the two sentences."
UQQN-hJW6xo,BBC News বাংলা,2023-08-03T13:52:52Z,তারেক রহমান ২০০৮ সালে কেন দেশ ছেড়েছিলেন?,Politics,আওয়ামী লীগ থেকে বিএনপি বিএনপি থেকে আমার আওয়ামী লীগ চলছে এই খেলা আর মাঝখানে  দুদলের চিপায় পরে জনগণ শেষ 👏🥺,"আওয়ামী লীগ থেকে বিএনপি, বিএনপি থেকে আবার আওয়ামী লীগ – চলছে এই খেলা। আর মাঝখানে দুই দলের চাপে পড়ে জনগণ শেষ। 👏🥺","আমার-আবার, চিপায় পরে - চাপে পড়ে, দুদলের-দুই দলের।"
4l__WBUpHj8,andcook bangla,2023-04-19T07:30:02Z,আফগানী কাবুলি পোলাও । Afgani Kabuli Polau । Eid Special Recipe । Afghani Kabuli Pulao Recipe Bangla,Miscellanous,আজকে রেসিপি ফলো করে রান্না করেছি খেতে খুব মজা হয়েছে।,"আজকে রেসিপি ফলো করে রান্না করেছি, খেতে খুব মজা হয়েছে।","Added comma after ""করেছি""-Added comma after ""করেছি"" to improve readability."
lfkSZ8Gk2B8,G Series Bangla Movies,2022-12-17T09:00:16Z,71 Er Guerrilla | Bangla Full Movie | ৭১ এর গেরিলা | Sohel Rana | Alexander Bo | Bangla Movie 2022,Politics,মুক্তি যোদ্ধা সিনেমা করা সব বড় গুনাহ,মুক্তিযোদ্ধা/মুক্তিযুদ্ধ বিষয়ক সিনেমা করা বড় গুনাহ।,"যোদ্ধা-যুদ্ধ বিষয়ক, করা সব-করা।"
Aq5smWgbcmk,Mujibur Mujib,2013-08-25T08:20:59Z,"Coffee Houser sei addata Video, Debashis Sengupta_",Entertainment,কোলকাতার সেই কফি হাউজ হাজারো স্মতি নিয়ে আজো দারিয়ে ❤,কলকাতার সেই কফি হাউজ হাজারো স্মৃতি নিয়ে আজও দাঁড়িয়ে।,"স্মতি-স্মৃতি, দারিয়ে-দাঁড়িয়ে।"
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,আমিতো এর আগে ওর কোন ভিডিও  কোন দিন  দেখিনি। কথা বলার সময় চোখ মুখ এমন করে কেনো। সমস্যা আছে মনেহয়।,আমি তো এর আগে ওর কোনো ভিডিও কোনো দিন দেখিনি। কথা বলার সময় চোখ-মুখ এমন করে কেন? সমস্যা আছে মনে হয়।,"কোন-কোনো, কেনো-কেন, মনেহয়-মনে হয়।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"অত্যন্ত হাস্যকর মনে হচ্ছে যে একজন অতি সাধারণ মিডিয়া কর্মীর কাছে আইন পর্যন্ত অসহায় হয়ে পড়ছে, কোন দেশে বাস করছি আমরা...?",অত্যন্ত হাস্যকর মনে হচ্ছে যে একজন অতি সাধারণ মিডিয়া কর্মীর কাছে আইন পর্যন্ত অসহায় হয়ে পড়ছে। কোন দেশে বাস করছি আমরা?,"অসহায়-অসহায়, কোন -কোন্‌/কোন্।"
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,বাংলাদেশে অনেক অসহায় মানুষ আছে এ টাকা থেকে অদেরে সহযোগিতা করলে ভালো হতো,বাংলাদেশে অনেক অসহায় মানুষ আছে। এই টাকা থেকে তাদের সহযোগিতা করলে ভালো হতো।,"এ-এই, অদেরে-তাদের, হতো-হত।"
e9VeNFdh9hI,E-Sound Music,2022-11-11T10:00:08Z,মানুষ বড়ই স্বার্থপর | Manush Boroi Sharthopor | Baul Sukumar (Official Video) Bangla Song 2022,Entertainment,"খুব সুন্দর গানের কথা, এবং অসাধারন গায়কী। মন থেকে প্রণাম জানায় এই শিল্পীকে। প্রত্যেকটি গানের কথায় মনের দরদ দিয়ে গেয়েছেন। অনেক অনেক শুভকামনা আর ভালোবাসা তার প্রতি।❤❤❤❤",খুব সুন্দর গানের কথা এবং অসাধারণ গায়কী। মন থেকে এই শিল্পীকে প্রণাম জানাই। প্রত্যেকটি গানের কথায় মনের দরদ দিয়ে গেয়েছেন। তাঁর প্রতি অনেক অনেক শুভকামনা আর ভালোবাসা।❤❤❤❤,"জানায়-জানাই, তার-তাঁর।"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,সরাসরি কথা বলার ব্যাবস্থা রাখা ভালো।,সরাসরি কথা বলার ব্যবস্থা রাখা ভালো।,ব্যাবস্থা - ব্যবস্থা।
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আলহামদুলিল্লাহআল্লাহ আল্লাহু আকবার।  আল্লাহ সর্বশক্তিমান।,"আলহামদুলিল্লাহ, আল্লাহু আকবার। আল্লাহ সর্বশক্তিমান।","অতিরিক্ত আল্লাহ শব্দ বাদ দেওয়া হয়েছে এবং বাক্য দুটিকে আলাদা করতে কমা ব্যবহার করা হয়েছে - আলহামদুলিল্লাহআল্লাহ - আলহামদুলিল্লাহ, আল্লাহু আকবার।"
cBRd2Uo9-sc,TeleBangla,2022-06-13T03:06:43Z,জা‌য়ে‌দের প্রতি মৌসুমীর দুর্বলতার রহস‌্য ফাস কর‌লেন অ‌ভি‌নেত্রী বেবী,Entertainment,জায়েদ খান হল বাংলাদেশের একমাত্র নায়েক যার ভক্ত সারা বাংলাদেশের একটি পাওয়া যাবে সেটি হল মৌসুমী,"জায়েদ খান হলেন বাংলাদেশের একমাত্র নায়ক, যাঁর ভক্ত সারা বাংলাদেশে পাওয়া যাবে, তিনি হলেন মৌসুমী।","হল-হলেন, নায়েক-নায়ক, যার-যাঁর, একটি-এর, সেটি-তিনি।"
OMysLuIs3Pg,mytv Bangladesh,2023-08-03T09:57:42Z,ইউনিভার্সিটির মেয়েরা চালাচ্ছে ভিক্ষা বাণিজ্য ? | Crime Investigation Show | Bangla News | Mytv News,News,"লেখা পড়া করে চাকরি না পেয়ে,বিনা পুঁজিতে ব্যবসায় নেমে পরছে 😂আর এইদিকে আমরা বিয়ে করার জন্য মেয়ে পাচ্ছি না","লেখা পড়া করে চাকরি না পেয়ে, বিনা পুঁজিতে ব্যবসায় নেমে পড়ছে 😂। আর এদিকে, আমরা বিয়ে করার জন্য মেয়ে পাচ্ছি না।","পড়া-পড়া, পরছে-পড়ছে, এইদিকে-এদিকে।"
oJg68ijFUVE,ATN News,2024-01-17T17:09:12Z,‘নির্বাচনে দখল ও জাল ভোট হয়েছে ৫১ শতাংশ কেন্দ্রে’ | Election 2024 | TIB | BD Politics | ATN News,News,আমরা তত্ত্বাবধায়কের অধিনে নির্বাচন চাই,আমরা তত্ত্বাবধায়কের অধীনে নির্বাচন চাই।,অধিনে-অধীনে।
IgGkgwcKe4w,Channel 24,2022-11-06T16:52:43Z,সংসদে ক্ষেপলেন ওবায়দুল কাদের | Obaidul Quader | Got Angry | Parliament | Channel 24,Politics,এনি তে কথায় বলতে পারে না,এনি তে কথা বলতে পারে না।,কথায়-কথা।
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,আলহামদুলিল্লাহ সীতাকুণ্ড সত্যিই অসাধারণ না গেলে বুজতে পারতাম না🥰,"আলহামদুলিল্লাহ, সীতাকুণ্ড সত্যিই অসাধারণ; না গেলে বুঝতে পারতাম না। 🥰","আলহামদুলিল্লাহ সীতাকুণ্ড - আলহামদুলিল্লাহ, সীতাকুণ্ড; না গেলে বুজতে - না গেলে বুঝতে।"
7tmPUNYRdt8,Channel 24,2023-07-29T13:30:03Z,বিএনপির অবস্থান কর্মসূচি ঘিরে রণক্ষেত্র ঢাকার বিভিন্ন প্রবেশমুখ | BNP & Police | Channel 24,Politics,এখানে দেশে বিরোধী পুলিস কে বলা যায় 😢,এখানে দেশে বিরোধী পুলিশকে কী বলা যায়? 😢,"কে-কী, বলা যায়-বলা যায়।"
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,খুব ভালো একটা নাটক আমার বন্ধু রা মিলে এই নাটক টা আমরাও করেচিলাম,খুব ভালো একটা নাটক। আমার বন্ধুরা মিলে এই নাটকটা আমরাও করেছিলাম।,"রা-বন্ধুরা, করেচিলাম-করেছিলাম।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমার দেশের জাতীয় সংগীত সবার সেরা, সৃষ্টিকর্তা আমার দেশের সর্বদা উন্নতি দিন। আমীন।","আমার দেশের জাতীয় সংগীত সবার সেরা, সৃষ্টিকর্তা আমার দেশের সর্বদা উন্নতি দিন। আমীন।
আমার দেশের জাতীয় সংগীত সবার সেরা, সৃষ্টিকর্তা আমার দেশের সর্বদা উন্নতি দান করুন। আমীন।",দিন-দান করুন।
Cs56lXclISk,Maasranga News,2022-08-30T08:23:39Z,খালেদা জিয়া’র ব্যাপারে আর কত করবো ? প্রশ্ন প্রধানমন্ত্রীর | Sheikh Hasina | Khaleda Zia,Politics,একজন পরধানমনত্রির ভাসা এমন খারাপ,একজন প্রধানমন্ত্রীর ভাষা এমন খারাপ।,"পরধানমনত্রির - প্রধানমন্ত্রীর, ভাসা - ভাষা।"
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,খকিন্নি বড়ো লোক হলে যা হয়😅😅😅,খুব ধনী/ধনী/বড়ো লোক হলে যা হয়। 😅😅😅,খকিন্নি-খুব ধনী/ধনী/বড়ো ।
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,আজকে যে কুরআনের পাখি আকাশে উরাল দিছে,আজকে যে কুরআনের পাখি আকাশে উড়াল দিয়েছে।,উরাল দিছে - উড়াল দিয়েছে।
n5kkfaECqkc,mehedi hasan,2021-07-27T06:31:55Z,রুবেল । Ruble ।🏏 রুবেলের সে ঐতিহাসিক হ্যাট্রিক❤️🥰,Sports,আমাদের বাংলাদেশের কালচার কোন পেলেয়ার শেষ হয়ে যাওয়ার আগেই তাকে শেষ করে ফেলা,আমাদের বাংলাদেশের কালচার কোনো খেলোয়াড় শেষ হয়ে যাওয়ার আগেই তাকে শেষ করে দেওয়া।,"কোন-কোনো, পেলেয়ার-খেলোয়াড়, ফেলা-দেওয়া।"
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,আহা মনটা জুরিয়ে গেল।এই গানটা উগান্ডা দেশের প্রেসিডেন্ট কে একবার শুনিয়ে আসলে নোবেল বা জাতীয় পদক পেতে পারে।🤣🤣😁😁,"আহা, মনটা জুড়িয়ে গেল। এই গানটা উগান্ডার প্রেসিডেন্টকে একবার শুনিয়ে আসলে নোবেল/নোবেল পুরস্কার বা জাতীয় পদক পাওয়া যেতে পারে।","জুরিয়ে-জুড়িয়ে, উগান্ডা দেশের-উগান্ডার, কে-কে, পেতে পারে-পাওয়া যেতে পারে।"
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,"২০১৬ সালে মুভিটা দেখি, তখন সম্ভবত সপ্তম শ্রেণিতে পড়ি💔লাস্টে রাশেদ এর মৃত্যুটা খুবই খারাপ লেগেছিলো😥💔","২০১৬ সালে মুভিটা দেখি, তখন সম্ভবত সপ্তম শ্রেণিতে পড়ি। রাশেদের মৃত্যুটা খুবই খারাপ লেগেছিল।",পড়ি💔-পড়ি।; লাস্টে রাশেদ এর - রাশেদের; লেগেছিলো😥💔-লেগেছিল।
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"প্রিয় যানো ভালোবাসা দূর থেকে সুন্দর। তোমাকে পেয়ে গেলে হয়তো বা এত সুন্দর গান প্রত্যেক দিন এসে শোনা হত। দোয়া করি ভাল থাকো আল্লাহ তোমাকে বোঝার মত ক্ষমতা দিক, আমার মত ভাল তোমাকে কেউ কখনো বাসে নাই। ভালোবাসাটা ছিল নিঃস্বার্থহীন।","প্রিয়, যেন ভালোবাসা দূর থেকে সুন্দর। তোমাকে পেয়ে গেলে হয়তো এত সুন্দর গান প্রত্যেক দিন এসে শোনা হত না। দোয়া করি ভালো থাকো, আল্লাহ তোমাকে বোঝার মতো ক্ষমতা দিক। আমার মতো ভালো তোমাকে কেউ কখনো বাসেনি। ভালোবাসাটা ছিল নিঃস্বার্থ।","যানো-যেন, বা-বাদ, হত-হত না, ভাল-ভালো, মত-মতো, বাসে নাই-বাসেনি, নিঃস্বার্থহীন-নিঃস্বার্থ।"
Pz_5AouRROA,Jana Ojana News,2022-11-12T06:32:23Z,নব্বই দশকের যে স্মৃতিগুলো আজও রঙিন হয়ে আছে,Entertainment,মনটা এখনো খারাপ রাগে আগে কানতাম ১ টাকার জনো দিলে কতই না খুসি ছিলাম আজ আমি কত হাজার হাজার টাকা কামাই সুখ নাই কার কাছে চামু টাকা তারা তো চলেগেছে না ফেরার দেশে ভাই চোখের পানিটা দোরে রাকতে পারতাছি না সবাই দোয়া কোইরেন আমার মা বাবার জনো,"মনটা এখনো খারাপ, রাগে আগে কাঁদতাম। ১ টাকার জন্য দিলে কতই না খুশি হতাম। আজ আমি কত হাজার হাজার টাকা কামাই, সুখ নেই। কার কাছে চাইব টাকা? তারা তো চলে গেছে না ফেরার দেশে। ভাই, চোখের পানি ধরে রাখতে পারছি না। সবাই দোয়া কইরেন আমার মা-বাবার জন্য।","কানতাম-কাঁদতাম, জনো-জন্য, দিলে-দিলে, খুসি-খুশি, চামু-চাইব, কোইরেন-কইরেন, জনো-জন্য।"
FX-xYBAPys4,94.4 JAGO FM,2018-05-22T11:16:35Z,Tik Talk with DJ Sonica | Episode 03,Entertainment,"গুড যেমন মানুষ,  তেমন প্রশ্ন,","যেমন মানুষ, তেমন প্রশ্ন।",Missing punctuation-added period.
RSBN5dhfUts,Desh TV News,2023-01-19T09:30:10Z,"সুন্দরী ইভার ১০ স্বামী, শয্যাসঙ্গী শতাধিক পুরুষ! | EVA | Desh TV",News,"যারা যারা এই মাঠে খেলাধুলা করছে তাদের কপাল ভালো তাদের বেশি কষ্ট করতে হয় নাই কারণ গলির বার,,অনেক বড়,,, অতি সহজেই গল করতে পারছে 💃💃💃💃💃💃","যারা যারা এই মাঠে খেলাধুলা করছে তাদের কপাল ভালো, তাদের বেশি কষ্ট করতে হয় নি কারণ গোলগুলির বার/বারগুলি অনেক বড়, অতি সহজেই গোল করতে পারছে।","হয় নাই - হয় নি, কারণ গলির বার,, - কারণ গোলগুলির বার/বারগুলি, ।,, - ,।"
vkwZ_7SbKHI,ATN Bangla News,2023-12-17T13:04:24Z,"ড্রাগন ফলে সত্যিই কি বিষ, আসলে কি খাচ্ছি আমরা ? Dragon Fruit | ATN Bangla",News,মিউজিক ব্যবহার বন্ধ করুন। বিরক্ত লাগে।,"মিউজিক ব্যবহার বন্ধ করুন, বিরক্ত লাগে।","Added comma after করুন - করুন,।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,একান্ত অনুভূতি দিয়ে এমন মুভি গুলো দেখলে অসম্ভব ভালো লাগে,একান্ত অনুভূতি দিয়ে এমন মুভিগুলো দেখলে অসম্ভব ভালো লাগে।,মুভি - মুভিগুলো।
JmYv0ZhYKXg,Rabbit Entertainment,2023-10-20T06:11:07Z,ছোটলোক জামাই চাই  | Prank King | Miraz Khan | Arohi Mim | Mamun Ar Rashid | Bangla New Natok 2023,Entertainment,যারা যারা নাইটিজ পোলাপাইন এরজন্য অপেক্ষা করতেছেন তাদের কে জানাই অসংখ্য ধন্যবাদ 😊,যারা যারা নাইন্টিজের পোলাপাইনের জন্য অপেক্ষা করছেন তাদের জানাই অসংখ্য ধন্যবাদ। 😊,"নাইটিজ পোলাপাইন - নাইন্টিজের পোলাপাইন, এরজন্য - জন্য, করতেছেন - করছেন, কে - [omitted as redundant]."
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,শয়তানের শাস্তি এরকমই হওয়া উচিত! সুজন সুন্দর কথা বলছে! শয়তান কোনদিন ভালো হয় না! ইবলিশ শয়তানেরও আল্লাহ সুযোগ দিয়েছিল! অসাধারণ কথা।,শয়তানের শাস্তি এরকমই হওয়া উচিত! সুজন সুন্দর কথা বলছে! শয়তান কোনোদিন ভালো হয় না! ইবলিশ শয়তানকেও আল্লাহ সুযোগ দিয়েছিলেন! অসাধারণ কথা।,"কোনদিন-কোনোদিন, ইবলিশ শয়তানেরও-ইবলিশ শয়তানকেও, দিয়েছিলো-দিয়েছিলেন।"
