Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
RFwZRORxkdc,Dr. Mekhala Sarkar,2021-02-27T13:30:07Z,"HYSTERIA (Conversion Disorder) signs, symptoms and treatment in Bangla by Dr Mekhala Sarkar",Miscellaneous,দিদি আমার মেয়ের জর হলে খিচুনি হয় সেই সময় মাথায় জল ঢালি তাকি ঠিক বলবেন দয়াকরে,"দিদি, আমার মেয়ের জ্বর হলে খিঁচুনি হয়। সেই সময় মাথায় জল ঢালি, এটা কি ঠিক বলবেন দয়া করে?","জর-জ্বর, ঢালি তাকি-ঢালি, এটা কি।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,আমি টেলিগ্রাম বেবহার করি আমি জানি মেয়ে গুলা বেসি লোভ তাইতো এরকম অবস্থা,"আমি টেলিগ্রাম ব্যবহার করি। আমি জানি, মেয়েগুলো বেশি লোভী, তাই তো এই রকম অবস্থা।","বেবহার - ব্যবহার, গুলা - গুলো, বেসি - বেশি, লোভ - লোভী, তাইতো - তাই তো, এরকম - এই রকম।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,না পাওয়ার যন্ত্রনা টা যে কি তা যে হারিয়েছে সেই জানে😭😭😭😭,"না পাওয়ার যন্ত্রণাটা যে কী, তা যে হারিয়েছে সেই জানে।","যন্ত্রনা - যন্ত্রণা, কি - কী."
cmu-qaxuz0A,Channel 24,2023-09-21T16:29:55Z,দিনে-দুপুরে ব্যাংকে ঢুকে ছিনতাই; ২০ লাখ টাকা লুটে জড়িত দুই পুলিশ সদস্যসহ আটক ৫ | Channel 24,News,"এরাই হলো সুনার দেশের ডিজিটাল পুলিশ, এভাবেই পুলিশ বাহিনী আরো এগিয়ে যাক, জয় বাংলা 👍","এরাই হলো সোনার দেশের ডিজিটাল পুলিশ। এভাবেই পুলিশ বাহিনী আরও এগিয়ে যাক, জয় বাংলা। 👍","সুনার - সোনার, আরো - আরও, ।-।"
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,আমার দেখা যত চ্যানেল আছে বিজ্ঞান ভিত্তিক। আপনার মত এতো চমৎকার করে কেউ বুঝাতে পারেনা। আপনি একজন গুনি মানুষ।  আমি প্রতিদিন আপনার ভিডিও দেখি। বিজ্ঞানের প্রতি খুবি আকর্ষণ আমার বিজ্ঞান জানার। ধন্যবাদ আপনাকে।,"আমার দেখা বিজ্ঞানভিত্তিক যত চ্যানেল আছে, আপনার মতো এত চমৎকার করে কেউ বোঝাতে পারে না। আপনি একজন গুণী মানুষ। আমি প্রতিদিন আপনার ভিডিও দেখি। বিজ্ঞানের প্রতি খুব আকর্ষণ আমার, বিজ্ঞান জানার জন্য। ধন্যবাদ আপনাকে।","যত চ্যানেল আছে বিজ্ঞান ভিত্তিক - বিজ্ঞানভিত্তিক যত চ্যানেল আছে, আপনার মত এতো চমৎকার করে কেউ বুঝাতে পারেনা - আপনার মতো এত চমৎকার করে কেউ বোঝাতে পারে না, গুনি - গুণী, খুবি - খুব, আমার বিজ্ঞান জানার - আমার, বিজ্ঞান জানার জন্য।"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,মাননীয় প্রধানমন্ত্রী আপনি কি শুধুমাত্র তারকা আর ইউটুবারদের কথায় শুনবেন। আমাদের মত সাধারণ মানুষের কষ্টের কথাগুলো কি আপনার কাছে কখনো পৌছাবেনা।আমাদের সাথে হওয়া অন্যায়ের কি কোন ন্যয় বিচার আমরা পাবনা।,"মাননীয় প্রধানমন্ত্রী, আপনি কি শুধুমাত্র তারকা আর ইউটিউবারদের কথাই শুনবেন? আমাদের মত সাধারণ মানুষের কষ্টের কথাগুলো কি আপনার কাছে কখনো পৌঁছাবে না? আমাদের সাথে হওয়া অন্যায়ের কি কোনো ন্যায়বিচার আমরা পাব না?","আপনি - আপনি,/ ইউটিউবারদের-ইউটিউবারদের,/ কথায়-কথাই,/ শুনবেন-শুনবেন?,/ পৌছাবেনা-পৌঁছাবে না?,/ কি - কি কোনো,/ পাবনা-পাব না?"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,আপনাকে নিয়ে দেখা যায় সবাই বাজে কমেন্ট করছে বাট কেন?🤔,"আপনাকে নিয়ে দেখা যায় সবাই বাজে কমেন্ট করছে, কিন্তু কেন? 🤔",বাট-কিন্তু।
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,"সম্য আর বিজয়,আর এয়াসির আলি, ওরা কেমনে খারাপ খেলেও চান্স পায় বলবেন পাপন সাহেব,😭😭😭🙏🙏🙏","সম্য/সম্য আর বিজয় এবং এয়াসির আলি, ওরা কেন খারাপ খেললেও সুযোগ পায় বলবেন পাপন সাহেব? 😭😭😭🙏🙏🙏","আর-এবং, কেমনে-কেন, চান্স-সুযোগ, পায় বলবেন পাপন সাহেব,😭😭😭🙏🙏🙏-পায় বলবেন পাপন সাহেব? 😭😭😭🙏🙏🙏"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,আল্লাহ ইলিয়াস হোসাইন ভাই কে সাহস ও নেক হায়াত দান করুক আমীন,আল্লাহ ইলিয়াস হোসাইন ভাইকে সাহস ও নেক হায়াত দান করুন। আমীন।,"কে-ভাইকে, করুক-করুন।"
YL4hjtVy5ac,Jamuna TV,2020-09-26T11:40:25Z,তারকাদের গাঁজা সেবন নিয়ে তোলপাড় বলিউড় পাড়ায় | #Deepika_shraddha_SaraAliKhan,Entertainment,তাদেরকে কুষ্টিয়া লালন মেলার খোজ দেওয়া হোক.. এখানে ভালো মানের গাঞ্জা পাওয়া যায়...। 😂,তাদেরকে কুষ্টিয়ার লালন মেলার খোঁজ দেওয়া হোক। এখানে ভালো মানের গাঁজা পাওয়া যায়।,"কুষ্টিয়া লালন মেলার-কুষ্টিয়ার লালন মেলার, গাঞ্জা-গাঁজা, পাওয়া যায়-পাওয়া যায়।"
xEIz_dGhRwc,MY SIMPLE SANSKRIT,2019-11-26T10:10:35Z,BENGALI TO SANSKRIT TRANSLATION (DAY-1)বাংলা থেকে সংস্কৃতে অনুবাদ,Miscellaneous,ভিডিওটি দেখে আমি ভাষা হারাচ্ছি আপনাকে কিভাবে ধন্যবাদ দেব।। এই ধরণের ভিডিও ই আমি খুঁজছিলাম। এতদিন শুধু মাথারমধ্যে ঘুরপাক খেতো এই শব্দরূপ ধাতুরূপ। আপনি এতো clear করে বুঝিয়েছেন সত্যি অসাধারণ।,"ভিডিওটি দেখে আমি ভাষা হারাচ্ছি, আপনাকে কিভাবে ধন্যবাদ দেব? এই ধরণের ভিডিওই আমি খুঁজছিলাম। এতদিন শুধু মাথার মধ্যে ঘুরপাক খেত এই শব্দরূপ ধাতুরূপ। আপনি এতো ক্লিয়ার করে বুঝিয়েছেন, সত্যি অসাধারণ।","দেব।। - দেব? , ধরণের-ধরনের, ই-ই, মাথারমধ্যে-মাথার মধ্যে, খেতো-খেত, এতো-এত, clear-ক্লিয়ার।"
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,আমার শহর খুলনা স্বাগতম আপনাকে,আপনাকে আমার শহর খুলনায় স্বাগতম।,আমার শহর খুলনা স্বাগতম আপনাকে - আপনাকে আমার শহর খুলনায় স্বাগতম।
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,হিরো আলম কে প্রধান মন্ত্রী হিসাবে দেখতে চাই 😊😊😊,হিরো আলমকে প্রধানমন্ত্রী হিসেবে দেখতে চাই।,"কে - কে, হিসাবে - হিসেবে।"
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,ভাই কি বলবো.. পাহাড় পর্বত দেখিয়ে টিক টক করা জায় কিন্তু সিনেমার নায়কা হওয়া জাইনা।,ভাই কি বলবো... পাহাড় পর্বত দেখিয়ে টিক টক করা যায় কিন্তু সিনেমার নায়িকা হওয়া যায় না।,"জায়-যায়, জাইনা-যায় না।"
H3b_gR7B_Po,SOMOY TV,2023-06-03T14:21:46Z,বিদ্যুৎ কেন নাই ব্যাখ্যা দিলেন প্রধানমন্ত্রী | Load Shedding Bangladesh | Sheikh Hasina | Somoy TV,News,"নেতাদের ঘরে ও গ্রামে বিদ্যুৎ টিকই থাকে, যেমন আমার পাশের গ্রামের ১৮ঘন্টা বিদ্যুৎ থাকে। আমাদের থাকেনা ১৮ঘন্টা এটি নীতি চমৎকার  নির্দেশনা।","নেতাদের ঘরে ও গ্রামে বিদ্যুৎ ঠিকই থাকে, যেমন আমার পাশের গ্রামে ১৮ ঘণ্টা বিদ্যুৎ থাকে। আমাদের থাকে না, এটি নীতির চমৎকার নির্দেশনা।","টিকই-ঠিকই, ১৮ঘন্টা-১৮ ঘণ্টা, থাকেনা-থাকে না, এটি-এটি।"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,দুরু..... ভিডিও দেইখা হাসতে হাসতে মুত ভেরিয়েগেছে😁😁😁,দূর..... ভিডিও দেখে হাসতে হাসতে মুতে বেরিয়ে গেছে 😁😁😁,"দেইখা-দেখে, মুত ভেরিয়েগেছে-মুতে বেরিয়ে গেছে।"
EEJtX-nVXM8,CMV,2023-03-19T09:01:03Z,Bou Bojhena | বউ বোঝেনা | Bangla Natok | Tawsif Mahbub | Keya Payel | Eid Natok | Bangla Natok 2023,Entertainment,এমন সময় স্বপ্নটা ভেঙ্গে গেল যে নাটকের টুইস্টাই নষ্ট হয়ে গেল।। 😅😅,"এমন সময় স্বপ্নটা ভেঙে গেল, যে নাটকের টুইস্টটাই নষ্ট হয়ে গেল।","ভেঙ্গে-ভেঙে, গেল-গেল, ।।-।"
Iy5ilFKxFl0,Channel 24,2023-05-27T13:30:09Z,টেলিগ্রাম দানবের খোঁজে! | সার্চলাইট | পর্ব-২৩২ | ২৬ মে ২০২৩ | Pom Pom group | Searchlight,News,"ওর মতই ওর নামটা চতুর, মার্ক সাকারবার্ক😂😂🤣🤣","ওর মতোই ওর নামটা চতুর, মার্ক জাকারবার্গ।",সাকারবার্ক-জাকারবার্গ
BoyghBx9qyM,Desh TV News,2023-06-16T05:45:20Z,"মদ হাতে, দুই নারী নিয়ে উন্মত্ত আ. লীগ নেতার অশ্লীল ভিডিও ভাইরাল | Awami League Leader | Desh TV News",News,এই বেটা তো এক নম্বর যোগ্য চেয়ারম্যান।,এই ব্যাটা তো এক নম্বর যোগ্য চেয়ারম্যান।,বেটা-ব্যাটা।
cpBRnnpBgiQ,Bangladeshi Food Reviewer,2023-07-03T07:00:23Z,ঈদে মাওয়া ঘাটে ১৬০০ টাকায় আস্তা একটা ইলিশ কিনে ঠকলাম নাকি জিতলাম? Fried Hilsha Fish in Mawa Ghat 🔥,Miscellaneous,আমাদের কুমিল্লা আল বাইক নামে একটি ঐতিহ্যবাহী রেস্টুরেন্ট রয়েছে সেখানে আপনার আমন্ত্রণ রইল ফাহিম ভাই,"কুমিল্লায় আমাদের আল বাইক নামে একটি ঐতিহ্যবাহী রেস্টুরেন্ট রয়েছে। ফাহিম ভাই, সেখানে আপনার আমন্ত্রণ রইল।","আমাদের কুমিল্লা আল বাইক নামে একটি ঐতিহ্যবাহী রেস্টুরেন্ট রয়েছে সেখানে আপনার আমন্ত্রণ রইল ফাহিম ভাই - কুমিল্লায় আমাদের আল বাইক নামে একটি ঐতিহ্যবাহী রেস্টুরেন্ট রয়েছে। ফাহিম ভাই, সেখানে আপনার আমন্ত্রণ রইল।"
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,বাংলাদেশের রাজনীতি এখন হচ্ছে ছোটবেলায় আমরা হারিপাতিল নিয়ে খেলতাম ওই ধরনের রাজনীতি চলে বাংলাদেশ আর বাংলাদেশ সরকার চায় জুয়ারী মদদী এরা রাজনীতি করুক যেমন সাকিব একটা জুয়ারী,"বাংলাদেশের রাজনীতি এখন ছোটবেলার সেই হাঁড়ি-পাতিল খেলার মতো হয়ে গেছে। এই ধরনের রাজনীতিই চলছে বাংলাদেশে, আর বাংলাদেশ সরকার চায় জুয়াড়ি, মদদীরা/মদদদাতারা রাজনীতি করুক, যেমন সাকিব একজন জুয়াড়ি।",হচ্ছে - হয়ে গেছে; ছোটবেলায় আমরা হারিপাতিল নিয়ে খেলতাম ওই ধরনের রাজনীতি চলে - ছোটবেলার সেই হাঁড়ি-পাতিল খেলার মতো হয়ে গেছে। এই ধরনের রাজনীতিই চলছে; মদদী-মদদীরা/মদদদাতারা; একটা-একজন।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"এমন গান যখন দেখি তখন ভাবি পৃথিবী আগে কতোনা সুন্দর ছিলো,","এমন গান যখন দেখি, তখন ভাবি পৃথিবী আগে কতো সুন্দর ছিল।","কতোনা - কতো, ছিলো-ছিল।"
Y5j9KLtRb2g,BBC News বাংলা,2021-08-19T06:00:11Z,তালেবান যোদ্ধারা আফগানিস্তান ও পাকিস্তান সীমান্তের পাহারায় | BBC Bangla,News,ধন্যবাদ বিশ্বের ইসলামের পক্ষের যোদ্ধা আফগানিস্তান জিন্দাবাদ আললাহ পাক আপনাদের প্রতি সহায়ক হবেন ইনশাআল্লাহ।।,"ধন্যবাদ, বিশ্বের ইসলামের পক্ষের যোদ্ধা আফগানিস্তান। জিন্দাবাদ। আল্লাহ্‌ পাক আপনাদের সহায় হোন, ইনশাআল্লাহ।","বিশ্বের ইসলামের পক্ষের যোদ্ধা আফগানিস্তান জিন্দাবাদ-বিশ্বের ইসলামের পক্ষের যোদ্ধা আফগানিস্তান। জিন্দাবাদ, আললাহ-আল্লাহ্‌, সহায়ক হবেন-সহায় হোন, ।।-।"
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,না নায়ক হওয়ার জগ্যতা আছে না একজন বাবা না একজন ভালো স্বামী তিনি কোনো কিছু হওয়ার জগ্যতা রাখেনা😡😡😭,"না নায়ক হওয়ার যোগ্যতা আছে, না একজন বাবা, না একজন ভালো স্বামী; তিনি কোনো কিছু হওয়ার যোগ্যতা রাখেন না। 😡😡😭","জগ্যতা-যোগ্যতা, না -না/আছে,-আছে, রাখেনা-রাখেন না।"
5iBj4fFvYtQ,Jamuna Sports,2023-07-20T15:15:00Z,বিশ্বকাপ প্রমোতে নেই বাংলাদেশ! আছে শুধু ভারতের অর্জন! | World Cup Promo | Jamuna TV,Sports,বাংলাদেশকে তাড়া কোন দল মনে করলো না,বাংলাদেশকে তারা কোনো দল মনে করলো না।,"তাড়া - তারা, কোন - কোনো।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,তাহারী হুজুরের মূখে শুনে আমি পাগল হয়ে গেলাম,তাহারী হুজুরের মুখে শুনে আমি পাগল হয়ে গেলাম।,মূখে-মুখে।
fLtdqm_-_PI,SOMOY TV,2023-12-04T03:15:26Z,সাকিবের পক্ষে মিছিল করায় সমর্থককে পিটিয়ে জখম! | Shakib Al Hasan | Magura-1 | National Election 2024,Politics,ভাই ইউটিউব এ ঢোকার আগে মনটা অনেক খারাপ ছিল 😢😢।কিন্তু খবরটা শুনে আমার মনটা অনেক ভালো হয়ে গেল😂😂😂😂🎉🎉 সাবাস বাঙালি এভাবেই এগিয়ে যাও । সবাই একমত হলে লাইক👍 করো 😘।,"ভাই, ইউটিউবে ঢোকার আগে মনটা অনেক খারাপ ছিল 😢😢। কিন্তু খবরটা শুনে আমার মনটা অনেক ভালো হয়ে গেল😂😂😂😂🎉🎉। সাবাস বাঙালি, এভাবেই এগিয়ে যাও। সবাই একমত হলে লাইক 👍 করো 😘।","এ - এ, এভাবেই - এভাবেই, যাও-যাও।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,এই সত্যকে জানানোর জন্য আরো একটি মুভি তৈরি করার দরকার আছে ।,এই সত্যকে জানানোর জন্য আরও একটি মুভি তৈরি করার দরকার আছে।,আরো - আরও।
k8TuVlFNUqA,SOMOY TV,2024-01-14T04:50:00Z,শিক্ষক নিয়োগ ও এমপিও নিয়ে নতুন পরিকল্পনা শিক্ষামন্ত্রীর | New Education Minister | Mohibul Hasan,News,"আসা করি এই শিক্ষা মন্ত্রী এই নষ্ট শিক্ষা নীতি পরিবর্তন করবেন, অযোগ্য দীপুমনি মত শিক্ষা ব্যাবস্থা কে ধ্বংস করবে না, ।",আশা করি এই শিক্ষামন্ত্রী এই নষ্ট শিক্ষানীতি পরিবর্তন করবেন। অযোগ্য দীপু মনির মতো শিক্ষা ব্যবস্থা/ব্যবস্থা কে ধ্বংস করবে না।,"আসা করি-আশা করি, শিক্ষা মন্ত্রী-শিক্ষামন্ত্রী, শিক্ষা নীতি-শিক্ষানীতি, দীপুমনি-দীপু মনি, শিক্ষা ব্যাবস্থা-শিক্ষা ব্যবস্থা/ব্যবস্থা, ।- removed."
rshUfo-PyiY,Khela tv,2023-05-27T12:39:53Z,এমএসসি পাশ করে গণপূর্ত অধিদপ্তরের সিকিউরিটি গার্ড পরীক্ষা দিয়েও চাকরি পাচ্ছে না হাজার হাজার তরুণ,News,এমএসসি করার পরে যদি সিকিউরিটি গার্ডের হয় ওই সার্টিফিকেট ছিড়ে ফেলে বিক্রি করা অনেক ভালো এত লাভবান হওয়া যাবে 😂,"এমএসসি করার পরে যদি সিকিউরিটি গার্ডের চাকরি/কাজ/চাকরি হয়, সেই সার্টিফিকেট ছিঁড়ে ফেলে বিক্রি করা অনেক ভালো, এতে/তাহলে লাভবান হওয়া যাবে। 😂","হয়-চাকরি/কাজ/চাকরি, ওই-সেই, এত-এতে/তাহলে।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,বাংলাদেশের তরুণ প্রজন্মের একজন আলেম । নাম তাহার  আবু তাহা আদনানী । তিনি আজ দুই দিন ধরে নিখোঁজ । আপনাদের প্রতি দৃষ্টি আকর্ষণ করছি । তাহার বেপারে অনুসন্ধান চাই,বাংলাদেশের তরুণ প্রজন্মের একজন আলেম। তাঁর নাম আবু তাহা আদনানী। তিনি আজ দুই দিন ধরে নিখোঁজ। আপনাদের প্রতি দৃষ্টি আকর্ষণ করছি। তাঁর ব্যাপারে অনুসন্ধান চাই।,"তাহার-তাঁর, তাহার-তাঁর, বেপারে-ব্যাপারে।"
U01_XJgg4YI,Bayanno TV,2023-12-30T10:32:46Z,বিদেশীনির প্রশ্নে গ্রামের মজার স্মৃতিচারণ করলেন প্রধানমন্ত্রী |Sheikh hasina | pm childhood memories,Entertainment,সুবহানাল্লাহ আলহামদুলিল্লাহ আল্লাহু আকবার আল্লাহর কিছু বান্দি দের মৃত্যু নাই বাহ্যিক রূপে অনেকের মৃত্যু দেখে,"সুবহানাল্লাহ, আলহামদুলিল্লাহ, আল্লাহু আকবার। আল্লাহর কিছু বান্দির মৃত্যু নেই, বাহ্যিক রূপে অনেকের মৃত্যু দেখে।","বান্দি দের - বান্দির, দেখে-দেখে।"
ApsZpx2W2II,Channel 24,2023-09-30T10:10:32Z,মাত্র ৫০টাকায় গরুর মাংস আর ভাত! | 50 Taka Beef! | Channel 24,Sports,আমি খাইছি  খুব ভালো খাবার,আমি খুব ভালো খাবার খেয়েছি।,"খাইছি - খেয়েছি, word order change."
MxuHdD3FXvU,Sports Talkies,2021-05-11T13:15:16Z,সেরা ম্যাচ!!! Bangladesh vs Sri Lanka Best Funny Video | Nidhas Trophy Dubbing | Sports Talkies,Sports,নাইচ বিডিও ভাই,নাইস ভিডিও ভাই।,নাইচ-নাইস।
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,এদের দৃষ্টান্ত শাস্তি হোক যাতে করে এরকম কর্ম কান্ড ভবিষ্যতে আর কেউ না করে,"তাদের দৃষ্টান্তমূলক শাস্তি হোক, যাতে করে এরকম কর্মকাণ্ড ভবিষ্যতে আর কেউ না করে।","এদের - তাদের, শাস্তি হোক যাতে করে - শাস্তি হোক, যাতে করে, কর্ম কান্ড - কর্মকাণ্ড, আর কেউ না করে-আর কেউ না করে।"
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,এই রুগটা কি বন্স গতো জানা বেন,এই রোগটা কি বংশগত জানাবেন?,"রুগটা-রোগটা, বন্স গতো-বংশগত, জানা বেন-জানাবেন।"
-jqIizSzH48,Rtv Drama,2023-07-04T13:00:07Z,"Mezbani Bhalobasha | মেজবানি ভালোবাসা | Eid Natok | Niloy, Heme | New Bangla Drama 2023",Entertainment,নিলয় হিমি এই দুইটা যে নাটক করে নাটকটা দেখে হাসতে হাসতে পেট ব্যাথা হয়ে যাবে তবু হাসি থামাতে পারি না 😂😂😂😂😁😁😁😁হাসি হায়রে নিলয়,"নিলয় ও হিমি এই দুইজন যে নাটক করে, নাটকটা দেখলে হাসতে হাসতে পেট ব্যথা হয়ে যাবে, তবু হাসি থামাতে পারি না 😂😂😂😂😁😁😁😁। হাসি হায়রে নিলয়!","দুইটা - দুইজন, যে-যে, নাটকটা-নাটকটা, থামাতে-থামাতে, না-না, ।-!, এই দুইটা -ও।"
hR-b0uwX1g0,G Series Bangla Movies,2016-06-22T19:34:59Z,Poddaboti | পদ্মাবতী | Bangla Full Movie | Waseem | Anju | Javed | Rozi Samad | Dilara,Entertainment,এই ছবি গান কাহিনী খুব সুন্দর আমার ছবিটা  ভাল লেগেছে।,"এই ছবিটি, গান, কাহিনী খুব সুন্দর। আমার ছবিটা ভালো লেগেছে।","ছবি-ছবিটি, ভাল-ভালো।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আমার জন্মের আগের ছবি ২০২৩ সালের শেষের দিকে এসে দেখলাম। সাদা কালা জীবনে কতোই না কষ্ট ছিলো আগের মানুষ গুলোর। মারা মারি ও প্রেম ছাড়া ও যে ছবি হতো না দেখলে বুঝতাম না।,আমার জন্মের আগের ছবি ২০২৩ সালের শেষের দিকে এসে দেখলাম। সাদা কালো জীবনে কতোই না কষ্ট ছিল আগের মানুষগুলোর। মারামারি ও প্রেম ছাড়াও যে ছবি হতো না দেখলে বুঝতাম না।,"কালা-কালো, ছিলো-ছিল, গুলোর-মানুষগুলোর, মারি-মারামারি, ও-ও।"
woPSeJB_KDo,DhakaLive,2018-01-08T15:30:03Z,বাংলাদেশের সর্বপ্রথম ইউটিউবার কে | Salman Muqtadir | The Brownfish | Digital World 2017,Entertainment,আমাদের এয় চ্যেনেল থেকে ঘুরে আসবেন,আমাদের এই চ্যানেল থেকে ঘুরে আসবেন।,"এয় - এই, চ্যেনেল - চ্যানেল।"
acagRREpim0,Mama Problem?,2021-07-11T16:48:42Z,আর্জেন্টিনা VS ব্রাজিল|ফাইনাল|কোপা আমেরিকা ২০২১|Football Bangla Funny Dubbing Mama Problem New,Entertainment,আগামী বছর মেসি শেষ বারের মতো FIFA World cup খেলবে। বসকে অনেক মিস করবো 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,আগামী বছর মেসি শেষবারের মতো FIFA World Cup খেলবে। বসকে অনেক মিস করব।,"বারের-শেষবারের, করবো-করব।"
VniYSRlhuRE,Adventure BD,2023-04-22T13:00:28Z,মাছের আনন্দে আনন্দিত সুন্দরবনের জেলেরা | Fish Catching BD | Adventure BD,Miscellaneous,ভাই  মাছ কি কুরিয়ারে দেওয়া যাই নাকি  গেলে বলি এন,"ভাই, মাছ কি কুরিয়ারে দেওয়া যায় নাকি? গেলে বলেন।",যাই-যায়; এন-বলেন।
0PpAPGKtWP8,Ki Keno Kivabe,2020-07-23T14:00:00Z,ছায়াপথ বা গ্যালাক্সি | কি কেন কিভাবে | Galaxy | Ki Keno Kivabe,Miscellaneous,"আল্লাহু আকবার,আল্লাহু আকবার, আল্লাহতালার সৃষ্টি জগৎ যে কত বিস্তৃত তা আমাদের ধারণার বাহিরে, আমরা সেই মহান সত্তার এবাদত করি। যিনি এই তার সৃষ্টি জগৎর মধ্যে আমাদেরকে মুমিন হওয়ার সৌভাগ্য দিয়েছেন। আমরা কতোই না ক্ষুদ্র সৃষ্টি।","আল্লাহু আকবার, আল্লাহু আকবার। আল্লাহ তাআলার সৃষ্টি জগৎ যে কত বিস্তৃত, তা আমাদের ধারণার বাইরে। আমরা সেই মহান সত্তার ইবাদত করি, যিনি তাঁর এই সৃষ্টি জগতের মধ্যে আমাদেরকে মুমিন হওয়ার সৌভাগ্য দিয়েছেন। আমরা কতই না ক্ষুদ্র সৃষ্টি।","আল্লাহতালার - আল্লাহ তাআলার, জগৎ যে কত বিস্তৃত তা আমাদের ধারণার বাহিরে-জগৎ যে কত বিস্তৃত, তা আমাদের ধারণার বাইরে, এবাদত করি। যিনি এই তার-ইবাদত করি, যিনি তাঁর এই, জগৎর মধ্যে-জগতের মধ্যে, কতোই - কতই।"
