Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,পতিতা হইলেই খারাপ মানুষ হয় না 😢বেস্ট লাইন 🙂 অসাধারণ একটি নাটক 🫶🥹,পতিতা হলেই খারাপ মানুষ হয় না 😢। সেরা সংলাপ 🙂। অসাধারণ একটি নাটক 🫶🥹।,"হইলেই- হলেই, বেস্ট লাইন - সেরা সংলাপ, একটি-একটি।"
eKlDfQ4wLAU,Sultan Entertainment,2023-07-04T06:00:21Z,Sweet Home | Full Natok | Musfiq R. Farhan | Tanjin Tisha | Mohidul Mohim | Bangla Natok 2023,Miscellanous,কে কে নবীজি কে ভালোবাসেন। তারা লাইক করবেন প্লিজ 💕💕💕💕💕💕,"কে কে নবীজিকে ভালোবাসেন, তারা লাইক করবেন প্লিজ। 💕💕💕💕💕💕","কে-কে, কে-কে, নবীজি-নবীজিকে, করবেন-করবেন, প্লিজ-প্লিজ।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"এই ভিডিও টা ইনশাআল্লাহ একদিন ভিটিবি তে প্রকাশ করা হবে,",এই ভিডিওটা ইনশাআল্লাহ একদিন ভিটিভিতে প্রকাশ করা হবে।,"টা-টা, ভিটিবি-ভিটিভিতে।"
8epTjLvH8wQ,Boishakhi Tv News,2023-09-04T03:32:55Z,নাটোরে চতুর্থ শ্রেণির ছাত্রী মা হয়েছে,News,সঠিক তদন্তের মাধ্যমে অপরাধীকে সর্বোচ্চ শাস্তি প্রদান করা হোক যাতে দ্বিতীয় বার এমন জগন্য কাজ করার সাহস কেউ না পায়।!,সঠিক তদন্তের মাধ্যমে অপরাধীকে সর্বোচ্চ শাস্তি প্রদান করা হোক যাতে দ্বিতীয়বার এমন জঘন্য কাজ করার সাহস কেউ না পায়।,"জগন্য-জঘন্য, বার-বার।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,অসাধারণ একটা নাটক । নাটকটা দেখে চোখের কোন বেয়ে পানি পড়ে বের হয়ে গেলো। ধন্যবাদ জানাই নাটকের লেখন কলাকূশলী যারা এই অসাধারণ একটা নাটক উপহার দিয়েছেন।❤❤❤❤❤,"অসাধারণ একটি নাটক। নাটকটি দেখে চোখের কোণ বেয়ে পানি পড়ে বের হয়ে গেল। ধন্যবাদ জানাই নাটকের লেখক ও কলাকুশলীদের, যারা এই অসাধারণ নাটকটি উপহার দিয়েছেন।❤❤❤❤❤","একটা-একটি, কোন-কোণ, লেখন কলাকূশলী-লেখক ও কলাকুশলীদের, একটা-নাটকটি।"
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,আলহামদুলিল্লাহ এগিয়ে জান আমরাই থাকব আপনার সাথেই ইনসা আল্লাহ,"আলহামদুলিল্লাহ, এগিয়ে যান; আমরাই থাকব আপনার সাথে, ইনশাআল্লাহ।",জান-যান; সাথেই-সাথে; ইনসা আল্লাহ-ইনশাআল্লাহ।
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,"দৃশ্যপটে আগের সেই মোটিভেশান নেই, মিউজিক চেন্জ করে আগেরটা দেন, উপস্থাপনা আগের স্টাইলে করেন। তাতে করে এটার গুরুত্ব বেড়ে যায় দর্শকদের কাছে।","দৃশ্যপটে আগের সেই মোটিভেশন নেই, মিউজিক চেইঞ্জ করে আগেরটা দিন, উপস্থাপনা আগের স্টাইলে করুন। তাতে করে এর গুরুত্ব বেড়ে যায় দর্শকদের কাছে।","মোটিভেশান-মোটিভেশন, চেন্জ-চেইঞ্জ, দেন-দিন, এটার-এর।"
C93dIDTjhRM,SOMOY TV,2022-01-06T14:56:09Z,কেন রাজনীতি ছাড়লেন সোহেল তাজ? | Sohel Taj | Politician | Fitness And Health Activist | Somoy TV,Politics,দেশপেম দেখে মুগ্ধ হয়ে গেলাম এমন মানুষ বর্তমান সময়ে খুব দরকার ছিল,"দেশপ্রেম দেখে মুগ্ধ হয়ে গেলাম, এমন মানুষের বর্তমান সময়ে খুব দরকার ছিল।",মানুষ - মানুষের।
DpN5gVjZVm8,Team bachelor official ,2023-09-06T14:30:07Z,নির্বাচনের আগে হিরো আলম আমার সাথে দেখা করেছিল | ব্যারিস্টার আন্দালিব রহমান পার্থ,Politics,পার্থ  ভাই আপনার কাছে অনেক কিছু  শিক্ষনিও আছে,"পার্থ ভাই, আপনার কাছে অনেক কিছু শিক্ষণীয় আছে।",শিক্ষনিও-শিক্ষণীয়।
qp3BgTyQJi8,Kureghor,2023-03-22T09:07:18Z,বিস্ময় বালক সাইফের যাদুকরী কন্ঠে ' তাইতো আইলাম সাগরে'।  Tasrif khan ft Saif |,Entertainment,সত্যি অসাধারণ কন্ঠ অসাধারণ গান মন ছুঁয়ে যায়,"সত্যি অসাধারণ কণ্ঠ, অসাধারণ গান, মন ছুঁয়ে যায়।",Added commas to improve readability.
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,"সোনার ময়না পাখি, দজ্জাল শাশুড়ী, মেহেরনেগার, বৃষ্টি ভেজা আকাশ,একজন সঙ্গে ছিলো, দুই পুরুষ, ধ্রুবতারা, কুসুম কুসুম প্রেম, কখনো মেঘ কখনো বৃষ্টি  প্লিজ এই সকল সিনেমার গান চাই।","সোনার ময়না পাখি, দজ্জাল শাশুড়ী, মেহেরনেগার, বৃষ্টি ভেজা আকাশ, একজন সঙ্গে ছিল, দুই পুরুষ, ধ্রুবতারা, কুসুম কুসুম প্রেম, কখনো মেঘ কখনো বৃষ্টি - প্লিজ এই সকল সিনেমার গান চাই।","ছিলো - ছিল, সিনেমার-সিনেমার, চাই।-চাই।"
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,তখনি ভালো ছিলো ঠিক আছে এখন কার দিন রাত মানুষ কি বুজি না 😭😭😭😭,"তখনই ভালো ছিল, ঠিক আছে। এখনকার দিনরাত মানুষ কী বোঝে না 😭😭😭😭।","ছিলো-ছিল, কি-কী, বুজি-বোঝে, ছিলো-ছিল।"
piO85BnIJBc,Channel 24,2022-08-13T12:43:20Z,মাহমুদউল্লাহ-সাব্বিরকে নিয়ে এশিয়া কাপের দল ঘোষণা | Channel 24,Sports,তামিম ইকবাল কোথায় ওনার না এশিয়া কাপ থেকে খেলার কথা 🤔,"তামিম ইকবাল কোথায়, এবং এশিয়া কাপে তার না খেলার কারণ কী 🤔","ওনার-তার, ও-এবং, খেলার কথা 🤔-খেলার কারণ কী 🤔"
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,অনেক নুতুন কিছু শিখলাম ❤,অনেক নতুন কিছু শিখলাম ❤,নুতুন - নতুন
LRnBb9k5Nik,Cplus TV,2022-08-31T18:00:06Z,"তামিম, সিয়াম ও সাফা কবির জানালেন তাদের ক্রাশের গোপন কথা | Cplus",Entertainment,সাফা কবির  না থাকলে ভালো লাগত,সাফা কবির না থাকলে ভালো লাগত।,No changes needed.
JI-IhHv2vNk,S K Tufayel ,2021-10-20T06:18:28Z,টাকলা মুরাদকে নিয়ে কবিতা 🤣। টাকলার ছাদে মাল নাই । তথ্য প্রতিমন্ত্রী মুরাদ হাসান। takla Murad hasan,Entertainment,"ভাই একদম পারফেক্ট,,, নোবেল পাওয়ার মত কবিতা।","ভাই, একদম পারফেক্ট। নোবেল পাওয়ার মতো কবিতা।",",,,-, পাওয়ার-পাওয়ার, মত-মতো।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,যারা ডিসলাইক দিয়েছে তারা মনেহয় রাজাকার!!!,যারা ডিসলাইক দিয়েছে তারা মনে হয় রাজাকার!!!,মনেহয় - মনে হয়।
J4UDBAueqXA,Somoy Entertainment,2023-05-27T13:00:09Z,শাকিব খান আমার নায়ক হবার যোগ্যই না: শান্তি | Shanti Rehman Nazia | Content Creator | Shakib Khan,Entertainment,আসলে এটা সত্যি কথা আমার মনে হয়না তুমি শাকিব খানের যোগ্যতা বা তবে এতটুকু বলতে পারি তুমি শাকিব খানের বাড়ির ধরোয়ানের নায়িকা হতে পারবা 😅😅😅,"আসলে এটা সত্যি কথা, আমার মনে হয় না তোমার শাকিব খানের মতো যোগ্যতা আছে। তবে এতটুকু বলতে পারি, তুমি শাকিব খানের বাড়ির দারোয়ানের নায়িকা হতে পারবে। 😅😅😅","মনে হয়না-মনে হয় না, যোগ্যতা বা-যোগ্যতা আছে, ধরোয়ানের-দারোয়ানের, পারবা-পারবে।"
zHtPKeZ8zA0,Channel 24,2020-11-16T14:23:40Z,ফেসবুক লাইভে সাকিবকে হত্যার হুমকি,News,মানুষের কাছে মাফ ছাওয়া দরকার নেই আল্লাহ পাকের কাছে কমা ছাও হে আল্লাহ পাক হেদায়েত দান করুন আমিন,"মানুষের কাছে মাফ চাওয়া দরকার নেই, আল্লাহ্‌ পাকের কাছে ক্ষমা চাও। হে আল্লাহ্‌ পাক, হেদায়েত দান করুন। আমিন।","ছাওয়া-চাওয়া, কমা-ক্ষমা, ছাও-চাও।"
7ouLP-kQWvg,Sony AATH,2021-01-04T05:00:05Z,ইলিশের গল্প - Best Of Gopal Bhar - Full Episode,Entertainment,দ্বাদশ শ্রেনিতে পড়ি তাও গোপাল ভাড় না দেখলে মন ভরে না।ঘুমও আসে না।,"দ্বাদশ শ্রেণিতে পড়ি, তাও গোপাল ভাঁড় না দেখলে মন ভরে না। ঘুমও আসে না।","শ্রেনিতে-শ্রেণিতে, তাও গোপাল ভাড়-তাও গোপাল ভাঁড়, ।ঘুমও-। ঘুমও।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,২০২২ সালে এসেও এসব মুভির প্রতি অন্যরকম ভালো লাগা কাজ করে।  এ যেন জীবনের কোনো বাস্তব চিত্র।,২০২২ সালে এসেও এসব মুভির প্রতি অন্যরকম ভালো লাগা কাজ করে। এ যেন জীবনের কোনো বাস্তব চিত্র।,No changes needed. The sentence is already grammatically correct and contextually appropriate.
JOisal71jns,Dhruba Clips,2022-08-15T08:00:12Z,বিয়েতে খাওয়ার পর দই না পেয়ে বর পক্ষের সাথে কনে পক্ষের তুমুল মারামারি,Miscellaneous,এটা কি হইল গ্যানজাম টা লাইগা গেল,"এটা কি হল, গণ্ডগোলটা লেগে গেল।","হইল-হল, গ্যানজাম - গণ্ডগোল, লাইগা - লেগে।"
jBPBBBqCSaQ,SOMOY TV,2021-06-29T14:07:22Z,'আমি অনেক দুর্বল ছিলাম পরে ৮টা ডিম খাওয়া শুরু করি' | Salman Muqtadir | Somoy TV,Entertainment,টানা দুই বছর ৩৬৫ দিন কেম্নে হয়😒,টানা দুই বছর ৩৬৫ দিন হয় কিভাবে?,"কেম্নে - কিভাবে, হয়😒 - হয়।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,নিশু ভাই আসল হিরা আমার জন্নে.. Love you..bro...😘😘😘😘😘😘,"নিশু ভাই আসল হীরা আমার জন্য। Love you, bro.","হিরা - হীরা, জন্নে - জন্য, bro... - bro."
UXyuBZ6bW_o,Desh TV News,2023-02-11T15:18:08Z,নারী ও উঠতি বয়সী মেয়েদের টার্গেট করতো দারাজের ডেলিভারিম্যান | DARAZ Delivery Man | Desh TV News,News,"খারাপ ছবি থাকা লাগে না,ভাল ছবিকে এডিট করে অনেক অসভ্য ব্লাকমেইল করে।","খারাপ ছবি থাকা লাগে না, ভালো ছবিকে এডিট করে অনেকেই/অনেকে অসভ্য ব্ল্যাকমেইল করে।","ভাল-ভালো, অসভ্য ব্লাকমেইল-অসভ্য ব্ল্যাকমেইল, করে-করে, অনেকেই/অনেকে - sentence structure improvement."
25md9g9P3qo,ATN Bangla News,2023-11-02T13:35:18Z,গণভবনের সামনে সাবেক স্বরাষ্ট্র প্রতিমন্ত্রী সোহেল তাজের অবস্থান | Sohel Taj | ATN Bangla News,Politics,"এমন নেতা হারায় না জায়, এরাই দেশের সম্পদ😓","এমন নেতা হারানো যায় না, এরাই দেশের সম্পদ।",হারায় না জায়-হারানো যায় না।
ZCME1sVQcdc,Jamuna TV,2023-03-23T13:15:01Z,"গল্পের হাঁস নয়, বাস্তব! সোনার ডিম পেড়ে দেখালেন জিয়া উদ্দিন! | Airport Gold | Jamuna TV",News,আহারে কষ্ট করে এত দূর থেকে উনি আনলো স্বর্ণগুলো এখন নিবে কে😢😅,"আহারে, কষ্ট করে এত দূর থেকে উনি আনলেন স্বর্ণগুলো, এখন নিবে কে? 😢😅","আনলো-আনলেন; স্বর্ণগুলো-স্বর্ণগুলো,"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,😯আমার নতুন ভিডিও আপলুড হয়ছে ইউটুব চ্যানেলে আমার চ্যানেলের নাম All team 2.0,আমার নতুন ভিডিও আপলোড হয়েছে ইউটিউব চ্যানেলে। আমার চ্যানেলের নাম All team 2.0।,"আপলুড-আপলোড, হয়ছে-হয়েছে, team-Team."
0TTh6V7RfGo,Ekattor TV,2023-09-15T17:56:26Z,অভিষেক ম্যাচেই তানজিম হাসান সাকিবের বাজিমাত | SportsNews | Ekattor TV,Sports,তানজিম ফেবারিট হিসেবে বিশ্বকাপে চাই,তানজিম ফেভারিট হিসেবে বিশ্বকাপে খেলতে/ দেখতে চায়।,চাই - খেলতে/ দেখতে চায়।
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,হে ভাই আমার লাইফের সাথে কথা গুলো একদমই মিল.. লাইফে কি করব তা আজ ভুলেই গেছি স্মাট ফোনের পাল্লায় পড়ে তোমার ভিডিও দেখার পরে ভিতরে সামান্য একটু হলে ও অনুভব হয়েছে আমি সম্পূর্ণ ভুল পথে আছি😿💔,"হে ভাই, আমার লাইফের সাথে কথাগুলো একদমই মেলে/মিলে যায়... লাইফে কী করব তা আজ ভুলেই গেছি স্মার্টফোনের পাল্লায় পড়ে। তোমার ভিডিও দেখার পরে ভিতরে সামান্য একটু হলেও অনুভব হয়েছে আমি সম্পূর্ণ ভুল পথে আছি 😿💔",লাইফের - লাইফের; মিল.. - মেলে/মিলে যায়...; কি - কী; স্মাট - স্মার্ট; ও - হলেও।
t4LAW9J8l4k,R-Series Bangla,2021-07-11T10:30:31Z,বারী সিদ্দিকীর সেরা সুপার হিট দশটি গান | Best Of Bari Siddiqui | Bangla Songs | Bangla Super Song BD,Entertainment,তার গান গুলো যতো বার শুনি ততো বার খুব মিস করি।,তার গানগুলো যত/যতো বার শুনি তত/ততো বার খুব মিস করি।,"গুলো-গানগুলো, যতো-যত/যতো, ততো-তত/ততো।"
mcVd0Z2XgUc,T Sports,2023-09-29T11:01:11Z,"বোলারকে পাত্তাই দিলোনা নিশো, উড়িয়ে মারলো ছয়! | Afran Nisho | T Sports",Sports,বোলার ত চাক্কা বল ছুড়তাসে। এগুলা কিভাবে একটা টুর্নামেন্টের ভিতর জায়গা পায়??,বোলার তো চাক্কা বল ছুঁড়ছে। এগুলো কিভাবে একটা টুর্নামেন্টের ভিতরে/মধ্যে জায়গা পায়??,"ত - তো, ছুড়তাসে - ছুঁড়ছে, এগুলা - এগুলো, ভিতর - ভিতরে/মধ্যে।"
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,"মনে হয় পৃথিবীটা বেইমানে ভরপুর হয়েগেছে,এই খানেএসে দেখলাম এখনও মানুষের  মনে ভালবাসা বেচে আছে।","মনে হয় পৃথিবীটা বেইমানে ভরপুর হয়ে গেছে। এখানে এসে দেখলাম, এখনও মানুষের মনে ভালোবাসা বেঁচে আছে।","হয়েগেছে - হয়ে গেছে, খানেএসে - এখানে এসে, বেচে - বেঁচে।"
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,"নাঈম , আফিফ কিভাবে চান্স পায় কিভাবে 😡😡😡",নাঈম ও আফিফ কিভাবে সুযোগ পায়?,"কিভাবে চান্স পায় কিভাবে - নাঈম ও আফিফ কিভাবে সুযোগ পায়?, 😡😡😡 - No change needed as it is an expression."
QoXfL33QWbc,খেলাযোগ ,2023-09-15T18:09:32Z,বাংলাদেশের বিশ্বকাপ জয়ের আনন্দ; শক্তিশালী ভারতকে শিক্ষা দিল,Sports,কি শিক্ষা দিল ভারতকে আরে ভাই একটা ম্যাচ জিতেছে আমাদের অবস্থা কি ১০ ম্যাচ ৯ হরের পর ১ টা জিতলে মনে হয় আমরা কি না করে পেলচি,"কী শিক্ষা দিল ভারতকে? আরে ভাই, একটা ম্যাচ জিতেছে। আমাদের অবস্থা কি? ১০ ম্যাচে ৯ হারের পর ১টা জিতলে মনে হয় আমরা কী না করে ফেলেছি!","কি-কী, দিল-দিল, হরের-হারের, পেলচি-ফেলেছি।"
bs9ByjID7Uc,CD PLUS Movies,2019-12-31T07:56:00Z,ডিপজলের সেরা ঐতিহাসিক ডায়লগ গুলো | Dipjol | Best Movie Scenes 2019,Entertainment,কে কে প্রিয় ডিপজলের এই ডায়লগগুলো ২০২১ সালে দেখতেছ,কে কে প্রিয় ডিপজলের এই ডায়লগগুলো ২০২১ সালে দেখছো/দেখছেন?,দেখতেছ - দেখছো/দেখছেন।
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,....   ....ইয়া আল্লাহ তুমি ইলিয়াসকে হিফাজত কোরো সত্য কথা বলার জন্য আমিন,"ইয়া আল্লাহ, তুমি ইলিয়াসকে হেফাজত করো। সত্য কথা বলার জন্য আমিন।",".... .... - ইয়া, কোরো-করো, হিফাজত-হেফাজত।"
hp2IWAT6TGs,Channel 24,2023-11-16T02:57:33Z,তফসিল ঘোষণা; কি বলছেন সাধারণ মানুষ | Election Commission | Election 2024 | Tofshil Ghosona,News,আমরা চাই তত্ত্বাবধায়ক সরকারের মাধ্যমে সুস্থ একটা নির্বাচন সুস্থ একটা জাতি,আমরা তত্ত্বাবধায়ক সরকারের মাধ্যমে একটি সুস্থ নির্বাচন এবং একটি সুস্থ জাতি চাই।,"চাই - চাই, সুস্থ একটা নির্বাচন সুস্থ একটা জাতি - একটি সুস্থ নির্বাচন এবং একটি সুস্থ জাতি।"
s_r25o0F1Hk,Ekattor TV,2023-06-08T08:00:19Z,ডলারকে বাদ দেয়ার জন্য কি কি চেষ্টা করে যাচ্ছে ব্রিকস জোট ? | Dollar | News | Ekattor TV,News,আমার পক্ষ থেকে  রাশিয়া ও চীনকে অনেক অনেক অভিনন্দন। বিশ্ব  বাজার থেকে ডলার এর আদিপাত্য কমানোর জন্য। এবং  এমন নীতি চালু করা উচিত  যে যে আমদানি ও রপ্তানি  তার  দেশের মুদ্রা  দিয়ে।,,
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,একমাত্র জার্মানিকেই দেখলাম যে কি না কোন দেশই আক্রমন ও দখল করা বাদ দেয় নি😂😂😄😄,একমাত্র জার্মানিকেই দেখলাম যে কিনা কোনো দেশই আক্রমণ ও দখল করা বাদ দেয়নি।,"কি না - কিনা, কোন - কোনো, আক্রমন-আক্রমণ।"
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,আল্লাহ তুমি এই সকল শহিদগণকে জান্নাত দান করেন আমিন,আল্লাহ তুমি এই সকল শহীদগণকে জান্নাত দান করো। আমিন।,করেন-করো।
99H2SSopHl4,Shahriar Nazim Joy Show,2023-06-19T18:48:04Z,শাকিব খান এবং অপু বিশ্বাসকে নিয়ে বুবলির সম্পূর্ণ ইন্টারভিউ,Miscellaneous,"কাউকে কাদালে নিজেকেও কাদতে হয়,, 😄😄😄",কাউকে কাঁদালে নিজেকেও কাঁদতে হয়।,"কাদালে-কাঁদালে, কাদতে-কাঁদতে, হয়,, - হয়।"
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,ঠিক ভাই আমিও আজ একাকিত্ত নিয়ে মনের শান্তির জন্ন দ্বীনের কথা শুনি ভালো লাগে,"ঠিক ভাই, আমিও আজ একাকিত্ব নিয়ে মনের শান্তির জন্য দ্বীনের কথা শুনি, ভালো লাগে।","একাকিত্ত-একাকিত্ব, জন্ন-জন্য।"
woPSeJB_KDo,DhakaLive,2018-01-08T15:30:03Z,বাংলাদেশের সর্বপ্রথম ইউটিউবার কে | Salman Muqtadir | The Brownfish | Digital World 2017,Entertainment,আমি একটা  আইডি খোলবো কিবাবে,আমি একটা আইডি খুলবো কিভাবে।,কিবাবে - কিভাবে।
fdmmR-UXBzg,T Sports,2022-11-01T05:46:56Z,শুরু হয়ে গেছে ফুটবল বিশ্বকাপের মাস। চলুন দেখে নিই চোখ ধাঁধাঁনো স্টেডিয়ামগুলোর পেছনের গল্প | T Sports,Sports,"বোন তোমাকে ধন্যবাদ,দোয়া করি সকল সংবাদ কর্মীরা যেন তোমার মত হিজাব পরতে পারে, সেলুট তোমাকে।","বোন, তোমাকে ধন্যবাদ। দোয়া করি সকল সংবাদকর্মী যেন তোমার মতো হিজাব পরতে পারে। স্যালুট তোমাকে।","কর্মীরা - কর্মীর, মত-মতো, সেলুট-স্যালুট।"
y80X-8VD8fU,Banglavision DRAMA,2023-07-13T13:31:37Z,Putuler Songshar | পুতুলের সংসার | Tanjin Tisha | Sohel Mondal | Rinku | Bangla New Natok 2023,Entertainment,"সত্যি নাটকটি খুব কষ্টের ছিল 😢এমন হাজারো পুতুলের জিবনে এমন ঘন কালো দিন আসে,,",সত্যি নাটকটি খুব কষ্টের ছিল 😢। এমন হাজারো পুতুলের জীবনে এমন ঘন কালো দিন আসে।,"জিবনে-জীবনে, আসে,, -আসে।"
rFzeiI5S9BU,Islamic Waz Bogra,2023-07-10T14:03:20Z,হুজুরদের সাথে ফুটবল খেললেন গোলাম রব্বানী ! খেলা দেখে না হেসে পারলাম না Golam Rabbani Abdus Salam,Sports,আল্লাহর অলিরা কোনদিন বেহুদা সময় নষ্ট করে না,আল্লাহর ওলিরা কোনোদিন/কখনো বেহুদা সময় নষ্ট করেন না।,"কোনদিন - কোনোদিন/কখনো, করে - করেন।"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,আসলে খাওজানি বেশি থাকলে যা হয়,আসলে খুঁজাখুঁজি বেশি থাকলে যা হয়।,খাওজানি-খুঁজাখুঁজি।
oPysZIjBur4,BBC News বাংলা,2018-03-06T06:38:04Z,বাংলাদেশে প্রথমবারের মত মাথা জোড়া লাগা জমজ শিশুদের পৃথক করতে অস্ত্রোপচার। BBC Bangla,News,বাচ্চাগুলার ওয়ার্ডে আমার আম্মা সি এম এইচ এ এফ এন এস মেজর হিসেবে কাজ করেছিলেন ২০১৯ সালে তখন আমি জে. এস.সি পরীক্ষা দেই😁,"বাচ্চাগুলোর ওয়ার্ডে আমার আম্মা সিএমএইচ-এ এফএনএস মেজর হিসেবে ২০১৯ সালে কাজ করেছিলেন, তখন আমি জেএসসি পরীক্ষা দেই।","বাচ্চাগুলার - বাচ্চাগুলোর, সি এম এইচ এ - সিএমএইচ-এ, দেই😁 - দেই।"
h9Di4h7BbwY,Laugh & Cough,2023-02-15T16:20:46Z,"""ভিতরে কালো রঙের কি দেখা যায়"""" বুড়াটা ঘুমিয়ে যাচ্ছে""🤣 তনির কঠিন জবাব Sanvee's by Tony",Entertainment,এই মেয়েটা লজ্জা সরম নেই,এই মেয়েটার লজ্জা শরম নেই।,"মেয়েটা - মেয়েটার, সরম-শরম।"
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,নিম্ন লেভেলের ক্রিকেটের এত দুর্নীতি হয় তাহলে জাতীয় দলের ক্রিকেটার এর কি অবস্থা স্বাভাবিক অস্বাভাবিক এর কিছুই নয়,"নিম্ন স্তরের ক্রিকেটে এত দুর্নীতি হয়, তাহলে জাতীয় দলের ক্রিকেটারদের কী অবস্থা? এটা স্বাভাবিক, অস্বাভাবিক কিছুই নয়।","লেভেলের-স্তরের, ক্রিকেটার এর-ক্রিকেটারদের, এর কি অবস্থা স্বাভাবিক অস্বাভাবিক এর কিছুই নয়-কী অবস্থা? এটা স্বাভাবিক, অস্বাভাবিক কিছুই নয়।"
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,"যে দেশে পুলিশ হত্যকারীর বিচার হয় না, তাহলে সাধারন জনগন কোথায় ন্যায় বিচার পাবে?","যে দেশে পুলিশ হত্যাকারীর বিচার হয় না, তাহলে সাধারণ জনগণ কোথায় ন্যায়বিচার পাবে?","সাধারন-সাধারণ, ন্যায় বিচার-ন্যায়বিচার।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,ধন্যবাদ জানায় যুক্তরাজ্যর সরকার কে 🫡🫡🫡👍👍👍🤝🤝🤝,ধন্যবাদ জানাই যুক্তরাজ্যের সরকারকে।,"যুক্তরাজ্যর - যুক্তরাজ্যের, কে - সরকারকে।"
