Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
9XC8u6c-7Bo,Jamuna TV,2021-10-31T15:10:38Z,গতির ঝড় তুলে বিশ্বকাপে নজর কাড়লেন স্পিড স্টার তাসকিন | Taskin_Speed,Sports,Add গুলা আর একটু বড় করেন😡😡,অ্যাপগুলো আরেকটু বড় করুন/করেন 😡😡,"Add - অ্যাপ, গুলা - গুলো; করেন - করুন/করেন।"
hQba0ZFCvBo,BBC News বাংলা,2020-06-09T11:23:29Z,মুগদা হাসপাতাল এলাকা থেকে তোলা যে ছবি ফেসবুকে ভাইরাল,News,"মানুষ হয়ে মানুষের পাশে থাকুন, এটাই প্রকৃত মানুষের ধৰ্ম।","মানুষ হয়ে মানুষের পাশে থাকুন, এটাই প্রকৃত মানুষের ধর্ম।",ধৰ্ম - ধর্ম।
z5SYcSzJ4Gc,ON FIELD,2023-09-04T04:07:31Z,কীভাবে সুপার ফোরে বাংলাদেশ!  রান রেটের হিসেবের বিস্তারিত। || On Field 2023,Sports,ভাই আপনি এত সুন্দর করে বুঝিয়ে বলছেন অসম্ভব ভালো লেগেছে,"ভাই, আপনি এত সুন্দর করে বুঝিয়ে বলছেন, অসম্ভব ভালো লেগেছে।","Added a comma after ""ভাই"" and ""বলছেন"" for better readability."
qMWL8kGW9jY,CINEMAWALA natok,2023-04-15T09:00:24Z,"মন দিয়ে ভালোবাসা হয়, পোষাকে না। | AFRAN NISHO & TANJIN TISHA | X boyfriend Natok",Entertainment,আমিও যদি তার সাথে এরকম করতে পারতাম 😢,আমিও যদি তার সাথে এরকম করতে পারতাম। 😢,Added a period for better readability.
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,ঠান্ডা মাথায় বাঁশ শুধু ওমর ভাই দিতে পারে🤭😆,ঠান্ডা মাথায় বাঁশ শুধু ওমর ভাই-ই দিতে পারে।,"দিতে-দিতে, পারে-পারে, কোনো পরিবর্তন নেই।"
vmFrsGYNLgQ,BBC News বাংলা,2020-08-15T09:00:13Z,শেখ মুজিব হত্যার পর জেনারেল জিয়া যে মন্তব্য করেছিলেন,News,আমি নই মুজিব সেনা নই জিয়ার সেনা । দুজনকেই ভালোবাসি । হতে চাই নবীর সেনা,"আমি মুজিব সেনা নই, জিয়া সেনা নই। দুজনকেই ভালোবাসি। হতে চাই নবীর সেনা।","নই মুজিব সেনা নই জিয়ার সেনা - মুজিব সেনা নই, জিয়া সেনা নই।"
IKzSe9AykqE,Desh TV News,2023-09-20T08:00:07Z,৭ বছরেই শত কোটি টাকার মালিক উপজেলা ছাত্রলীগের এই সভাপতি! | BSL Leader | Savar Upazila | Desh TV,News,এগুলো সব দুদকের আওতায় আনা হোক আর কঠিন বিচার করা হোক,এগুলো সব দুদকের আওতায় আনা হোক এবং কঠিন বিচার করা হোক।,আর - এবং
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,এই প্রথম পাপনদার কোনো কথা ভালো লাগলো🥰,এই প্রথম পাপনদার কোনো কথা ভালো লাগল 🥰।,লাগলো-লাগল।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,"সারা বাংলাদেশে আন্দোলন হোক, মাহমুদউল্লাহ রিয়াদকে দলে চাই।","সারা বাংলাদেশে আন্দোলন হোক, মাহমুদউল্লাহ রিয়াদকে দলে চাই।",রিয়াদকে-রিয়াদকে।
RVEf9Cv_S7I,Ekattor TV,2023-07-19T13:59:41Z,যমুনা যেন গিলে খেতে চাইছে তাজমহলকে ! | Tajmahal | India | Ekattor TV,News,রক্ষা পাচ্ছেনা মন্দির 😅 চেতনার সাংবাদিক,"মন্দির রক্ষা পাচ্ছে না 😅, চেতনার সাংবাদিক।","পাচ্ছেনা-পাচ্ছে না, missing comma after the emoji."
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,"এখন প্রশাসন আর সরকারকে কেউ বাহবা দিবে না,বিদেশি প্রভুদের প্রশংসা করবে।🫠","এখন প্রশাসন আর সরকারকে কেউ বাহবা দেবে না, বিদেশি প্রভুদের প্রশংসা করবে।",দিবে - দেবে।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,এসব গানের প্রকৃত অর্থ বোঝার কিংবা অনুভব করার ক্ষমতা  সবার নাই। যাদের বোঝার ও অনুভব করার ক্ষমতা আছে শুধু তারাই জানে  এসব গান প্রকৃত অর্থে কতটা সুন্দর!  💚🧡🙂,"এসব গানের প্রকৃত অর্থ বোঝার কিংবা অনুভব করার ক্ষমতা সবার নেই। যাদের বোঝার ও অনুভব করার ক্ষমতা আছে, শুধু তারাই জানে এসব গান প্রকৃত অর্থে কতটা সুন্দর! 💚🧡🙂","নাই - নেই, আছে শুধু তারাই জানে - আছে, শুধু তারাই জানে।"
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment ,মরহুম আমজাদ হোসেনের গোলাপী এখন ট্রেনে সিনেমাকে আমি সিনেমা বলবো না। এটা বাংলাদেশের সম্পদ। সাংস্কৃতিক অঙ্গনকে সমৃদ্ধ করেছে ছবিটি। এক লাখ বছর টিকে থাকবে গোলাপী এখন ট্রেনে।,মরহুম আমজাদ হোসেনের 'গোলাপী এখন ট্রেনে' সিনেমাকে আমি সিনেমা বলব না। এটা বাংলাদেশের সম্পদ। সাংস্কৃতিক অঙ্গনকে সমৃদ্ধ করেছে ছবিটি। এটি এক লাখ বছর টিকে থাকবে।,"গোলাপী এখন ট্রেনে- 'গোলাপী এখন ট্রেনে', টিকে থাকবে গোলাপী এখন ট্রেনে - এটি এক লাখ বছর টিকে থাকবে।"
X2RF1VYsVcQ,BBC News বাংলা,2022-02-09T11:31:48Z,"ভারতে হিজাব বিতর্ক:কর্নাটকে মুসলিম ছাত্রীদের বিক্ষোভ, হাইস্কুল-কলেজ বন্ধ|India hijab row viral video",News,আল্লাহু আকবর।বোনটির জন্য শুভ কামনা।,আল্লাহু আকবর। বোনটির জন্য শুভকামনা।,শুভ কামনা - শুভকামনা।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,"❤এই দুনিয়াই বড়োই কঠিন, মনের মতো মানুষ পাওয়া,,😥","এই দুনিয়া বড়ই কঠিন, মনের মতো মানুষ পাওয়া কঠিন।","দুনিয়াই - দুনিয়া, বড়োই - বড়ই, পাওয়া,, - পাওয়া কঠিন।"
jT1xhILob9A,Channel 24,2022-08-14T15:00:32Z,“এই আ’লীগের পতন দরকার” বললেন- সাবেক আওয়ামী লীগ নেতা,Politics,আসলেই ভালো মানুষ ইনশাআল্লাহ সত্যের জয় হবেই....আল্লাহ স্যার কে নেক হায়াত দান করুন....🤲🤲🤲🤲,"আসলেই ভালো মানুষ। ইনশাআল্লাহ, সত্যের জয় হবেই। আল্লাহ স্যারকে নেক হায়াত দান করুন। 🤲🤲🤲🤲",বাক্যগুলো আরও সুস্পষ্ট ও শ্রুতিমধুর করার জন্য যতিচিহ্ন ব্যবহার করা হয়েছে।
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,আলিফ লাম মীম মাসাল্লাহ আপনার ত্রিশটি নেকি হয়ে গেল 🥰😊🥰😊,"মাশাআল্লাহ, আলিফ লাম মীম বললে আপনার ত্রিশটি নেকি হয়ে গেল। 🥰😊🥰😊","মাসাল্লাহ - মাশাআল্লাহ, হয়ে - হয়ে।"
c3L762Ls-i4,SOMOY TV,2023-08-14T15:19:11Z,রাজধানীসহ দেশের বিভিন্ন স্থানে ভূমিকম্প অনুভূত | Earthquake in Dhaka | Somoy TV,News,দেলোয়ার হোসেন সাঈদীর মৃত্যুর কয়েক মুহূর্তের মধ্যে বাংলাদেশ ভূমিকম্পে কেঁপে ওঠে😭,দেলোয়ার হোসেন সাঈদীর মৃত্যুর কয়েক মুহূর্তের মধ্যেই বাংলাদেশ ভূমিকম্পে কেঁপে ওঠে।,মধ্যে - মধ্যেই।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,এটাকে আবার আধুনিক ভাবে নির্মিত করা হউক🗼❤,এটাকে আবার আধুনিক ভাবে নির্মাণ করা হোক।,নির্মিত করা হউক - নির্মাণ করা হোক।
MOh4bZuzcCc,Labib Hossain Joy,2022-05-04T13:00:15Z,রাঙ্গামাটি ভ্রমণের সবকিছু এক ভিডিওতে | Rangamati Day Tour Plan | শুভলং ঝর্না | কাপ্তাই লেক 🇧🇩,Entertainment,200k এর জন্য অগ্রিম অভিনন্দন,200k এর জন্য অগ্রিম অভিনন্দন।,Added a period at the end of the sentence to mark the end of the statement.
nkG0RZmUlmU,Banglar Gayen,2022-06-17T11:00:23Z,Jodi Bondu Jabar Chaw | যদি বন্ধু যাবার চাও | Sumon Roy | Colors of Folk | Bhawaiya & Bhatiyali Gaan,Entertainment ,মনটা ভরে গেলো ভাই।অনেক সুন্দর হয়েছে,মনটা ভরে গেল ভাই। অনেক সুন্দর হয়েছে।,গেলো-গেল।
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,ওদেরকে ভালো পথে ফিরিয়ে আনার এখনো সময় আছে।,তাদেরকে ভালো পথে ফিরিয়ে আনার এখনো সময় আছে।,ওদেরকে - তাদেরকে।
Np5gpPNhuqI,CD PLUS Entertainment,2020-12-08T14:20:37Z,Best Of Moushumi | Bangla Movie Songs | Vol 1 | 5 Superhit Movie Video Songs,Entertainment,গ্রামের মেঠো পথ খুব ভালো লাগলো।,গ্রামের মেঠো পথ খুব ভালো লাগল।,লাগলো-লাগল।
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,"আহ! আল্লাহর আজাব আমাদের উপর না আসলে কোথায় আসবে, মুসলমানদের চরিত্র শেষ হয়ে গেছে 😢😢যার কারনেই পুরো পৃথিবীতে আমরা অত্যাচারীত হচ্ছি?",আহ! আল্লাহর আজাব আমাদের উপর না এসে কোথায় আসবে? মুসলমানদের চরিত্র শেষ হয়ে গেছে। যার কারণে পুরো পৃথিবীতে আমরা অত্যাচারিত হচ্ছি।,আসলে - এসে; কারনেই - কারণে; অত্যাচারীত - অত্যাচারিত।
_LGXVijT_F8,NAF Entertainment,2023-09-25T09:00:21Z,Songsar Amar Vallagena | সংসার আমার ভাল্লাগেনা | Full Natok | Niloy Alamgir | Heme | Mohin Khan,Entertainment,এত সুন্দর ও জ্ঞানের নাটক মনে হয় কখনোই দেখিনি,এত সুন্দর ও জ্ঞানগর্ভ নাটক মনে হয় আগে কখনো দেখিনি।,"জ্ঞানের-জ্ঞানগর্ভ, কখনোই-আগে কখনো।"
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,টেস্টোস্টেরন হরমোন দিয়ে ভিডিও দেন ভাইয়া,টেস্টোস্টেরন হরমোন নিয়ে ভিডিও দেন ভাইয়া।,দিয়ে - নিয়ে।
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"আমি প্রতিদিন রাতে শুনি,,,,  আমার খুব প্রিয় একটি গান,,,","আমি প্রতিদিন রাতে শুনি, আমার খুব প্রিয় একটি গান।",",,,, - ,; ,,, - ।"
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,আমরা আশা করছি কমপক্ষে ৭টি ম্যাচ জিতবো ইনশাআল্লাহ।,"আমরা আশা করছি কমপক্ষে ৭টি ম্যাচ জিতব, ইনশাআল্লাহ।","জিতবো-জিতব, কমা(,) যুক্ত করা হয়েছে-কমা(,) যুক্ত করা হয়েছে।"
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,এমন বহু প্রেম বাঁচতেও পারেনি আত্মহত্যাও করতে পারেনি। 🥺 বোবার মত গুংরিয়েছে শব্দ কেউ পায়নি।,"এমন বহু প্রেম বাঁচতেও পারেনি, আত্মহত্যাও করতে পারেনি। 🥺 বোবার মতো/মত গুঙিয়েছে, শব্দ কেউ পায়নি।","মত-মতো/মত, গুংরিয়েছে-গুঙিয়েছে."
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,ভাই গল্প গুলো অনেক সুন্দর লাগে,"ভাই, গল্পগুলো অনেক সুন্দর লাগে।",গুলো-গল্পগুলো.
A36RZ_oOODA,Deepto TV,2022-05-06T17:00:10Z,Comedy Natok: Petuk - পেটুক | Mosharraf Karim | Rehnuma Mostafa | Eid Natok 2022,Entertainment,প্রেম তার পরে আন্য জায়গায় বিয়ে বা হাত ধরে প্রেমিকের সাথে পালিয়ে যাওয়া।জীবনে কতো যে দেখলাম।কতো যে বিচার আচার দেখলাম  😢😢😢,"প্রেম, তার পরে অন্য জায়গায় বিয়ে বা হাত ধরে প্রেমিকের সাথে পালিয়ে যাওয়া—জীবনে কত যে দেখলাম! কত যে বিচার-আচার দেখলাম 😢😢😢","আন্য-অন্য, পরে-পরে, যাওয়াজীবনে-যাওয়া—জীবনে, কতো-কত, দেখলামকতো-দেখলাম! কত, বিচার আচার-বিচার-আচার।"
bj-yxJw6pV4,Rtv Drama,2023-09-11T11:00:10Z,"Bhalobashar Rong | ভালোবাসার রং | Mumtaheena Toya, Shamol Mawla | Bangla New Natok 2023 | Rtv Drama",Entertainment,স্বামীর পেশা যাই হোক স্ত্রীর উচিত তাকে সর্বদা সম্মান করা❤,"স্বামীর পেশা যাই হোক, স্ত্রীর উচিত তাঁকে সর্বদা সম্মান করা।","যাই হোক - যাই হোক, তাঁকে - তাকে, করা❤-করা।"
kkS4PUkPmzo,Ki Keno Kivabe,2023-01-13T16:45:03Z,মালদ্বীপ চুরি হয়ে গেছে !,Miscellaneous,বাংলাদেশ এর দুর্নীতির ভিডিও দেখতে চাই,বাংলাদেশের দুর্নীতির ভিডিও দেখতে চাই।,বাংলাদেশ এর - বাংলাদেশের।
NJgr7Oc0pJM,Not out Noman,2023-06-28T04:00:13Z,বিশ্বকাপের সেমিতে যেতে কয়টি ম্যাচ জিততে হবে বাংলাদেশকে? - নট আউট নোমান,Sports,স্বপ্ন দেখা ভালো কিন্তু অলৌকিক স্বপ্ন দেখা পাগলামি।। 😂😂😂,"স্বপ্ন দেখা ভালো, কিন্তু অলৌকিক স্বপ্ন দেখা পাগলামি।",কিন্তু অলৌকিক স্বপ্ন দেখা পাগলামি।। - কিন্তু অলৌকিক স্বপ্ন দেখা পাগলামি।
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,এই সংগীতটি মনে করিয়ে দেয় আমাদের সেই মহান মুক্তিযুদ্ধের চেতনার কথা,এই সংগীতটি মনে করিয়ে দেয় আমাদের সেই মহান মুক্তিযুদ্ধের চেতনার কথা।,No changes needed.
fUWzdzBubYU,Ki Keno Kivabe,2023-05-18T16:45:01Z,ইমরান খান কেন গ্রেফতার হয়েছিলেন ?,Politics,আমরা বেঁচে গেছি পাকিস্তানের থেকে আলাদা হয়ে,আমরা পাকিস্তানের থেকে আলাদা হয়ে বেঁচে গেছি।,Sentence restructuring for better flow.
bQZM5BarjPY,Ekattor TV,2023-10-04T17:34:36Z,"টাইগারদের লক্ষ্য এবার বহুদূর, জানালেন সাকিব | World Cup cricket | Ekattor TV",News,এগিয়ে যাও বাংলাদেশ দোয়া রইল,"এগিয়ে যাও বাংলাদেশ, দোয়া রইল।","দোয়া রইল-দোয়া রইল, no comma-comma."
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,১৬ কোটি মানুষের প্রিয় মানুষ,১৬ কোটি মানুষের প্রিয় মানুষ।,Added a period to complete the sentence.
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,মাননীয় মন্ত্রী মহোদয় আপনার কাছ থেকে ভালো অনেক কিছু আশা করছি,"মাননীয় মন্ত্রী মহোদয়, আপনার কাছ থেকে অনেক ভালো কিছু আশা করছি।","ভালো অনেক কিছু - অনেক ভালো কিছু, মন্ত্রী মহোদয় আপনার - মন্ত্রী মহোদয়, আপনার।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,ভাত খেতে খেতে গোপাল ভাড় দেখলে চার ডা ভাত বেশিই খাওয়া যায়।কি বলেন বন্ধুরা❤,ভাত খেতে খেতে গোপাল ভাঁড় দেখলে চারটা ভাত বেশি খাওয়া যায়। কি বলেন বন্ধুরা? ❤️,"ডা-টা, বেশিই-বেশি, যায়।কি-যায়। কি, বন্ধুরা❤-বন্ধুরা? ❤️"
