Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
riyeWhcbmhU,Jamuna TV,2023-11-30T07:35:00Z,নির্বাচনী আচরণবিধি ভাঙলেন সাকিব! তলব করলো কমিটি | Shakib Election | Vote | Jamuna TV,Politics,"আরে ভাই সে একজন সেলিব্রিটি তাকে দেখতে উৎসুক জনতার ভীড় হবে এটাই স্বাভাবিক, এতে নির্বাচন আচরণ বিধি লঙ্ঘনের কি হলো? সাকিব বাদে সাধারণ কেউ হলে এমনটা হতো না, এটা পজিটিভলি নেওয়া উচিত 💝💝","আরে ভাই, সে একজন সেলিব্রিটি। তাকে দেখতে উৎসুক জনতার ভিড় হবে, এটাই স্বাভাবিক। এতে নির্বাচন আচরণ বিধি লঙ্ঘনের কী হলো? সাকিব বাদে সাধারণ কেউ হলে এমনটা হতো না, এটা পজিটিভলি নেওয়া উচিত। 💝💝","সে - সে, ভীড়-ভিড়, কি-কী।"
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,ছোটবেলায় বিটিভিতে দেখেছিলাম অার অাজকে ২০২২ এর সেপ্টেম্বরে দেখলাম। সত্যি এখনকার শত কোটি টাকার সিনেমাকেও হার মানাবে।,"ছোটবেলায় বিটিভিতে দেখেছিলাম আর আজকে ২০২২ এর সেপ্টেম্বরে দেখলাম। সত্যি, এখনকার শত কোটি টাকার সিনেমাকেও হার মানাবে।","অার-আর, অাজকে-আজকে, মানাবে।-মানাবে।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,এই মেয়ে কি ওই ফ্লাটের মালিক তাই যেতে চায় না এই মেয়েকে বাসায় থেকে বের করে দেওয়া হক,এই মেয়ে কি ঐ ফ্ল্যাটের মালিক তাই যেতে চায় না? এই মেয়েকে বাসা থেকে বের করে দেওয়া হোক।,"ওই-ঐ, ফ্লাটের-ফ্ল্যাটের, তাই যেতে চায় না এই মেয়েকে বাসায়-তাই যেতে চায় না? এই মেয়েকে বাসা; থেকে-থেকে, হক-হোক।"
5N6Z4UIpkew,Channel 24,2020-12-27T13:50:50Z,দুলাভাইয়ের বদৌলতে শ্যালিকার ৫০০ কোটি টাকার সম্পদ!,News,প্রিয় প্রধান মন্তি যদি এ ধরনের নেতাদের আপনি চিন্তে না পারেন তাহলে আপনার ঐ আশনে বসার প্রয়োজন নেই নেমে আসুন ওখান থেকে আমাদের দেশ আমরা চালাব,"প্রিয় প্রধান মন্ত্রী, যদি এ ধরনের নেতাদের আপনি চিনতে না পারেন, তাহলে আপনার ঐ আসনে বসার প্রয়োজন নেই। নেমে আসুন ওখান থেকে, আমাদের দেশ আমরা চালাব।","মন্তি-মন্ত্রী, চিন্তে-চিনতে, আশনে-আসনে. Added commas for better readability."
YxXER0HEsgY,Channel 24,2023-01-09T12:10:48Z,মুক্তি পেয়ে যা বললেন মির্জা ফখরুল... | mirza fakhrul | Channel 24,Politics,"আমি তাকে বাবার মতো শ্রদ্ধা করি,অনেক প্রিয় শ্রদ্ধার একজন মানুষ আমার কাছে। তার দীর্ঘয়ু কামনা করি মহান আল্লাহ র কাছে।",আমি তাকে বাবার মতো শ্রদ্ধা করি। তিনি আমার কাছে অনেক প্রিয় এবং শ্রদ্ধার একজন মানুষ। তাঁর দীর্ঘায়ু কামনা করি মহান আল্লাহর কাছে।,"অনেক প্রিয় শ্রদ্ধার একজন মানুষ আমার কাছে - তিনি আমার কাছে অনেক প্রিয় এবং শ্রদ্ধার একজন মানুষ, তার - তাঁর, র - এর।"
AZ-BIGbWWyI,DBC NEWS,2023-08-10T02:45:43Z,রাজধানীর মগবাজার ফ্লাইওভারে 'রহস্যজনক সুড়ঙ্গ' | DBC NEWS,News,অত্যন্ত দুঃখজনক সাংবাদিকরা এখন দেখল অথচ আমরা আরো দুই বছর ধরে দেখতেছি,"অত্যন্ত দুঃখজনক, সাংবাদিকরা এখন দেখল, অথচ আমরা আরও দুই বছর ধরে দেখছি।","দেখল-দেখল, দেখতেছি-দেখছি।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,"boss.আপনার গান শুনলে মন হয়,পৃথীবিতে আজও ভালবাসা বেঁচে আছে।","বস, আপনার গান শুনলে মনে হয়, পৃথিবীতে আজও ভালোবাসা বেঁচে আছে।","boss.-বস, মন হয়-মনে হয়, পৃথীবিতে-পৃথিবীতে, ভালবাসা-ভালোবাসা।"
uKdTWf1l1Lg,BVNEWS24,2023-11-09T09:59:06Z,জাহের আলভী ও ইকরার বাস্তব জীবনের প্রেমের গল্প,Entertainment,সাংবাদিকের মা আগে প্রস্তাব করেছিলো। নিউজ করার মতো কিছু খুজে পাও না।,সাংবাদিকের মা আগে প্রস্তাব করেছিলেন। নিউজ করার মতো কিছু খুঁজে পাও না?,"করেছিলো-করেছিলেন, পাও-পাও?"
7KZcL3IuwKg,Jiboner Golpo,2018-08-08T09:49:14Z,এক সময় ঢাকার ভার্সিটির প্রফেসর ছিলেন সেফাত উল্লাহ। সেফাত উল্লাহর জীবন কাহিনী। Sifat Ullah Lifestory,Miscellanous,কোন বিষয়ের উপরে প্রফেসর ছিলেন???,কোন বিষয়ের উপর প্রফেসর ছিলেন?,"উপরে-উপর, ???-?"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,পৃথিবীর প্রথম কোন দেশ যেটা স্বাধীনতা ঘোষণা করে যুদ্ধের মাদ্ধমে দেশ গঠন করে।,পৃথিবীর প্রথম কোন দেশ স্বাধীনতা ঘোষণা করে যুদ্ধের মাধ্যমে দেশ গঠন করে?,"যেটা - যা/যেটি, মাদ্ধমে-মাধ্যমে, করে।-করে?"
4l7XENQDvJQ,Desh TV News,2024-01-12T16:00:07Z,স্বাস্থ্যখাতে দুর্নীতি খতিয়ে দেখার আশ্বাস ডা. সামন্ত লাল সেনের | Health Minister | Desh TV,News,স্বাস্থ্য খাতের দূর্নীতি বন্ধ করার আশ্বাস দিয়ে দূর্নীতি বন্ধ করলে সবচেয়ে ভালো হতো।,স্বাস্থ্য খাতের দুর্নীতি বন্ধ করার আশ্বাস দিয়ে দুর্নীতি বন্ধ করতে পারলে সবচেয়ে ভালো হতো।,"দূর্নীতি-দুর্নীতি, করলে-করতে পারলে।"
fIXp4CThVkI,ATN News,2024-01-07T18:12:34Z,১৩০ বছরের ময়ফুল ছুটে এসেছিলেন শেখ হাসিনাকে ভোট দিতে | Moyful | BD Election 2024 | ATN News,News,বাংলাদেশে ১৩০ বছর বয়সী নারী!!! গিনেস বুকে নাম উঠেনি ?এটা কোন দিন হতে পারে না। আমারা চাই দ্রুত গিনেস বুকে নাম লেখা হোক ।,বাংলাদেশে ১৩০ বছর বয়সী নারী!!! গিনেস বুকে নাম ওঠেনি? এটা কোনো দিন হতে পারে না। আমরা চাই দ্রুত গিনেস বুকে নাম লেখা হোক।,"উঠেনি-ওঠেনি, কোন-কোনো, আমারা-আমরা."
50VnG2dPLDc,DBC NEWS,2023-12-09T14:20:11Z,সিন্দুকে পাওয়া গেল ২৩ বস্তা টাকা | DBC NEWS Special,News,এই টাকা গুলো এতিম বাচ্চাদের জন্য খরচ করা হক।,এই টাকাগুলো এতিম বাচ্চাদের জন্য খরচ করা হোক।,"গুলো - গুলো, হক - হোক।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,এর ফলে তো তারা প্র্যাক্টিকাল করার চিন্তা করবে।😡😡😡😡,এর ফলে তো তারা প্র্যাকটিক্যাল করার চিন্তা করবে।,প্র্যাক্টিকাল-প্র্যাকটিক্যাল।
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,পোরনো বাংলা  ছবির এই গানটা   আমার কাছে খুবই ভালো লাগছে  ধন্যবাদ নোয়াখালী বাংলাদেশ,"পুরোনো বাংলা ছবির এই গানটা আমার কাছে খুবই ভালো লাগছে। ধন্যবাদ, নোয়াখালী, বাংলাদেশ।","পোরনো-পুরোনো, লাগছে-লাগছে, নোয়াখালী বাংলাদেশ-নোয়াখালী, বাংলাদেশ।"
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,শতকোটি প্রনাম এই বীর বংগ সন্তানের জন্যে 🙏🙏,শতকোটি প্রণাম এই বীর বঙ্গ সন্তানের জন্য। 🙏🙏,"প্রনাম-প্রণাম, জন্যে-জন্য।"
piUD4U9o3q0,ATC Android ToTo Company,2022-07-15T14:08:26Z,Nothing Phone 1 First Time Unboxing & Impression 🇧🇩 | ATC,Miscellaneous,একবার সোহাগ ভাই এর চ্যানেল টা গুড়ে এসে যদি বলতেন আমরাই বাংলাদেশে প্রথম এই ফোন নিয়ে কথা বলছি তাইলে মেনে নেয়া যেতো 😂😂,"একবার সোহাগ ভাই এর চ্যানেলটা ঘুরে এসে যদি বলতেন, ""আমরাই বাংলাদেশে প্রথম এই ফোন নিয়ে কথা বলছি,"" তাহলে মেনে নেয়া যেত।","টা গুড়ে-টা ঘুরে, তাইলে-তাহলে, যেতো 😂😂-যেত।, এর-এর।"
79LzGXMD5Pg,SOMOY TV,2023-11-19T15:30:45Z,নিজেদের বিশ্বকাপ জয়ী অধিনায়ককে অপমান বিসিসিয়াই'র! | World Cup Final | India vs Australia | Somoy TV,Sports,বাংলাদেশের কোন লোক এগুলা কি আপনাদের কাছে জানতে চাইছে,বাংলাদেশের কোন লোক এগুলো কি আপনাদের কাছে জানতে চাইছে?,"এগুলা-এগুলো, চাইছে-জানতে চাইছে?"
JluUCuIURFE,Khalid Farhan,2023-02-21T16:25:40Z,৫ টা ব্যবসা যেগুলো আপনার আজকেই শুরু করা উচিত -  Business Ideas for Bangladesh,Miscellaneous,কাস্টমাইজড প্রোডাক্ট ইন্ডাস্ট্রি এবং বাংলাদেশে কাস্টমাইজড প্রোডাক্ট বিজনেস এর কতটা ব্রাইট ফিউচার আছে তা নিয়ে একটি ভিডিও চাই।,কাস্টমাইজড প্রোডাক্ট ইন্ডাস্ট্রি এবং বাংলাদেশে কাস্টমাইজড প্রোডাক্ট বিজনেসের কতটা উজ্জ্বল ভবিষ্যৎ আছে তা নিয়ে একটি ভিডিও চাই।,এর - এর; ব্রাইট - উজ্জ্বল।
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,আপনারা এই পতিবেদনটা সম্পুর্ন বাংলায় প্রচার করুন.   যেন. সাধারন পাবলিক যারা আমরা আছি  সবাই জানতে পারি বুজতে পারি,"আপনারা এই প্রতিবেদনটা সম্পূর্ণ বাংলায় প্রচার করুন, যেন সাধারণ মানুষ যারা আমরা আছি সবাই জানতে ও বুঝতে পারে।","পতিবেদনটা - প্রতিবেদনটা, সম্পুর্ন - সম্পূর্ণ, যেন. - যেন, পাবলিক - মানুষ, বুজতে - বুঝতে, পারি - পারে।"
VbouId3JznY,ATN News,2023-07-28T12:55:07Z,বিএনপির সমাবেশে গণগ্রেফতার নিয়ে যে বার্তা দিল যুক্তরাষ্ট্র | BNP | USA | BD Politics | ATN News,Politics,চামেরিকা 😂 কোন দলকে সমর্থন করে না। কিন্তু সরকার বদল চাই। এখন বুঝেন চামেরিকা 😂 কোন দলের লোক।,"চামেরিকা 😂 কোনো দলকে সমর্থন করে না, কিন্তু সরকার বদল চায়। এখন বুঝেন, চামেরিকা 😂 কোন দলের লোক।","কোন - কোনো, চাই - চায়, বুঝেন - বুঝুন/বোঝেন।"
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,20 মিনিট 30  সেকেন্ড এএ ভিডিওতে রাজসভায় সবাই ঠিকঠাক আছে কিন্তু বিজ্ঞানী অর্ধেক আছে,"২০ মিনিট ৩০ সেকেন্ডের ভিডিওতে রাজসভায় সবাই ঠিকঠাক আছে, কিন্তু বিজ্ঞানীরা অর্ধেক আছে।","এএ-এর, বিজ্ঞানী-বিজ্ঞানীরা।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,এই যুদ্ধেই শেষনা আবার যুদ্ধ হবে।,"এই যুদ্ধেই শেষ, না আবার যুদ্ধ হবে।","শেষনা-শেষ,।"
mhRqeR-9mYA,Channel i Classic,2022-11-13T09:00:24Z,হাবলংগের বাজারে | Hablonger Bazare | Humayun Ahmed | Shaon | Zahid Hasan | Mahfuz | Faruk | Ejajul,Entertainment,আমি হুমায়ুনআহমেদের জানাজার নামাজ পর্তে গিয়ে ছিলাম,আমি হুমায়ূন আহমেদের জানাজার নামাজ পড়তে গিয়েছিলাম।,"পর্তে-পড়তে, গিয়ে ছিলাম-গিয়েছিলাম।"
YoldLs7Yvo0,DBC NEWS,2023-09-23T15:15:44Z,হল গেটে তালা ঝুলিয়ে দিলেন ছাত্রলীগ নেত্রী! | DBC NEWS Special,Politics,শিক্ষা প্রতিষ্ঠানের রাজনীতি বন্ধ করুন না হয় দেশ ধংস হয়ে যাবে,"শিক্ষা প্রতিষ্ঠানের রাজনীতি বন্ধ করুন, না হয় দেশ ধ্বংস হয়ে যাবে।","না হয়-না হয়, ধংস-ধ্বংস।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,ওরফি জাবেদের নেক্সট ডিজাইনার 😂,ওরফি জাভেদের নেক্সট ডিজাইনার 😂।,ওরফি জাবেদ-ওরফি জাভেদের।
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,"2021 তে,আমি শুনতেছি,আমার খুব প্রিয় একটা গান","২০২১-এ, আমি শুনছি, আমার খুব প্রিয় একটি গান।","তে-এ, শুনতেছি-শুনছি, একটা-একটি।"
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"বাংলাদেশের শ্রেষ্ট চলচ্চিত্রের মধ্যে এটি একটি শ্রেষ্ট ছবি,,,বাস্তবতা খুব সুন্দর ভাবে ফুটিয়ে তোলা হয়েছে,,, অনেক বার দেখেছি মুভিটা,,এখনো দেখি...","বাংলাদেশের শ্রেষ্ঠ চলচ্চিত্রগুলোর মধ্যে এটি একটি শ্রেষ্ঠ ছবি। বাস্তবতা খুব সুন্দরভাবে ফুটিয়ে তোলা হয়েছে। অনেকবার দেখেছি মুভিটা, এখনো দেখি।","শ্রেষ্ট চলচ্চিত্রের মধ্যে এটি একটি শ্রেষ্ট ছবি,,, - বাংলাদেশের শ্রেষ্ঠ চলচ্চিত্রগুলোর মধ্যে এটি একটি শ্রেষ্ঠ ছবি। (Repetitive punctuation and phrasing improved for clarity and flow), ,,বাস্তবতা খুব সুন্দর ভাবে ফুটিয়ে তোলা হয়েছে,,, - বাস্তবতা খুব সুন্দরভাবে ফুটিয়ে তোলা হয়েছে। (Repetitive punctuation removed and spelling corrected), মুভিটা,,এখনো - মুভিটা, এখনো (Repetitive punctuation removed)."
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,মাশরাফি ভাই কে এই বিশ্বকাপের মেন্টর হিসেবে দেখতে চাই।,মাশরাফি ভাইকে এই বিশ্বকাপের মেন্টর হিসেবে দেখতে চাই।,কে-ভাইকে।
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,অমর হইয়ে থাকবে গানটা সারাজীবন,গানটা সারাজীবন অমর হয়ে থাকবে।,Structure: Structure of the sentence was changed to make it more grammatically correct.
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আগের যুগে মানুস কত কস্ট করে জীবন যাপন করেছে   ।।,আগের যুগে মানুষ কত কষ্ট করে জীবন যাপন করত।,"মানুস-মানুষ, কস্ট-কষ্ট, করেছে-করত, ।।-."
oyK8WfKHbfs,Abdullah Ibn Mahmud,2022-03-25T16:05:28Z,একাত্তরের গণহত্যার দুর্লভ দৃশ্য || Rare Footage of Massacre in 1971 || Bangladesh,Miscellaneous,"যুদ্ধে যারা মরেছিল তারা ছিল না কোন হিন্দু , তারা ছিল না কোন মুসলিম তারা শুধুই মাত্র ছিল, বাংলাদেশী ভাই আর বোন।","যুদ্ধে যারা মরেছিল তারা শুধু হিন্দু ছিল না, তারা শুধু মুসলিম ছিল না; তারা শুধুই ছিল বাংলাদেশী ভাই আর বোন।","কোন-শুধু (grammatical correction), কোন-শুধু (grammatical correction), শুধুই মাত্র-শুধুই (redundancy)."
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,অনেক সময় ধরে হাসলাম ইন্টারভিউ অভিনেতা অনেক সুন্দর,"অনেকক্ষণ ধরে হাসলাম, ইন্টারভিউটি/অভিনয়টি অনেক সুন্দর ছিল।","সময় - অনেকক্ষণ, অভিনেতা - ইন্টারভিউটি/অভিনয়টি, সুন্দর - সুন্দর ছিল।"
o95ZA8YNb2Y,Channel i Tv,2018-04-14T15:00:05Z,কাগজ খেলা | Paperfrogs | Short Film | Nuhash Humayun | SHAJBATI | Channel i TV,Entertainment,ক্যামেরার কাজ ভাল ছিল। ফিক্সড কিছু সর্ট এর ভাষা অসাধারণ ছিল। ছেলেটার অভিনয় আরও সুক্ষ হতে পারত। এবং স্টোরি  টেলিং এর জায়গায় আরও সহজবোধ্য হলে ভাল হত। হয়ত পরিচালক এটা সবার জন্য বানাননি।,ক্যামেরার কাজ ভালো ছিল। কিছু স্থির দৃশ্যের ভাষা অসাধারণ ছিল। ছেলেটার অভিনয় আরও সূক্ষ্ম হতে পারত। এবং গল্প বলার ধরণ আরও সহজবোধ্য হলে ভালো হত। হয়ত পরিচালক এটা সবার জন্য বানাননি।,"ভাল-ভালো, সর্ট-দৃশ্যের, সুক্ষ-সূক্ষ্ম, স্টোরি টেলিং-গল্প বলার ধরণ, হলে ভাল হত-হলে ভালো হত।"
H2If6g3TH8I,SOMOY TV,2020-10-21T09:23:30Z,"ফ্ল্যাটে নায়লা নাঈমের বিড়ালের খামার, অতিষ্ঠ ভবন বাসিন্দারা | Naila Nayem | Somoy Entertainment",Miscellanous,"একটা অভিজাত এলাকায় এটা করা একদম ঠিক হয়নাই, নাঈমের উচিৎ ছিলো খোলামেলা জায়গা বিড়ালের খামার করা।","একটা অভিজাত এলাকায় এটা করা একদম ঠিক হয়নি, নাঈমের উচিৎ ছিলো খোলা জায়গায় বিড়ালের খামার করা।","হয়নাই - হয়নি, খোলামেলা জায়গা - খোলা জায়গা।"
SxlwYYPAJJM,Jamuna TV,2022-02-06T15:22:56Z,ইমরুলের পারফরমেন্স আপ টু দ্য মার্ক নয়: আব্দুর রাজ্জাক | BD_t20,Sports,কেমন যেনো নির্বাচকরা দায়িত্ব পেয়ে বদলে যায়.... দেশের ক্রিকেটে কিসের জন্য হয় এটা.... আজও বুঝলামনাঃ..  টাকার মুখ দেখে মন মানসিকতা চেঞ্জ হয়ে যায় সবার 😭😡😭,কেমন যেন নির্বাচকরা দায়িত্ব পেয়ে বদলে যায়... দেশের ক্রিকেটে এটা কিসের জন্য হয়... আজও বুঝলাম না... টাকার মুখ দেখলে মন মানসিকতা চেঞ্জ হয়ে যায় সবার 😭😡😭।,"যেনো-যেন, কিসের জন্য হয় এটা-এটা কিসের জন্য হয়, বুঝলামনাঃ-বুঝলাম না, দেখে-দেখলে।"
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,ভাই মাএ কিছু দিন আগে ঘুরে এলাম দারুন  জায়গা 🥰🥰,"ভাই, মাত্র কিছুদিন আগে ঘুরে এলাম। দারুণ জায়গা 🥰🥰","মাএ-মাত্র, দারুন-দারুণ।"
hSOMiJR4Y4o,SOMOY TV,2021-03-18T16:00:33Z,'উনি আমার পরিবার নিয়ে কথা বলতে পারেন না' | Dighi | Somoy TV,Entertainment,টিক কটের জন্য দিঘি ঠিক আছে বাট মুভির জন্য না,টিক কটের জন্য দিঘি ঠিক আছে কিন্তু মুভির জন্য না।,বাট-কিন্তু।
4d8ZQIMuJ5o,Rek Labib Agency,2023-04-19T11:00:07Z,Nusrat Jahan Ontora most popular YouTube stars | Adda with REK | Episode 07| #reklabibagency,Entertainment,"রিলেশন ছারা  কোনো ছেলে মেয়ে এত কাছাকাছি এত ঘনিষ্ঠ ভাবে চলা ফেরা অসম্ভব, ওরা না বললে কি হইছে","রিলেশন ছাড়া কোনো ছেলে মেয়ে এত কাছাকাছি এত ঘনিষ্ঠভাবে চলাফেরা অসম্ভব, ওরা না বললেই কি হয়েছে।","ছারা-ছাড়া, ভাবে-ভাবে, হইছে-হয়েছে।"
dg2P7y09I4s,Cinemawala Entertainment,2019-01-29T17:28:52Z,রেস্টুরেন্টে এক্স গার্লফ্রেন্ডের সাথে দেখা হলে যা করবেন 😂😂 X GIRLFRIEND Bangla Natok Funny Clip 😂,Entertainment,"ও কি দেয়,মার দেয়।এটা জোস ছিলো😁","ও কি দেয়, মার দেয়। এটা জোস ছিল 😁।","ছিলো-ছিল, ফুলস্টপ যুক্ত করা হয়েছে-ফুলস্টপ যুক্ত করা হয়েছে।"
IcozyP87sEA,G Series Bangla Natok,2023-07-18T13:04:31Z,Notun Bou | নতুন বউ | Natok | Apurba | Sabila Nur | Rubel Hasan | New Natok 2023,Entertainment,বিদেশ আসার পর বুঝতে পারছি দেশে থাকতে কতোই না ভালো ছিলাম হায় সেই দিন গুলো আজ আর নেই 😢😢,"বিদেশ আসার পর বুঝতে পারছি দেশে থাকতে কতই না ভালো ছিলাম। হায়, সেই দিনগুলো আজ আর নেই। 😢😢","কতোই-কতই, কতোই না ভালো ছিলাম হায় সেই দিন গুলো আজ আর নেই-কতই না ভালো ছিলাম। হায়, সেই দিনগুলো আজ আর নেই।"
plQTiTNJUlE,Zee Bangla,2018-04-19T12:07:48Z,Didi No 1 Season 7 | Ep 535 | হাস্তে  হাস্তে পেটে ব্যাথা হয়ে যাবে | Zee Bangla,Entertainment,"অবশেষে দেখতে পেলাম সেই হাসির এপিসোড,,,হাসতে হাসতে পেট ব্যাথা হয়ে গেল😂😂😂😂😂😂😂",অবশেষে দেখতে পেলাম সেই হাসির এপিসোড। হাসতে হাসতে পেট ব্যথা হয়ে গেল।,",,,-. , ব্যাথা-ব্যথা।"
IMzROjrQ4l0,Fagun Audio Vision,2023-07-29T15:59:38Z,Ityadi - ইত্যাদি | Munshiganj Episode - July 2023 | Hanif Sanket,Entertainment,মুন্সীগঞ্জ জেলার মানুষ আমরা গর্ভীত 🧡💐,মুন্সীগঞ্জ জেলার মানুষ হিসেবে আমরা গর্বিত 🧡💐,"গর্ভীত-গর্বিত, আমরা গর্ভীত-আমরা গর্বিত হিসেবে।"
vhrPA04Man0,CINEMAWALA natok,2023-05-21T09:46:15Z,হঠাৎপাওয়া বউ | Tawsif Mahbub | Keya Payel,Entertainment,দ্বিতীয় পাট টা দেওয়া উচিত,দ্বিতীয় পার্টটা দেওয়া উচিত।,"পাট - পার্ট, টা - টা।"
ieUartdHkUU,Anupam Movies,2023-07-04T11:00:36Z,ও সাথী আমার তুমি কেন চলে যাও | Bapparaj | Shabnur | Amar Ontore Tumi | Movie Scene,Entertainment,মিলু স্যারের প্রতিটি গান হৃদয় ছুয়ে যায়।😢,মিলু স্যারের প্রতিটি গান হৃদয় ছুঁয়ে যায়। 😢,ছুয়ে - ছুঁয়ে।
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,২০২৩ এ এসেও আমার সবচেয়ে পছন্দের একটি ভাষন❤❤❤,২০২৩ এ এসেও আমার সবচেয়ে পছন্দের একটি ভাষণ।❤❤❤,ভাষন-ভাষণ।
nwColGRLRew,Bongo,2023-11-17T08:00:09Z,GPL | Bangla Telefilm 2023 | Shamim Hasan Sarkar | Faria Shahrin | Zibon | Shahid Un Nabi,Entertainment,আমার মতো অনেক দিন দরে নাটকটার জন্য অপেক্ষায় ছিলেন দেখতে চাই,"আমার মতো অনেকেই অনেক দিন ধরে নাটকটার জন্য অপেক্ষায় ছিলেন, দেখতে চাই।","দরে-ধরে, অনেক দিন দরে-অনেকেই অনেক দিন ধরে, ছিলেন দেখতে চাই-ছিলেন, দেখতে চাই।"
LlkPYoxF5j0,Baseera,2021-06-13T05:09:16Z,"কেমন হবে আপনার মৃত্যু? (জীবন - মৃত্যু - জীবন, পর্ব ১ - মৃত্যু) [Re-Upload]",Miscellaneous,"আমি এই চ্যেনেলে নতুন,, আজ ১ম আমি এই চ্যেনেলে আসলাম,, ইনশাআল্লাহ আমার রব আমাকে হয়তো বা এই চ্যেনেলের অচিলাতে আমাকে হেদায়েত দান করবে,, আল্লাহ ভরসা","আমি এই চ্যানেলে নতুন, আজ প্রথম আমি এই চ্যানেলে আসলাম। ইনশাআল্লাহ, আমার রব আমাকে হয়তো এই চ্যানেলের অছিলায় হেদায়েত দান করবেন। আল্লাহ ভরসা।","চ্যেনেলে-চ্যানেলে, ১ম-প্রথম, চ্যেনেলের-চ্যানেলের, অচিলাতে-অছিলায়, করবে-করবেন,,- punctuation error."
Vv3xeAa_imI,BNP Central Office,2023-10-27T08:37:35Z,তোমার চেয়ার ভেঙে যাচ্ছে | ইথুন বাবু | মৌসুমী | বিএনপি'র গান | BNP,Politics,সাবাস দুর সময়ের সাহোসি সিলপি সততো তুলে দরার জননো ❤❤❤,"সাবাস, দুঃসময়ের সাহসী শিল্পী, সত্য তুলে ধরার জন্য। ❤❤❤","দুর - দুঃ, সাহোসি - সাহসী, সিলপি - শিল্পী, সততো - সত্য, দরার - ধরার, জননো - জন্য।"
