Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,এসব গান একশত বছর চলে গেলেও নতুনের মতোই লাগবে💝💖,এসব গান একশ বছর চলে গেলেও নতুনের মতোই লাগবে।,একশত-একশ।
Wli6ESjstlU,BigganPiC,2023-04-17T08:00:20Z,"চাঁদ সমাচার Moon orbit,  Moon phases, Solar eclipse and Lunar eclipse explained in Bangla Ep 108",Miscellaneous,মুক্তি বেগ সম্পর্কে একটি বিস্তারিত ভিডিও দিলে খুব উপকৃত হতাম ...,মুক্তিবেগ সম্পর্কে একটি বিস্তারিত ভিডিও দিলে খুব উপকৃত হতাম।,No changes needed.
kpdl0YlVAWk,Bikolpo Movie,2018-12-21T20:23:59Z,রক্তাক্ত বাংলা /Telefilm / Roktakto Bangla / New_Bangla_Telefilm_Bikolpo Movie,Entertainment,রমজান চাচা ও ইমান আলী চাচার অভিনয় খুবই ভালো লাগলো। নাটকটি দেখে চোখের পানি ধরে রাখতে পারলাম না।,রমজান চাচা ও ইমান আলী চাচার অভিনয় খুবই ভালো লাগল। নাটকটি দেখে চোখের পানি ধরে রাখতে পারলাম না।,লাগলো - লাগল।
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,গানে কখনো জনগণের পেট ভরে না 😂,গানে কখনো জনগণের পেট ভরে না। 😂,No changes needed.
iwIvKT2Gsak,Gogon SaKib,2022-11-22T03:45:10Z,ফুটবল বিশ্বকাপ নিয়ে গগন ও সুমাইয়ার ডুয়েট গান🔥GOGON ft. SUMAIYA | জমবে রে জমবে এবার ফুটবল বিশ্বকাপ,Entertainment,সবাই আর্জেন্টিনা ব্রাজিলের কথা বলে   থাকে কিন্তু কেউ আমার নবীর জন্মস্থান সৌদি আরবের কথা বলে না 😭 😭😭😭😭,"সবাই আর্জেন্টিনা, ব্রাজিলের কথা বলে থাকে, কিন্তু কেউ আমার নবীর জন্মস্থান সৌদি আরবের কথা বলে না। 😭","ব্রাজিলের - ব্রাজিল, থাকে কিন্তু - থাকে, কিন্তু, নবীর - নবীর।"
vq_axRAsyto,UKM Official,2023-06-26T00:30:17Z,পৃথিবীর সেরা গান 100% ভালো লাগবে || Udas dupur bela sokhi || Uttam Kumar Mondal || UKM Official,Entertainment,"দাদা এ ধরনের গান বেশি বেশি করে আপলোড দেবেন,,খুব ভালো লাগে","দাদা, এ ধরনের গান বেশি বেশি করে আপলোড দেবেন। খুব ভালো লাগে।","অতিরিক্ত কমা(,) অপসারিত-অপসারিত।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,গল্প টা অসাধারণ লাগলো এই রকম আরো গল্প চাই ভাইয়া,"গল্পটা অসাধারণ লাগল। এই রকম আরও গল্প চাই, ভাইয়া।","টা-টা, লাগলো-লাগল, এই রকম-এ রকম, ভাইয়া-ভাইয়া।"
5l5kkAhfNJ4,Channel 24,2023-07-23T15:45:00Z,চোর কে জেনেও যেন অন্ধ রেলওয়ে কর্তৃপক্ষ! | Nilphamari | Railway | Channel 24,News,"এগুলোর প্রমাণ পাওয়া না পাওয়া, কী আসে যায় আমাদের সোনার বাংলাদেশ 😂😂😂","এগুলোর প্রমাণ পাওয়া না পাওয়াতে/ না পাওয়া গেলে কী আসে যায়, আমাদের সোনার বাংলাদেশ। 😂😂😂",পাওয়া না পাওয়া-পাওয়া না পাওয়াতে/ না পাওয়া গেলে।
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,"ভালোবাসি শব্দটা বলি বলেই,আজও প্রকৃত ভালোবাসা বেঁচে আছে ❤❤❤","ভালোবাসি শব্দটা বলি বলেই, আজও প্রকৃত ভালোবাসা বেঁচে আছে ❤❤❤",No changes required.
BeBIyM-xAmQ,BBC News বাংলা,2022-04-20T07:03:15Z,আন্দালিব রহমান পার্থ: শেখ হাসিনার আত্মীয় হয়েও আওয়ামী লীগের কঠোর সমালোচনা কতটা চাপের?,News,একজন ভালো রাজনৈতিক নেতার কথা শুনলে বোঝা যায় বাংলাদেশের জনগণের বিজয় হবে ইনশাআল্লাহ।,"একজন ভালো রাজনৈতিক নেতার কথা শুনলে বোঝা যায়, বাংলাদেশের জনগণের বিজয় হবে ইনশাআল্লাহ।","প্রয়োজন নেই- ,/প্রয়োজন নেই- ।"
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,বিশ্বাস করেন ভাই শেষের আয়াত টা শুনে চোখে জল চলে আসছে 😭,"বিশ্বাস করেন ভাই, শেষের আয়াতটা শুনে চোখে জল চলে আসছে 😭।","টা - টা, ভাই - ভাই, Reason: ভাই - ভাই, Reason: ভাই - ভাই, Reason: ভাই - ভাই, Reason: ভাই - ভাই, ভাই-ভাই।"
zBPoDX9TSXA,Cine Fever Bangla,2022-07-15T17:32:43Z,বড়লোক অনন্ত বর্ষা কে ধুয়ে দিল পরীমনি!দেখুন কি বলল,Entertainment,"অনন্ত জলিল বাংলাদেশের চলচিত্রকে সমৃদ্ধ করে নিজের ও দেশের জন্য কাজ করছেন,ধন্যবাদ আপনাকে","অনন্ত জলিল বাংলাদেশের চলচ্চিত্রকে সমৃদ্ধ করে নিজের ও দেশের জন্য কাজ করছেন, ধন্যবাদ আপনাকে।","চলচিত্রকে-চলচ্চিত্রকে, করছেন,ধন্যবাদ-করছেন, ধন্যবাদ।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,অনেকদিন পর নতুন ভিডিও পেলাম... স্যার এর কথা গুলো এক একটা থাপ্পড় এর মতো লাগলো 😔 জানি না উত্তরণ হবে,অনেকদিন পর নতুন ভিডিও পেলাম। স্যারের কথাগুলো এক একটা থাপ্পড়ের মতো লাগলো 😔। জানি না উত্তরণ হবে কিনা।,স্যার এর - স্যারের; থাপ্পড় এর - থাপ্পড়ের; ।-।; জানি না উত্তরণ হবে-জানি না উত্তরণ হবে কিনা;
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,আমার মা এত সুন্দর করে খাসির গোস্ত রান্না করে...অনেক স্বাদ হয়...আমার মায়ের হাতের সব রান্নাই মঝা হয়....,আমার মা এত সুন্দর করে খাসির মাংস রান্না করে...অনেক স্বাদ হয়...আমার মায়ের হাতের সব রান্নাই মজা হয়....,"গোস্ত-মাংস, মঝা-মজা।"
cd5GO4zuGrY,Gollachut Drama,2023-11-20T08:00:20Z,Ohongkari Bou | অহংকারী বউ | Bangla Natok 2023 | Asraf Supto | Emon Rabek | শেষ পর্ব | Mini Series,Entertainment,শেষে রাখির জন্য খুব খারাপ লাগলো সত্যি শেষে মানতে পারলাম না 😂😂😂😂,"শেষে রাখির জন্য খুব খারাপ লাগলো, সত্যি শেষে মানতে পারলাম না।","Added a comma after ""খারাপ লাগলো"" for better readability."
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,ভাইয়া আমার প্রথমে মনে হচ্ছিল যে   বিশাল জলপ্রপাতের এমন রাস্তা হতে পারে না,"ভাইয়া, আমার প্রথমে মনে হচ্ছিল যে বিশাল জলপ্রপাতের এমন রাস্তা হতে পারে না।","ভাইয়া-ভাইয়া, -ভাইয়া,।"
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,কথাগুলো শুনে মনে হচ্ছে ভারত বাংলাদেশের জনক।,কথাগুলো শুনে মনে হচ্ছে ভারত বাংলাদেশের জন্মদাতা।,জনক-জন্মদাতা
Q0LoOvnyf2s,BBC News বাংলা,2017-08-17T16:15:18Z,৪৭'র দেশ বিভাগ: সিলেট যেভাবে পাকিস্তানের অংশ হল?,News,এরকম হাজারো জমি নিয়ে গেছে  ভারত,এরকম হাজারো জমি ভারত নিয়ে গেছে।,নিয়ে গেছে - ভারত নিয়ে গেছে।
TBPXE06_CgU,Laugh & Cough,2023-03-03T13:00:21Z,তনির মেয়ে সানভীকে বস্তি বলায় খুবই রেগে গেল Sanvee's By Tony |,Miscellanous,মানুষ কে খারাপ কথা বলে কি লাভ পান... আপুকে ভালো লাগের তার আপু ভিডিও দেখবে না... খারাপ কথা বলে কি খুশি পান...,"মানুষকে খারাপ কথা বলে কি লাভ পান? আপুকে ভালো লাগলে সে তার ভিডিও দেখবে, না লাগলে দেখবে না। খারাপ কথা বলে কি খুশি পান?","কি লাভ পান...-কি লাভ পান?; আপুকে ভালো লাগের তার আপু ভিডিও দেখবে না...-আপুকে ভালো লাগলে সে তার ভিডিও দেখবে, না লাগলে দেখবে না.; কি খুশি পান...-কি খুশি পান?"
IiLK4PgGc5k,অভিকর্ষ,2020-08-09T14:02:21Z,[২য় পর্ব] সেরা কয়েকটি দৃষ্টিভ্রম | Top optical and sound illusion bangla|,Miscellaneous,👸আমার বয়স ১১ বছর তারপর ও আমি Laurel শুনেছি 😧আর আমার বোনের বয়স ৮ বছর আমার বোন Yanny শুনেছে😦। আপনি কি শুনছেন?🤔,"আমার বয়স ১১ বছর, তা সত্ত্বেও আমি Laurel শুনেছি। আর আমার বোনের বয়স ৮ বছর, সে Yanny শুনেছে। আপনি কি শুনছেন? 🤔","তারপর ও - তা সত্ত্বেও, আমার বোন Yanny শুনেছে😦 - সে Yanny শুনেছে, 😧- removed, 😦- removed, ।- added."
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনারা আর প্রতি সপ্তাহে গল্প দেন না তো...শুধু ভিডিওতেই বলেন.....😪😪,আপনারা আর প্রতি সপ্তাহে গল্প দেন না তো... শুধু ভিডিওতেই বলেন..... 😪,Redundant emoji removed.
Ar6JIIJn9cI,Hossain Forhad,2008-11-17T19:39:53Z,Shorolotar Protima,Entertainment,সকল প্রেমিকের উচিত এই গানটা তার প্রেমিকা কে উৎসর্গ করা 🖤,সকল প্রেমিকের উচিত এই গানটি তার প্রেমিকাকে উৎসর্গ করা। 🖤,"গানটা - গানটি, প্রেমিকা কে - প্রেমিকাকে।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,একটা গান তিন থেকে চারবার শুনলে বিরক্তি লাগে কিন্তু পবিত্র আযান ১০০ বার শুনলে কলিজা ঠান্ডা হয়ে যায় সুবহানাল্লাহ  ❤❤❤,"একটা গান তিন থেকে চারবার শুনলে বিরক্তি লাগে, কিন্তু পবিত্র আযান ১০০ বার শুনলেও কলিজা ঠান্ডা হয়ে যায়। সুবহানাল্লাহ ❤❤❤","লাগে-লাগে, শুনলে-শুনলেও।"
VWvWUdmO-0I,ON FIELD,2023-07-07T15:53:09Z,মাশরাফী এখনো বাংলাদেশের ক্যাপ্টেন। অন্য ভূমিকায় ফিরিয়ে আনা হোক তাকে || On Field 2023,Sports,এবার আমরা বিশ্বকাপের আশা করতেই পারি 😍,এবার আমরা বিশ্বকাপের আশা করতেই পারি। 😍,No changes needed.
f-rEHLDfXro,ইতিহাসের অনুসন্ধানে 7G,2022-11-26T10:03:44Z,১০০ বছর আগে হারিয়ে যাওয়া গ্রাম কেমন ছিল ইতিহাসের অনুসন্ধানে 7G,Miscellaneous,খুব মিস করি আগের দিন গুলোকে 😭😭,আগের দিনগুলোকে খুব মিস করি 😭😭।,খুব মিস করি আগের - আগের দিনগুলোকে খুব মিস করি।
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,ওসমানী আর জিয়া এ দুজন মানুষের কোন তুলনা হয় না,ওসমানী আর জিয়ার এই দুই জন মানুষের কোনো তুলনা হয় না।,"এ - এই, দুজন - দুই জন, কোন - কোনো।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,হালকা করে সবাইকে বাঁশ দিলো😂,হালকা করে সবাইকে বাঁশ দিল।,দিলো-দিল।
uX_4qJn2E-I,Mahakash TV,2020-10-17T05:54:04Z,সৌরজগৎ কি ? সব গ্রহ সম্পর্কে বিস্তারিত জানুন | All Planets Information by Facts Knowing,Miscellaneous,আপনার প্রচারিত সকল তথ্যই অবাক করার মত!,আপনার প্রচারিত সকল তথ্যই অবাক করার মতো!,মত-মতো।
QDXJmpVXr9k,Drawinglish,2021-11-23T09:15:01Z,26 March 1971 Independence day drawing with color || ২৬ মার্চ মহান স্বাধীনতা দিবসের দৃশ্য অঙ্কন রংসহ, Miscellaneous,এটা কী ২৬শে মার্চের প্রতিযোগিতায় আঁকা যাবে?,এটা কি ২৬শে মার্চের প্রতিযোগিতায় আঁকা যাবে?,কী-কি।
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"মন খারাপের সময় এই ছবি গুলাই দেখি,,,মনে হয় বাস্তব চিত্র","মন খারাপের সময় এই ছবিগুলোই দেখি, মনে হয় বাস্তব চিত্র।","গুলাই-গুলোই, ,,-, মনে - মনে।"
