Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,গানটা শুনে এখন ও বেঁচে আছি আলহামদুলিল্লাহ 😂,"গানটা শুনে এখনো বেঁচে আছি, আলহামদুলিল্লাহ।",ও - এখনো।
4pw6P53_xs0,BBC News বাংলা,2020-11-03T08:54:16Z,রেচেপ তাইয়েপ এরদোয়ান: রুটি ও শরবত বিক্রেতা থেকে যুদ্ধংদেহী তুর্কী প্রেসিডেন্ট,News,মনের অন্তর ঠিকে এরদোগানকে ভালোবাসি,মনের অন্তর থেকে এরদোগানকে ভালোবাসি।,ঠিকে - থেকে।
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,বাংলাদেশের সবচেয়ে সেরা রোমান্টিক গান। 😍😍😍😍😍❤❤❤,বাংলাদেশের সেরা রোমান্টিক গানগুলোর মধ্যে অন্যতম। 😍😍😍😍😍❤❤❤,সবচেয়ে সেরা-সেরাগুলোর মধ্যে অন্যতম।
APswfDMTDNM,BD Tube,2023-11-23T15:45:01Z,"লিমিট ছাড়িয়ে পশ্চিমবাংলার মিডিয়া নির্লজ্জ বলছে বাংলাদেশীদের, পাল্টা জবাব আমাদের । BD Tube",Entertainment,"লজ্জা থাকলে আমাদের দেশের লোক চিকিৎসা নিতে আর ভারতে যাবে না, কোনো আমাদের চিকিৎসা ব্যবস্থা তাদের চেয়ে কোন দিকে পিছিয়ে",লজ্জা থাকলে আমাদের দেশের লোক চিকিৎসা নিতে আর ভারতে যাবে না। আমাদের চিকিৎসা ব্যবস্থা তাদের চেয়ে কোন দিকে পিছিয়ে?,"কোনো - আমাদের, পিছিয়ে - পিছিয়ে, added period and question mark."
y0AUADoXyGU,Fly Sports 24,2023-05-27T08:25:47Z,ভক্তের সাথে মুস্তাফিজের এ কেমন ব্যাবহার! মুহুর্তেই ভাইরাল | Mustafizur Rahman fan | bd cricket news,Sports,"আরে ভাই যে ছবি তুলবে সে কি আর কোন সময় পায় না। বাইকে আছে সে সময়েও ছবি তুলতে হবে নাকি 😡,,,, আর আমরা শুধু এতটুকু ভিডিও দিয়ে সবকিছু যাচাই করি। আগে ও পরে হয়তো আরও কিছু থাকতে পারে সেটা দিলে ভালো হতো বুঝতে।","আরে ভাই, যে ছবি তুলবে সে কি আর কোনো সময় পায় না? বাইকে থাকা অবস্থায়ও ছবি তুলতে হবে নাকি 😡? আর আমরা শুধু এতটুকু ভিডিও দিয়ে সবকিছু যাচাই করি। আগে ও পরে হয়তো আরও কিছু থাকতে পারে, সেটা দিলে ভালো হতো বুঝতে।","যে ছবি তুলবে সে কি আর কোন সময় পায় না-যে ছবি তুলবে সে কি আর কোনো সময় পায় না?, কোন-কোনো, সে সময়েও-থাকা অবস্থায়ও, নাকি 😡,,,,-নাকি 😡?, এতটুকু-এতটুকু, থাকতে পারে সেটা দিলে-থাকতে পারে, সেটা দিলে।"
YiuLq4WBJ78,Live Tech,2019-12-25T06:00:03Z,Lol | Afran Nisho | Tanjin Tisha | Polash | Kajal Arefin Ome | Bangla New Natok 2019,Entertainment,"অমি ভাই বুঝাতে চাইল,  কত কষ্ট করে নাটক তৈরি করতে হয়, আসলে ক্যামেরার পিছনে কি শ্রম দিতে হয়🙂","অমি ভাই বুঝাতে চাইলেন, কত কষ্ট করে নাটক তৈরি করতে হয়, আসলে ক্যামেরার পিছনে কী শ্রম দিতে হয়।","চাইল-চাইলেন, কি-কী।"
C-2-m4CVfRY,ATN Bangla News,2023-11-07T08:31:11Z,এ নেশার শেষ কোথায় ? Ali Asgar Emon | Special News | ATN Bangla,News,তাদের খেলাধুলা করার ব্যাবস্থা করা উচিৎ কারণ শিশুদের অন্য খারাপ কাজ বা যেকোনো নেশা থেকে দূরে রাখতে সাহায্য করে এবং এই খেলাধুলার থেকে বড় ওষুধ আর কিছুতে নেই 😢,"তাদের খেলাধুলা করার ব্যবস্থা করা উচিত, কারণ এটি শিশুদের খারাপ কাজ বা যেকোনো নেশা থেকে দূরে রাখতে সাহায্য করে এবং খেলাধুলাই সবচেয়ে বড় ওষুধ। 😢","ব্যাবস্থা-ব্যবস্থা, উচিৎ-উচিত, শিশুদের অন্য খারাপ কাজ বা যেকোনো নেশা থেকে দূরে রাখতে সাহায্য করে এবং এই খেলাধুলার থেকে বড় ওষুধ আর কিছুতে নেই - এটি শিশুদের খারাপ কাজ বা যেকোনো নেশা থেকে দূরে রাখতে সাহায্য করে এবং খেলাধুলাই সবচেয়ে বড় ওষুধ।"
9s1ev89caO4,Jamuna TV,2022-06-26T13:40:00Z,পদ্মা সেতুর নাটবল্টু খুলে টিকটক ভিডিও! যুবক গ্রেফতার | Padma Bridge Screw,News,দেশে আইনের সুব্যবস্থা নেই কারণ দোষ না করলেও শাস্তি পেতে হয় আরো অন্যায় কে তুলে ধরলে শাস্তি পেতে হয়,"দেশে আইনের সুব্যবস্থা নেই কারণ দোষ না করলেও শাস্তি পেতে হয়, আরও অন্যায়কে তুলে ধরলেও শাস্তি পেতে হয়।",আরো - আরও; যোগ করলে - যোগ করলেও।
j-N2SXV3SvY,CD Choice Music,2019-08-07T05:57:49Z,Mon Pinjira | মন পিঞ্জিরা | Rakib Musabbir | Shilpi Biswas | Official Music Video | Bangla Hits Song,Entertainment ,মনের দুঃখ ছুঁয়ে যাওয়ার মতো একটা অফুরন্ত সুন্দর গান ❤❤❤❤,মনের দুঃখ ছুঁয়ে যাওয়ার মতো একটি অফুরন্ত সুন্দর গান ❤❤❤❤,একটা - একটি।
jqNXRYYvRxA,BigganPiC,2023-04-10T08:00:30Z,ঋতু পরিবর্তন এবং মরুভূমি Season change on earth and Desert explained in Bangla Ep 107,Miscellaneous,অসাধারণ তথ্য সমৃদ্ধ ভিডিও। অনেক অনেক ধন্যবাদ।,অসাধারণ তথ্যসমৃদ্ধ ভিডিও। অনেক অনেক ধন্যবাদ।,তথ্য সমৃদ্ধ-তথ্যসমৃদ্ধ।
h06EEkQGVHs,DIPU official,2022-06-01T17:58:20Z,হাজার হাজার ডিপ্রশনে থাকা মানুষের আর্তনাদ ll most popular song 2022 ll emu official music এই অবেলায়,Entertainment,এই সেই সময় যখন মনের সব আবেগ দিয়ে চিৎকার করেছিলাম🖤🖤🖤,"এই সেই সময়, যখন মনের সব আবেগ দিয়ে চিৎকার করেছিলাম। 🖤🖤🖤",যখন মনের সব আবেগ দিয়ে চিৎকার করেছিলাম🖤🖤🖤 - যখন মনের সব আবেগ দিয়ে চিৎকার করেছিলাম।
_jhKcX7ua60,AGAMi TV,2021-09-28T14:46:54Z,খোকা থেকে বঙ্গবন্ধু জাতির পিতা - বাংলাদেশে প্রথম পূর্ণদৈর্ঘ্য এনিমেশন চলচ্চিত্র,Entertainment ,সাল গুলা উল্লেখ করলে অনেক ভালো হতো ।,সালগুলো উল্লেখ করলে অনেক ভালো হতো।,"গুলা - গুলো, ।-।"
F0WwuiYfDvw,ATN News,2023-01-02T14:57:54Z,ভয়ংকর জালিয়াতি করা কে এই রহস্যময় নারী? | Crime News BD | BD Crime | Investigation News | ATN News,News,সঠিক তদন্তের মাধ্যমে বিচার করুন তা হলে দেশ ও জাতি ভালো থাকবে,"সঠিক তদন্তের মাধ্যমে বিচার করুন, তাহলে দেশ ও জাতি ভালো থাকবে।",তা হলে - তাহলে।
42t6EamDSQQ,Business Card,2023-02-27T07:12:55Z,New Trending Business Idea In 2023 ll New Business Ideas In 2023 ll Bio Carry Bags Making Business,Miscellaneous,কত ডাউন করতে হবে বল,কত ডাউন করতে হবে বলো।,বল-বলো।
90AHjsAARgo,BN Happiness,2022-10-05T09:11:56Z,বাংলাদেশ জাতীয় চিড়িয়াখানা মিরপুর। Bangladesh national zoo .,Miscellaneous,কথা বলার ধরন অনেক সুন্দর লেগেছে 🥰🥰,কথা বলার ধরণ অনেক সুন্দর লেগেছে 🥰🥰।,ধরন - ধরণ।
t43uaAs_k2s,Sony AATH,2021-08-17T11:46:17Z,শাকসবজি কেনা | Gopal Bhar | Superhit Bonanza,Entertainment,আমিও যাবো গোপাল দাদু তোমার সঙ্গে😌😳,"আমিও যাব গোপাল দাদু, তোমার সঙ্গে। 😌😳","যাবো - যাব, দাদু-দাদু, সঙ্গে-সঙ্গে।"
7izt614wtgI,Eagle Music Video Station,2016-07-05T21:08:16Z,BAHUDORE | Imran | Brishty | Official Music Video | 2016,Entertainment ,2022 এ এসেও এই এখনও গানটা খুব প্রিয়🥰,2022 এ এসেও এই গানটা এখনও খুব প্রিয় 🥰।,"এই এখনও - এখনও, প্রিয়🥰 - প্রিয় 🥰, Added a period at the end for sentence completion."
4wUXS_W-mtE,Mr Luxsu,2022-04-06T08:00:02Z,Barishal । বরিশাল । Barishal Travel Vlog । History of Barishal Bangladesh । Barishal Vromon Guide,Miscellaneous,বরিশাল একদিন যাবো ইনশাআল্লাহ ❤,বরিশাল একদিন যাব ইনশাআল্লাহ। ❤,যাবো-যাব।
ut5CbcMDlF8,BBC News বাংলা,2024-01-12T03:45:02Z,বিএনপিবিহীন নির্বাচনের পর আওয়ামী লীগ সরকারের চ্যালেঞ্জ এবং সেটি মোকাবেলার কৌশল।,News,ম্যাডামের কথা ঠিক আছে ❤,ম্যাডামের কথাটি ঠিক আছে।,কথা - কথাটি; আছে - আছে।
dRR0XVrdPmQ,Jamuna TV,2022-05-21T04:55:56Z,মাশরাফীই কি পরবর্তী বিসিবি সভাপতি? কী বললেন পাপন? | Mashrafe Mortaza,Sports,খুব সুন্দর করে পাপন চালাকি করে কথা বললো সংবাদ মাধ্যমে🐸,খুব সুন্দর করে পাপন চালাকি করে সংবাদ মাধ্যমে কথা বললেন।,বললো - বললেন।
N-n92UIELDg,ATN News,2023-08-10T09:04:44Z,আন্দোলনে ব্যর্থতায় দায়ী নেতাদের চিহ্নিত করেছে বিএনপি | BNP | BD Politics | Political News | ATN News,Politics,বিএনপির আন্দোলন দেখলে আমার হাসি পায়।বিএনপির মানে বিনোদন। 😂😂😂😂😂😂😂😂😂😂😂😂😂,বিএনপির আন্দোলন দেখলে আমার হাসি পায়। বিএনপির মানে বিনোদন। 😂😂😂😂😂😂😂😂😂😂😂😂😂,"পায়-পায়, দাই-দায়ি।"
UGfaAkfr3Rw,Ki Keno Kivabe,2023-02-13T15:30:11Z,চীন এবং রাশিয়া সোনা মজুদ করছে কেন ?,Miscellaneous,ভালোবাসা দিবসের ইতিহাস নিয়ে একটি ভিডিও বানান,ভালোবাসা দিবসের ইতিহাস নিয়ে একটি ভিডিও বানান।,No changes needed.
B1kxLiPPndk,Ki Keno Kivabe,2023-01-26T14:00:11Z,চীন বনাম আমেরিকা সেমিকন্ডাকটর যুদ্ধ কিভাবে শুরু হল ?,Miscellaneous,"ভাই জিহাদ নিয়ে কিছু বলেন,কিছু ভিডিও দেন।","ভাই, জিহাদ নিয়ে কিছু বলেন, কিছু ভিডিও দেন।","Added a comma after ""ভাই"" for better readability."
0Afnlk5_ysY,Moon Movie Club,2022-09-21T13:28:23Z,হুমায়ুন ফরীদির সেরা অভিনয় । Humayun Faridi | Bobita | Amit Hasan | Biyer Prostab | Movie Clip,Entertainment,আগের ছবি গুলো খুব সুন্দর 💖💖💖,আগের ছবিগুলো খুব সুন্দর।,গুলো-গুলো।
URyYGRq4Lvg,Channel 24 Entertainment,2023-11-03T08:50:01Z,যেকারণে প্রধানমন্ত্রীর কাছে বিচার চাইলেন লুবাবার মা | Mother of Simrin Lubaba | Channel 24,News,বাংলাদেশের আইনের প্রতি মানুষের বিশ্বাস সেজন্য সবাই প্রধানমন্ত্রীর কাছে,"বাংলাদেশের আইনের প্রতি মানুষের বিশ্বাস আছে, সেজন্য সবাই প্রধানমন্ত্রীর কাছে যায়।","সেজন্য-আছে, সেজন্য, কাছে-কাছে যায়।"
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,অসংখ্য ধন্যবাদ এই চ্যানেলকে অনেক তথ্য জানা গেল,"অসংখ্য ধন্যবাদ এই চ্যানেলটিকে, অনেক তথ্য জানা গেল।",চ্যানেলকে-চ্যানেলটিকে.
OnRi6e6aiXQ,BBC News বাংলা,2021-10-15T15:39:29Z,"পূজা মণ্ডপে কোরআন: ঢাকা ও নোয়াখালীতে জুমার নামাজের পর বিক্ষোভ, সংঘর্ষ ও হামলা | BBC Bangla",News,আল্লাহ তুমি সকল মুসলমানদের হেফাজত করো,আল্লাহ তুমি সকল মুসলমানকে হেফাজত করো।,মুসলমানদের-মুসলমানকে
xWYmLbx1SyM,ATN Bangla News,2023-11-03T13:37:17Z,বিএনপির মাজা ভাঙ্গা নিয়ে কি বললেন ভিপি নূর। Nurul Haq Nur | VP Nur | ATN Bangla News,Politics,আজকে ভালো লেগেছে নূর ভাইকে,আজকে নূর ভাইকে ভালো লেগেছে।,Word order rearranged for more natural flow: ভালো লেগেছে-লেগেছে ভালো।
Ue6tCroTKsY,Baseera,2021-12-11T02:35:35Z,শ্রেষ্ঠ মানুষেরা - [পর্ব ১৮] - মুসা (আঃ) (মাদিয়ানের অধ্যায়),Miscellaneous,"আলহামদুলিল্লাহ, আপনার কথা গুলো শুনতে ভাল লাগে,, আল্লাহ আপনার ভালো করুক,, ভাই পরবর্তী পর্বের অপেক্ষায় আছি","আলহামদুলিল্লাহ, আপনার কথাগুলো শুনতে ভালো লাগে। আল্লাহ আপনার ভালো করুন। ভাই, পরবর্তী পর্বের অপেক্ষায় আছি।","কথা গুলো - কথাগুলো, ভাল - ভালো, করুক - করুন, ,, - ।/। (full stop used to separate sentences), পর্বের অপেক্ষায় আছি-পর্বের অপেক্ষায় আছি।"
jJvoVohT4Kg,Omor On Fire,2023-11-20T12:30:07Z,Tiktok The End | Bangla Funny Video | Omor On Fire | It's Omor |,Entertainment,৩০ মিনিট মন খুলে হাসলাম 😂😂,৩০ মিনিট মন খুলে হাসলাম।,Emojis are generally omitted in formal writing - 😂😂-।
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,প্রিয় দেশ প্রিয় কবি ❤❤❤,"প্রিয় দেশ, প্রিয় কবি। ❤❤❤","প্রিয় দেশ প্রিয় কবি-প্রিয় দেশ, প্রিয় কবি।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,আল্লাহ তাকে জান্নাতুল ফেরদৌস দান করে,আল্লাহ তাকে জান্নাতুল ফেরদৌস দান করুন।,করে - করুন।
oczCP04492A,Mr Luxsu,2022-09-06T08:00:16Z,Sitakunda | সীতাকুন্ড | Travel Sitakunda of Chattagong in Bangladesh | Chandranath Temple | Mr Luxsu,Miscellaneous,আলহামদুলিল্লাহ আমারও এই চন্দ্রনাথ পাহাড় জয় করার সৌভাগ্য হয়েছে। 😊😊,"আলহামদুলিল্লাহ, আমারও এই চন্দ্রনাথ পাহাড় জয় করার সৌভাগ্য হয়েছে। 😊😊","Missing comma after আলহামদুলিল্লাহ - আলহামদুলিল্লাহ-আলহামদুলিল্লাহ,"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,মহান পিতার প্রতি হাজার সালাম জয় বাংলা জয় বঙ্গবন্ধু,"মহান পিতার প্রতি হাজার সালাম, জয় বাংলা, জয় বঙ্গবন্ধু।",Added commas for better readability.
ifz2RSOCJKk,Soul Music,2022-02-12T09:30:06Z,Tomare Dekhilo (Lyrics) | Habib | তোমারে দেখিলো | Nancy | Lyrics Video,Entertainment,বাঁশির সুর টা এক কথায় অসাধারণ 🥰🥰,বাঁশির সুরটা এককথায় অসাধারণ 🥰🥰।,"টা - টা, এক কথায় - এককথায়।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,আর ভালো একটা অর্থনীতি বানাতে হবে,আর ভালো একটি অর্থনীতি বানাতে হবে।,একটা-একটি।
nK4mNiNBEFI,Open T School,2022-10-23T14:21:33Z,বাংলাদেশের সরকার প্রধানেরা যেভাবে ক্ষমতায় এলেন ও গেলেন | Politics of Bangladesh | BD Elections |,Politics,বাংলাদেশ আওয়ামী লীগের উপর ভরসা রাখুন,বাংলাদেশ আওয়ামী লীগের উপর ভরসা রাখুন।,No changes needed.
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,কি যে ভালো লাগে বলার ভাষা নেই।,কী যে ভালো লাগে বলার ভাষা নেই।,কি-কী।
jV4gHJYIi34,BigganPiC,2023-02-15T08:00:19Z,পৃথিবীর কেন্দ্র Earth core and Earthquake waves explained in Bangla Ep 101,Miscellaneous,উপস্থাপনা ও বিভিন্ন তথ্য গুলি খুব সুন্দর হয়েছে। শেষে কল্পনা ভিত্তিক উদাহরণ টা অনবদ্য। 💜💙,উপস্থাপনা ও বিভিন্ন তথ্যগুলো খুব সুন্দর হয়েছে। শেষে কল্পনানির্ভর উদাহরণটি অনবদ্য। 💜💙,"গুলি-গুলো, ভিত্তিক-নির্ভর, টা-টি।"
-m8yrtD3Ak8,Farjana Drawing Academy,2017-03-13T14:36:50Z,How to draw scenery of Language Movement Step by step || Art video, Miscellaneous,তোমার ছবি এঁকে  আমি বিজয়ি হয়েছি,তোমার ছবি এঁকে আমি বিজয়ী হয়েছি।,বিজয়ি - বিজয়ী।
ackT142LlOQ,SOMOY TV,2022-11-02T16:35:00Z,ইতিহাসের ধনীদের সম্পদের আশেপাশেও নেই বর্তমান সময়ের ধনীরা | World's Richest | Somoy TV,News,আপনি কথা গুলো খুব সুন্দর করে বলেন,আপনি কথাগুলো খুব সুন্দর করে বলেন।,গুলো - গুলো।
cNLTHbY1Ndk,Eagle Movies,2017-12-09T10:37:15Z,Golapi Ekhon Traine | Bangla Full Movie | Farooque | Bobita | Tarana Halim | ATM Shamsuzzaman,Entertainment,হৃদয়টা কাঁপিয়ে ফেলল সত্যি অসাধারণ একটা ছবি। আগের দিনের মোড়লরা বুঝি এরকমই ছিল।,"হৃদয়টা কাঁপিয়ে ফেলল, সত্যি অসাধারণ একটা ছবি। আগের দিনের মোড়লরা বুঝি এমনই ছিল।","কাঁপিয়ে ফেলল সত্যি-কাঁপিয়ে ফেলল, সত্যি, এরকমই-এমনিই"
