Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
F0E-G00DUrA,Shohid On The Go Europe,2023-08-25T10:06:31Z,15 বছর সাত মাসে এই ভাইয়া জীবনের কত বড় রিক্স নিয়ে ইউরোপে এসেছে দেখেন,Miscellanous,ভাই আমার অনেক স্বপ্ন ইতালিতে যাব কিন্তু আমার পাশে কেউ নেই কিভাবে যাব যদি হেল্প উপকার করতেন তাহলে আমি যেতাম ভাই আমি খুব একটা গরিব মানুষ কিন্তু আমার স্বপ্ন অনেক বড় ভাইয়া যদি কেউ আমাকে উপকার করে নেওয়ার জন্য তাহলে আমি হয়তোবা যেতে পারব,,
qumC5k372kg,AdvuTurea,2019-02-28T13:37:59Z,ভারত পাকিস্থান ১৯৭১/The Story Behind 1971 Indo-Pakistan war || Bengali ||,Miscellaneous,বিপদে যে পাশে দাড়ায় সেই প্রকৃত বন্ধু,,
3aWpw7wIa3Q,Zunaid Ahmed Palak,2019-08-24T15:17:34Z,রাজনীতি না করলে কি হতেন প্রধানমন্ত্রী?,Politics,ভাল লাগল মাননীয় প্রধানমন্ত্রী শেখ হাসিনার কথাগুলো,,
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"ভাই ভিডিও কারা করেছিলো,,,তাদের একটু বলেন,,,এখনকার সময় যুদ্ধ ভিডিও করতর",,
VDkwtmKahXo,Open T School,2021-09-30T18:29:01Z,কে ছিলেন মহম্মদ আতাউল গণি ওসমানী | Who was Muhammad Ataul Goni Osmani | Biography | Information |,Miscellaneous,অসাধারণ ভিডিও এবং ইনফরমেশনে ভরপুর 🤎,অসাধারণ ভিডিও এবং তথ্যে ভরপুর 🤎,ইনফরমেশনে - তথ্যে।
MASNINTDxlA,SK Films,2019-08-08T13:28:17Z,Title Song |  Moner Moto Manush Pailam Na - মনের মতো মানুষ পাইলাম না । SHAKIB KHAN l BUBLY,Entertainment,শাকিবের লুক অসাধারণ।লোকেশন আর গানের লিরিক ও বেশ ভাল।তবে বুবলির এক্সপ্রেশন আরও ভালো হতে পারত।,,
Lh3Tf3shHtQ,T Sports,2022-01-15T08:57:36Z,আম্পায়ার আউট না দিলেও মাঠ ছেড়েছেন নাসুম আহমেদ | Nasum Ahmed | T Sports,Sports,মুশফিক ভাই হইলে মাঠে বইসা হাইগা দিত কিন্তু তাও মাঠ ছাড়তনা! 🤣🤣🤣🤣,,
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"আমার সোনার বাংলা আমি তোমায় ভালবাসি, চুয়াডাঙ্গা থেকে আশিক ফারহান বলছি, ভালবাসি দেশ ও দেশের মানুষকে।",,
iDZfDEu4mUs,Channel i Movies,2021-10-04T13:42:06Z,Amar Bondhu Rashed | আমার বন্ধু রাশেদ | Humaira Himu | Raisul Islam Asad | Channel i Movies,Entertainment,গল্পটা 2017 তে পড়েছিলাম। সত্তি তখন রাশেদের মতো বাংলার বীর সন্তানেরা না থাকলে আজ আমাদের কি হতো আল্লাহ তায়ালাই ভালো যানে।আল্লাহ সকল শহীদদের জান্নাত নসিব করুন।আমিন,,
9ju9O4Ddlww,Grameenphone,2015-02-01T16:52:05Z,চলো বাংলাদেশ | Cholo Bangladesh Music Video,Entertainment,কি বলবো বলার কোনো ভাষা নেই এই গানটি যেই শিল্পী লেখেছেন আমার পক্ষ থেকে ভালো অবিরাম আর গানটা শুনে খুশিতে কান্না চলে আসার মতো হয়েছে আমার লাভ ইউ বাংলাদেশ ❤❤❤,,
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,"আমার goosebumps হলো ,khub Sundor 😭😭😭🤞একটা মানুষকে কাদানোর জন্য যথেষ্ট",,
MXXE-nzdqPY,Jubaer Talukder,2022-12-24T15:11:06Z,Khulna Travel Vlog | খুলনা ভ্রমন গল্প,Miscellaneous,ভাইয়া কনটেস্টের রেজাল্ট কবে দিবেন?  🙂💔🥀,,
M1_Lf8L6aLw,Salahuddin Sumon,2023-05-07T15:22:27Z,বাহুবলী সিনেমার শ্যুটিং হয়েছিলো কেরালার যে জলপ্রপাতে || Bahubali Waterfalls | Athirapilly Waterfalls,Entertainment,"বাঙ্গালী বাঙালির জন্য।  আসাম, কলকাতা কিংবা বাংলাদেশে নয়, বাঙালি আসল টান।",,
4d0ovQnJJRs,Bangla TV,2021-10-25T11:17:51Z,জন্মদিনে নাচলেন পরিমনি! Pori Moni | Pori Moni Birthday 2021 | Dance | Bangla TV,Entertainment,এগা আসলে পাগল হয়ে গেচে,,
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,বাংলাদেশের মুক্তিযোদ্ধ নিয়ে একটি বিডিও চাই।,,
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,স্যালিউট ভাইকে  সকল অন্যায়কে রুখে দারাও ৷,,
VAL6ogG-R-8,DBC NEWS,2023-09-20T15:18:45Z,৬০ হাজার টাকা দিলে দুই ম্যাচ খেলতে পারে ক্রিকেটাররা | DBC NEWS,Sports,এজন্যই তো জাতীয় টিমের এই অবস্থা,,
LV-I6jQrBDk,G Series Bangla Natok,2023-05-25T09:00:12Z,"Priyo Valobasa, প্রিয় ভালোবাসা | Bangla Natok | Apurba, JS Heme | Bangla Natok 2023, New Natok 2023",Entertainment,🎉যে মেয়ে  মায়ের  কথায়  সংসারেচলে সে সংসারে  অস্বান্তি হবেই।,,
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,তোর চ্যানেলে রিপোর্ট মারমু কইয়া দিলাম,,
74RAdjr_PAA,Ekattor TV,2023-07-23T15:38:09Z,"রিয়াদ প্রশ্নে উত্তর হাতড়ালেন পাপন, মাশরাফিকে নিয়ে রাখঢাক ! | Sports | Khelajog | Ekattor TV",Sports,মেন্টর দিয়েই বা কি হবে যদি সিদ্ধান্তগ্রহণে সীমাবদ্ধতা থাকে😢,,
2lH1WEGZoD8,Desh TV Music,2023-11-18T12:13:28Z,"মুক্তি পেল ‘জয় বাংলা, জিতবে আবার নৌকা’ গানের নতুন সংস্করণ | Joy Bangla Jitbe Abar Nouka | Version 2",Entertainment,দল বিদল বুঝিনা.. গানটা শুনলে শরীরে হিট চলে আসে..  অসাধারণ গান 🥰,,
fiv-bH2i6SQ,Channel 24,2018-10-03T06:12:47Z,এবারও বিতর্ক মিস ওয়ার্ল্ড বাংলাদেশ প্রতিযোগিতা নিয়ে,Entertainment,সুন্দরী প্রতিযৌগিতাই ডান্স কেন হচ্ছে,,
cGdQX0hwdKM,CD CHOICE Drama,2023-07-09T09:00:19Z,I Am Divorced | আই এম ডিভোর্সড | Musfiq R Farhan | Tanjin Tisha | Hime | Bangla Natok 2023,Entertainment,প্রতিটা মানুষ সৎ থাকলে দিনশেষে উপহার হিসেবে আল্লাহ খুব ভালো কিছু তার ভাগ্যে দিয়ে দেয় যা তার কল্পনার বাহিরে🤗,,
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,পৃথিবীর প্রথম গানের আবিষ্কারক হয়তো ভাবতে পারেননি যে সে অতৃপ্ত  হৃদয়ের খাদ্য বানাতে চলেছে.......🙂❤,,
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,বীর উত্তম জিয়া আমার অহংকার আমি তার আদর্শ কে সেলুট জানাই তিনি দেশের মানুষ কে ভালো বাসতো সেই সাথে স্বদেশপ্রেমী ছিলেন তাকে না দেখার পরো আমি মন থেকে ভালোবাসি আল্লাহ যেনো তাকে জান্নাতুল ফেরদৌস দান করুণ❤❤,,
