Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
DBsKI0SbFLI,SOMOY TV,2023-06-27T10:39:57Z,সেই কোটিপতি এখন ফকির কেন? | Rajbari News | Life Story | Somoy TV,News,অপচয় কারীকে আল্লাহ পছন্দ করেননা আর পকৃতি তার নিয়মে বিচার করে এটাই তার প্রমান,"অপচয়কারীকে আল্লাহ পছন্দ করেন না, আর প্রকৃতি তার নিয়মে বিচার করে, এটাই তার প্রমাণ।","অপচয় কারীকে-অপচয়কারীকে, করেননা-করেন না, পকৃতি-প্রকৃতি, প্রমান-প্রমাণ, Added commas for better readability."
TX1eCVNdjxc,SOMOY TV,2023-11-26T12:30:14Z,তৃতীয় লিঙ্গ নিয়ে কড়া নির্দেশনা প্রধানমন্ত্রীর | Women's Career Carnival 2023 | NSU | Ho Chi Minh,Miscellanous,অনেক খুশি হলাম ট্রান্সজেন্ডার আলাদা তৃতীয় লিঙ্গ আলাদা ভাই,"অনেক খুশি হলাম, ট্রান্সজেন্ডার আলাদা, তৃতীয় লিঙ্গ আলাদা ভাই।",Removed repetition and added commas for clarity.
Z7hljz0ciUQ,Andaleeve Rahman Partho,2023-08-11T14:42:07Z,আমেরিকা বনাম সরকার,Politics,ভাইয়া আপনার মত লোক কে সাধারণ জনগণের খুব দরকার আমাদের মত গরীব মানুষের পাশে আপনাকে চাই,"ভাইয়া, আপনার মত লোককে সাধারণ জনগণের খুব দরকার। আমাদের মত গরীব মানুষের পাশে আপনাকে চাই।","লোক কে- লোককে, দরকার আমাদের- দরকার। আমাদের।"
CSGiwf7KlrQ,KAMRUF Multimedia,2012-12-27T13:47:46Z,"Bangladesh National Anthem , My golden Bengal আমার সোনার বাংলা, Amar Shonar Bangla   -  HD HQ",Entertainment,"কলিজায় লাগে এই সংগীতটা শুনলে।মনের অজান্তেই চোখের কোনায় পানি চলে আসে।আহা,কত মায়াভরা কন্ঠে কু যে মধুর লাগে।","কলিজায় লাগে এই সংগীতটা শুনলে। মনের অজান্তেই চোখের কোণায় জল চলে আসে। আহা, কত মায়াভরা কণ্ঠে কী যে মধুর লাগে।","পানি-জল, কু-কী।"
CMjWJ1Wa_zM,CINEMAWALA,2023-10-25T09:00:14Z,Compromise | Full Drama | Tawsif Mahbub | Sadia Ayman | Sazzad Hossain Bappi | New Natok 2023,Entertainment,Compromise এর নামে এভাবে ভালোবাসার মানুষের পিছন মারাটা অনেকটাই নরমাল হয়ে গেছে এখন😢...,Compromise-এর নামে এভাবে ভালোবাসার মানুষের পিঠে ছুরি মারাটা/আঘাত করাটা অনেকটাই স্বাভাবিক হয়ে গেছে এখন 😢...,"পিছন মারাটা - পিঠে ছুরি মারাটা/আঘাত করাটা, নরমাল - স্বাভাবিক।"
NCcY6Adn3OY,LIFE SOLUTION,2020-02-23T05:03:32Z,ব্যবসার এই চালাকিগুলো জেনে নিন | The World's Greatest Money Maker | Bangla Business Tips,Miscellaneous,ভিডিওর মাঝে মাঝে এত এডস আসলে Concentration break Hoi Dada..,ভিডিওর মাঝে মাঝে এত অ্যাড আসলে মনোযোগ ভেঙে যায় দাদা।,"এডস-অ্যাড, Concentration-মনোযোগ, break-ভেঙে, Hoi-যায়।"
4elG0zlMlUo,ATN News,2023-12-08T15:20:39Z,স্পর্শিয়ার দেহদান করার পেছনে কী কারণ? | Orchita Sporshia | ATN News,Miscellanous,"যে দেহ অনেকের ছুয়াঁ লেগে আছে, সে দেহ কারো কাজে আসবেনা 😮","যে দেহে অনেকের ছোঁয়া লেগে আছে, সে দেহ কারো কাজে আসবে না।","ছুয়াঁ-ছোঁয়া, আসবেনা-আসবে না।"
AfTVndf8yO0,ATN News,2023-07-18T12:00:08Z,হিরো আলম - শামীম ওসমান ইস্যুতে যে বার্তা দিল যুক্তরাষ্ট্র | Hero Alam | Shamim Osman | USA |ATN News,Politics,বিষয়টা এমন হয়ে গেলোনা ডাকাত যখন চোর খোঁজে 🤔,বিষয়টা এমন হয়ে গেল যেন ডাকাত চোর খুঁজছে 🤔,"গেলোনা - গেল, যখন - যেন, খোঁজে - খুঁজছে।"
bKs3AV8rwlg,Anupam Movie Songs,2018-10-11T05:00:01Z,Nil Akasher Niche | নীল আকাশের নীচে | Razzak | Khandokar Faruk Ahmed | Nil Akasher Niche,Entertainment,২০২৩ সালে গানটা দেখলাম আগের গানগুলো কত ভালো ছিলো,"২০২৩ সালে গানটা দেখলাম, আগের গানগুলো কত ভালো ছিল।",ছিলো-ছিল।
vZuCTGIZLbE,Somoy Entertainment,2023-05-06T13:39:11Z,বিয়ের ভয় থেকে হয়ে গেলেন কন্টেন্ট ক্রিয়েটর! | Samima Sraboni | Cartoon | Content Creator,Entertainment,বিয়ের ভয় ! ! কিছু আর বল্লাম না ....অনেক ভাল দিকে যাচ্ছে জেনারেশন,বিয়ের ভয়! কিছু আর বললাম না....অনেক ভালোর দিকে যাচ্ছে জেনারেশন।,"বল্লাম-বললাম, ভাল-ভালোর।"
rVq0fr3XpME,ADYOPANTO,2021-04-05T04:00:12Z,দ্বিতীয় বিশ্বযুদ্ধ | ইতিহাসের ভয়াবহতম অধ্যায় | আদ্যোপান্ত | World War II | Adyopanto,Miscellaneous,"বাংলাদেশের মুক্তিযুদ্ধ,বঙ্গবন্ধুকে হত্যা এবং এতে আমেরিকার যড়যন্ত্র সম্পর্কে জানতে চাই।🙂🙂","বাংলাদেশের মুক্তিযুদ্ধ, বঙ্গবন্ধুকে হত্যা এবং এতে আমেরিকার ষড়যন্ত্র সম্পর্কে জানতে চাই।",যড়যন্ত্র-ষড়যন্ত্র।
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,"এই আসল চরিত্র, এরা করবে জনগনের সেবা??????","এই আসল চরিত্র, এরা কি জনগণের সেবা করবে?",করবে জনগনের সেবা?????? - কি জনগণের সেবা করবে?
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,বাল হবে তদন্তের আরালে সব হারিয়ে যাবে😂😂😂😂,"বাল/ভুল হবে, তদন্তের আড়ালে সব হারিয়ে যাবে।","বাল-বাল/ভুল, আরালে-আড়ালে।"
hHJL2RrG-80,BBC News বাংলা,2019-03-26T06:44:55Z,সেক্স এডুকেশন বা যৌন শিক্ষা: বাংলাদেশে শ্রেণীকক্ষে যা পড়ানো হচ্ছে । BBC News Bangla,News,যার লজ্জা নাই তার ঈমানও নাই।,"যার লজ্জা নেই, তার ঈমানও নেই।",নাই-নেই
doveDe9YvJc,roni mazumder,2023-04-26T14:22:32Z,সন্ধ্যায় জমজমাট চীনের ফুটপাথ মার্কেট ।।   CHINA TRAVEL VLOG,Miscellaneous,কি পরিস্কার শহর টা তারাও সুন্দর মনের মানুষ।,শহরটা কি পরিষ্কার! তারাও সুন্দর মনের মানুষ।,"কি পরিস্কার শহর টা - শহরটা কি পরিষ্কার!, তারাও - তারাও।"
2z8Nhs0Qq4E,Open T School,2022-12-14T13:05:13Z,কে ছিলেন জিয়াউর রহমান | Who was Ziaur Rahman | Biography | Information |,Miscellaneous,শিক্ষিত লোক সবসময়ই উত্তম হয়।কতো অবদান তার অথচ আমরা তার কৃতিত্ব চর্চা করিনা।আল্লাহ তাকে ওপারে ভালো রাখো।একজন নেতার অবদান কিভাবে তার জাতি ভূলে যায় বিতর্ক সৃষ্টি করে।,"শিক্ষিত লোক সবসময়ই উত্তম হয় না। কত অবদান তার, অথচ আমরা তার কৃতিত্ব চর্চা করি না। আল্লাহ তাকে ওপারে ভালো রাখুন। একজন নেতার অবদান কিভাবে তার জাতি ভুলে যায়, তা বিতর্ক সৃষ্টি করে।","সবসময়ই উত্তম হয়।কতো-সবসময়ই উত্তম হয় না। কত, রাখো-রাখুন, ভূলে-ভুলে, করে।-করে, তা"
MvbllbUzs8I,Family Entertainment Bd,2023-08-13T08:00:09Z,ঘাড়ত্যাড়া বাড়িওয়ালা | Desi Bariwala | Bangla Funny Video | Family Entertainment bd | Desi Cid |,Entertainment,"ওলো বারাকে অনেক মিস করি,, তাকে এখন আর দেখা যায় না 🥲","ওলো বারাককে অনেক মিস করি, তাকে এখন আর দেখা যায় না 🥲","বারাকে - বারাককে, যায় - যায়।"
_cIDMn2wodQ,Eagle Movies,2017-11-11T13:35:38Z,"CHUTIR GHONTA | Bangla New Movie | Razzak, Shabana, ATM Shamsuzzaman | Full Bangla Movie HD 2017",Entertainment,বাচ্চাটার যায়গায় নিজেকে ভাবতেই কি রকম যেনো ভয় লাগছে.... সত্যি চোখের কোনায় পানি এসেছে।,বাচ্চাটার জায়গায় নিজেকে ভাবতেই কেমন যেন ভয় লাগছে.... সত্যি চোখের কোণায় জল এসেছে।,"কি রকম - কেমন, যেনো - যেন, পানি - জল।"
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,"সত্যি ই অসাধারণ মুভি, আগের মুভি গুলো দেখলে ,মনের ভেতর দাগ কাটে। বাংলার আসল ইতিহাস মুভির ভিতরে আছে ।",সত্যিই অসাধারণ মুভি। আগের মুভিগুলো দেখলে মনের ভেতর দাগ কাটে। বাংলার আসল ইতিহাস মুভির ভিতরে আছে।,"ই-ই, গুলো দেখলে,-গুলো দেখলে, ভিতরে-মধ্যে।"
Y0_BuJF2DPc,Jamuna TV,2023-11-27T09:12:32Z,ফেরদৌসকে নিয়া যা বললেন নুর | Nur vs Ferdous | Nomination | Awami League | Election 2024 | Jamuna TV,Politics,"এত বেডা মানুষের পাশে এই বেডি মানুষ কি করে, সমস্ত নেতাদের পাশে দেখি কোন না কোন মেয়ে লোক থাকে😇","এত বেটা মানুষের পাশে এই বেটি মানুষ কী করে, সমস্ত নেতাদের পাশে দেখি কোনো না কোনো মেয়েলোক থাকে।","বেডা - বেটা, বেডি - বেটি, কি করে - কী করে, কোন - কোনো, মেয়ে লোক - মেয়েলোক।"
tVA91-ZSn1k,CINEMAWALA,2023-06-30T13:05:01Z,Agomon | EID Special | Full Drama | Tawsif Mahbub | Tasnia Farin | M M Kamal Raz | Cinemawala,Entertainment,"পরিচালক কে ধন্যবাদ দিতে চাই এত সুন্দর একটা নাটক উপস্থাপনা করার জন্য অসাধারণ হয়েছে,, শেষের টুটু আরও অসাধারণ চোখের পানি চলে এসেছিল ❤❤❤","পরিচালককে ধন্যবাদ দিতে চাই এত সুন্দর একটি নাটক উপস্থাপনা করার জন্য। অসাধারণ হয়েছে, শেষের টুটু আরও অসাধারণ। চোখের পানি চলে এসেছিল ❤❤❤","একটা-একটি, কমা যুক্ত করা হয়েছে-কমা যুক্ত করা হয়েছে।"
GO9aD9TgWmE,Ekushey Television - ETV,2022-08-30T10:00:09Z,"ওবায়দুল কাদের বললেন, ‘খেলা হবে’; আর রুমিন ফারহানা বললেন, ‘আসেন খেলি’ ! | Quader | Rumeen Farhana",Politics,রুবিন ফারহানা খেলতে পারব  বালো খেলোয়াড়,রুবিন/রুবেল ফারহানা খেলতে পারলে ভালো খেলোয়াড় হবে।,"পারব-পারলে, বালো-ভালো, খেলোয়াড়-খেলোয়াড় হবে।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"সারা বাংলাদেশের সাংবাদিকদের বিক্রি করেও ইলিয়াস হোসেনের  মত একজন সাংবাদিক পাওয়া যাবে না,,,ইলিয়াস  হোসেন আপনি  কোটি ভক্তের অন্তরে বেচে থাকবেন অনন্তকাল","সারা বাংলাদেশের সাংবাদিকদের বিক্রি করেও ইলিয়াস হোসেনের মতো একজন সাংবাদিক পাওয়া যাবে না। ইলিয়াস হোসেন, আপনি কোটি ভক্তের অন্তরে বেঁচে থাকবেন অনন্তকাল।","মত-মতো, ,,,-।, বেচে-বেঁচে, ,-।"
cIbKHeqPw4s,Shykh Seraj,2021-11-02T09:32:13Z,কৃষকের বিশ্বকাপ ক্রিকেট যুদ্ধ | Farmers' Cricket World Cup | Shykh Seraj | Channel i |,Sports,বাংলাদেশ জাতীয় টিমের চাইতে এই বাংলার সোনার কৃষক সন্তানদের খেলা অনেক ভালো লাগছে,বাংলাদেশ জাতীয় টিমের চেয়ে এই বাংলার সোনার কৃষক সন্তানদের খেলা অনেক ভালো লাগছে।,চাইতে - চেয়ে।
b9tQhSmQjVM,Bongo Movies,2021-06-11T09:00:30Z,"Monpura | মনপুরা | Chanchal Chowdhury, Fazlur Rahman Babu, Farhana Mili | Bangla Movie",Entertainment,সত্যি ছবিটা দেখে চোঁখে জল চলে আসলো 😔,সত্যি ছবিটা দেখে চোখে জল চলে এলো 😔,"চোঁখে-চোখে, আসলো-এলো।"
jTK2MX2t10g,Rtv News,2023-08-04T11:15:59Z,অদ্ভুত পোশাকে নেট দুনিয়ায় হইচই নীল রানাউতের | Famous Fashion Show | Neel Ranaut | Rtv News,Miscellanous,কিছুদিন পরেই সুনবো মেয় হয়ে গেছে,কদিন পরেই শুনবো মেয়র হয়ে গেছে।,"কিছুদিন-কদিন, সুনবো-শুনবো।"
nh09wigH5eU,"Life, Travel & Treats",2022-08-27T23:14:57Z,পুলিশের সাথে আমার গাড়ি Accident বাংলাদেশে  | বাকি টা ইতিহাস | BD incident,Miscellaneous,লাস্টে ত ঠিকি পুলিশ বক্সে গেলেন। ত শুরুতে গেলেন না কেনো? accident কি কেউ ইচ্ছা করে করে? হবার পরেত পুলিশের কাছেই যাবেন এটাই ত নিয়ম। 😊,"শেষে তো ঠিকই পুলিশ বক্সে গেলেন। তবে শুরুতে গেলেন না কেন? অ্যাক্সিডেন্ট কি কেউ ইচ্ছা করে করে? হবার পরে তো পুলিশের কাছেই যাবেন, এটাই তো নিয়ম। 😊","লাস্টে-শেষে, ত-তো/তবে, কেনো-কেন, accident-অ্যাক্সিডেন্ট, পরেত-পরে, ত-তো।"
EyFzC5RYJic,BD Movie Lovers,2016-09-13T18:39:58Z,Ore Nil Doriya│Sareng Bou│Farooque│Kabori Sarwar│Bangla Old Movie Song,Entertainment,"আগের মুভি গুলোতে গ্রাম বাংলা,নদী,নালা খালবিল,দেশের বৈচিত্র্য, সাংস্কৃতিক, গাছপালা,পশুপাখি তুলে ধরে আর এখন কিভাবে  ডাকাত, চাঁদাবাজি, মারামারি,খুন করার চিত্র তুলে ধরে,, 😄😄😄","আগের মুভিগুলোতে গ্রাম বাংলা, নদী-নালা, খাল-বিল, দেশের বৈচিত্র্য, সংস্কৃতি, গাছপালা, পশুপাখি তুলে ধরা হতো, আর এখন শুধু/কেবল ডাকাত, চাঁদাবাজি, মারামারি, খুন করার চিত্র তুলে ধরা হয়। 😄😄😄","গুলোতে-গুলোতে (Spelling correction), নালা খালবিল-নদী-নালা, খাল-বিল (Added hyphens for clarity and flow), সাংস্কৃতিক-সংস্কৃতি (Word choice for better context), ধরে-ধরা হতো (Grammatical correction for past tense and passive voice), কিভাবে -শুধু/কেবল (Word choice for better flow and meaning), ধরে,, -ধরা হয়। (Grammatical correction and punctuation)"
XoeqgF4CHq4,Family Entertainment Bd,2023-02-15T08:00:16Z,মরা মুরগির চিকেন ফ্রাই | Desi Restaurant | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,ঢাকার বাস্তব চিএ তুলে দরলেন জাজাকাল্লাহ,ঢাকার বাস্তব চিত্র তুলে ধরলেন। জাযাকাল্লাহ।,"চিএ-চিত্র, দরলেন-ধরলেন, জাজাকাল্লাহ-জাযাকাল্লাহ।"
wOr8GVI-1OU,Elias Hossain,2022-01-30T10:02:28Z,"সত্যকে ঢেকে মিথ্যা শেখানো হচ্ছে আমাদের, সত্য জানুন || ইতিহাসের আসল রুপ|| Behind The History || vol-1",Miscellaneous,"অনেক ধন্যবাদ ইলিয়াস হোসেন,অনেক গুরুত্বপূর্ণ এবং সঠিক তথ্য জানতে পারলান।","অনেক ধন্যবাদ ইলিয়াস হোসেন, অনেক গুরুত্বপূর্ণ এবং সঠিক তথ্য জানতে পারলাম।",পারলান-পারলাম।
nvONQEgGNKs,Hero Alom OFFICIAL,2021-06-25T08:10:19Z,হিরো আলম এর উগান্ডা গান | Uganda Song | Hero Alom New Song 2021 |,Entertainment,আমি প্রতিদিন গানটা একবার হলেও শুনি।  আসলে দুনিয়ায় কত বিনোদন সাংস্কৃতি সবকিছু মিলে পৃথিবী জুড়েই সৌন্দর্য বিরাজ করে ❤❤.,"আমি প্রতিদিন গানটা একবার হলেও শুনি। আসলে দুনিয়ায় কত বিনোদন, সংস্কৃতি সবকিছু মিলে পৃথিবী জুড়েই সৌন্দর্য বিরাজ করে। ❤","সাংস্কৃতি-সংস্কৃতি, সবকিছু মিলে পৃথিবী জুড়েই সৌন্দর্য বিরাজ করে ❤❤.-সবকিছু মিলে পৃথিবী জুড়েই সৌন্দর্য বিরাজ করে। ❤।"
woPSeJB_KDo,DhakaLive,2018-01-08T15:30:03Z,বাংলাদেশের সর্বপ্রথম ইউটিউবার কে | Salman Muqtadir | The Brownfish | Digital World 2017,Entertainment,আমার একটা প্রশ্ন আছে আমি ভিডিও আবলোট দেই কিন্তু ভিও হয়না কেন,"আমার একটা প্রশ্ন আছে, আমি ভিডিও আপলোড দেই কিন্তু ভিউ হয় না কেন?","আবলোট-আপলোড, ভিও-ভিউ, দেই-দিই/করি।"
ldCJkAfM0ys,Channel 24,2023-07-29T06:16:21Z,পুলিশের গাড়ির ওপর চড়াও বিএনপির কর্মীরা  | BNP | Channel 24,Politics,তোগোরে শুধু ঠেলা না আরো অনেক কিছু করার দরকার 😂😂,"তোদের শুধু ঠেলা না, আরও অনেক কিছু করার দরকার।","তোগোরে - তোদের, না আরো - না, আরও."
z0gRDtb-Z9w,Dangguli Drama,2023-06-29T14:15:08Z,Jor Jar Premika Tar | Eid Natok | Chashi | Bacchu | Pavel | Shakila | Sinthia | New Bangla Natok2023,Entertainment,বাচ্চু তো সেই ব্যাচেলর লাইফ থেকেই লুইচ্চা😂,বাচ্চু তো সেই ব্যাচেলর লাইফ থেকেই লুইচ্চা।,লুইচ্চা😂 - লুইচ্চা।
lsUMKxm_VJ8,Unknown Fact BD,2020-06-09T13:37:07Z,হৃদয় ছুঁয়ে যাওয়া ৭টি সেরা ইমোশনাল বিজ্ঞাপন | Top 7 Most Emotional Bangladesh Ads Compilation | HD,Entertainment,"কান্নায় ভেঙে পরেছি , আর তো কখনও সেই শৈশব ফিরে আসবেনা।😭","কান্নায় ভেঙে পড়েছি, আর তো কখনো সেই শৈশব ফিরে আসবে না। 😭","পরেছি-পড়েছি, কখনও-কখনো।"
n1x5LzKlESI,Bayanno TV,2023-12-29T14:35:35Z,ঘরের ‘বাইরে খেতে’ যেতে না পারায় প্রধানমন্ত্রীর আফসোস! | Sheikh Hasina | rafsan the choto bhai,Entertainment,"এই জন্য নি ভাষার জন্য প্রাণ দিলো ভাষা শহিদ রা😢😢,,একজন প্রধানমন্ত্রী যদি বলে,,বাসায় রান্দি😂😂","এই জন্য ভাষার জন্য প্রাণ দিল ভাষা শহিদরা 😢😢। একজন প্রধানমন্ত্রী যদি বলেন, ""বাসায় রান্না করি"" 😂","দিলো-দিল, শহিদ রা-শহিদরা, ,, - । , রান্দি-রান্না করি. Reason: দিলো-দিল, শহিদ রা-শহিদরা, ,, - । , রান্দি-রান্না করি"
O6LoajI5yT4,Baseera,2022-03-19T15:25:57Z,যদি সুখী হতে চান | শায়খ মুখতার আশ-শানক্বিতির ৩টি উপদেশ,Miscellaneous,কেন কি জানি আপনার ভিডিও নোটিফিকেশন এলে মনটা নেচে ওঠে 💞💞,"কেন জানি, আপনার ভিডিওর নোটিফিকেশন এলেই মনটা নেচে ওঠে 💞💞","কি জানি-জানি, আপনার ভিডিও নোটিফিকেশন-আপনার ভিডিওর নোটিফিকেশন, এলে-এলেই।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,সত্যি সত্যি আমি ইমোশনাল হয়ে গেছি 😭😭,সত্যিই আমি ইমোশনাল হয়ে গেছি 😭😭,সত্যি সত্যি-সত্যিই
e4rYWAVnYV0,Bangladesh Student Council,2021-08-15T11:46:01Z,কি হয়েছিল সেই কলঙ্কিত রাতে! || A Documentary Film of 15 August || By Bangladesh Student Council,Miscellaneous,তাদের বিচার ফাশি হওয়া উচিত,তাদের বিচার/তাদের ফাঁসি হওয়া উচিত।,বিচার ফাশি - বিচার/ফাঁসি।
onNXCzLaSGI,Anupam Movies,2018-12-16T09:30:00Z,Ora Egaro Jon | ওরা এগারো জন | Khoshru Razzak & Shabana | Bangla Full Movie,Entertainment,"৫০ বছর আগে বানানো সিনেমা, আজ ২০২৩ সালে দেখেও সেই নতুন এর স্বাদ পাই🥀","৫০ বছর আগে বানানো সিনেমা, আজ ২০২৩ সালে দেখেও সেই নতুনের স্বাদ পাই।",নতুন এর - নতুনের।
mw4WHiKsowg,Protidiner Bangladesh,2023-09-13T06:57:56Z,মিরপুরের ভাইরাল হাসান মামার চুইঝাল | Mirpur Street Food | Hasan Mamar Biriyani,News,আসসালামু আলাইকুম সবাইকে এই ভাই বলল উনার ১৮০ কেজি গরুর গোস্তে হয় না ১৩০ কেজি হলে হয় কথাটা ঠিক বুঝতে পারলাম না,"আসসালামু আলাইকুম, সবাইকে। এই ভাই বললেন, উনার ১৮০ কেজি গরুর গোশতে হয় না, ১৩০ কেজি হলে হয়। কথাটা ঠিক বুঝতে পারলাম না।","বলল-বললেন, উনার-তাঁর/উনার, গোস্তে-গোশতে, হয় না-হয় না, হলে হয়-হলে হয়।"
FjXQuQshg2s,BBC News বাংলা,2021-11-30T15:30:01Z,"Liver Cirrhosis: লিভার সিরোসিস রোগের কারণ, লক্ষণ ও চিকিৎসা কী?  | BBC Bangla",Miscellaneous,আমার মা ও এই রোগে ভোগে শেষ পর্যন্ত মৃত্যু বরণ করে,আমার মা-ও এই রোগে ভুগে শেষ পর্যন্ত মৃত্যুবরণ করেন।,"ও-ও, ভোগে-ভুগে, বরণ করে-করেন।"
vswDsBl0upY,Gollachut Entertainment,2023-09-18T08:00:25Z,Boro loker Meye। বড় লোকের মেয়ে । New bangla Natok । Zaher Alvi। Samonty Shoumi। Mohin Khan,Entertainment,"অহংকার আমাদের নবীর কোনো আর্দশ না, ইসলাম ধর্মে অহংকার নেই থাকবেও না ইসলাম জিন্দাবাদ,","অহংকার আমাদের নবীর কোনো আদর্শ নয়। ইসলাম ধর্মে অহংকার নেই, থাকবেও না। ইসলাম জিন্দাবাদ।","আর্দশ-আদর্শ, না,-নয়।, নেই-নেই,, থাকবেও-থাকবেও।"
rFzeiI5S9BU,Islamic Waz Bogra,2023-07-10T14:03:20Z,হুজুরদের সাথে ফুটবল খেললেন গোলাম রব্বানী ! খেলা দেখে না হেসে পারলাম না Golam Rabbani Abdus Salam,Sports,আমি বাংলাদেশের পতিতালেমকে ভালোবাসি তারা আল্লাহর পথে এগিয়ে যাক শান্তি ফিরে আনন্দ বাংলাদেশে আমিন,"আমি বাংলাদেশের পতিতাদেরকে ভালোবাসি। তারা আল্লাহর পথে এগিয়ে যাক, বাংলাদেশে শান্তি ফিরে আসুক। আমিন।","পতিতালেমকে-পতিতাদেরকে, এগিয়ে-এগিয়ে, ফিরে আনন্দ-ফিরে আসুক।"
MGXEzkBmtA0,SOMOY TV,2023-06-16T16:20:00Z,কোন পথে দেশের রাজনীতি? | Bangladesh Politics | PM Sheikh Hasina | Begum Khaleda Zia | Somoy TV,Politics,কলিজা থাকলে সুষ্ঠ নির্বাচন দে পার্লে,কলিজা থাকলে সুষ্ঠু নির্বাচন দিতে পারলে।,"দে-দিতে, পার্লে-পারলে।"
Pw8XXz6qeS8,Maasranga Movies,2021-10-29T14:00:13Z,"জোর | Jor | Bangla Full Action Movie | Joshim, Popi, Shakil Khan, Misha Sawdagar | Maasranga Movies",Entertainment ,আপনারা কখনো ফুল মুভি দেননা কেন ?,আপনারা কখনো ফুল মুভি দেন না কেন?,"দেননা-দেন,?: added question mark."
gMeeozaMmIM,Laser Vision,2018-01-13T11:04:17Z,Surja Dighal Bari | Bangla Movie | Dolly Anwar | Zahirul Haque | Rowshan Jamil | Sheikh Niamat Ali,Entertainment,আগের ছবি দেখলে প্রাণ জুরাইয়ে  জায়,আগের ছবি দেখলে প্রাণ জুড়িয়ে যায়।,জুরাইয়ে - জুড়িয়ে।
JwsCMlfojmY,Rek Labib Agency,2023-11-23T17:45:42Z,একদিনের জন্য মেয়ে হলে কি করতেন? - Tawhid Afridi | Nowseen Sudha | Adda With REK | REK Labib Agency,Entertainment,"একটা জিনিস ক্লিয়ার, তৌহিদ আফ্রিদি ধর্মের প্রতি অনেক সিরিয়াস 💚 ভালোলাগা বেড়ে গেলো🥰 অনেক অনেক শুভকামনা রইলো।💚","একটা জিনিস ক্লিয়ার, তৌহিদ আফ্রিদি ধর্মের প্রতি অনেক সিরিয়াস। ভালোলাগা বেড়ে গেল। অনেক অনেক শুভকামনা রইল।","গেলো-গেল/গেলো, রইলো-রইল/রইলো।"
