Video ID,Channel name ,Time of Publishing,Title,Genre,Comment,corrected_text,generated_reason
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,আমার তোমার ভিডিওটা পুরা দেখার কোন সময় ছিল না  😢  সব কথার এক কথা তুমি যেন সবাই এরকম  তুমি না বলো একজন মানুষ বুঝতে পারে মাথায় ব্রেন আছে,"আমার তোমার ভিডিওটা পুরো দেখার কোনো সময় ছিল না 😢। সব কথার এক কথা, তুমি যেন সবাইকে একই রকম না বলো। একজন মানুষও বুঝতে পারে, মাথায় ব্রেন আছে।","পুরা - পুরো, কোন - কোনো, ছিল না  😢  - ছিল না 😢।, এরকম - একই রকম, তুমি না বলো - না বলো, ব্রেন - বুদ্ধি/বিবেক/মস্তিষ্ক/জ্ঞান (depending on context, ""ব্রেন"" is acceptable but less formal)"
hQPWv1t6yeE,Cine Fever Bangla,2022-07-24T12:54:27Z,পূর্নিমাকে চরম ভাবে ধুয়ে দিল পরীমনি! কি বলছে দেখুন!,Entertainment,পরিমণির সব কথা তো আপনিই বলে দিলেন! তার মুখে তো কিছুই শোনা গেলো না!🙂 ফেক ভিডিও বানানো ছেড়ে দেন ভাই! ধর্মের পথে থাকুন!,পরীমণির সব কথা তো আপনিই বলে দিলেন! তার মুখে তো কিছুই শোনা গেল না! 🙂 ফেক ভিডিও বানানো ছেড়ে দিন ভাই! ধর্মের পথে থাকুন!,"গেলো-গেল, থাকুন!-থাকুন।"
aLeV04Bz5xk,Channel 24,2023-07-19T13:37:46Z,দেশে প্রথমবারের মতো চ্যানেল 24-এর পর্দায় সংবাদ পাঠ করলেন এআই 'অপরাজিতা' | AI Presenter | Channel 24,News,এগুলো দিয়ে বেশিদিন রাজত্ব করা সম্ভব নয় কারণ  মেমোরি দিয়ে কতবার নিউজ গঠন করা সম্ভব,"এগুলো দিয়ে বেশি দিন রাজত্ব করা সম্ভব নয়, কারণ মেমোরি দিয়ে কতবার নিউজ তৈরি করা সম্ভব?","বেশিদিন-বেশি দিন, গঠন-তৈরি, করা সম্ভব নয় কারণ  - করা সম্ভব নয়, কারণ, ""গঠন"" শব্দটির চেয়ে ""তৈরি"" শব্দ এই বাক্যে বেশি মানানসই।"
cg1eG0Th-7c,Tarun Majhi,2023-07-04T14:15:06Z,মোবাইলের নেশা 📵 | Mobile Addiction By Tarun Inspiration | Motivational video bangla 2023 | #video,Miscellaneous,ভাই বেশিরভাগ কথাগুলো আমার জীবনের সাথে মিলে গেছে তোমার কথা শুনে অনেক শিক্ষা পাইলাম এবং তোমার এডভাইস গুলো মেনে চলা চেষ্টা করবো,"ভাই, বেশিরভাগ কথা আমার জীবনের সাথে মিলে গেছে। তোমার কথা শুনে অনেক শিক্ষা পেলাম এবং তোমার উপদেশগুলো মেনে চলার চেষ্টা করব।","কথাগুলো-কথা, পাইলাম-পেলাম, এডভাইস-উপদেশ, চলা-চেষ্টা করব-চলার চেষ্টা করব।"
znjuUB3FbUc,ADYOPANTO,2021-08-30T04:00:15Z,ডাইনোসরের পৃথিবী | আদ্যোপান্ত | Dinosaur: The Untold Story | Adyopanto,Miscellaneous,ডাইনোসরস হলাম বিশেষ আলাদা প্রাণী,ডাইনোসর ছিল বিশেষ আলাদা প্রাণী।,"হলাম - ছিল, ডাইনোসরস - ডাইনোসর।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,"এই চ্যানেলটির সাথে আমি পরিচিত হই লকডাউন এর সময়, আগে যত গল্প দেওয়া হয়েছিল সব গুলো আমি দেখেছি এবং প্রতিটি গল্পই খুব সুন্দর ভীষণ ভাল লেগেছিল আর এখন আমি অপেক্ষায় থাকি নতুন গল্পের জন্য ঠিক সেরকম এই গল্পটি খুব সুন্দর ।","এই চ্যানেলটির সাথে আমি লকডাউনের সময় পরিচিত হই। আগে যত গল্প দেওয়া হয়েছিল সবগুলো আমি দেখেছি এবং প্রতিটি গল্পই খুব সুন্দর, ভীষণ ভালো লেগেছিল। আর এখন আমি নতুন গল্পের জন্য অপেক্ষায় থাকি। ঠিক সেরকমই এই গল্পটিও খুব সুন্দর।","লকডাউন এর সময় - লকডাউনের সময়, সব গুলো - সবগুলো, সেরকম - সেরকমই, ।-।"
62d6PfZxky0,Bangla Bhuter Golpo,2023-01-16T13:00:48Z,Bhuter Cartoon - Railway Station at 2am Night (True Story) Train Horror Story | Bangla Bhuter Golpo,Entertainment ,আপনাদের গল্প আমার দারুন লাগে🤩🤗,আপনাদের গল্প আমার দারুণ লাগে। 🤩🤗,দারুন-দারুণ।
lmZEQmEEtTc,ATN News,2023-05-06T16:28:49Z,লাখ লাখ ফলোয়ারের প্রিয় মানুষ হয়ে ওঠা কে এই নাদির নিবরাস? | Nadir |  ATN News,Entertainment,"নাদিরের দর্শক কোনো নিম্নবর্গের নয়, এলিট শ্রেণির মানুষের পছন্দের   চ্যানেল।","নাদিরের দর্শক কোনো নিম্নবর্গের নয়, এটি এলিট শ্রেণির মানুষের পছন্দের চ্যানেল।",কোনো - এটি।
cqpQFGnT8X8,Saif Zohan,2022-06-30T10:00:08Z,Amar Mon Mojaiya Re X Doyal | আমার মন মজাইয়ারে | Slowed & Reverb | Saif Zohan Bangla New Song 2022,Entertainment,ভাই আপনার গান শুনতে এতো বেশি ভালো লাগে বলে বুজাইতে পারবো না😍😘,ভাই আপনার গান শুনতে এত বেশি ভালো লাগে বলে বোঝাতে পারবো না।😍😘,"এতো - এত, বুজাইতে - বোঝাতে।"
0RJgXG9cdRM,BBC News বাংলা,2023-01-06T05:45:00Z,বিএনপির সঙ্গে ৩২টি দল- সরকারের জন্য কতটা হুমকি? | BBC Bangla,Politics,ইসলামি আন্দোলন বাংলা একায় একশো,ইসলামী আন্দোলন বাংলাদেশ একায় একশো।,"ইসলামি - ইসলামী, বাংলা - বাংলাদেশ।"
cqoXTyiSoKM,Cinemawala Entertainment,2020-10-17T12:04:36Z,যেমন কর্ম তেমন ফল 😋😋 যারা দূরে চলে গিয়ে আবার ফিরে আসে তাঁদের কি বলা উচিৎ আসলে!,Entertainment,পরী তোমার লাইফে বেষ্ট ফ্রেন্ডতো দুরের কথা কোনো ছেলের পাসেই দেখতে পারবো না ...... কারন আমার কষ্ট হবে😔,"পরী, তোমার লাইফে বেস্ট ফ্রেন্ড তো দূরের কথা, কোনো ছেলের পাশেও দেখতে পারব না ...... কারণ আমার কষ্ট হবে 😔",ফ্রেন্ডতো-ফ্রেন্ড তো; পাসেই-পাশেও; কারন-কারণ.
L7iaqE_dJQU,Taw Haa Tv,2023-08-06T14:03:04Z,একাকিত্ব আল্লাহর বড় নেয়ামত। আবু ত্বহা মুহাম্মদ আদনান । Abu toha Mohammad Adnan,Miscellaneous,ঠিক বলছে ন ভাই একাকিত্ব আল্লাহ্র নিয়ামত ধন্যবাদ বলার জন্য,"ঠিক বলছেন ভাই, একাকিত্ব আল্লাহর নিয়ামত, ধন্যবাদ বলার জন্য।","বলছে-বলছেন, ন-নেই, আল্লাহ্র-আল্লাহর, কমা যুক্ত করা হয়েছে।"
Dva1wbnhpRI,Somoy Entertainment,2023-06-06T13:00:07Z,ফ্যামিলি এন্টারটেইনমেন্টের গোপন আস্তানায় সময় টিভি! | Family Entertainment BD | Comedy Drama,Entertainment,দারুন হয়েছে ইন্টারভিউ😂😂😂 আরো মজা হতো যদি সাংবাদিক ভাইও একটু ওদের ভাষায় কথা বলত😂😂😂,দারুণ হয়েছে ইন্টারভিউ। আরও মজা হত যদি সাংবাদিক ভাইও একটু ওদের ভাষায় কথা বলতেন।,"দারুন - দারুণ, হতো - হত, বলত - বলতেন, 😂😂😂 - removed."
iK0gXMW_zPc,SOMOY TV,2023-10-09T09:45:09Z,ইসরাইলের সার্বভৌমত্ব রক্ষার হাতিয়ার লেজার উইপন? এগিয়ে কোন দেশ? | দৃশ্যপট | Israel-Palestine War,News,আর আমার বাংলাদেশ কিছু করে না অন্যর সাফল্য থেকে বসে থাকে,"আর আমার বাংলাদেশ কিছু করে না, অন্যের সাফল্যে বসে থাকে।","অন্যর - অন্যের, থেকে-সাফল্যে।"
frU9Y7fgXh8,Rtv News,2023-06-06T18:00:26Z,"ট্রাকে ট্রাকে ঢুকছে পেঁয়াজ, ধরা অসাধু সিন্ডিকেট | Onion imports | Rtv News",News,কিছু দিনের জন্য দেশি পেয়াজ কেনা থেকে সকলকে বিরত থাকা উচিৎ।,কিছু দিনের জন্য দেশি পেঁয়াজ কেনা থেকে সকলকে বিরত থাকা উচিত।,উচিৎ-উচিত।
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,বাংলা ভাষার ছবির লিং টা কেউ দিবে প্রীজ,বাংলা ভাষার ছবির লিঙ্কটা কেউ দিবেন প্লিজ।,"লিং-লিঙ্ক, দিবে-দিবেন, প্রীজ-প্লিজ।"
ugTn0Cpjh2c,UBIRUNGIA,2022-11-26T04:30:12Z,Ore Bangladesher Meye Re Tui Heila Duila Jas | Bangladesher Meye Re Tui Dance | Bangladesher Meye,Entertainment,আমি তোমার বিডিও সব সময় দেখি❤❤❤❤❤ এটা আমি কত বার দেখেছি  আমি বলে বোঝাতে পারবো না So  Nice 👍👍👍💝💝💝,"আমি তোমার ভিডিও সবসময় দেখি। এটা আমি কতবার দেখেছি, তা বলে বোঝাতে পারব না। So Nice 👍👍👍💝💝💝","বিডিও-ভিডিও, সময়-সবসময়, পারবো-পারব, না So-না।"
5b9xti9-Z5o,Cricket Golpo,2023-01-12T14:11:58Z,বেয়াদবি নাকি প্রতিবাদ? দেখুন ক্রিকেট মাঠে সাকিবের যত সাহসী কর্মকান্ড! Protest of Shakib Al Hasan,Sports,সাকিব ভাইয়ের মতো আরও দুই একটা প্লেয়ার দরকার    সত্যটা দেখিয়ে দেয়ার জন্য  হয়তো পাবোই না।,সাকিব ভাইয়ের মতো আরও দুই-একটি খেলোয়াড় দরকার। সত্যটা দেখিয়ে দেওয়ার জন্য হয়তো পাবই না।,"দুই একটা-দুই-একটি, প্লেয়ার-খেলোয়াড়, পাবোই-পাবই।"
s21NZ19thvw,Holy FM,2020-12-16T13:38:50Z,কালজয়ী দেশাত্মবোধক গান | Eta Bangladesh | Muhib Khan | Holy FM,Entertainment,প্রিয় বিদ্রোহি কবি মুহিব খান ভালবাসা অভিরাম,"প্রিয় বিদ্রোহী কবি মুহিব খান, ভালবাসা অবিরাম।","বিদ্রোহি - বিদ্রোহী, অভিরাম - অবিরাম।"
_uHq_mxpzlY,Fact Tube Bengali,2022-01-01T05:15:01Z,কিউট বেবিদের কাজকর্ম দেখলে আপনিওহাসি থামাতেপারবেননা😂 baby video baby video | cute child,Entertainment,ও ভাই আপার ভিডিও দেখে কছু গাছে ঝুলতে ইচ্ছে করতেছে  🤭😄😄😄😄😄😄,"ও ভাই, আপুর ভিডিও দেখে কিছু গাছে ঝুলতে ইচ্ছে করছে। 🤭😄😄😄😄😄😄",আপার-আপুর; কছু-কিছু; করতেছে-করছে।
ukbs23Sdauk,SOMOY TV,2022-01-30T11:45:13Z,জায়েদ খানের স্ক্রিনশট ভাইরাল! | Zayed Khan | BFDC | Somoy TV,News,আমি তো দেখে পুরোটাই অবাক হয়ে গেলাম সবার চোখে ধুলো দিতে চাইছিল সত্য কখনো চাপা থাকেনা,"আমি তো দেখে পুরোটাই অবাক হয়ে গেলাম, সবাই চোখে ধুলো দিতে চাইছিল, সত্য কখনো চাপা থাকে না।","[no change]-[,], [no change]-[,], থাকেনা-থাকে না।"
2pMjYSr2YNA,Channel i Movies,2023-01-21T11:28:23Z,Post Master 71 | পোস্টমাষ্টার ৭১ | Bangla Movie | Ferdous | Moushumi | Arnob Khan | Channel i Movies,Entertainment,"ফেরদৌসের লেখা কাহিনী এক কথায় অসাধারণ হয়েছে, শেষ দৃশ্য আরও অসাধারণ ! অনেক দিন পর খুব চমৎকার একটা ছবি দেখলাম । ছবির পরিচালক, শিল্পী কলাকুশলী সবাইকে অনেক অনেক ধন্যবাদ ও শুভ কামনা ।","ফেরদৌসের লেখা কাহিনী এক কথায় অসাধারণ হয়েছে, শেষের দৃশ্য আরও অসাধারণ! অনেক দিন পর খুব চমৎকার একটা ছবি দেখলাম। ছবির পরিচালক, শিল্পী, কলাকুশলী সবাইকে অনেক অনেক ধন্যবাদ ও শুভ কামনা।","শেষ-শেষের, কলাকুশলী-শিল্পী।"
pb_JnEGLPWw,Dhruba TV,2022-12-24T15:00:36Z,Bachelor Point | Season 4 | EPISODE 116 | Kajal Arefin Ome | Dhruba Tv Drama Serial,Entertainment,পরিচালক অমি ভাইর কাচে অনুরোধ থাকবে সিজন ৫ নিয়ে আসার জন্য 🥰🥰,পরিচালক অমি ভাইয়ের কাছে অনুরোধ থাকবে সিজন ৫ নিয়ে আসার জন্য। 🥰🥰,"ভাইর-ভাইয়ের, কাচে-কাছে।"
1vvPhwnSTFY,Dhruba Clips,2019-09-10T14:12:09Z,গার্লফ্রেন্ড এর প্যারা কাকে বলে । পুলিশ নিয়ে বয়ফ্রেন্ডের বাসায় হাজির | আফরান নিশো | তানজিন তিশা,Entertainment,এতো প্যারা আর ভালো লাগেনা 😣😣😣,এত প্যারা আর ভালো লাগে না।,লাগেনা-লাগে না।
9DQkuEfU3Gk,Love Tv,2018-12-16T13:00:02Z,Pak Bahinir Nari Nirjaton 1971 | পাক বাহিনীর সুন্দরী নারী নির্যাতন | Bangla Natok | Love TV | 2018,Entertainment,গনি মিয়া মেয়ে দিয়ে দাও ঐ লোকটি পাকিস্তানের মুসলিম ভাই বন্ধু তুমারা বন্ধু। মজা বেশী পাবে।,"গনি মিয়া, মেয়ে দিয়ে দাও। ঐ লোকটি পাকিস্তানি, মুসলিম ভাই, তোমাদের বন্ধু। মজা বেশি পাবে।","মিয়া-মিয়া, ঐ-ঐ, লোকটি-লোকটি, পাকিস্তানের-পাকিস্তানি, তুমারা-তোমাদের, বেশী-বেশি."
th49ILCtUC0,ATN News Live,2023-11-30T16:49:29Z,হিরো আলমের নাইট ক্লাবের ভিডিও ভাইরাল | Hero Alam | Night Club | Viral Video | Rakhi Sawant |ATN News,News,ধন্যবাদ রিপোর্টার কে কারণ এখন আর হিরো আলম প্রধানমন্ত্রী হতে পারবে না।,"ধন্যবাদ রিপোর্টারকে, কারণ এখন আর হিরো আলম প্রধানমন্ত্রী হতে পারবে না।","রিপোর্টার কে-রিপোর্টারকে, কমা missing-কমা added।"
SYe-x9ZQF7o,Arnob Ahmed Kamrul,2022-04-23T06:41:46Z,Sei tumi keno eto ochena hole | Ayub Bachchu | LRB | সেই তুমি কেন এতো অচেনা হলে,Entertainment,"তোমাকে কখনও বোঝাতে পারলাম না যে তুমি আমার জন্য ঠিক কতটা,,,,পাশে থেকেও যেনো অচেনা লাগে তোমাকে,,,কোনোদিন হয়তো বলে উঠতেও পারবো না,,,,যতবার গানটা শুনি ততবারই চোখের জল আটকাতে পারি না। আর তুমি ছিলে বলেই হয়তো গানটার স্বাদ নিতে পারি ,,,",তোমাকে কখনও বোঝাতে পারলাম না যে তুমি আমার জন্য ঠিক কতটা। পাশে থেকেও যেন অচেনা লাগে তোমাকে। কোনোদিন হয়তো বলে উঠতে পারবো না। যতবার গানটা শুনি ততবারই চোখের জল আটকাতে পারি না। আর তুমি ছিলে বলেই হয়তো গানটার স্বাদ নিতে পারি।,"কতটা,,,,-কতটা। যেনো-যেন, কোনোদিন-কোনো দিন।"
I9Vmc-jfspc,Channel 24,2023-08-10T17:47:49Z,১০০০ টাকার বাজার নিয়ে ভোক্তা অধিদপ্তরে | আমার কিছু বলার আছে | Amar Kichu Bolar Ache | Channel 24,News,স্যালুট জানাই সাংবাদিক ভাই কে যিনি সাধারণ মানুষের প্রতিনিধি হয়ে বাজারের পরিস্থিতি বাস্তবতা চিত্র তুলে দরার জন্য,"স্যালুট জানাই সাংবাদিক ভাইকে, যিনি সাধারণ মানুষের প্রতিনিধি হয়ে বাজারের বাস্তব পরিস্থিতি চিত্র তুলে ধরার জন্য।","কে-ভাইকে, মানুষের-মানুষের, পরিস্থিতি বাস্তবতা-বাস্তব পরিস্থিতি, দরার-ধরার।"
qbN7DtPAKQo,Eagle Music Video Station,2018-04-26T12:37:36Z,Oporadhi | Ankur Mahamud Feat Arman Alif | Bangla Song 2018 | Official Video,Entertainment,জীবনের সোনালী অতীতের গান❤❤ হায়রে সময় কত দ্রুত যায়😢,জীবনের সোনালী অতীতের গান ❤❤ হায় রে সময় কত দ্রুত যায় 😢,হায়রে - হায় রে।
zhWpLfT4Jqk,T Sports,2022-01-15T05:00:21Z,দানবীয় সেঞ্চুরির পর আবারো হাফ সেঞ্চুরি আরিফের | Arif Akash | T10 | T Sports,Sports,হ দেন হাওয়া ইচ্ছা মত কিছু দিন পরে দেখা যাবে  গেইল নাকি অন্য কিছু,"হ্যাঁ, দেন, হাওয়া ইচ্ছামত; কিছুদিন পর দেখা যাবে গেইল নাকি অন্য কিছু।","হ-হ্যাঁ, হাওয়া-হাওয়া, মত-মতো, দিন-কিছুদিন; punctuation added for clarity."
iA3SBKP8DCU,Ekattor TV,2023-08-12T07:57:24Z,বাধ্য হয়েই সুযোগ দেয়া হয়েছে তামিমকে ? | Tamim Iqbal | Riyad | Cricket | Ekattor TV,Sports,রিয়াসাত আজিম ভাই আপনাকে স্যালুট আপনার কথাগুলো খুবই ভালো লাগে ভাই ধন্যবাদ আপনাকে সাংবাদিক হিসেবে আপনি সেরা,"রিয়াসাত আজিম ভাই, আপনাকে স্যালুট। আপনার কথাগুলো খুবই ভালো লাগে ভাই। ধন্যবাদ আপনাকে, সাংবাদিক হিসেবে আপনি সেরা।","বাক্যটিকে আরও সুস্পষ্ট এবং স্বাভাবিক করতে কমা (,) এবং দাঁড়ি (.) ব্যবহার করা হয়েছে।"
Z5d69TFvIno,NTV,2023-06-13T15:34:47Z,প্রবাসী আফরোজা দেশে এসে শ্বশুরবাড়িতে খু*ন! | অনুসন্ধান | ক্রাইম ওয়াচ | Crime Watch | EP 369 | NTV,News,মহিলা পুলিশ হয়ে এতো বড় ঘটনা মেনেজ করতে পারলে পুলিশ কি এসব পত অবলম্বন করতে পারে না,"মহিলা পুলিশ হয়ে এত বড় ঘটনা সামাল দিতে পারলে, পুরুষ পুলিশ কি এসব পথ অবলম্বন করতে পারে না?","এতো-এত, মেনেজ-সামাল দিতে, পত-পথ, পুলিশ কি এসব পত অবলম্বন করতে পারে না - পুরুষ পুলিশ কি এসব পথ অবলম্বন করতে পারে না? (clarified the sentence to specify male police instead of repeating ""police"" which created ambiguity)"
DwgIzrQrnnE,Family Entertainment Bd,2023-08-06T08:00:07Z,এসএসসি পরীক্ষার মিষ্টি | SSC Exam Result | Bangla Funny Video | Family Entertainment bd | Desi Cid,Entertainment,"পাশা ভাইয়ের অভিনয় অনেক সুন্দর , বিশেষ করে তার পারাইয়া মাইরা ফেলব , ডায়লগ টা সেই লাগে 💯💯💯💝💖","পাশা ভাইয়ের অভিনয় অনেক সুন্দর, বিশেষ করে তাঁর ""পাড়াইয়া মাইরা ফেলব"" ডায়লগটা সেই লাগে 💯💯💯💝💖","তার-তাঁর, ডায়লগ টা-ডায়লগটা।"
Gy3pe_ZDOTY,ON FIELD,2023-07-11T18:33:31Z,শরিফুলের প্রশংসায় হাসানকে টানবেন না প্লিজ। সবাই তার জায়গা থেকে সেরাটা দিচ্ছেন || On Field 2023,Sports,আমিই প্রথম ভিউয়ার ও কমেন্টর৷,আমিই প্রথম ভিউয়ার ও কমেন্টকারী/কমেন্টদাতা।,কমেন্টর-কমেন্টকারী/কমেন্টদাতা।
3L-gontFoYw,ATN Bangla News,2023-11-18T16:17:32Z,অভিনেত্রী তানজিন তিশার কি হয়েছিল সেদিন ? Actress | Tanjin Tisha | ATN Bangla News,News,এসব আগাছার জন্যই মিডিয়ার দশা এমন হইছে।,এসব আগাছার জন্যই মিডিয়ার এই দশা হয়েছে।,"এমন-এই, হইছে-হয়েছে।"
FTNv3rfgmtg,RB Entertainment,2018-09-27T09:00:01Z,Tuktukir Maa | টুকটুকির মা | Bangla Song ft Gurupada Gupta | Akhomo Hasan | Juel Hasan,Entertainment,হাসান ভাই মানেই অসাধারন কিছু,হাসান ভাই মানেই অসাধারণ কিছু।,অসাধারন-অসাধারণ।
xjYsy_WLUGc,Channel 24,2023-07-23T15:19:36Z,ডিবি হারুনের প্রশংসা করলেন হিরো আলম | Hero Alom | DB Police | Channel 24,News,"পাবলিকও পারে,এইটা দেখে বুঝতেছে যে পুলিশ খুব ভালো কাজ করতেছে....এইটা যে একটা মিডিয়া ট্রায়াল হিরো আলমকে স্ক্রিপ্ট এনে পড়াইলো🤣🤣🤣","পাবলিকও পারে, এটা দেখে বুঝা যাচ্ছে যে পুলিশ খুব ভালো কাজ করছে... এটা যে একটা মিডিয়া ট্রায়াল, হিরো আলমকে স্ক্রিপ্ট এনে পড়ানো হয়েছে।","এইটা-এটা, বুঝতেছে-বোঝা যাচ্ছে, করতেছে-করছে, হিরো আলমকে স্ক্রিপ্ট এনে পড়াইলো-হিরো আলমকে স্ক্রিপ্ট এনে পড়ানো হয়েছে।"
2D8BPHODjNg,Hello SHAON,2018-05-22T13:49:47Z,"অশ্লীল বাংলাদেশী বিজ্ঞাপন, Bangladashi Hot Advertisement / Hello SHAON",Miscellanous,ভাই আপনি একটা জিনিস আনেক মজা পেলাম 😃😃😃,"ভাই, আপনার একটা জিনিসে অনেক মজা পেলাম 😃😃😃","আনেক-অনেক, জিনিস-জিনিসে।"
yuPO8fneLIg,DBC NEWS,2023-12-18T13:24:28Z,কক্সবাজারে পঁচা মাছের বারবিকিউ | DBC NEWS Special,News,এদের বিচারের আওতায় আনা হক,তাদের বিচারের আওতায় আনা হোক।,"এদের - তাদের, হক - হোক।"
S5gcMwh8ayI,Anupam Movie Songs,2018-05-21T09:03:39Z,Bhalobasbo Basbo Re | ভালোবাসবো বাসবো রে বন্ধু | Riaz & Purnima | Hridoyer Kotha,Entertainment,তাহার ভালোবাসা পূর্ণতা পাক 🥀,তাঁর ভালোবাসা পূর্ণতা পাক।,তাহার - তাঁর।
v_aRX2RyFfA,Ekattor TV,2023-04-19T17:05:00Z,রিয়াদের পারদর্শিতা নিয়ে যা বললেন ম্যাশ | Mahmudullah Riyad | Cricket | Ekattor TV,News,মাশরাফি বিন মোর্তজার মত কিংবদন্তি প্লেয়ার মাহমুদুল্লাহ রিয়াদকে চিনতে পারলেও নান্নু ভাই কিন্তু চিনতে পারলেন না আর পারবেন নি বা কি করে নান্নু ভাইয়ের মত মগা প্লেয়ার কি ভালো প্লেয়ার চিনতে পারে?,মাশরাফি বিন মর্তুজার মত কিংবদন্তি প্লেয়ার মাহমুদুল্লাহ রিয়াদকে চিনতে পারলেও নান্নু ভাই কিন্তু চিনতে পারলেন না। আর পারবেনই বা কী করে? নান্নু ভাইয়ের মত মগা প্লেয়ার কি ভালো প্লেয়ার চিনতে পারে?,"মোর্তজা-মর্তুজা, রিয়াদকে-রিয়াদকে, পারবেন নি-পারবেনই, কি-কী।"
qmCGxB8MFTk,Cine Recaps BD,2022-12-10T14:48:27Z,চরম লেভেলের মুভি । অস্থির বিনোদন ! 🤣🤣 Movie Explained in Bangla,Entertainment,"ভাই এই মোভি দেখছি অনেক বার,, 🤣🤣🤣🤣🤣🤣🤣🤣🤣😁😁😁😁","ভাই, এই মুভিটা অনেকবার দেখেছি।","মোভি-মুভি, দেখছি-দেখেছি, বার-বার, ,, - ।"
AFtw1-y0rOo,BBC News বাংলা,2021-01-12T14:30:01Z,করোনা ভাইরাস ভ্যাকসিন: টিকা নিতে আগ্রহী হলে যেসব বিষয় আপনার জানা থাকা জরুরি,News,করোনায় আক্রান্ত না হলেও কি করোনা টিকা দেয়া যাবে কি?,করোনায় আক্রান্ত না হলেও কি করোনার টিকা দেওয়া যাবে?,"করোনা টিকা - করোনার টিকা, দেয়া - দেওয়া।"
AyF-P9Rma-E,Bappa Mazumder,2015-11-14T07:19:28Z,Pori - Bappa Mazumder,Entertainment,৭ বছর আগের গান এই প্রজন্ম ত টিক্টক নিয়ে ব্যাস্ত 😅,"৭ বছর আগের গান, এই প্রজন্ম তো টিকটক নিয়ে ব্যস্ত।","ত - তো, টিক্টক - টিকটক, ব্যাস্ত - ব্যস্ত, sentence break: added a comma (,) after গান and a period (.) at the end of the sentence."
tT5bIjghHlQ,DURBIN FILMS,2022-05-05T06:00:12Z,Beyain I Love You| বেয়াইন আই লাভ ইউ | Eid Natok 2022 | Tawsif Mahbub | Tanjin Tisha । Natok 2022,Entertainment,ঘটকের কাহিনী আর ডাইলোক গুলো সেই লেগেছে😂😂😄😃😀,ঘটকের কাহিনী আর ডায়লগগুলো/ সংলাপগুলো সেই লেগেছে 😂😂😄😃😀,"ডাইলোক-ডায়লগ/সংলাপ, গুলো-গুলো।"
98eqAVTN_fI,the vaskor,2021-02-23T09:16:16Z,বাংলা ভাষা ও সংস্কৃতি কি বিপন্ন |  Chandril Bhattacharya Latest Speech | The Vaskor,Miscellaneous,কেন জানিনা চন্দ্রিল বাবুর বক্তব্য অনবদ্য লাগে। কখন শুরু আর কখন শেষ বুঝতেই পারি না। সত্যি যে কোনো বিষয়ে এতো গভীরে সাবলীল আলোচনা আমাকে মুগ্ধ করে। পরবর্তী ভিডিওর অপেক্ষায় রইলাম।,"কেন জানিনা, চন্দ্রিল বাবুর বক্তব্য অনবদ্য লাগে। কখন শুরু আর কখন শেষ বুঝতেই পারি না। সত্যি, যে কোনো বিষয়ে এতো গভীরে সাবলীল আলোচনা আমাকে মুগ্ধ করে। পরবর্তী ভিডিওর অপেক্ষায় রইলাম।","জানিনা-জানিনা,, সত্যি-সত্যি,"
-mHtK-ZYQow,MASUM,2022-10-18T16:42:45Z,হৃদিতা - Hridita Movie Review | Masum,Entertainment,"জাই হোক,,,,,ভিডিও দেখা মনটা ভালো হয়ে গেল।","যাই হোক, ভিডিও দেখে মনটা ভালো হয়ে গেল।","জাই-যাই, হোক,,,,, - হোক, দেখে - দেখা।"
3aapnpk-0dQ,মায়াজাল,2022-11-15T12:00:06Z,গর্ভবতী স্বামী! পুরুষ তার নিজের বাচ্চা নিজেই জন্ম দিয়েছে !,Miscellaneous,মায়াজাল 🤣 মানেই বেট বেথা 🤣🙏,মায়াজাল মানেই পেট ব্যথা।,"বেট - পেট, বেথা - ব্যথা।"
Uu967gl03MU,Zunaid Ahmed Palak,2016-03-08T17:34:27Z,বঙ্গবন্ধুর ঐতিহাসিক ৭ই মার্চের ভাষণ | Historical 07th March Speech of Bangabandhu,Politics,আমি গর্ভিত যে আমি বাংলাদেশের সন্তান,আমি গর্বিত যে আমি বাংলাদেশের সন্তান।,গর্ভিত-গর্বিত।
